,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
344,344.0,3.0,2.509765625,0.000439453125,0.0,155.34767150878906,68.53178405761719,0.22009286284446716,-8.106733322143555,0.10546645522117615,-3.457705497741699,-88.45336151123047,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.537841796875,18.759353637695312,0.0038111433386802673,4.177907466888428,-0.00013476239109877497,-0.05617142096161842,89.94793701171875
345,345.0,3.0,2.509765625,0.000439453125,0.0,155.3509979248047,68.40972137451172,0.2216690182685852,-8.158258438110352,0.10507703572511673,-3.4350080490112305,-88.45223999023438,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53790283203125,18.821941375732422,0.0038110401947051287,4.177054405212402,-6.876265615574084e-06,-0.056870780885219574,89.94795227050781
346,346.0,3.0,2.509765625,0.00034179687500000003,0.0,155.35433959960938,68.2868881225586,0.2232397198677063,-8.209456443786621,0.10471344739198685,-3.413200616836548,-88.45108032226562,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5379638671875,18.884506225585938,0.0038102988619357347,4.176196575164795,-4.94221894768998e-05,-0.05718867480754852,89.94794464111328
347,347.0,3.0,2.509765625,9.765625e-05,0.0,155.35769653320312,68.16329956054688,0.2246939241886139,-8.260340690612793,0.09694696217775345,-3.3922834396362305,-88.44998168945312,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53802490234375,18.947050094604492,0.003809009911492467,4.17533540725708,-8.593003440182656e-05,-0.05741119757294655,89.94794464111328
348,348.0,3.0,2.509765625,-0.00017089843750000002,0.0,155.36105346679688,68.03894805908203,0.22589637339115143,-8.310927391052246,0.08016328513622284,-3.3724470138549805,-88.44905853271484,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5380859375,19.00957679748535,0.003807507921010256,4.174471378326416,-0.00010013270366471261,-0.0576019324362278,89.94794464111328
349,349.0,3.0,2.509765625,-0.0006591796875,0.0,155.3644561767578,67.9138412475586,0.22688229382038116,-8.361227035522461,0.06572803109884262,-3.3533098697662354,-88.44845581054688,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53814697265625,19.07209014892578,0.0038057384081184864,4.173604965209961,-0.00011796753824455664,-0.05776087939739227,89.94794464111328
350,350.0,3.0,2.509765625,-0.0010009765625000001,0.0,155.36785888671875,67.7879867553711,0.22744517028331757,-8.411253929138184,0.03752509877085686,-3.3351263999938965,-88.4483871459961,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53819274902344,19.134586334228516,0.0038038406055420637,4.172737121582031,-0.00012652018631342798,-0.0578562468290329,89.94793701171875
351,351.0,3.0,2.509765625,-0.0012451171875000001,0.0,155.3712615966797,67.661376953125,0.22784468531608582,-8.461010932922363,0.02663433738052845,-3.317133903503418,-88.44903564453125,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5382537841797,19.197071075439453,0.0038040305953472853,4.171868324279785,1.266598792426521e-05,-0.05791982635855675,89.94792175292969
352,352.0,3.0,2.509765625,-0.0016357421875,0.0,155.37466430664062,67.53402709960938,0.22819770872592926,-8.510503768920898,0.023534895852208138,-3.299522638320923,-88.45034790039062,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53829956054688,19.259546279907227,0.0038028929848223925,4.170997619628906,-7.584070408483967e-05,-0.05804698169231415,89.94791412353516
353,353.0,3.0,2.509765625,-0.0020019531250000003,0.0,155.37806701660156,67.40592956542969,0.22830721735954285,-8.559748649597168,0.0073005761951208115,-3.282992362976074,-88.45245361328125,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53836059570312,19.32200813293457,0.003804001724347472,4.1701273918151855,7.391597318928689e-05,-0.05801519379019737,89.94791412353516
354,354.0,3.0,2.509765625,-0.0024902343750000003,0.0,155.3814697265625,67.277099609375,0.22822707891464233,-8.608750343322754,-0.005342563614249229,-3.266779899597168,-88.45538330078125,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53842163085938,19.38446044921875,0.0038036827463656664,4.16925573348999,-2.126520121237263e-05,-0.058110561221838,89.94791412353516
355,355.0,3.0,2.509765625,-0.0027099609375000003,0.0,155.38487243652344,67.14752197265625,0.22782325744628906,-8.657520294189453,-0.026921432465314865,-3.2513303756713867,-88.45927429199219,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53848266601562,19.446903228759766,0.003802825463935733,4.168384075164795,-5.7152166846208274e-05,-0.058110561221838,89.9478988647461
356,356.0,3.0,2.509765625,-0.002783203125,0.0,155.38827514648438,67.0172119140625,0.22744111716747284,-8.706058502197266,-0.025476019829511642,-3.2358808517456055,-88.46416473388672,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53854370117188,19.509336471557617,0.003801321377977729,4.1675124168396,-0.00010027240205090493,-0.058110561221838,89.94786071777344
357,357.0,3.0,2.509765625,-0.002783203125,0.0,155.3916778564453,66.88616943359375,0.22718624770641327,-8.75437068939209,-0.016991298645734787,-3.2208127975463867,-88.46977996826172,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53860473632812,19.571760177612305,0.0037992196157574654,4.166640758514404,-0.00014011749590281397,-0.058110561221838,89.94786834716797
358,358.0,3.0,2.509765625,-0.002783203125,0.0,155.3950653076172,66.75440216064453,0.22705993056297302,-8.80246353149414,-0.008421143516898155,-3.2061896324157715,-88.47607421875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53866577148438,19.634174346923828,0.003797565121203661,4.165769100189209,-0.00011029964662156999,-0.058110561221838,89.94786834716797
359,359.0,3.0,2.509765625,-0.002783203125,0.0,155.39846801757812,66.62191009521484,0.2269909679889679,-8.85034465789795,-0.004597505088895559,-3.192075252532959,-88.4827880859375,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53871154785156,19.69658088684082,0.0037958435714244843,4.164897918701172,-0.00011476999497972429,-0.05807876959443092,89.94784545898438
360,360.0,3.0,2.509765625,-0.002783203125,0.0,155.40185546875,66.48870086669922,0.22693723440170288,-8.898021697998047,-0.00358223938383162,-3.178469657897949,-88.48989868164062,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5387725830078,19.758975982666016,0.003796494798734784,4.164027214050293,4.3415158870629966e-05,-0.05804698169231415,89.94784545898438
361,361.0,3.0,2.509765625,-0.002783203125,0.0,155.40524291992188,66.35476684570312,0.22687546908855438,-8.945500373840332,-0.004117687698453665,-3.165245294570923,-88.49727630615234,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53883361816406,19.821361541748047,0.0037957411259412766,4.163156032562256,-5.024485653848387e-05,-0.05807876959443092,89.94783782958984
362,362.0,3.0,2.509765625,-0.002783203125,0.0,155.40866088867188,66.2201156616211,0.22679299116134644,-8.992786407470703,-0.0054985289461910725,-3.152402400970459,-88.50491333007812,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5388946533203,19.883739471435547,0.003794328076764941,4.162284851074219,-9.420328569831327e-05,-0.05807876959443092,89.94784545898438
363,363.0,3.0,2.509765625,-0.002783203125,0.0,155.4120635986328,66.08476257324219,0.2266836315393448,-9.039885520935059,-0.0072906422428786755,-3.1399412155151367,-88.51275634765625,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53895568847656,19.94610595703125,0.003792969509959221,4.16141414642334,-9.05711276573129e-05,-0.05804698169231415,89.94781494140625
364,364.0,3.0,2.509765625,-0.002783203125,0.0,155.4154815673828,65.94869232177734,0.2265445441007614,-9.086803436279297,-0.009272496215999126,-3.127861261367798,-88.52069854736328,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5390167236328,20.00846290588379,0.0037903469055891037,4.160543918609619,-0.00017484030104242265,-0.05801519379019737,89.94783782958984
365,365.0,3.0,2.509765625,-0.002783203125,0.0,155.41888427734375,65.81192016601562,0.22637565433979034,-9.133544921875,-0.011259318329393864,-3.1160993576049805,-88.52874755859375,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5390625,20.070812225341797,0.0037884055636823177,4.159674167633057,-0.0001294227986363694,-0.0579834021627903,89.94784545898438
366,366.0,3.0,2.509765625,-0.002783203125,0.0,155.4222869873047,65.67443084716797,0.22617757320404053,-9.180113792419434,-0.013205409981310368,-3.1045916080474854,-88.53690338134766,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53912353515625,20.133148193359375,0.0037891226820647717,4.158804416656494,4.780789458891377e-05,-0.0579834021627903,89.94783782958984
367,367.0,3.0,2.509765625,-0.002783203125,0.0,155.4257049560547,65.5362548828125,0.22595185041427612,-9.226513862609863,-0.015048187226057053,-3.0933382511138916,-88.54519653320312,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5391845703125,20.195476531982422,0.003787806024774909,4.15793514251709,-8.777715993346646e-05,-0.05795161426067352,89.94783782958984
368,368.0,3.0,2.509765625,-0.002783203125,0.0,155.42910766601562,65.39736938476562,0.2256995290517807,-9.272749900817871,-0.016821425408124924,-3.0824027061462402,-88.55351257324219,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53924560546875,20.257793426513672,0.0037859382573515177,4.157066345214844,-0.0001245178427780047,-0.05791982635855675,89.94786071777344
369,369.0,3.0,2.509765625,-0.002783203125,0.0,155.43251037597656,65.25779724121094,0.22542233765125275,-9.31882381439209,-0.018479427322745323,-3.071594476699829,-88.56190490722656,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.539306640625,20.320100784301758,0.0037843759637326,4.1561994552612305,-0.00010415291762910783,-0.05779266729950905,89.94784545898438
370,370.0,3.0,2.509765625,-0.002783203125,0.0,155.43589782714844,65.1175308227539,0.22512128949165344,-9.364741325378418,-0.020069878548383713,-3.0611677169799805,-88.57036590576172,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53936767578125,20.38239860534668,0.003781963838264346,4.155332088470459,-0.00016080838395282626,-0.05782445892691612,89.94784545898438
371,371.0,3.0,2.509765625,-0.002783203125,0.0,155.43931579589844,64.9765625,0.2247978150844574,-9.410505294799805,-0.021564962342381477,-3.050931453704834,-88.57891082763672,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53941345214844,20.444684982299805,0.0037794264499098063,4.1544647216796875,-0.00016915923333726823,-0.05782445892691612,89.94783782958984
372,372.0,3.0,2.509765625,-0.0028076171875,0.0,155.4427032470703,64.83491516113281,0.22445279359817505,-9.456119537353516,-0.02300143428146839,-3.040949821472168,-88.58749389648438,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5394744873047,20.506959915161133,0.0037798043340444565,4.153597354888916,2.5192277462338097e-05,-0.05782445892691612,89.94783782958984
373,373.0,3.0,2.509765625,-0.0028076171875,0.0,155.4460906982422,64.69258117675781,0.2240588665008545,-9.501585006713867,-0.02626180835068226,-3.031031608581543,-88.59608459472656,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53953552246094,20.569225311279297,0.0037783565931022167,4.152730464935303,-9.651607251726091e-05,-0.05779266729950905,89.94783782958984
374,374.0,3.0,2.509765625,-0.0028076171875,0.0,155.449462890625,64.549560546875,0.22365188598632812,-9.546905517578125,-0.02713203616440296,-3.0213675498962402,-88.60478973388672,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5395965576172,20.631479263305664,0.0037766818422824144,4.1518635749816895,-0.00011165006435476243,-0.05779266729950905,89.94784545898438
375,375.0,3.0,2.509765625,-0.0028076171875,0.0,155.45285034179688,64.40587615966797,0.22322943806648254,-9.592083930969238,-0.02816319651901722,-3.011894464492798,-88.61351776123047,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53965759277344,20.693721771240234,0.0037747793830931187,4.150997161865234,-0.00012683062232099473,-0.05776087939739227,89.94784545898438
376,376.0,3.0,2.509765625,-0.0028076171875,0.0,155.4562225341797,64.26148986816406,0.2227901667356491,-9.637121200561523,-0.029284758493304253,-3.0024847984313965,-88.62234497070312,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5397186279297,20.756572723388672,0.0038249418139457703,4.207834243774414,0.003344162367284298,3.7891390323638916,89.94784545898438
377,377.0,3.0,2.509765625,-0.0028076171875,0.0,155.45957946777344,64.11644744873047,0.22233335673809052,-9.68202018737793,-0.03045400232076645,-2.9932661056518555,-88.63115692138672,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53976440429688,20.820598602294922,0.003890610532835126,4.282214164733887,0.004377915058284998,4.9586615562438965,89.9478530883789
378,378.0,3.0,2.509765625,-0.0028076171875,0.0,155.46295166015625,63.97072219848633,0.22185856103897095,-9.726784706115723,-0.03165305033326149,-2.9843015670776367,-88.64002990722656,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53982543945312,20.885744094848633,0.003956629429012537,4.353402137756348,0.004401260055601597,4.745865345001221,89.94786834716797
379,379.0,3.0,2.509765625,-0.0028076171875,0.0,155.46629333496094,63.82432556152344,0.22136551141738892,-9.771415710449219,-0.03286997601389885,-2.975400447845459,-88.64898681640625,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53988647460938,20.951948165893555,0.004017711617052555,4.421332359313965,0.004072146024554968,4.528681755065918,89.94790649414062
380,380.0,3.0,2.509765625,-0.0028076171875,0.0,155.4696502685547,63.6772575378418,0.2208542376756668,-9.81591510772705,-0.03408491984009743,-2.9666266441345215,-88.65795135498047,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53994750976562,21.019155502319336,0.004076255019754171,4.486242771148682,0.0039028937462717295,4.327361106872559,89.94791412353516
381,381.0,3.0,2.509765625,-0.0028320312500000003,0.0,155.47299194335938,63.52953338623047,0.2203243523836136,-9.860284805297852,-0.03532568737864494,-2.957980155944824,-88.66691589355469,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54000854492188,21.087310791015625,0.004131681751459837,4.548353672027588,0.003695115679875016,4.1407270431518555,89.94795227050781
382,382.0,3.0,2.509765625,-0.0029296875,0.0,155.476318359375,63.381141662597656,0.21974749863147736,-9.904525756835938,-0.03845692053437233,-2.949397087097168,-88.67601013183594,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54006958007812,21.1563720703125,0.004185433033853769,4.607865333557129,0.0035834191367030144,3.96744441986084,89.9479751586914
383,383.0,3.0,2.509765625,-0.003125,0.0,155.47962951660156,63.23208999633789,0.21904557943344116,-9.94864273071289,-0.04679461568593979,-2.941131830215454,-88.6851806640625,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54013061523438,21.226295471191406,0.0042374012991786,4.664967060089111,0.0034645511768758297,3.8067820072174072,89.94799041748047
384,384.0,3.0,2.509765625,-0.0034423828125000003,0.0,155.48294067382812,63.082366943359375,0.21812966465950012,-9.992636680603027,-0.06106099113821983,-2.9329302310943604,-88.69454193115234,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54019165039062,21.297048568725586,0.004292609635740519,4.719837665557861,0.0036805560812354088,3.658040761947632,89.947998046875
385,385.0,3.0,2.509765625,-0.0037109375000000003,0.0,155.48623657226562,62.93199157714844,0.21689949929714203,-10.03651237487793,-0.08201102912425995,-2.925046443939209,-88.70430755615234,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54025268554688,21.36859130859375,0.004343061707913876,4.772644996643066,0.0033634717110544443,3.520488977432251,89.94801330566406
386,386.0,3.0,2.509765625,-0.0041748046875,0.0,155.489501953125,62.78096008300781,0.2154686152935028,-10.080268859863281,-0.09539227187633514,-2.9170992374420166,-88.71459197998047,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54031372070312,21.440893173217773,0.004391264636069536,4.82354736328125,0.0032135287765413523,3.393491268157959,89.947998046875
