,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
822,822.0,2.0,0.0,-0.0035644531250000003,0.0,155.4513702392578,-21.470266342163086,-0.04975224286317825,-6.066765785217285,-0.039139144122600555,1.0700862407684326,-90.35492706298828,156.7015380859375,-49.290287017822266,-0.7237731218338013,-2.6656525135040283,1.5008013248443604,-0.15389125049114227,-102.73334503173828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.603759765625,85.2354736328125,0.014337963424623013,12.860107421875,0.0016167140565812588,0.9340922832489014,89.93630981445312
823,823.0,2.0,0.0,-0.0034423828125000003,0.0,155.45065307617188,-21.561052322387695,-0.050252754241228104,-6.050755977630615,-0.03336742892861366,1.0673205852508545,-90.36261749267578,156.6927490234375,-49.32851028442383,-0.7025403380393982,-2.66758131980896,1.4155189990997314,-0.12858709692955017,-102.48844909667969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60397338867188,85.42853546142578,0.014362050220370293,12.874112129211426,0.0016057864995673299,0.9336472153663635,89.93630981445312
824,824.0,2.0,0.0,-0.0033203125000000003,0.0,155.44993591308594,-21.651601791381836,-0.05068846046924591,-6.034788131713867,-0.029047084972262383,1.0645231008529663,-90.37010955810547,156.6841583251953,-49.36672592163086,-0.682074785232544,-2.66925311088562,1.364370346069336,-0.11145274341106415,-102.23937225341797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6042022705078,85.6218032836914,0.014386250637471676,12.888111114501953,0.001613361295312643,0.933265745639801,89.93630981445312
825,825.0,2.0,0.0,-0.0032226562500000003,0.0,155.44921875,-21.741910934448242,-0.051070503890514374,-6.018862724304199,-0.025469563901424408,1.0616939067840576,-90.3774185180664,156.6757354736328,-49.404930114746094,-0.6621925234794617,-2.6707115173339844,1.325484275817871,-0.09722710400819778,-101.99201965332031,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6044158935547,85.8152847290039,0.014410578645765781,12.902103424072266,0.0016218672972172499,0.932820737361908,89.93618774414062
826,826.0,2.0,0.0,-0.003125,0.0,155.44850158691406,-21.831987380981445,-0.05143214762210846,-6.002975940704346,-0.024109583348035812,1.0591189861297607,-90.38445281982422,156.66748046875,-49.44312286376953,-0.6423435211181641,-2.672076940536499,1.3232669830322266,-0.09102822095155716,-101.73173522949219,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60462951660156,86.00897216796875,0.014434869401156902,12.916090965270996,0.0016193838091567159,0.932502806186676,89.93618774414062
827,827.0,2.0,0.0,-0.00302734375,0.0,155.44775390625,-21.921825408935547,-0.0517665296792984,-5.987130165100098,-0.022292139008641243,1.0563851594924927,-90.39122772216797,156.659423828125,-49.48130416870117,-0.6231521368026733,-2.67322039604187,1.2794257402420044,-0.07623036950826645,-101.49201202392578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60484313964844,86.20286560058594,0.014459162950515747,12.930071830749512,0.001619570073671639,0.932057797908783,89.93618774414062
828,828.0,2.0,0.0,-0.0029541015625000003,0.0,155.447021484375,-22.011430740356445,-0.052070144563913345,-5.971324443817139,-0.020240994170308113,1.0537148714065552,-90.39781951904297,156.6515655517578,-49.51947021484375,-0.603342592716217,-2.674403667449951,1.3206363916397095,-0.07888476550579071,-101.21537780761719,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6050567626953,86.39698028564453,0.014483544044196606,12.944046020507812,0.0016254063230007887,0.9316127300262451,89.93608093261719
829,829.0,2.0,0.0,-0.0029296875,0.0,155.44627380371094,-22.100799560546875,-0.052368905395269394,-5.9555583000183105,-0.019917389377951622,1.0510762929916382,-90.4041976928711,156.6438751220703,-49.55763244628906,-0.5841771364212036,-2.6753695011138916,1.277697205543518,-0.06438891589641571,-100.97241973876953,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6052703857422,86.59129333496094,0.014507773332297802,12.958013534545898,0.0016152859898284078,0.9311676621437073,89.93608093261719
830,830.0,2.0,0.0,-0.002880859375,0.0,155.44552612304688,-22.18993377685547,-0.05270593613386154,-5.939831256866455,-0.022468717768788338,1.0484696626663208,-90.41046905517578,156.6363525390625,-49.59577560424805,-0.5650171041488647,-2.6762523651123047,1.277335524559021,-0.05885760486125946,-100.7148666381836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60548400878906,86.78582000732422,0.01453208178281784,12.971976280212402,0.0016205634456127882,0.9308497905731201,89.93608093261719
831,831.0,2.0,0.0,-0.0028564453125000003,0.0,155.44476318359375,-22.27883529663086,-0.053028807044029236,-5.924144744873047,-0.02152472920715809,1.0457675457000732,-90.41653442382812,156.62899780273438,-49.63390350341797,-0.5465574264526367,-2.676921844482422,1.2306452989578247,-0.0446319617331028,-100.4802017211914,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60569763183594,86.98055267333984,0.014556467533111572,12.985933303833008,0.0016257168026641011,0.9304683208465576,89.93598175048828
832,832.0,2.0,0.0,-0.0028320312500000003,0.0,155.44400024414062,-22.36750602722168,-0.053362105041742325,-5.908497333526611,-0.022219868376851082,1.0431607961654663,-90.42247772216797,156.621826171875,-49.67201232910156,-0.5273178219795227,-2.6776530742645264,1.2826403379440308,-0.04874865710735321,-100.20225524902344,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6059112548828,87.17550659179688,0.014580721966922283,12.999882698059082,0.0016169623704627156,0.9299597144126892,89.93598175048828
833,833.0,2.0,0.0,-0.0028320312500000003,0.0,155.44322204589844,-22.455944061279297,-0.05369533598423004,-5.89288854598999,-0.022215398028492928,1.0405858755111694,-90.4283447265625,156.61483764648438,-49.710105895996094,-0.5088481903076172,-2.6781604290008545,1.2313088178634644,-0.0338236503303051,-99.96574401855469,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6061248779297,87.37065887451172,0.014605076052248478,13.01382827758789,0.0016236058436334133,0.9297053813934326,89.93598175048828
834,834.0,2.0,0.0,-0.0028320312500000003,0.0,155.4424591064453,-22.54414939880371,-0.05404997617006302,-5.877319812774658,-0.023642681539058685,1.037915587425232,-90.43413543701172,156.60801696777344,-49.74818420410156,-0.4911157190799713,-2.678466796875,1.1821647882461548,-0.020424526184797287,-99.73770904541016,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60633850097656,87.56602478027344,0.014629483222961426,13.027764320373535,0.0016271448694169521,0.9290695786476135,89.93585205078125
835,835.0,2.0,0.0,-0.0028320312500000003,0.0,155.44166564941406,-22.632123947143555,-0.05441385135054588,-5.861790180206299,-0.02425834722816944,1.0353089570999146,-90.43987274169922,156.60137939453125,-49.7862434387207,-0.47282424569129944,-2.6787924766540527,1.2194316387176514,-0.021711986511945724,-99.47364044189453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60655212402344,87.7615966796875,0.014653786085546017,13.041696548461914,0.001620190916582942,0.9288153052330017,89.93585205078125
836,836.0,2.0,0.0,-0.0028320312500000003,0.0,155.4408721923828,-22.71986961364746,-0.05478082597255707,-5.846299171447754,-0.02446497604250908,1.0327340364456177,-90.44554901123047,156.59490966796875,-49.82427978515625,-0.45493045449256897,-2.6789729595184326,1.1929194927215576,-0.012032192200422287,-99.2333755493164,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60678100585938,87.95738220214844,0.014678223989903927,13.055622100830078,0.0016291937790811062,0.9283702373504639,89.93585205078125
837,837.0,2.0,0.0,-0.0028320312500000003,0.0,155.44007873535156,-22.807384490966797,-0.0551484152674675,-5.830848217010498,-0.02450595423579216,1.0300637483596802,-90.45123291015625,156.58856201171875,-49.86259078979492,-0.442160964012146,-2.7108941078186035,0.8512994050979614,-2.1280767917633057,-98.97695922851562,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60699462890625,88.15336608886719,0.014702740125358105,13.069541931152344,0.0016344091854989529,0.9279887676239014,89.93572998046875
838,838.0,2.0,0.0,-0.0028320312500000003,0.0,155.4392852783203,-22.894672393798828,-0.05551578849554062,-5.815436363220215,-0.024491550400853157,1.0274569988250732,-90.45683288574219,156.58230590820312,-49.90141677856445,-0.43044912815093994,-2.7487621307373047,0.7807891368865967,-2.5245349407196045,-98.73140716552734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60720825195312,88.34957122802734,0.014727062545716763,13.083456993103027,0.0016214947681874037,0.9276708960533142,89.93572998046875
839,839.0,2.0,0.0,-0.0028320312500000003,0.0,155.4384765625,-22.981727600097656,-0.05588287115097046,-5.800062656402588,-0.024472178891301155,1.0249139070510864,-90.46249389648438,156.57614135742188,-49.940765380859375,-0.4185761511325836,-2.7887487411499023,0.7915318608283997,-2.665774345397949,-98.47156524658203,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.607421875,88.54597473144531,0.014751466922461987,13.097362518310547,0.001626958604902029,0.9270350933074951,89.93572998046875
840,840.0,2.0,0.0,-0.0028320312500000003,0.0,155.43765258789062,-23.06855583190918,-0.05624958500266075,-5.784728050231934,-0.024447591975331306,1.0223071575164795,-90.46806335449219,156.57005310058594,-49.98066329956055,-0.40734216570854187,-2.8301644325256348,0.748932421207428,-2.7610464096069336,-98.2401123046875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60763549804688,88.74258422851562,0.014776029624044895,13.111265182495117,0.00163751351647079,0.9268443584442139,89.93561553955078
841,841.0,2.0,0.0,-0.0028320312500000003,0.0,155.4368438720703,-23.155155181884766,-0.05661608651280403,-5.76943302154541,-0.02443343587219715,1.019668698310852,-90.47362518310547,156.56405639648438,-50.02112579345703,-0.39553302526474,-2.872797727584839,0.7872760891914368,-2.842219829559326,-97.97889709472656,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60784912109375,88.93941497802734,0.014800353907048702,13.125161170959473,0.001621618983335793,0.926399290561676,89.93561553955078
842,842.0,2.0,0.0,-0.0028320312500000003,0.0,155.43600463867188,-23.241527557373047,-0.05698240175843239,-5.754176616668701,-0.02442101761698723,1.0170937776565552,-90.47920989990234,156.55813598632812,-50.06216812133789,-0.3837093412876129,-2.9162957668304443,0.788245677947998,-2.899869441986084,-97.73270416259766,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60806274414062,89.13644409179688,0.014824860729277134,13.139049530029297,0.001633788226172328,0.9258906841278076,89.93561553955078
843,843.0,2.0,0.0,-0.0028320312500000003,0.0,155.43516540527344,-23.32767105102539,-0.05734885856509209,-5.738959789276123,-0.02443045563995838,1.0144551992416382,-90.48475646972656,156.55242919921875,-50.10380935668945,-0.3574071526527405,-2.9621944427490234,1.7534793615341187,-3.0599119663238525,-96.989990234375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6082763671875,89.33367919921875,0.014849407598376274,13.152933120727539,0.001636458095163107,0.9255728125572205,89.93561553955078
844,844.0,2.0,0.0,-0.0028320312500000003,0.0,155.434326171875,-23.41358757019043,-0.05771574750542641,-5.723781585693359,-0.024459265172481537,1.0118802785873413,-90.49028015136719,156.54693603515625,-50.14605712890625,-0.3356885015964508,-3.007962465286255,1.447910189628601,-3.051201820373535,-96.71979522705078,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60848999023438,89.5311279296875,0.014873817563056946,13.166810035705566,0.0016273311339318752,0.9251277446746826,89.93545532226562
845,845.0,2.0,0.0,-0.0028320312500000003,0.0,155.43348693847656,-23.499279022216797,-0.05808291211724281,-5.708642959594727,-0.02447764202952385,1.0092418193817139,-90.49580383300781,156.54159545898438,-50.18892288208008,-0.3174003064632416,-3.0537338256835938,1.2192131280899048,-3.051424264907837,-96.47870635986328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60870361328125,89.72879028320312,0.014898331835865974,13.180681228637695,0.0016342849703505635,0.9247462749481201,89.93545532226562
846,846.0,2.0,0.0,-0.0028320312500000003,0.0,155.43263244628906,-23.584747314453125,-0.05844983085989952,-5.693542957305908,-0.024461250752210617,1.006666898727417,-90.50133514404297,156.53639221191406,-50.23239517211914,-0.30030563473701477,-3.0983693599700928,1.1396448612213135,-2.9757025241851807,-96.21691131591797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60891723632812,89.92665100097656,0.014922858215868473,13.19454574584961,0.0016350920777767897,0.9243012070655823,89.93545532226562
847,847.0,2.0,0.0,-0.0028320312500000003,0.0,155.43177795410156,-23.669986724853516,-0.05881674215197563,-5.678481101989746,-0.02446075528860092,1.0041238069534302,-90.50679016113281,156.53135681152344,-50.27642822265625,-0.28415507078170776,-3.137700319290161,1.0767043828964233,-2.6220641136169434,-95.98480987548828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.609130859375,90.12472534179688,0.014947222545742989,13.208405494689941,0.0016242887359112501,0.9239833354949951,89.93534088134766
848,848.0,2.0,0.0,-0.0028320312500000003,0.0,155.43092346191406,-23.755001068115234,-0.05918372422456741,-5.663458347320557,-0.024465473368763924,1.0015170574188232,-90.51228332519531,156.52647399902344,-50.32090377807617,-0.26695820689201355,-3.1684467792510986,1.1464576721191406,-2.0497641563415527,-95.72018432617188,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60934448242188,90.32300567626953,0.014971759170293808,13.222257614135742,0.0016357750864699483,0.9234747290611267,89.93534088134766
849,849.0,2.0,0.0,-0.0028320312500000003,0.0,155.43003845214844,-23.839792251586914,-0.059550363570451736,-5.648474216461182,-0.024442624300718307,0.9989421367645264,-90.51773834228516,156.52175903320312,-50.36568832397461,-0.24914897978305817,-3.187922954559326,1.187281847000122,-1.2984117269515991,-95.48070526123047,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60958862304688,90.521484375,0.014996252954006195,13.236104011535645,0.001632919069379568,0.9230932593345642,89.93534088134766
850,850.0,2.0,0.0,-0.002880859375,0.0,155.42916870117188,-23.92435646057129,-0.05991693213582039,-5.633528709411621,-0.024437906220555305,0.9963672161102295,-90.52318572998047,156.51722717285156,-50.41059494018555,-0.22985050082206726,-3.194295644760132,1.2865653038024902,-0.4248460531234741,-95.22364807128906,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6100311279297,90.72026062011719,0.013570718467235565,13.24989128112793,-0.09503564238548279,0.9191513657569885,89.93524932861328
851,851.0,2.0,0.0,-0.002880859375,0.0,155.42828369140625,-24.008901596069336,-0.0604998916387558,-5.63376522064209,-0.03886396810412407,-0.01576741598546505,-90.52867126464844,156.5128936767578,-50.45543670654297,-0.20971359312534332,-3.1864852905273438,1.3424606323242188,0.5206903219223022,-94.98419952392578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61033630371094,90.91921997070312,0.012094643898308277,13.26368236541748,-0.09840498119592667,0.9194056987762451,89.93518829345703
852,852.0,2.0,0.0,-0.002880859375,0.0,155.42738342285156,-24.093441009521484,-0.06104600429534912,-5.63268518447876,-0.03640751168131828,0.07200241833925247,-90.53421020507812,156.50875854492188,-50.50003433227539,-0.1882423758506775,-3.1668200492858887,1.4314146041870117,1.3110162019729614,-94.72281646728516,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61044311523438,91.11833953857422,0.011650211177766323,13.27747631072998,-0.029628850519657135,0.9195964336395264,89.93513488769531
853,853.0,2.0,0.0,-0.002880859375,0.0,155.42648315429688,-24.177978515625,-0.06158002093434334,-5.631480693817139,-0.035601112991571426,0.08029938489198685,-90.53970336914062,156.50486755371094,-50.54423141479492,-0.16613641381263733,-3.1355104446411133,1.4737309217453003,2.0873072147369385,-94.47579956054688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6105194091797,91.317626953125,0.014175972901284695,13.291364669799805,0.1683841347694397,0.9258906841278076,89.93506622314453
854,854.0,2.0,0.0,-0.002880859375,0.0,155.4255828857422,-24.26250648498535,-0.06211000308394432,-5.630264759063721,-0.035332147032022476,0.08106232434511185,-90.54523468017578,156.50120544433594,-50.58790969848633,-0.14341320097446442,-3.0960001945495605,1.5148810148239136,2.634016990661621,-94.21753692626953,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6106719970703,91.51712799072266,0.015326641499996185,13.30519962310791,0.0767112448811531,0.9223303198814392,89.93499755859375
855,855.0,2.0,0.0,-0.002880859375,0.0,155.42466735839844,-24.347023010253906,-0.0626385286450386,-5.629050254821777,-0.03523503988981247,0.08096695691347122,-90.55073547363281,156.49778747558594,-50.63097381591797,-0.12080775946378708,-3.050715923309326,1.5070295333862305,3.018951654434204,-93.97249603271484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61087036132812,91.71684265136719,0.015817880630493164,13.319018363952637,0.032749276608228683,0.9212494492530823,89.9349136352539
856,856.0,2.0,0.0,-0.002880859375,0.0,155.42373657226562,-24.431535720825195,-0.0631667897105217,-5.627839088439941,-0.03521740809082985,0.0807444304227829,-90.55625915527344,156.49461364746094,-50.673362731933594,-0.09849993139505386,-3.0014419555664062,1.487188696861267,3.2849314212799072,-93.72917938232422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.611083984375,91.91676330566406,0.01599791646003723,13.332828521728516,0.012002389878034592,0.9206772446632385,89.93486022949219
