,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
1772,1772.0,2.0,3.7332763671875,-0.0302490234375,0.0,146.01515197753906,-120.63986206054688,-8.032130241394043,-9.677962303161621,-2.5199573040008545,0.39641064405441284,-129.3937530517578,157.629150390625,-75.53491973876953,0.0,0.0,0.0,0.0,-89.95299530029297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65748596191406,124.24562072753906,-0.0040716505609452724,-4.6138760808389634e-05,-0.20550553500652313,0.0038963959086686373,90.0235595703125
1773,1773.0,2.0,3.7646484375,-0.0297607421875,0.0,145.89511108398438,-120.78564453125,-8.069098472595215,-9.672605514526367,-2.4645488262176514,0.35711926221847534,-129.54629516601562,157.629150390625,-75.53491973876953,0.0,0.0,0.0,0.0,-89.95299530029297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6573944091797,124.24562072753906,-0.002630250295624137,-0.00013700722774956375,0.09609335660934448,-0.006057898048311472,90.02181243896484
1774,1774.0,2.0,3.7646484375,-0.02939453125,0.0,145.77447509765625,-120.93132781982422,-8.105690956115723,-9.66743278503418,-2.4394991397857666,0.3448486626148224,-129.69276428222656,157.629150390625,-75.53491973876953,0.0,0.0,0.0,0.0,-89.95299530029297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6573944091797,124.24562072753906,0.0,0.0,0.17535004019737244,0.00913381576538086,90.02181243896484
1775,1775.0,2.0,3.7646484375,-0.029003906250000003,0.0,145.6532745361328,-121.07691955566406,-8.141889572143555,-9.662471771240234,-2.413241147994995,0.3307342827320099,-129.83413696289062,157.629150390625,-75.53491973876953,0.0,0.0,0.0,0.0,-89.95299530029297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6574249267578,124.24562072753906,-0.002317622769623995,4.51707819593139e-05,-0.15450820326805115,0.00301138567738235,90.02237701416016
1776,1776.0,2.0,3.7646484375,-0.028710937500000002,0.0,145.531494140625,-121.222412109375,-8.177581787109375,-9.657831192016602,-2.379481077194214,0.3093719780445099,-129.97093200683594,157.629150390625,-75.53491973876953,0.0,0.0,0.0,0.0,-89.95299530029297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6573944091797,124.24562072753906,-0.0006089886883273721,0.00021997927979100496,0.11390894651412964,0.011653900146484375,90.02153015136719
1777,1777.0,2.0,3.7960205078125,-0.0284423828125,0.0,145.40916442871094,-121.3678207397461,-8.212810516357422,-9.653483390808105,-2.3485820293426514,0.28985342383384705,-130.10386657714844,157.629150390625,-75.53491973876953,0.0,0.0,0.0,0.0,-89.95299530029297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6573944091797,124.24562072753906,0.00011273162090219557,0.0007603788399137557,0.04811468720436096,0.036026641726493835,90.02173614501953
1778,1778.0,2.0,3.7960205078125,-0.028271484375000003,0.0,145.28627014160156,-121.51315307617188,-8.247565269470215,-9.649442672729492,-2.316983699798584,0.26938122510910034,-130.23342895507812,157.629150390625,-75.53491973876953,0.0,0.0,0.0,0.0,-89.95299530029297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6574249267578,124.24562072753906,0.00045993519597686827,0.00023537635570392013,0.02314690686762333,-0.03500016778707504,90.0225601196289
1779,1779.0,2.0,3.827392578125,-0.028076171875,0.0,145.162841796875,-121.65840911865234,-8.2819185256958,-9.645650863647461,-2.290217161178589,0.2527872920036316,-130.3600616455078,157.629150390625,-75.53491973876953,0.0,0.0,0.0,0.0,-89.95299530029297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65744018554688,124.24561309814453,0.0009417263208888471,0.0001736688573146239,0.03211941197514534,-0.004113833419978619,90.02289581298828
1780,1780.0,2.0,3.827392578125,-0.0280029296875,0.0,145.03887939453125,-121.8035888671875,-8.315839767456055,-9.642141342163086,-2.26141619682312,0.233968123793602,-130.48422241210938,157.629150390625,-75.53491973876953,0.0,0.0,0.0,0.0,-89.95299530029297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6575164794922,124.24561309814453,0.0029403239022940397,0.000855298014357686,0.13323985040187836,0.045441947877407074,90.02445983886719
1781,1781.0,2.0,3.8587646484375,-0.0280029296875,0.0,144.91439819335938,-121.9487075805664,-8.349443435668945,-9.638815879821777,-2.2402446269989014,0.22169750928878784,-130.6063232421875,157.629150390625,-75.53491973876953,0.0,0.0,0.0,0.0,-89.95299530029297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6575164794922,124.24561309814453,-0.00044651387725025415,4.6205521357478574e-05,-0.22578920423984528,-0.05393950268626213,90.024169921875
1782,1782.0,2.0,3.8587646484375,-0.0280029296875,0.0,144.78939819335938,-122.09375,-8.382790565490723,-9.63562297821045,-2.223142147064209,0.2128601223230362,-130.72666931152344,157.629150390625,-75.53491973876953,0.0,0.0,0.0,0.0,-89.95299530029297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65750122070312,124.24561309814453,-0.00046676499187014997,0.00011551380157470703,-0.0013500744244083762,0.0046205525286495686,90.02409362792969
1783,1783.0,2.0,3.8587646484375,-0.0280029296875,0.0,144.66384887695312,-122.23873901367188,-8.41588306427002,-9.63256549835205,-2.2061667442321777,0.2038320004940033,-130.84567260742188,157.629150390625,-75.53491973876953,0.0,0.0,0.0,0.0,-89.95299530029297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.657470703125,124.24561309814453,-0.0021719958167523146,2.3255348423845135e-05,-0.11368206143379211,-0.0061505637131631374,90.02323150634766
1784,1784.0,2.0,3.89013671875,-0.0280029296875,0.0,144.53781127929688,-122.38368225097656,-8.448732376098633,-9.629638671875,-2.1899542808532715,0.19512178003787994,-130.9635772705078,157.629150390625,-75.53491973876953,0.0,0.0,0.0,0.0,-89.95299530029297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6575164794922,124.24561309814453,0.0030778071377426386,-9.880065590550657e-06,0.34998688101768494,-0.002209027763456106,90.02433013916016
1785,1785.0,2.0,3.89013671875,-0.0280029296875,0.0,144.41123962402344,-122.5285415649414,-8.481358528137207,-9.626827239990234,-2.175076961517334,0.1874288022518158,-131.08055114746094,157.629150390625,-75.53491973876953,0.0,0.0,0.0,0.0,-89.95299530029297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.657470703125,124.24561309814453,-0.0033212502021342516,2.3617743863724172e-05,-0.42660385370254517,0.00223318743519485,90.02325439453125
1786,1786.0,2.0,3.9215087890625,-0.0280029296875,0.0,144.2841796875,-122.67334747314453,-8.513782501220703,-9.624114990234375,-2.1615984439849854,0.1808166652917862,-131.19680786132812,157.629150390625,-75.53491973876953,0.0,0.0,0.0,0.0,-89.95299530029297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65744018554688,124.24561309814453,0.000531783967744559,-8.636235725134611e-05,0.25686895847320557,-0.007332007400691509,90.02289581298828
1787,1787.0,2.0,3.9215087890625,-0.0280029296875,0.0,144.15663146972656,-122.818115234375,-8.546030044555664,-9.621481895446777,-2.149836301803589,0.17553967237472534,-131.31253051757812,157.629150390625,-75.53491973876953,0.0,0.0,0.0,0.0,-89.95299530029297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6574249267578,124.24561309814453,-0.0025894397404044867,-5.803585008834489e-05,-0.20808160305023193,0.001888433936983347,90.02217102050781
1788,1788.0,2.0,3.952880859375,-0.0280029296875,0.0,144.028564453125,-122.96282196044922,-8.578125,-9.618907928466797,-2.1396639347076416,0.17159780859947205,-131.4278106689453,157.629150390625,-75.53491973876953,0.0,0.0,0.0,0.0,-89.95299530029297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6573944091797,124.24561309814453,-0.0070182220079004765,-0.00013909816334489733,-0.2952522039413452,-0.005404154770076275,90.02178955078125
1789,1789.0,2.0,3.952880859375,-0.028076171875,0.0,143.90000915527344,-123.10747528076172,-8.610090255737305,-9.616374015808105,-2.1310172080993652,0.16892752051353455,-131.54283142089844,157.629150390625,-75.53491973876953,0.0,0.0,0.0,0.0,-89.95299530029297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6573944091797,124.24561309814453,0.0013511307770386338,-2.202510768256616e-05,0.557956874370575,0.007804871071130037,90.0215835571289
1790,1790.0,2.0,3.952880859375,-0.028222656250000002,0.0,143.77096557617188,-123.2520751953125,-8.642008781433105,-9.61380386352539,-2.127901792526245,0.17134350538253784,-131.6575927734375,157.629150390625,-75.53491973876953,0.0,0.0,0.0,0.0,-89.95299530029297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65744018554688,124.24562072753906,0.001344722812063992,-0.00016918181790970266,-0.00042719769407995045,-0.009810447692871094,90.02265167236328
1791,1791.0,2.0,4.015625,-0.028857421875,0.0,143.64141845703125,-123.39663696289062,-8.67394733428955,-9.611129760742188,-2.129236936569214,0.1782735288143158,-131.7722930908203,157.629150390625,-75.53491973876953,0.0,0.0,0.0,0.0,-89.95299530029297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65736389160156,124.24561309814453,-0.001684035873040557,-0.00011006832210114226,-0.20191727578639984,0.003940899856388569,90.02116394042969
1792,1792.0,2.0,4.015625,-0.0289794921875,0.0,143.5113983154297,-123.54115295410156,-8.706300735473633,-9.607967376708984,-2.156893491744995,0.2108256220817566,-131.88734436035156,157.629150390625,-75.53491973876953,0.0,0.0,0.0,0.0,-89.95299530029297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6573944091797,124.24561309814453,0.002468573162332177,-0.00010422229388495907,0.2768406271934509,0.00038973524351604283,90.02181243896484
1793,1793.0,2.0,4.0469970703125,-0.0292724609375,0.0,143.380859375,-123.68559265136719,-8.738590240478516,-9.604789733886719,-2.1526339054107666,0.2118428647518158,-132.00282287597656,157.629150390625,-75.53491973876953,0.0,0.0,0.0,0.0,-89.95299530029297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6574249267578,124.24562072753906,-0.0008033184567466378,0.0006530618411488831,-0.21812613308429718,0.05048561096191406,90.0222396850586
1794,1794.0,2.0,4.0469970703125,-0.0294677734375,0.0,143.2498321533203,-123.82998657226562,-8.770991325378418,-9.601420402526855,-2.1600725650787354,0.22462210059165955,-132.11895751953125,157.629150390625,-75.53491973876953,0.0,0.0,0.0,0.0,-89.95299530029297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6573944091797,124.2456283569336,-0.0005123187438584864,-0.00015111207903828472,0.019399981945753098,-0.053611598908901215,90.02182006835938
1795,1795.0,2.0,4.0469970703125,-0.029858398437500003,0.0,143.11830139160156,-123.97432708740234,-8.803430557250977,-9.597932815551758,-2.1626155376434326,0.23250581324100494,-132.23573303222656,157.629150390625,-75.53491973876953,0.0,0.0,0.0,0.0,-89.95299530029297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6573944091797,124.24562072753906,-0.0014078805688768625,-8.574962703278288e-05,-0.05970412492752075,0.0043574972078204155,90.02178955078125
1796,1796.0,2.0,4.0469970703125,-0.030175781250000002,0.0,142.9862823486328,-124.11859130859375,-8.836088180541992,-9.594146728515625,-2.1771750450134277,0.2524058222770691,-132.3533477783203,157.629150390625,-75.53491973876953,0.0,0.0,0.0,0.0,-89.95299530029297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65731811523438,124.24562072753906,-0.005174627061933279,-9.326934377895668e-05,-0.25111645460128784,-0.0005013144691474736,90.02022552490234
1797,1797.0,2.0,4.0469970703125,-0.030468750000000003,0.0,142.85374450683594,-124.26278686523438,-8.868895530700684,-9.590130805969238,-2.187156915664673,0.26772817969322205,-132.47189331054688,157.629150390625,-75.53491973876953,0.0,0.0,0.0,0.0,-89.95299530029297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65731811523438,124.24562072753906,0.0018171461997553706,-9.888887143461034e-05,0.4661182463169098,-0.0003746352158486843,90.0200424194336
1798,1798.0,2.0,4.0469970703125,-0.0308837890625,0.0,142.720703125,-124.40692901611328,-8.901844024658203,-9.585891723632812,-2.196566343307495,0.28260549902915955,-132.5914764404297,157.629150390625,-75.53491973876953,0.0,0.0,0.0,0.0,-89.95299530029297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6573486328125,124.2456283569336,0.0012812343193218112,-0.00015946148778311908,-0.03572745993733406,-0.004038174636662006,90.0208740234375
1799,1799.0,2.0,4.0469970703125,-0.0313720703125,0.0,142.58718872070312,-124.55098724365234,-8.935041427612305,-9.581318855285645,-2.213160276412964,0.30485790967941284,-132.71217346191406,157.629150390625,-75.53491973876953,0.0,0.0,0.0,0.0,-89.95299530029297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65740966796875,124.24562072753906,0.0055116950534284115,-0.0001332187675870955,0.28203073143959045,0.0017495148349553347,90.02203369140625
1800,1800.0,2.0,4.0469970703125,-0.03193359375,0.0,142.45314025878906,-124.6949691772461,-8.96854019165039,-9.57635498046875,-2.2332510948181152,0.33092501759529114,-132.8341064453125,157.629150390625,-75.53491973876953,0.0,0.0,0.0,0.0,-89.95299530029297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65733337402344,124.24562072753906,-0.0005061894189566374,-0.00012238025374244899,-0.401192307472229,0.0007225676672533154,90.02046203613281
1801,1801.0,2.0,4.0469970703125,-0.03310546875,0.0,142.31858825683594,-124.8388671875,-9.002386093139648,-9.570951461791992,-2.2563936710357666,0.3602346181869507,-132.95758056640625,157.629150390625,-75.53491973876953,0.0,0.0,0.0,0.0,-89.95299530029297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6573486328125,124.24562072753906,0.00027606720686890185,-6.519317685160786e-05,0.05215044319629669,0.0038124721031636,90.02082824707031
1802,1802.0,2.0,4.0469970703125,-0.033837890625,0.0,142.1835174560547,-124.982666015625,-9.03703498840332,-9.564627647399902,-2.3099265098571777,0.42158764600753784,-133.08297729492188,157.629150390625,-75.53491973876953,0.0,0.0,0.0,0.0,-89.95299530029297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65733337402344,124.24562072753906,-0.0014003688702359796,0.00044163703569211066,-0.11176241189241409,0.033788684755563736,90.02046966552734
1803,1803.0,2.0,4.015625,-0.03466796875,0.0,142.04791259765625,-125.12635803222656,-9.072054862976074,-9.557828903198242,-2.33465838432312,0.45324963331222534,-133.2105712890625,157.629150390625,-75.53491973876953,0.0,0.0,0.0,0.0,-89.95299530029297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65728759765625,124.24562072753906,-0.001954452134668827,0.0004782390606123954,-0.03693888708949089,0.0024401352275162935,90.01970672607422
1804,1804.0,2.0,3.9842529296875,-0.035546875,0.0,141.91177368164062,-125.26993560791016,-9.107523918151855,-9.550463676452637,-2.3646037578582764,0.49101516604423523,-133.34060668945312,157.629150390625,-75.53491973876953,0.0,0.0,0.0,0.0,-89.95299530029297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65725708007812,124.24562072753906,0.0003762083360925317,0.0004364776541478932,0.1553773730993271,-0.002784094074741006,90.01890563964844
1805,1805.0,2.0,3.9842529296875,-0.037622070312500006,0.0,141.7751007080078,-125.41340637207031,-9.143473625183105,-9.542491912841797,-2.3966472148895264,0.5314509272575378,-133.47329711914062,157.629150390625,-75.53491973876953,0.0,0.0,0.0,0.0,-89.95299530029297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65725708007812,124.24562072753906,-0.00265289144590497,0.0004168557934463024,-0.20194000005722046,-0.0013081241631880403,90.01922607421875
1806,1806.0,2.0,3.9842529296875,-0.0387939453125,0.0,141.63783264160156,-125.55672454833984,-9.180794715881348,-9.532944679260254,-2.4880728721618652,0.636482298374176,-133.60935974121094,157.629150390625,-75.53491973876953,0.0,0.0,0.0,0.0,-89.95299530029297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6572265625,124.24562072753906,-0.0014970676274970174,0.0005028629093430936,0.07705492526292801,0.005733808036893606,90.0185546875
1807,1807.0,2.0,3.9842529296875,-0.039794921875,0.0,141.50003051757812,-125.69988250732422,-9.218647003173828,-9.52271842956543,-2.5234858989715576,0.6817500591278076,-133.74935913085938,157.629150390625,-75.53491973876953,0.0,0.0,0.0,0.0,-89.95299530029297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6571807861328,124.24561309814453,-0.0018521337769925594,0.00048486230662092566,-0.02367107756435871,-0.0012000402202829719,90.01754760742188
1808,1808.0,2.0,3.952880859375,-0.041162109375000006,0.0,141.3616485595703,-125.84286499023438,-9.25692367553711,-9.511917114257812,-2.5517783164978027,0.7200877666473389,-133.89321899414062,157.629150390625,-75.53491973876953,0.0,0.0,0.0,0.0,-89.95299530029297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65719604492188,124.24561309814453,-0.0029610132332891226,0.0005580520373769104,-0.07392530143260956,0.004879315849393606,90.01760864257812
1809,1809.0,2.0,3.827392578125,-0.0423583984375,0.0,141.22268676757812,-125.98570251464844,-9.29593563079834,-9.500185012817383,-2.600797176361084,0.7821401357650757,-134.041259765625,157.629150390625,-75.53491973876953,0.0,0.0,0.0,0.0,-89.95299530029297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6572723388672,124.24561309814453,0.004968379624187946,0.0004931783769279718,0.5286262631416321,-0.0043249111622571945,90.0194091796875
1810,1810.0,2.0,3.701904296875,-0.0439208984375,0.0,141.08311462402344,-126.12834930419922,-9.33554458618164,-9.487666130065918,-2.640597343444824,0.8345922231674194,-134.1936798095703,157.629150390625,-75.53491973876953,0.0,0.0,0.0,0.0,-89.95299530029297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6572265625,124.24561309814453,-0.001359836314804852,0.001519217505119741,-0.4218810796737671,0.06840261071920395,90.01846313476562
1811,1811.0,2.0,3.5450439453125,-0.045214843750000004,0.0,140.9429473876953,-126.2707748413086,-9.376030921936035,-9.47403335571289,-2.699089288711548,0.908851683139801,-134.35069274902344,157.629150390625,-75.53491973876953,0.0,0.0,0.0,0.0,-89.95299530029297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65737915039062,124.24561309814453,0.006976107135415077,0.00034635543124750257,0.5557296276092529,-0.07819080352783203,90.02162170410156
1812,1812.0,2.0,3.2313232421875,-0.0476806640625,0.0,140.8021697998047,-126.41300201416016,-9.417167663574219,-9.459528923034668,-2.7424497604370117,0.9669622778892517,-134.51248168945312,157.629150390625,-75.53491973876953,0.0,0.0,0.0,0.0,-89.95299530029297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6574249267578,124.24561309814453,-0.0016196697251871228,0.0003991842095274478,-0.5730518102645874,0.003521918784826994,90.02210235595703
