,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
1684,1684.0,3.0,2.6666259765625,-0.052270507812500006,0.0,134.49595642089844,-133.01620483398438,-7.306730270385742,-5.309634208679199,-2.042039394378662,0.43249133229255676,-142.8645782470703,157.5265350341797,-87.2220687866211,0.0,0.0,0.0,0.0,-89.5795669555664,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5674591064453,124.24581146240234,0.0007469806587323546,0.00023761748161632568,0.22545930743217468,0.021075885742902756,89.84595489501953
1685,1685.0,3.0,2.6666259765625,-0.051953125,0.0,134.3863983154297,-133.09622192382812,-7.337309837341309,-5.303125381469727,-2.03863787651062,0.43392184376716614,-143.01976013183594,157.5265350341797,-87.2220687866211,0.0,0.0,0.0,0.0,-89.5795669555664,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56748962402344,124.24581146240234,-0.0010503708617761731,0.00024009704065974802,-0.11982344090938568,0.00016530395078007132,89.84664916992188
1686,1686.0,3.0,2.6666259765625,-0.051684570312500004,0.0,134.2763671875,-133.17616271972656,-7.367859363555908,-5.296563148498535,-2.036635160446167,0.43748223781585693,-143.17457580566406,157.5265350341797,-87.2220687866211,0.0,0.0,0.0,0.0,-89.5795669555664,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56752014160156,124.24581146240234,0.0015228454722091556,0.0002768468693830073,0.1715477705001831,0.002449988853186369,89.84728240966797
1687,1687.0,3.0,2.6666259765625,-0.05146484375,0.0,134.16587829589844,-133.2559814453125,-7.398406028747559,-5.2899017333984375,-2.0364444255828857,0.44409435987472534,-143.32891845703125,157.5265350341797,-87.2220687866211,0.0,0.0,0.0,0.0,-89.5795669555664,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56752014160156,124.24581146240234,0.0,0.0,-0.10152304172515869,-0.018456459045410156,89.84728240966797
1688,1688.0,3.0,2.6666259765625,-0.051293945312500006,0.0,134.05494689941406,-133.33570861816406,-7.428969383239746,-5.28311014175415,-2.0375571250915527,0.4527727961540222,-143.48284912109375,157.5265350341797,-87.2220687866211,0.0,0.0,0.0,0.0,-89.5795669555664,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5675811767578,124.24581146240234,3.43592073477339e-05,7.887363608460873e-05,0.0022906139492988586,0.005258242599666119,89.84861755371094
1689,1689.0,3.0,2.6666259765625,-0.051196289062500004,0.0,133.9435577392578,-133.41534423828125,-7.459564685821533,-5.276164531707764,-2.039686918258667,0.46304070949554443,-143.63648986816406,157.5265350341797,-87.2220687866211,0.0,0.0,0.0,0.0,-89.5795669555664,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56756591796875,124.24581146240234,-0.0019008088856935501,6.001472502248362e-05,-0.12901121377944946,-0.0012572607956826687,89.84822082519531
1690,1690.0,3.0,2.6666259765625,-0.0510986328125,0.0,133.83169555664062,-133.49485778808594,-7.490217685699463,-5.269019603729248,-2.0435335636138916,0.476328581571579,-143.78981018066406,157.5265350341797,-87.2220687866211,0.0,0.0,0.0,0.0,-89.5795669555664,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5675506591797,124.24581909179688,8.432734830421396e-06,0.00010929584095720202,0.1272827833890915,0.0032854080200195312,89.84815216064453
1691,1691.0,3.0,2.6666259765625,-0.0506103515625,0.0,133.71937561035156,-133.57427978515625,-7.5209059715271,-5.261710166931152,-2.0458858013153076,0.48729583621025085,-143.9429168701172,157.5265350341797,-87.2220687866211,0.0,0.0,0.0,0.0,-89.5795669555664,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5675506591797,124.24581909179688,9.368237078888342e-05,0.0011250829556956887,0.005683309398591518,0.06771914660930634,89.84815216064453
1692,1692.0,3.0,2.6666259765625,-0.0505126953125,0.0,133.6066131591797,-133.65357971191406,-7.551388263702393,-5.2546210289001465,-2.0321528911590576,0.4726092517375946,-144.0956573486328,157.5265350341797,-87.2220687866211,0.0,0.0,0.0,0.0,-89.5795669555664,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5675048828125,124.24581146240234,-0.003573964349925518,6.630658754147589e-05,-0.24450980126857758,-0.07058510184288025,89.84717559814453
1693,1693.0,3.0,2.6666259765625,-0.0502685546875,0.0,133.49337768554688,-133.7327880859375,-7.581942558288574,-5.247304439544678,-2.0369532108306885,0.487772673368454,-144.2481231689453,157.5265350341797,-87.2220687866211,0.0,0.0,0.0,0.0,-89.5795669555664,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5675048828125,124.24579620361328,-5.75530320929829e-05,0.0002086877793772146,0.23442745208740234,0.009492079727351665,89.84703826904297
1694,1694.0,3.0,2.6666259765625,-0.049975585937500004,0.0,133.37966918945312,-133.81187438964844,-7.612457275390625,-5.2399444580078125,-2.0343146324157715,0.490665465593338,-144.40023803710938,157.5265350341797,-87.2220687866211,0.0,0.0,0.0,0.0,-89.5795669555664,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5675506591797,124.24581146240234,0.0044260043650865555,0.00021385191939771175,0.29890385270118713,0.00034427602076902986,89.84819793701172
1695,1695.0,3.0,2.6666259765625,-0.049707031250000006,0.0,133.26551818847656,-133.89085388183594,-7.642907619476318,-5.232578754425049,-2.0300230979919434,0.4910469353199005,-144.5519256591797,157.5265350341797,-87.2220687866211,0.0,0.0,0.0,0.0,-89.5795669555664,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5675506591797,124.24581146240234,0.0022640784736722708,0.00013498544285539538,-0.14412839710712433,-0.005257765296846628,89.84822082519531
1696,1696.0,3.0,2.6666259765625,-0.049340820312500006,0.0,133.15090942382812,-133.9697265625,-7.673317909240723,-5.225167274475098,-2.027352809906006,0.4940986931324005,-144.70330810546875,157.5265350341797,-87.2220687866211,0.0,0.0,0.0,0.0,-89.5795669555664,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5675506591797,124.24581146240234,-0.0017857580678537488,0.00010191916953772306,-0.26998913288116455,-0.0022044184152036905,89.84805297851562
1697,1697.0,3.0,2.6666259765625,-0.048974609375000006,0.0,133.0358428955078,-134.04849243164062,-7.703634262084961,-5.217799663543701,-2.021090269088745,0.4911741018295288,-144.8541717529297,157.5265350341797,-87.2220687866211,0.0,0.0,0.0,0.0,-89.5795669555664,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56752014160156,124.24581146240234,-0.0007755541591905057,7.343292236328125e-05,0.06734693795442581,-0.0018990832613781095,89.84782409667969
1698,1698.0,3.0,2.6666259765625,-0.048632812500000004,0.0,132.92030334472656,-134.1271514892578,-7.7338738441467285,-5.210451602935791,-2.015972375869751,0.48987075686454773,-145.00450134277344,157.5265350341797,-87.2220687866211,0.0,0.0,0.0,0.0,-89.5795669555664,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56748962402344,124.24581146240234,-0.0003946003853343427,0.00013687610044144094,0.0253969207406044,0.004229545593261719,89.84693908691406
1699,1699.0,3.0,2.6666259765625,-0.04833984375,0.0,132.8043212890625,-134.20570373535156,-7.764057636260986,-5.203085899353027,-2.0122530460357666,0.4910469353199005,-145.1542205810547,157.5265350341797,-87.2220687866211,0.0,0.0,0.0,0.0,-89.5795669555664,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5674591064453,124.24581146240234,-0.000996615388430655,0.0001090693476726301,-0.04013433679938316,-0.0018537836149334908,89.84636688232422
1700,1700.0,3.0,2.6666259765625,-0.04794921875,0.0,132.68788146972656,-134.2841339111328,-7.794215679168701,-5.195654392242432,-2.0105364322662354,0.49543383717536926,-145.30332946777344,157.5265350341797,-87.2220687866211,0.0,0.0,0.0,0.0,-89.5795669555664,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5675506591797,124.24581146240234,0.007675414904952049,7.430076220771298e-05,0.5781354308128357,-0.002317905891686678,89.84819793701172
1701,1701.0,3.0,2.6666259765625,-0.0476806640625,0.0,132.5709991455078,-134.36245727539062,-7.824286460876465,-5.188261032104492,-2.0047190189361572,0.49289071559906006,-145.4518280029297,157.5265350341797,-87.2220687866211,0.0,0.0,0.0,0.0,-89.5795669555664,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56761169433594,124.24581146240234,-0.0014698649756610394,0.00019390105444472283,-0.6096854209899902,0.007973353378474712,89.84960174560547
1702,1702.0,3.0,2.6666259765625,-0.0473388671875,0.0,132.45364379882812,-134.440673828125,-7.854347229003906,-5.180773735046387,-2.004051446914673,0.49915316700935364,-145.59970092773438,157.5265350341797,-87.2220687866211,0.0,0.0,0.0,0.0,-89.5795669555664,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56752014160156,124.24581909179688,-0.004847209434956312,0.00010858058521989733,-0.22515630722045898,-0.005688031669706106,89.84769439697266
1703,1703.0,3.0,2.6666259765625,-0.047021484375000006,0.0,132.3358612060547,-134.51878356933594,-7.884346008300781,-5.173285007476807,-1.999918818473816,0.49924853444099426,-145.74693298339844,157.5265350341797,-87.2220687866211,0.0,0.0,0.0,0.0,-89.5795669555664,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56744384765625,124.24581146240234,-0.0016456167213618755,0.00014804363308940083,0.21343952417373657,0.0026308700907975435,89.84586334228516
1704,1704.0,3.0,2.6666259765625,-0.046777343750000006,0.0,132.2176055908203,-134.59677124023438,-7.914299011230469,-5.165764808654785,-1.996867060661316,0.5013466477394104,-145.89353942871094,157.5265350341797,-87.2220687866211,0.0,0.0,0.0,0.0,-89.5795669555664,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56739807128906,124.24581146240234,-0.0021473534870892763,5.351543222786859e-05,-0.033449120819568634,-0.006301880348473787,89.84508514404297
1705,1705.0,3.0,2.6666259765625,-0.046557617187500004,0.0,132.09889221191406,-134.6746368408203,-7.944244861602783,-5.158148288726807,-1.9963902235031128,0.5077680349349976,-146.03955078125,157.5265350341797,-87.2220687866211,0.0,0.0,0.0,0.0,-89.5795669555664,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56741333007812,124.24581146240234,0.0018127321964129806,8.006095595192164e-05,0.26400572061538696,0.0017697017174214125,89.84541320800781
1706,1706.0,3.0,2.6666259765625,-0.046313476562500004,0.0,131.97975158691406,-134.75242614746094,-7.973209857940674,-5.1516571044921875,-1.9309998750686646,0.43274563550949097,-146.18441772460938,157.5265350341797,-87.2220687866211,0.0,0.0,0.0,0.0,-89.5795669555664,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5673370361328,124.24581146240234,-0.0026018358767032623,0.00012872695515397936,-0.29430457949638367,0.003244400257244706,89.84390258789062
1707,1707.0,3.0,2.6666259765625,-0.04609375,0.0,131.86019897460938,-134.83016967773438,-8.001660346984863,-5.145477294921875,-1.8966994285583496,0.4119873344898224,-146.32696533203125,157.5265350341797,-87.2220687866211,0.0,0.0,0.0,0.0,-89.5795669555664,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5673065185547,124.24581146240234,-0.0022940956987440586,0.00014266013749875128,0.020516013726592064,0.0009288789005950093,89.84358978271484
1708,1708.0,3.0,2.6666259765625,-0.0458740234375,0.0,131.7401580810547,-134.90769958496094,-8.034218788146973,-5.1338791847229,-2.170562982559204,0.773207426071167,-146.4705810546875,157.5265350341797,-87.2220687866211,0.0,0.0,0.0,0.0,-89.5795669555664,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56723022460938,124.24581146240234,-0.002229275880381465,0.0002516698732506484,0.004321321379393339,0.007267316337674856,89.84182739257812
1709,1709.0,3.0,2.6666259765625,-0.045678710937500006,0.0,131.61962890625,-134.98509216308594,-8.06378173828125,-5.126506328582764,-1.9708634614944458,0.49152377247810364,-146.6143341064453,157.5265350341797,-87.2220687866211,0.0,0.0,0.0,0.0,-89.5795669555664,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5671844482422,124.24581146240234,-0.001836845651268959,0.0013077354524284601,0.02616201713681221,0.07040437310934067,89.84102630615234
1710,1710.0,3.0,2.6666259765625,-0.0455078125,0.0,131.4986572265625,-135.06234741210938,-8.093396186828613,-5.118904113769531,-1.9742966890335083,0.5068143606185913,-146.75770568847656,157.5265350341797,-87.2220687866211,0.0,0.0,0.0,0.0,-89.5795669555664,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.567138671875,124.24581146240234,-0.0018139376770704985,0.0003070449747610837,0.0015271983575075865,-0.06671270728111267,89.8398666381836
1711,1711.0,3.0,2.6666259765625,-0.04541015625,0.0,131.37725830078125,-135.13949584960938,-8.123086929321289,-5.111060619354248,-1.9793829917907715,0.5228996872901917,-146.900634765625,157.5265350341797,-87.2220687866211,0.0,0.0,0.0,0.0,-89.5795669555664,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56710815429688,124.24579620361328,-0.0005591578083112836,0.00030323982355184853,0.08365199714899063,-0.0002536767569836229,89.83944702148438
1712,1712.0,3.0,2.6666259765625,-0.0452880859375,0.0,131.25540161132812,-135.21653747558594,-8.152862548828125,-5.102964401245117,-1.9850414991378784,0.5397478938102722,-147.04330444335938,157.5265350341797,-87.2220687866211,0.0,0.0,0.0,0.0,-89.5795669555664,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56695556640625,124.24581146240234,-0.006486065220087767,0.00021962642495054752,-0.39512720704078674,-0.0055742268450558186,89.83610534667969
1713,1713.0,3.0,2.6666259765625,-0.045166015625,0.0,131.13308715820312,-135.29344177246094,-8.182679176330566,-5.094693660736084,-1.9877753257751465,0.5513827204704285,-147.18568420410156,157.5265350341797,-87.2220687866211,0.0,0.0,0.0,0.0,-89.5795669555664,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56687927246094,124.24581146240234,-0.002804279327392578,0.00018208027177024633,0.245452418923378,-0.002503077033907175,89.83460998535156
1714,1714.0,3.0,2.6666259765625,-0.0450439453125,0.0,131.0103302001953,-135.37022399902344,-8.212516784667969,-5.086277484893799,-1.9891740083694458,0.5610784292221069,-147.32785034179688,157.5265350341797,-87.2220687866211,0.0,0.0,0.0,0.0,-89.5795669555664,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5668487548828,124.24581146240234,0.0035510908346623182,0.00017141818534582853,0.42369139194488525,-0.0007108058198355138,89.8341064453125
1715,1715.0,3.0,2.6666259765625,-0.044946289062500006,0.0,130.8871307373047,-135.4468994140625,-8.242364883422852,-5.077732563018799,-1.9898734092712402,0.5696614980697632,-147.46983337402344,157.5265350341797,-87.2220687866211,0.0,0.0,0.0,0.0,-89.5795669555664,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56686401367188,124.24581146240234,0.0011352119036018848,0.0005490684416145086,-0.16105860471725464,0.02517668530344963,89.83443450927734
1716,1716.0,3.0,2.6666259765625,-0.0448974609375,0.0,130.76345825195312,-135.52342224121094,-8.27223014831543,-5.069047927856445,-1.9910178184509277,0.5789757370948792,-147.6116485595703,157.5265350341797,-87.2220687866211,0.0,0.0,0.0,0.0,-89.5795669555664,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56692504882812,124.24581146240234,0.0016308758640661836,0.00046965121873654425,0.03304426744580269,-0.005294481758028269,89.83562469482422
1717,1717.0,3.0,2.6666259765625,-0.0448974609375,0.0,130.6393585205078,-135.59982299804688,-8.302129745483398,-5.060187816619873,-1.9933066368103027,0.590674102306366,-147.7533416748047,157.5265350341797,-87.2220687866211,0.0,0.0,0.0,0.0,-89.5795669555664,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56692504882812,124.24581146240234,-0.000931878515984863,0.0004483938100747764,-0.17085030674934387,-0.0014171607326716185,89.83544158935547
1718,1718.0,3.0,2.6666259765625,-0.0448974609375,0.0,130.51478576660156,-135.67608642578125,-8.33207893371582,-5.05112361907959,-1.9966126680374146,0.6042798757553101,-147.8950653076172,157.5265350341797,-87.2220687866211,0.0,0.0,0.0,0.0,-89.5795669555664,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5669708251953,124.24581909179688,0.0013084018137305975,0.00038630960625596344,0.1493520438671112,-0.0041389474645257,89.83627319335938
1719,1719.0,3.0,2.6666259765625,-0.0448974609375,0.0,130.3897705078125,-135.75221252441406,-8.362066268920898,-5.041878700256348,-1.999155879020691,0.6163279414176941,-148.0367431640625,157.5265350341797,-87.2220687866211,0.0,0.0,0.0,0.0,-89.5795669555664,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5669708251953,124.24581909179688,-0.0019368588691577315,-0.0001785039930837229,-0.216350719332695,-0.037654243409633636,89.8361587524414
1720,1720.0,3.0,2.6666259765625,-0.0448974609375,0.0,130.26429748535156,-135.8282012939453,-8.392081260681152,-5.03246545791626,-2.000999689102173,0.6275495290756226,-148.1785430908203,157.5265350341797,-87.2220687866211,0.0,0.0,0.0,0.0,-89.5795669555664,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5669708251953,124.24581909179688,0.00247148796916008,-6.878852582303807e-05,0.2938898205757141,0.007314364891499281,89.83616638183594
1721,1721.0,3.0,2.6666259765625,-0.0448974609375,0.0,130.1383819580078,-135.90403747558594,-8.422119140625,-5.022891521453857,-2.002525568008423,0.6382624506950378,-148.3204803466797,157.5265350341797,-87.2220687866211,0.0,0.0,0.0,0.0,-89.5795669555664,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56700134277344,124.24581909179688,0.002132583176717162,-6.105899956310168e-05,-0.022593654692173004,0.0005153017700649798,89.83663177490234
1722,1722.0,3.0,2.6666259765625,-0.0448974609375,0.0,130.01202392578125,-135.979736328125,-8.452179908752441,-5.013160705566406,-2.004051446914673,0.6487210988998413,-148.46250915527344,157.5265350341797,-87.2220687866211,0.0,0.0,0.0,0.0,-89.5795669555664,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56698608398438,124.24581909179688,-0.0026241340674459934,0.00043401241418905556,-0.3171145021915436,0.0330047644674778,89.83660125732422
1723,1723.0,3.0,2.6666259765625,-0.0448974609375,0.0,129.88523864746094,-136.05532836914062,-8.480854988098145,-5.004973888397217,-1.9116721153259277,0.5457878708839417,-148.60618591308594,157.5265350341797,-87.2220687866211,0.0,0.0,0.0,0.0,-89.5795669555664,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5669403076172,124.2458267211914,-0.003001224948093295,-9.982108895201236e-05,-0.025139393284916878,-0.03558890521526337,89.8353271484375
1724,1724.0,3.0,2.6666259765625,-0.0448974609375,0.0,129.7579803466797,-136.13072204589844,-8.513174057006836,-4.99182653427124,-2.15460467338562,0.8764903545379639,-148.74842834472656,157.5265350341797,-87.2220687866211,0.0,0.0,0.0,0.0,-89.5795669555664,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56689453125,124.2458267211914,-0.0014669885858893394,-9.608745313016698e-05,0.10228243470191956,0.0002489090838935226,89.83467864990234
