,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
959,959.0,3.0,0.6588134765625,-9.765625e-05,0.0,154.935546875,-35.22853469848633,-0.03223303332924843,-6.299931049346924,-0.008057058788836002,-0.7865588665008545,-90.29247283935547,155.9152069091797,-61.10497283935547,0.17363174259662628,-5.1818413734436035,-0.10052125155925751,0.3941536247730255,-89.99352264404297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6527099609375,113.39414978027344,-0.056796085089445114,14.695663452148438,0.4315860867500305,0.879859983921051,90.01624298095703
960,960.0,3.0,0.6588134765625,-9.765625e-05,0.0,154.93505859375,-35.323211669921875,-0.03235388919711113,-6.312198162078857,-0.008057058788836002,-0.8178075551986694,-90.29263305664062,155.91506958007812,-61.17729949951172,0.17213748395442963,-5.175941467285156,-0.09961725026369095,0.39332711696624756,-89.99359130859375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6521453857422,113.61539459228516,-0.0496150441467762,14.708910942077637,0.47873610258102417,0.8831660747528076,90.01976776123047
961,961.0,3.0,0.6588134765625,-9.765625e-05,0.0,154.9345703125,-35.41808319091797,-0.032475586980581284,-6.3250322341918945,-0.008113185875117779,-0.855604887008667,-90.29287719726562,155.91494750976562,-61.24953842163086,0.1706574261188507,-5.1700663566589355,-0.09867052733898163,0.39167407155036926,-89.99362182617188,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.651611328125,113.83670043945312,-0.042479898780584335,14.72219467163086,0.47567638754844666,0.8855820298194885,90.02302551269531
962,962.0,3.0,0.6588134765625,-9.765625e-05,0.0,154.93408203125,-35.513153076171875,-0.03259727731347084,-6.338366508483887,-0.008112689480185509,-0.8889516592025757,-90.29308319091797,155.91482543945312,-61.321693420410156,0.16918863356113434,-5.164198398590088,-0.0979195088148117,0.39119723439216614,-89.99368286132812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65115356445312,114.05806732177734,-0.03576650097966194,14.735493659973145,0.4475598931312561,0.8865993022918701,90.0260238647461
963,963.0,3.0,0.690185546875,-9.765625e-05,0.0,154.93359375,-35.60843276977539,-0.032718878239393234,-6.352145195007324,-0.00810672901570797,-0.9185791611671448,-90.29332733154297,155.91470336914062,-61.393768310546875,0.1677321344614029,-5.158339023590088,-0.09709994494915009,0.3906250298023224,-89.99370574951172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65077209472656,114.2795181274414,-0.029637055471539497,14.748801231384277,0.40862974524497986,0.8871715068817139,90.02863311767578
964,964.0,3.0,0.690185546875,-9.765625e-05,0.0,154.93310546875,-35.70391845703125,-0.03284097835421562,-6.366369724273682,-0.008140007965266705,-0.9483020305633545,-90.29354095458984,155.9145965576172,-61.46575927734375,0.16628684103488922,-5.152488708496094,-0.09635290503501892,0.39002102613449097,-89.99380493164062,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6504364013672,114.50109100341797,-0.02413744106888771,14.762104988098145,0.36664098501205444,0.8869171738624573,90.03096008300781
965,965.0,3.0,0.7215576171875,-9.765625e-05,0.0,154.9326171875,-35.79963302612305,-0.03296379745006561,-6.381137371063232,-0.00818794034421444,-0.9845098853111267,-90.29374694824219,155.91448974609375,-61.53767013549805,0.16485434770584106,-5.146646499633789,-0.09549956023693085,0.3894806206226349,-89.99381256103516,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65016174316406,114.7228012084961,-0.01925479806959629,14.775400161743164,0.32550954818725586,0.8863449692726135,90.03297424316406
966,966.0,3.0,0.7215576171875,-9.765625e-05,0.0,154.93212890625,-35.895572662353516,-0.03308689966797829,-6.396441459655762,-0.008206815458834171,-1.0202726125717163,-90.29396057128906,155.9143829345703,-61.60948944091797,0.16343377530574799,-5.140812397003174,-0.09470483660697937,0.3889402151107788,-89.99385070800781,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65049743652344,114.94334411621094,-0.02689090184867382,14.65713119506836,-0.5090736150741577,-7.884598255157471,89.9999008178711
967,967.0,3.0,0.7215576171875,-9.765625e-05,0.0,154.93162536621094,-35.99175262451172,-0.03321148455142975,-6.412371635437012,-0.008305659517645836,-1.0620118379592896,-90.29417419433594,155.91427612304688,-61.68122482299805,0.16202493011951447,-5.134986400604248,-0.09392301738262177,0.38839977979660034,-89.99392700195312,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65472412109375,115.16007232666016,-0.005235482472926378,14.518193244934082,1.4436947107315063,-9.262530326843262,89.95736694335938
968,968.0,3.0,0.7215576171875,-9.765625e-05,0.0,154.93112182617188,-36.08817672729492,-0.03333701938390732,-6.428859233856201,-0.008368989452719688,-1.0991733074188232,-90.29441833496094,155.91416931152344,-61.75288009643555,0.16062861680984497,-5.129170894622803,-0.0930875614285469,0.3877004384994507,-89.99395751953125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64678955078125,115.3793716430664,0.00795686338096857,14.52353572845459,0.8794898390769958,0.3561655879020691,89.94664764404297
969,969.0,3.0,0.7215576171875,-9.765625e-05,0.0,154.9306182861328,-36.18485641479492,-0.033462874591350555,-6.445842266082764,-0.008390347473323345,-1.1322022676467896,-90.29463195800781,155.91404724121094,-61.8244514465332,0.15924401581287384,-5.1233625411987305,-0.09230674058198929,0.38722360134124756,-89.99401092529297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64691162109375,115.59724426269531,0.04108189418911934,14.53141975402832,2.2083356380462646,0.5256017446517944,89.91560363769531
970,970.0,3.0,0.7215576171875,-9.765625e-05,0.0,154.9300994873047,-36.28171920776367,-0.033538248389959335,-6.453374862670898,-0.005024920217692852,-0.502173125743866,-90.29485321044922,155.91392517089844,-61.89582443237305,0.15788063406944275,-5.100371837615967,-0.09089212119579315,1.5327136516571045,-89.99395751953125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6471710205078,115.8153076171875,0.043803103268146515,14.54481029510498,0.1814139485359192,0.8927028179168701,89.88955688476562
971,971.0,3.0,0.7215576171875,-9.765625e-05,0.0,154.92959594726562,-36.3785285949707,-0.03356649726629257,-6.45208740234375,-0.0018832585774362087,0.0858306959271431,-90.29505920410156,155.91380310058594,-61.96706771850586,0.1565031260251999,-5.095753192901611,-0.09183387458324432,0.30790966749191284,-89.99404907226562,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64755249023438,116.0335922241211,0.04642998054623604,14.55865478515625,0.17512516677379608,0.9229660630226135,89.86738586425781
972,972.0,3.0,0.7215576171875,-9.765625e-05,0.0,154.92909240722656,-36.47529983520508,-0.03359239175915718,-6.450721740722656,-0.0017262996407225728,0.0910441130399704,-90.2952880859375,155.91368103027344,-62.03828048706055,0.15512757003307343,-5.0979766845703125,-0.09170374274253845,-0.14823278784751892,-89.99422454833984,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64801025390625,116.25209045410156,0.04907061532139778,14.572526931762695,0.1760423332452774,0.9248098731040955,89.84841918945312
973,973.0,3.0,0.7215576171875,-9.765625e-05,0.0,154.9285888671875,-36.572025299072266,-0.033616457134485245,-6.4493536949157715,-0.0016043584328144789,0.09120306372642517,-90.29549407958984,155.91357421875,-62.10957717895508,0.15375538170337677,-5.106133460998535,-0.09147922694683075,-0.5437851548194885,-89.9944076538086,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64857482910156,116.47078704833984,0.051756296306848526,14.58635139465332,0.1790454089641571,0.9216309189796448,89.83233642578125
974,974.0,3.0,0.7215576171875,-9.765625e-05,0.0,154.92808532714844,-36.6687126159668,-0.033639054745435715,-6.4479827880859375,-0.0015065075131133199,0.09139379858970642,-90.29570770263672,155.91346740722656,-62.18101501464844,0.1523897796869278,-5.118824481964111,-0.09104014188051224,-0.8460681438446045,-89.99456787109375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64918518066406,116.68970489501953,0.0544712096452713,14.600116729736328,0.18099424242973328,0.9176890850067139,89.81867218017578
975,975.0,3.0,0.7215576171875,-9.765625e-05,0.0,154.92758178710938,-36.76536560058594,-0.033660098910331726,-6.446608543395996,-0.0014029444428160787,0.09161631762981415,-90.2959213256836,155.91336059570312,-62.252655029296875,0.15103398263454437,-5.134979724884033,-0.09038648009300232,-1.0770162343978882,-89.99468231201172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6498565673828,116.90882873535156,0.05717632174491882,14.613825798034668,0.18034082651138306,0.9139379858970642,89.80709838867188
976,976.0,3.0,0.7215576171875,-9.765625e-05,0.0,154.92706298828125,-36.86198425292969,-0.033679984509944916,-6.445232391357422,-0.0013257067184895277,0.09174347668886185,-90.29613494873047,155.9132537841797,-62.32453536987305,0.14968876540660858,-5.153738498687744,-0.08968115597963333,-1.2505849599838257,-89.99485778808594,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65060424804688,117.12815856933594,0.05982794985175133,14.627480506896973,0.17677521705627441,0.9103139638900757,89.79730224609375
977,977.0,3.0,0.7215576171875,-9.765625e-05,0.0,154.92657470703125,-36.95857620239258,-0.0336989089846611,-6.443853378295898,-0.0012616317253559828,0.0919342115521431,-90.29634857177734,155.91314697265625,-62.39668655395508,0.14835821092128754,-5.174417018890381,-0.08870363980531693,-1.378568172454834,-89.99498748779297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65138244628906,117.34769439697266,0.06239171326160431,14.641088485717773,0.1709175705909729,0.9071986675262451,89.78909301757812
978,978.0,3.0,0.7215576171875,-9.765625e-05,0.0,154.92605590820312,-37.055137634277344,-0.03371671587228775,-6.442472457885742,-0.0011871259193867445,0.0920613706111908,-90.29655456542969,155.9130401611328,-62.4691276550293,0.14704355597496033,-5.196478366851807,-0.08764366805553436,-1.4707566499710083,-89.99507904052734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6522216796875,117.56743621826172,0.06484246999025345,14.654647827148438,0.16338379681110382,0.9039561748504639,89.78218841552734
979,979.0,3.0,0.7215576171875,-9.765625e-05,0.0,154.92555236816406,-37.151668548583984,-0.03373367339372635,-6.441090106964111,-0.0011305015068501234,0.09215673804283142,-90.2967758178711,155.91293334960938,-62.54187774658203,0.14574366807937622,-5.219493865966797,-0.08665920048952103,-1.5343667268753052,-89.99519348144531,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65310668945312,117.7873764038086,0.06715624779462814,14.668166160583496,0.1542518585920334,0.901222288608551,89.7763671875
980,980.0,3.0,0.7215576171875,-9.765625e-05,0.0,154.925048828125,-37.24817657470703,-0.033750019967556,-6.439704895019531,-0.0010897716274484992,0.09234747290611267,-90.2969970703125,155.91281127929688,-62.61494827270508,0.1444595605134964,-5.243135929107666,-0.08560717850923538,-1.576137661933899,-89.99535369873047,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6540069580078,118.00729370117188,0.0767810195684433,14.656966209411621,0.6416515111923218,-0.7466634511947632,89.7800521850586
981,981.0,3.0,0.7215576171875,-9.765625e-05,0.0,154.92453002929688,-37.34466552734375,-0.03376556560397148,-6.438318729400635,-0.0010363758774474263,0.09241104871034622,-90.29720306396484,155.91270446777344,-62.68833923339844,0.14319291710853577,-5.267146587371826,-0.08444289863109589,-1.6007106304168701,-89.99537658691406,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6433563232422,118.22248077392578,0.11017759144306183,14.667072296142578,2.226438283920288,0.6737391948699951,89.78839874267578
982,982.0,3.0,0.7215576171875,-9.765625e-05,0.0,154.92404174804688,-37.44112777709961,-0.03378068655729294,-6.436931133270264,-0.0010080636711791158,0.09250641614198685,-90.29742431640625,155.91259765625,-62.762054443359375,0.14194083213806152,-5.291327953338623,-0.083472341299057,-1.6120911836624146,-89.99554443359375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6416015625,118.44004821777344,0.13899396359920502,14.680849075317383,1.9210916757583618,0.9184520244598389,89.80378723144531
983,983.0,3.0,0.7215576171875,-9.765625e-05,0.0,154.9235382080078,-37.537574768066406,-0.033795516937971115,-6.435541152954102,-0.0009886921616271138,0.09266535937786102,-90.29759979248047,155.91249084472656,-62.83610153198242,0.14070522785186768,-5.3155317306518555,-0.08237362653017044,-1.6135852336883545,-89.99559020996094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64178466796875,118.6583480834961,0.1498214155435562,14.694477081298828,0.7218301892280579,0.9085338115692139,89.81641387939453
984,984.0,3.0,0.7215576171875,-9.765625e-05,0.0,154.9230194091797,-37.63399887084961,-0.03380989655852318,-6.434150218963623,-0.0009586414671503007,0.09272894263267517,-90.2978515625,155.91238403320312,-62.91047668457031,0.13948428630828857,-5.339638710021973,-0.08139611035585403,-1.607132077217102,-89.9957046508789,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64288330078125,118.87731170654297,0.15033617615699768,14.707905769348145,0.03431737795472145,0.8952459096908569,89.8277587890625
985,985.0,3.0,0.7215576171875,-9.765625e-05,0.0,154.92251586914062,-37.73040771484375,-0.033824000507593155,-6.4327592849731445,-0.000940263329539448,0.09272894263267517,-90.29801940917969,155.9122772216797,-62.98517608642578,0.13827823102474213,-5.363563537597656,-0.08040369302034378,-1.5949885845184326,-89.99571228027344,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64439392089844,119.0968246459961,0.14525027573108673,14.721261978149414,-0.33906006813049316,0.8904139995574951,89.83843994140625
986,986.0,3.0,0.7215576171875,-9.765625e-05,0.0,154.92201232910156,-37.8267936706543,-0.033837828785181046,-6.431367874145508,-0.0009218852501362562,0.09276072680950165,-90.29827880859375,155.91217041015625,-63.06019973754883,0.13708455860614777,-5.387240409851074,-0.07957816869020462,-1.578458309173584,-89.99584197998047,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64605712890625,119.31680297851562,0.13737064599990845,14.73450756072998,-0.5253086686134338,0.8830388784408569,89.8484878540039
987,987.0,3.0,0.7215576171875,-9.765625e-05,0.0,154.9215087890625,-37.92316436767578,-0.03385164216160774,-6.4299750328063965,-0.0009208918199874461,0.09285609424114227,-90.29852294921875,155.9120635986328,-63.13554000854492,0.13590505719184875,-5.410622596740723,-0.07863343507051468,-1.5588126182556152,-89.99590301513672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.647705078125,119.53720092773438,0.1283622831106186,14.747673988342285,-0.6005575656890869,0.8777619004249573,89.85773468017578
988,988.0,3.0,0.7215576171875,-9.765625e-05,0.0,154.92100524902344,-38.01952362060547,-0.03386509045958519,-6.428582191467285,-0.0008965532761067152,0.09285609424114227,-90.2987060546875,155.91195678710938,-63.2111930847168,0.13473837077617645,-5.4336724281311035,-0.07777909934520721,-1.5366555452346802,-89.99596405029297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64927673339844,119.75796508789062,0.1191365122795105,14.760787010192871,-0.6150514483451843,0.8742015361785889,89.8661117553711
989,989.0,3.0,0.7215576171875,-9.765625e-05,0.0,154.92050170898438,-38.11586380004883,-0.03387853875756264,-6.427189350128174,-0.0008965532761067152,0.09285609424114227,-90.29888916015625,155.911865234375,-63.28715515136719,0.13358387351036072,-5.456366062164307,-0.07696648687124252,-1.5129090547561646,-89.99602508544922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6507568359375,119.97908020019531,0.11016570031642914,14.7738618850708,-0.5980541706085205,0.8716583847999573,89.87352752685547
990,990.0,3.0,0.7215576171875,-9.765625e-05,0.0,154.91998291015625,-38.21218490600586,-0.03389211744070053,-6.425796985626221,-0.000905245600733906,0.0928243100643158,-90.29912567138672,155.91175842285156,-63.36342239379883,0.13244134187698364,-5.4786858558654785,-0.07616878300905228,-1.4879863262176514,-89.99609375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6521453857422,120.20048522949219,0.10168924182653427,14.786907196044922,-0.5650972723960876,0.8696874380111694,89.88002014160156
991,991.0,3.0,0.7215576171875,-9.765625e-05,0.0,154.9194793701172,-38.308494567871094,-0.03390578553080559,-6.424405574798584,-0.0009112060652114451,0.09276072680950165,-90.2993392944336,155.91165161132812,-63.43999481201172,0.13130998611450195,-5.500619411468506,-0.0754237249493599,-1.4622371196746826,-89.99616241455078,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65342712402344,120.42218780517578,0.09381458163261414,14.799931526184082,-0.5249773859977722,0.8682887554168701,89.88568878173828
992,992.0,3.0,0.7215576171875,-9.765625e-05,0.0,154.91897583007812,-38.404788970947266,-0.033919136971235275,-6.423013687133789,-0.0008900960674509406,0.09279251843690872,-90.29955291748047,155.9115447998047,-63.5168571472168,0.13019035756587982,-5.522160530090332,-0.07464190572500229,-1.4360747337341309,-89.99617767333984,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6546173095703,120.64413452148438,0.08657503873109818,14.81294059753418,-0.4826362431049347,0.8672714829444885,89.89053344726562
