,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
1201,1201.0,2.0,0.7529296875,-0.0158203125,0.0,155.103515625,-52.41808319091797,-0.15885086357593536,-8.961241722106934,-0.5095104575157166,-0.8199692368507385,-90.68353271484375,156.7154998779297,-63.538875579833984,0.6193308234214783,-3.119601011276245,0.5061189532279968,-0.1880645900964737,-81.00810241699219,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.7586898803711,-8.178887946996838e-05,0.3915330767631531,-2.9516137146856636e-05,0.0020802023354917765,90.02982330322266
1202,1202.0,2.0,0.7529296875,-0.0158203125,0.0,155.10121154785156,-52.55264663696289,-0.16651701927185059,-8.973529815673828,-0.5110771059989929,-0.8192062973976135,-90.72982025146484,156.72225952148438,-63.58236312866211,0.6247978210449219,-3.10876202583313,0.3644665479660034,0.7225990891456604,-80.89810943603516,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.7645263671875,-8.164868631865829e-05,0.391564279794693,9.346210390503984e-06,0.0020802023354917765,90.02983093261719
1203,1203.0,2.0,0.7529296875,-0.0158203125,0.0,155.09878540039062,-52.68738555908203,-0.17420415580272675,-8.985806465148926,-0.5124757885932922,-0.8184433579444885,-90.7762451171875,156.72906494140625,-63.62558364868164,0.6286789178848267,-3.086801290512085,0.25873979926109314,1.4640491008758545,-80.78163146972656,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.77037048339844,-8.112432988127694e-05,0.3915955722332001,3.4957098250743e-05,0.0020861627999693155,90.02986907958984
1204,1204.0,2.0,0.7529296875,-0.0158203125,0.0,155.09625244140625,-52.82231903076172,-0.1819106787443161,-8.998071670532227,-0.5137682557106018,-0.8176804184913635,-90.82275390625,156.7358856201172,-63.66839599609375,0.630584180355072,-3.0535011291503906,0.12701751291751862,2.220010995864868,-80.6730728149414,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.77620697021484,-8.099988190224394e-05,0.39162689447402954,8.296532541862689e-06,0.002088149543851614,90.02986907958984
1205,1205.0,2.0,0.7529296875,-0.0158203125,0.0,155.09359741210938,-52.95742416381836,-0.18963460624217987,-9.010327339172363,-0.5149285197257996,-0.8170446157455444,-90.86935424804688,156.7427215576172,-63.71067428588867,0.6310146450996399,-3.0123512744903564,0.028697652742266655,2.743323802947998,-80.56571960449219,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.78205871582031,-8.090097253443673e-05,0.3916582465171814,6.593958460143767e-06,0.0020901362877339125,90.02986145019531
1206,1206.0,2.0,0.7529296875,-0.0158203125,0.0,155.09083557128906,-53.09272384643555,-0.19737477600574493,-9.022571563720703,-0.5160113573074341,-0.8162816762924194,-90.91604614257812,156.74954223632812,-63.7523307800293,0.6306542158126831,-2.9656901359558105,-0.02402862161397934,3.1107428073883057,-80.44743347167969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.78791046142578,-8.080279076239094e-05,0.3916896879673004,6.545451924466761e-06,0.0020960967522114515,90.02986145019531
1207,1207.0,2.0,0.7529296875,-0.0156982421875,0.0,155.08795166015625,-53.22819519042969,-0.20513033866882324,-9.034804344177246,-0.517037570476532,-0.8155187368392944,-90.9627914428711,156.75631713867188,-63.79331588745117,0.6294072270393372,-2.9153168201446533,-0.08313259482383728,3.3582212924957275,-80.33860778808594,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.79375457763672,-8.096018427750096e-05,0.3917224109172821,-1.0492902219993994e-05,0.0021815302316099405,90.02986907958984
1208,1208.0,2.0,0.7529296875,-0.015576171875000001,0.0,155.08497619628906,-53.36385726928711,-0.21275970339775085,-9.047032356262207,-0.5086243748664856,-0.8152008652687073,-91.00959014892578,156.7630615234375,-63.83358383178711,0.6275488138198853,-2.862483263015747,-0.12389422208070755,3.5222373008728027,-80.22776794433594,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.79960632324219,-8.049586904235184e-05,0.39175525307655334,3.0954350222600624e-05,0.002189477439969778,90.02986907958984
1209,1209.0,2.0,0.7529296875,-0.0154052734375,0.0,155.08189392089844,-53.49970626831055,-0.2203000783920288,-9.059253692626953,-0.5026916861534119,-0.8147557973861694,-91.05628204345703,156.7698211669922,-63.87302780151367,0.6263744831085205,-2.7989349365234375,-0.0782887190580368,4.236555576324463,-80.11270141601562,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.80545806884766,-7.995226042112336e-05,0.39178821444511414,3.624057717388496e-05,0.0021974246483296156,90.02986907958984
1210,1210.0,2.0,0.7529296875,-0.015332031250000001,0.0,155.0786895751953,-53.6357307434082,-0.22771696746349335,-9.0714693069458,-0.4944593012332916,-0.8143743276596069,-91.10282135009766,156.77658081054688,-63.911678314208984,0.6230769753456116,-2.740884304046631,-0.2198338657617569,3.870042562484741,-79.9932632446289,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.81131744384766,-7.968631689436734e-05,0.3918212354183197,1.772956966306083e-05,0.002201398368924856,90.02986907958984
1211,1211.0,2.0,0.7529296875,-0.0153076171875,0.0,155.0753631591797,-53.771942138671875,-0.23515118658542633,-9.083675384521484,-0.4956146478652954,-0.8137385845184326,-91.14920806884766,156.7837371826172,-63.95018768310547,0.5939182639122009,-2.6680266857147217,-1.9439142942428589,4.857174873352051,-79.9957275390625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.8171615600586,-8.004230039659888e-05,0.3918554186820984,-2.3732234694762155e-05,0.002278884407132864,90.02986145019531
1212,1212.0,2.0,0.7215576171875,-0.0153076171875,0.0,155.0719451904297,-53.90834045410156,-0.24264489114284515,-9.095867156982422,-0.49958035349845886,-0.8127849102020264,-91.19539642333984,156.79010009765625,-63.987361907958984,0.5862200260162354,-2.6364529132843018,-0.5132158994674683,2.1049182415008545,-80.00334930419922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.8230209350586,-7.909100531833246e-05,0.39188963174819946,6.341967673506588e-05,0.0022808711510151625,90.02986907958984
1213,1213.0,2.0,0.7215576171875,-0.0153076171875,0.0,155.06842041015625,-54.04491424560547,-0.25020211935043335,-9.108023643493652,-0.503815233707428,-0.810432493686676,-91.24156951904297,156.79638671875,-64.02400970458984,0.582626223564148,-2.600074052810669,-0.23958684504032135,2.425257444381714,-80.00496673583984,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,119.8288803100586,-7.839897443773225e-05,0.3919239044189453,4.6135395677993074e-05,0.002284844871610403,90.02986907958984
1214,1214.0,2.0,0.7215576171875,-0.0153076171875,0.0,155.06475830078125,-54.18167495727539,-0.25779852271080017,-9.120057106018066,-0.5064269304275513,-0.8022308945655823,-91.28762817382812,156.80259704589844,-64.06021881103516,0.5796436667442322,-2.571336269378662,-0.19883713126182556,1.915852427482605,-80.00593566894531,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,119.83479309082031,-8.062621054705232e-05,0.3984586000442505,-0.00014848241698928177,0.4356464147567749,90.02986907958984
1215,1215.0,2.0,0.7215576171875,-0.0153076171875,0.0,155.06100463867188,-54.31861114501953,-0.26542142033576965,-9.13197135925293,-0.5081931948661804,-0.7942836284637451,-91.33367156982422,156.80880737304688,-64.09610748291016,0.5798502564430237,-2.550265312194824,0.013772647827863693,1.4047305583953857,-80.00066375732422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,119.84114074707031,-8.67270864546299e-05,0.42170336842536926,-0.0004067250993102789,1.5496513843536377,90.02986907958984
1216,1216.0,2.0,0.7215576171875,-0.0153076171875,0.0,155.05711364746094,-54.455726623535156,-0.2730637788772583,-9.143776893615723,-0.5094906091690063,-0.7870357036590576,-91.37969207763672,156.81504821777344,-64.13178253173828,0.5789653658866882,-2.5374443531036377,-0.05899270996451378,0.8547306656837463,-79.99898529052734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,119.84795379638672,-0.0001016038004308939,0.45307597517967224,-0.0009917810093611479,2.0915071964263916,90.02986907958984
1217,1217.0,2.0,0.7215576171875,-0.0152587890625,0.0,155.05311584472656,-54.593017578125,-0.28072208166122437,-9.155487060546875,-0.5105535387992859,-0.780677855014801,-91.42572021484375,156.82127380371094,-64.1673583984375,0.5782522559165955,-2.533076524734497,-0.04754066839814186,0.2911885678768158,-79.99910736083984,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,119.85526275634766,-0.0001170465475297533,0.4854525029659271,-0.0010295165702700615,2.158435344696045,90.02986907958984
1218,1218.0,2.0,0.7215576171875,-0.015087890625000001,0.0,155.0489959716797,-54.73048400878906,-0.28833863139152527,-9.167115211486816,-0.5077700018882751,-0.7752101421356201,-91.47177124023438,156.8275146484375,-64.20295715332031,0.5783141851425171,-2.537261486053467,0.0041286153718829155,-0.2789974510669708,-79.99949645996094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,119.8630599975586,-0.0001348626974504441,0.5194606781005859,-0.0011877433862537146,2.2672119140625,90.02986907958984
1219,1219.0,2.0,0.7215576171875,-0.014794921875,0.0,155.04478454589844,-54.86812210083008,-0.29578685760498047,-9.178675651550293,-0.49654844403266907,-0.7706960439682007,-91.51769256591797,156.83380126953125,-64.23870086669922,0.5794932246208191,-2.550055980682373,0.078602634370327,-0.8529663681983948,-79.99978637695312,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,119.87137603759766,-0.0001501093793194741,0.5529301762580872,-0.001016445574350655,2.231300115585327,90.02986145019531
1220,1220.0,2.0,0.7529296875,-0.0143310546875,0.0,155.0404510498047,-55.00592803955078,-0.3029717803001404,-9.190181732177734,-0.47899487614631653,-0.7670720815658569,-91.56334686279297,156.8401336669922,-64.27469635009766,0.5818652510643005,-2.5708322525024414,0.15813510119915009,-1.385084867477417,-80.00008392333984,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,119.88003540039062,-0.00015909287321846932,0.5787447690963745,-0.0005988996126689017,1.720973014831543,90.02986907958984
1221,1221.0,2.0,0.7529296875,-0.0137939453125,0.0,155.03602600097656,-55.1439094543457,-0.3097611963748932,-9.201668739318848,-0.4526277780532837,-0.7658005356788635,-91.60851287841797,156.84652709960938,-64.31103515625,0.5851565599441528,-2.5975048542022705,0.21942061185836792,-1.778173565864563,-80.00016784667969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,119.8891372680664,-0.00017356476746499538,0.6093993782997131,-0.0009647930273786187,2.0436408519744873,90.02983093261719
1222,1222.0,2.0,0.7529296875,-0.0130615234375,0.0,155.031494140625,-55.28207015991211,-0.3161627948284149,-9.213232040405273,-0.4267732501029968,-0.7708867788314819,-91.65300750732422,156.8529815673828,-64.3477783203125,0.5891162157058716,-2.628363847732544,0.2639770805835724,-2.0572664737701416,-80.00022888183594,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,119.89869689941406,-0.00018798955716192722,0.6396442651748657,-0.0009616527240723372,2.0163259506225586,90.02985382080078
1223,1223.0,2.0,0.7529296875,-0.0123779296875,0.0,155.02688598632812,-55.42039489746094,-0.32202407717704773,-9.22488021850586,-0.3907521963119507,-0.7765452861785889,-91.6964111328125,156.85952758789062,-64.38497161865234,0.5935694575309753,-2.6622307300567627,0.2968828082084656,-2.2577922344207764,-80.00030517578125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,119.90872955322266,-0.0002028075250564143,0.6716974973678589,-0.0009878645651042461,2.1368823051452637,90.02982330322266
1224,1224.0,2.0,0.7529296875,-0.011450195312500001,0.0,155.02218627929688,-55.558895111083984,-0.32750290632247925,-9.236598014831543,-0.36525529623031616,-0.7811864614486694,-91.73856353759766,156.8661651611328,-64.42265319824219,0.598394513130188,-2.6982905864715576,0.32167038321495056,-2.4039905071258545,-80.0003662109375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,119.91925811767578,-0.0002185901248594746,0.7049063444137573,-0.0010521734366193414,2.213923215866089,90.02980041503906
1225,1225.0,2.0,0.7529296875,-0.0105224609375,0.0,155.01744079589844,-55.69757843017578,-0.3323571979999542,-9.248391151428223,-0.32361945509910583,-0.7862091660499573,-91.779052734375,156.8728790283203,-64.46083068847656,0.6035035848617554,-2.735971689224243,0.3406048119068146,-2.5120737552642822,-80.00041198730469,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,119.9302978515625,-0.00023512286134064198,0.7390785813331604,-0.001102182548493147,2.278149366378784,90.02981567382812
1226,1226.0,2.0,0.7529296875,-0.0093994140625,0.0,155.01258850097656,-55.83644485473633,-0.3366824686527252,-9.260246276855469,-0.2883513867855072,-0.7903417348861694,-91.81774139404297,156.87969970703125,-64.49954223632812,0.6088343262672424,-2.774876117706299,0.3553828001022339,-2.5936286449432373,-80.00048065185547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,119.9418716430664,-0.0002516300301067531,0.7741503119468689,-0.001100477995350957,2.3381154537200928,90.02981567382812
1227,1227.0,2.0,0.7529296875,-0.008374023437500001,0.0,155.00770568847656,-55.97548294067383,-0.34030357003211975,-9.27216625213623,-0.24140678346157074,-0.7946650981903076,-91.85420989990234,156.88661193847656,-64.5387954711914,0.6143431067466736,-2.8147213459014893,0.36725205183029175,-2.656348705291748,-80.00048065185547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,119.95397186279297,-0.0002693132555577904,0.810106635093689,-0.0011788817355409265,2.3970882892608643,90.0298080444336
1228,1228.0,2.0,0.7529296875,-0.007373046875000001,0.0,155.00277709960938,-56.11470031738281,-0.34342044591903687,-9.284136772155762,-0.2077917456626892,-0.7980347275733948,-91.88827514648438,156.89361572265625,-64.57860565185547,0.6199970841407776,-2.8553097248077393,0.3769318461418152,-2.7058920860290527,-80.00053405761719,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.96662902832031,-0.0002873585617635399,0.8471930027008057,-0.0012030204525217414,2.4724247455596924,90.02979278564453
1229,1229.0,2.0,0.7529296875,-0.0064697265625,0.0,154.997802734375,-56.25410079956055,-0.3460785746574402,-9.296151161193848,-0.17720860242843628,-0.8009593486785889,-91.91976928710938,156.90072631835938,-64.61898040771484,0.6257745623588562,-2.8965020179748535,0.3851652443408966,-2.7461531162261963,-80.00054931640625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,119.9798583984375,-0.0003059118753299117,0.8855292797088623,-0.0012368876487016678,2.5557520389556885,90.02980041503906
1230,1230.0,2.0,0.7529296875,-0.0055908203125000005,0.0,154.99276733398438,-56.393680572509766,-0.3483889698982239,-9.30820083618164,-0.1540263593196869,-0.8033117055892944,-91.94863891601562,156.90792846679688,-64.65992736816406,0.6316590905189514,-2.9382007122039795,0.39230191707611084,-2.7799131870269775,-80.00060272216797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,119.99365234375,-0.00032353747519664466,0.9228886961936951,-0.0011750400299206376,2.4906280040740967,90.02980041503906
1231,1231.0,2.0,0.7529296875,-0.0049072265625,0.0,154.98773193359375,-56.533447265625,-0.35034456849098206,-9.320283889770508,-0.1303732544183731,-0.8055369853973389,-91.974853515625,156.9152374267578,-64.70145416259766,0.6376394033432007,-2.9803335666656494,0.39868754148483276,-2.8088572025299072,-80.00060272216797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,120.00797271728516,-0.00034029531525447965,0.9595706462860107,-0.0011171894147992134,2.4454634189605713,90.0298080444336
1232,1232.0,2.0,0.7529296875,-0.0042480468750000005,0.0,154.98263549804688,-56.67339324951172,-0.35214102268218994,-9.332387924194336,-0.11976362019777298,-0.8069356679916382,-91.99859619140625,156.92263793945312,-64.7435531616211,0.643470048904419,-3.0215344429016113,0.3887097239494324,-2.74672532081604,-80.00064086914062,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,120.02285766601562,-0.0003572371497284621,0.995784342288971,-0.001129455748014152,2.4142465591430664,90.02980041503906
1233,1233.0,2.0,0.7529296875,-0.0036376953125,0.0,154.9775390625,-56.81351852416992,-0.3537253141403198,-9.344512939453125,-0.10561943799257278,-0.8083344101905823,-92.0198974609375,156.93014526367188,-64.78617858886719,0.6484266519546509,-3.0577168464660645,0.3304402232170105,-2.4121603965759277,-80.00062561035156,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,120.03826904296875,-0.0003737263905350119,1.0316108465194702,-0.0010992827592417598,2.3884336948394775,90.0298080444336
1234,1234.0,2.0,0.7529296875,-0.0029296875,0.0,154.97238159179688,-56.95383071899414,-0.3550964891910553,-9.356657981872559,-0.09141167998313904,-0.809669554233551,-92.03893280029297,156.9376983642578,-64.82918548583984,0.6444847583770752,-3.086625576019287,-0.2627929151058197,-1.9272488355636597,-79.99107360839844,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,120.05421447753906,-0.0003903198812622577,1.0671063661575317,-0.0011062327539548278,2.366368055343628,90.02979278564453
1235,1235.0,2.0,0.7529296875,-0.0023437500000000003,0.0,154.9672393798828,-57.094329833984375,-0.35608991980552673,-9.368826866149902,-0.0662287101149559,-0.8112590312957764,-92.05573272705078,156.94528198242188,-64.87245178222656,0.639356255531311,-3.1051652431488037,-0.3419002294540405,-1.2359778881072998,-79.9860610961914,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,120.0706787109375,-0.0004066124965902418,1.1023178100585938,-0.001086174394004047,2.3474297523498535,90.02980041503906
