,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
1269,1269.0,2.0,6.7449951171875,-0.01396484375,0.0,153.8759002685547,-83.83522033691406,0.7181146740913391,-12.443594932556152,-0.6356478333473206,-1.3461432456970215,-86.57723236083984,157.2614288330078,-66.83564758300781,0.46910467743873596,-2.321855068206787,0.27339857816696167,-1.8446288108825684,-79.9999771118164,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66627502441406,121.20652770996094,0.010560444556176662,2.748840808868408,0.008460507728159428,2.149756908416748,89.78515625
1270,1270.0,2.0,6.7449951171875,-0.014965820312500001,0.0,153.8865966796875,-84.0220947265625,0.7076054215431213,-12.463812828063965,-0.7006168961524963,-1.3478598594665527,-86.6211929321289,157.26719665527344,-66.86845397949219,0.47387054562568665,-2.353229284286499,0.3177245557308197,-2.0916144847869873,-80.00003051757812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6664276123047,121.24811553955078,0.010686093010008335,2.7810587882995605,0.008376563899219036,2.1478655338287354,89.78515625
1271,1271.0,2.0,6.7449951171875,-0.0159423828125,0.0,153.89715576171875,-84.20927429199219,0.6962987184524536,-12.484049797058105,-0.7537802457809448,-1.3491313457489014,-86.66775512695312,157.27305603027344,-66.9017105102539,0.47909483313560486,-2.387146472930908,0.34828585386276245,-2.261146068572998,-79.99995422363281,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66659545898438,121.29019165039062,0.010811325162649155,2.8132479190826416,0.008348810486495495,2.145942211151123,89.78515625
1272,1272.0,2.0,6.7449951171875,-0.017041015625,0.0,153.9075469970703,-84.39676666259766,0.6842589974403381,-12.504298210144043,-0.80264812707901,-1.3498942852020264,-86.71719360351562,157.27899169921875,-66.93544006347656,0.4846392571926117,-2.4228432178497314,0.36962831020355225,-2.3797831535339355,-79.99998474121094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.666748046875,121.33274841308594,0.010935647413134575,2.8454082012176514,0.008288150653243065,2.1440188884735107,89.78515625
1273,1273.0,2.0,6.7449951171875,-0.018017578125,0.0,153.91773986816406,-84.58454895019531,0.671355664730072,-12.524558067321777,-0.8602222204208374,-1.3506572246551514,-86.76974487304688,157.28501892089844,-66.96967315673828,0.4904165267944336,-2.4598159790039062,0.38515132665634155,-2.464850902557373,-79.99996948242188,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66690063476562,121.37580108642578,0.011059868149459362,2.87753963470459,0.008281382732093334,2.1420958042144775,89.78515625
1274,1274.0,2.0,6.7449951171875,-0.0189697265625,0.0,153.927734375,-84.77264404296875,0.657755434513092,-12.54482364654541,-0.9066820740699768,-1.3510386943817139,-86.82560729980469,157.29112243652344,-67.0044174194336,0.49636775255203247,-2.4977312088012695,0.396748423576355,-2.527682065963745,-80.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66708374023438,121.4193115234375,0.011183480732142925,2.909642457962036,0.008240839466452599,2.140188455581665,89.78515625
1275,1275.0,2.0,6.7449951171875,-0.020043945312500002,0.0,153.93753051757812,-84.9610366821289,0.64346843957901,-12.565092086791992,-0.9524664282798767,-1.3512294292449951,-86.884765625,157.29759216308594,-67.04024505615234,0.4915919005870819,-2.5149545669555664,-0.3183901607990265,-1.1482239961624146,-80.00479125976562,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66725158691406,121.46331787109375,0.011306279338896275,2.9417173862457275,0.008186574093997478,2.138328790664673,89.78512573242188
1276,1276.0,2.0,6.7449951171875,-0.0209228515625,0.0,153.9470977783203,-85.14973449707031,0.628329873085022,-12.58536434173584,-1.0092378854751587,-1.3514838218688965,-86.94757080078125,157.30380249023438,-67.07595825195312,0.49809369444847107,-2.566955804824829,0.4334529638290405,-3.466749429702759,-80.11619567871094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6674346923828,121.5078125,0.011425478383898735,2.9737648963928223,0.007946603931486607,2.136500835418701,89.78512573242188
1277,1277.0,2.0,6.7449951171875,-0.0217041015625,0.0,153.95643615722656,-85.33872985839844,0.6125680208206177,-12.605631828308105,-1.0507901906967163,-1.3511658906936646,-87.01385498046875,157.31008911132812,-67.11225128173828,0.5016433596611023,-2.6093666553497314,0.23664437234401703,-2.827390193939209,-80.22587585449219,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6676025390625,121.55277252197266,0.011542210355401039,3.005784511566162,0.007782131899148226,2.134641170501709,89.78512573242188
1278,1278.0,2.0,6.7449951171875,-0.022485351562500002,0.0,153.96554565429688,-85.52804565429688,0.5962470769882202,-12.62589168548584,-1.0880630016326904,-1.3506572246551514,-87.08367156982422,157.31643676757812,-67.14911651611328,0.5034613609313965,-2.6517724990844727,0.1212000921368599,-2.827056407928467,-80.33483123779297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66778564453125,121.59821319580078,0.011659138835966587,3.0377752780914307,0.007795232813805342,2.1327178478240967,89.78512573242188
1279,1279.0,2.0,6.7449951171875,-0.023046875,0.0,153.97439575195312,-85.71764373779297,0.5793094038963318,-12.64614486694336,-1.1291782855987549,-1.3502122163772583,-87.1569595336914,157.32284545898438,-67.18656921386719,0.5039780139923096,-2.6943001747131348,0.03444353863596916,-2.8351786136627197,-80.45299530029297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66795349121094,121.64413452148438,0.011776993982493877,3.0697381496429443,0.007857010699808598,2.1308581829071045,89.78512573242188
1280,1280.0,2.0,6.7449951171875,-0.023461914062500002,0.0,153.98301696777344,-85.90755462646484,0.5619641542434692,-12.666385650634766,-1.156350016593933,-1.3493857383728027,-87.23353576660156,157.32919311523438,-67.2245864868164,0.4980055093765259,-2.7376699447631836,-0.3981670141220093,-2.8913183212280273,-80.55321502685547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6681365966797,121.69054412841797,0.011895444244146347,3.101672410964966,0.007896685041487217,2.128950834274292,89.78512573242188
1281,1281.0,2.0,6.7449951171875,-0.023754882812500003,0.0,153.99139404296875,-86.09777069091797,0.5443004369735718,-12.686610221862793,-1.1775811910629272,-1.3483048677444458,-87.31304168701172,157.33551025390625,-67.26318359375,0.49510154128074646,-2.781320095062256,-0.19359788298606873,-2.91001033782959,-80.65522766113281,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66830444335938,121.73735046386719,0.011982458643615246,3.12522292137146,0.005800960585474968,1.570034146308899,89.78512573242188
1282,1282.0,2.0,6.7449951171875,-0.023876953125000003,0.0,153.99949645996094,-86.28827667236328,0.5263725519180298,-12.706815719604492,-1.1951924562454224,-1.3470332622528076,-87.3953628540039,157.341796875,-67.30236053466797,0.49394717812538147,-2.825090169906616,-0.07695754617452621,-2.9180052280426025,-80.77029418945312,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66848754882812,121.78419494628906,0.011981645599007607,3.1252007484436035,-5.420297748059966e-05,-0.0014781953068450093,89.78512573242188
1283,1283.0,2.0,6.7449951171875,-0.0239013671875,0.0,154.00733947753906,-86.4791030883789,0.5082946419715881,-12.727006912231445,-1.205194115638733,-1.3460795879364014,-87.48004913330078,157.34825134277344,-67.34214782714844,0.5048059225082397,-2.867342710494995,0.7239163517951965,-2.816836357116699,-80.89787292480469,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6686553955078,121.83102416992188,0.011980678886175156,3.1247024536132812,-6.444752943934873e-05,-0.033219657838344574,89.78515625
1284,1284.0,2.0,6.7449951171875,-0.0239013671875,0.0,154.01492309570312,-86.67021942138672,0.49009057879447937,-12.74717903137207,-1.2136043310165405,-1.3448081016540527,-87.56674194335938,157.3548583984375,-67.38253021240234,0.5100086331367493,-2.9094960689544678,0.34684741497039795,-2.8102240562438965,-81.01914978027344,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66883850097656,121.87782287597656,0.011980371549725533,3.124196767807007,-2.048909846052993e-05,-0.033712390810251236,89.78511047363281
1285,1285.0,2.0,6.7449951171875,-0.0239013671875,0.0,154.02224731445312,-86.86164093017578,0.47171369194984436,-12.767327308654785,-1.2251259088516235,-1.3432185649871826,-87.65509033203125,157.36154174804688,-67.42350769042969,0.5093153119087219,-2.9522933959960938,-0.04622142016887665,-2.8531553745269775,-81.13325500488281,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6690216064453,121.92459869384766,0.01198043953627348,3.1236867904663086,4.532436832960229e-06,-0.03399849310517311,89.78511810302734
1286,1286.0,2.0,6.7449951171875,-0.0239013671875,0.0,154.02931213378906,-87.0533676147461,0.45311594009399414,-12.787455558776855,-1.2398501634597778,-1.3418834209442139,-87.74488067626953,157.36819458007812,-67.465087890625,0.5035565495491028,-2.996511459350586,-0.38391751050949097,-2.947871208190918,-81.24388885498047,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.669189453125,121.97137451171875,0.011979962699115276,3.123173713684082,-3.178914630552754e-05,-0.0342051200568676,89.78510284423828
1287,1287.0,2.0,6.7449951171875,-0.0239013671875,0.0,154.03611755371094,-87.24537658691406,0.43427208065986633,-12.807561874389648,-1.25625741481781,-1.340421199798584,-87.83574676513672,157.37484741210938,-67.50727081298828,0.49905315041542053,-3.0409274101257324,-0.300226628780365,-2.9610636234283447,-81.34900665283203,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66937255859375,122.01811218261719,0.011979521252214909,3.122657299041748,-2.9429795176838525e-05,-0.03442764654755592,89.78511047363281
1288,1288.0,2.0,6.7449951171875,-0.0239013671875,0.0,154.0426483154297,-87.43771362304688,0.41517147421836853,-12.827646255493164,-1.2733738422393799,-1.3389588594436646,-87.92768096923828,157.38148498535156,-67.550048828125,0.49520450830459595,-3.084035873413086,-0.25657615065574646,-2.8738977909088135,-81.45443725585938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66954040527344,122.06485748291016,0.01197880133986473,3.122138500213623,-4.7994159103836864e-05,-0.0345865897834301,89.78508758544922
1289,1289.0,2.0,6.7449951171875,-0.0239013671875,0.0,154.04888916015625,-87.63033294677734,0.3958144187927246,-12.847702026367188,-1.2904704809188843,-1.337051510810852,-88.02041625976562,157.3881072998047,-67.5933609008789,0.490702360868454,-3.1212618350982666,-0.30014318227767944,-2.4817309379577637,-81.5698471069336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6697235107422,122.11158752441406,0.011978155001997948,3.1216182708740234,-4.308919596951455e-05,-0.034681957215070724,89.78511810302734
1290,1290.0,2.0,6.7449951171875,-0.0239013671875,0.0,154.0548553466797,-87.82324981689453,0.37620633840560913,-12.867733001708984,-1.3072054386138916,-1.3353984355926514,-88.11382293701172,157.39468383789062,-67.63709259033203,0.4850114583969116,-3.1488964557647705,-0.3793935179710388,-1.8423081636428833,-81.68101501464844,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66989135742188,122.15831756591797,0.011977416463196278,3.12109637260437,-4.923592496197671e-05,-0.034793220460414886,89.78508758544922
1291,1291.0,2.0,6.7449951171875,-0.0239013671875,0.0,154.06051635742188,-88.0164794921875,0.35635700821876526,-12.88773250579834,-1.3232887983322144,-1.3333003520965576,-88.20785522460938,157.40122985839844,-67.68107604980469,0.4776954650878906,-3.164316415786743,-0.4877329170703888,-1.027997374534607,-81.79073333740234,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67007446289062,122.20503997802734,0.011976275593042374,3.1205732822418213,-7.605801511090249e-05,-0.034872692078351974,89.78510284423828
1292,1292.0,2.0,6.7449951171875,-0.023950195312500002,0.0,154.06590270996094,-88.20999908447266,0.3362782597541809,-12.90770435333252,-1.3385833501815796,-1.3314566612243652,-88.30243682861328,157.40768432617188,-67.72512817382812,0.46849000453948975,-3.1657354831695557,-0.6136974096298218,-0.0946044996380806,-81.90033721923828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67025756835938,122.25174713134766,0.011968069709837437,3.120039701461792,-0.000547058938536793,-0.03557205572724342,89.78504943847656
1293,1293.0,2.0,6.7449951171875,-0.023950195312500002,0.0,154.0709991455078,-88.40381622314453,0.31592679023742676,-12.927643775939941,-1.356764793395996,-1.3292949199676514,-88.39742279052734,157.41400146484375,-67.76905822753906,0.45111212134361267,-3.1531991958618164,-1.1585255861282349,0.835752546787262,-82.23641204833984,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67042541503906,122.29845428466797,0.011943948455154896,3.1195034980773926,-0.0016080837231129408,-0.035746894776821136,89.78507232666016
1294,1294.0,2.0,6.7449951171875,-0.023974609375,0.0,154.07577514648438,-88.59793853759766,0.2953815758228302,-12.947550773620605,-1.3696811199188232,-1.327133297920227,-88.49285125732422,157.42015075683594,-67.81266784667969,0.4359031319618225,-3.128538131713867,-1.013932704925537,1.644071102142334,-82.29711151123047,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6706085205078,122.34516143798828,0.01192407961934805,3.118966817855835,-0.0013245891313999891,-0.03577868267893791,89.7850570678711
1295,1295.0,2.0,6.7449951171875,-0.023974609375,0.0,154.0802764892578,-88.7923583984375,0.274623304605484,-12.967424392700195,-1.3838849067687988,-1.3249080181121826,-88.5886459350586,157.4261474609375,-67.85581970214844,0.4215852618217468,-3.0919151306152344,-0.9545247554779053,2.4415335655212402,-82.35086822509766,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6707763671875,122.39186096191406,0.011921629309654236,3.1184401512145996,-0.00016335399413947016,-0.03511111065745354,89.7850570678711
1296,1296.0,2.0,6.7449951171875,-0.023974609375,0.0,154.08444213867188,-88.98707580566406,0.25369396805763245,-12.987263679504395,-1.3952891826629639,-1.3226191997528076,-88.68480682373047,157.43197631835938,-67.89837646484375,0.4062683880329132,-3.047196865081787,-1.0211249589920044,2.981217861175537,-82.46206665039062,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67095947265625,122.43856048583984,0.011932655237615108,3.1179139614105225,0.0007350619416683912,-0.03507932275533676,89.7850341796875
1297,1297.0,2.0,6.7449951171875,-0.023974609375,0.0,154.0883331298828,-89.18209075927734,0.2326008379459381,-13.007068634033203,-1.4062087535858154,-1.3203303813934326,-88.78124237060547,157.43763732910156,-67.94025421142578,0.39159759879112244,-2.996828556060791,-0.9780526757240295,3.3578875064849854,-82.52831268310547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67112731933594,122.48524475097656,0.01194449421018362,3.11738920211792,0.0007892649155110121,-0.034983955323696136,89.78504943847656
1298,1298.0,2.0,6.7449951171875,-0.023974609375,0.0,154.0918731689453,-89.37741088867188,0.21135105192661285,-13.026835441589355,-1.4166525602340698,-1.3177872896194458,-88.8779296875,157.44313049316406,-67.98139190673828,0.3778078258037567,-2.9426748752593994,-0.9193182587623596,3.610245704650879,-82.57896423339844,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6713104248047,122.53192901611328,0.011952181346714497,3.1168642044067383,0.000512475788127631,-0.03499985113739967,89.78504943847656
1299,1299.0,2.0,6.7449951171875,-0.023974609375,0.0,154.09510803222656,-89.57301330566406,0.18995268642902374,-13.046566009521484,-1.4265577793121338,-1.3153712749481201,-88.97492218017578,157.44845581054688,-68.02175903320312,0.36433178186416626,-2.886167287826538,-0.898402988910675,3.7671728134155273,-82.64253997802734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67147827148438,122.57861328125,0.011956989765167236,3.1163394451141357,0.00032056125928647816,-0.034983955323696136,89.78504943847656
1300,1300.0,2.0,6.7449951171875,-0.023974609375,0.0,154.09803771972656,-89.76891326904297,0.1684131622314453,-13.066258430480957,-1.4359683990478516,-1.3128281831741333,-89.07208251953125,157.45361328125,-68.06121063232422,0.35007280111312866,-2.8177757263183594,-0.9505987763404846,4.5594377517700195,-82.69750213623047,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67166137695312,122.62528991699219,0.011959678493440151,3.115814447402954,0.00017924857093021274,-0.03499985113739967,89.78506469726562
1301,1301.0,2.0,6.7449951171875,-0.023974609375,0.0,154.10064697265625,-89.96511840820312,0.14673899114131927,-13.085911750793457,-1.4449448585510254,-1.3102214336395264,-89.16946411132812,157.4586181640625,-68.09980010986328,0.33673927187919617,-2.755917549133301,-0.8889020085334778,4.1238789558410645,-82.76839447021484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6718292236328,122.67196655273438,0.011961905285716057,3.1152899265289307,0.0001484528329456225,-0.0349680595099926,89.78504180908203
1302,1302.0,2.0,6.7449951171875,-0.023974609375,0.0,154.10292053222656,-90.16160583496094,0.12493666261434555,-13.10552978515625,-1.4534887075424194,-1.3078690767288208,-89.26699829101562,157.46347045898438,-68.13758850097656,0.32285362482070923,-2.7004120349884033,-0.9257099032402039,3.7003679275512695,-82.89690399169922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67201232910156,122.7186279296875,0.011964377947151661,3.1147656440734863,0.00016484411025885493,-0.03495216742157936,89.7850570678711
