,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
1864,1864.0,2.0,1.505859375,-0.045703125000000004,0.0,131.09390258789062,-134.333251953125,-8.771961212158203,-5.2659220695495605,-2.3340227603912354,0.6190618276596069,-148.20803833007812,157.59837341308594,-74.92033386230469,0.0,0.0,0.0,0.0,-89.9474105834961,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65773010253906,124.2456283569336,4.0631366573506966e-05,-2.2344589524436742e-05,0.0828896090388298,-0.0009673437452875078,90.02876281738281
1865,1865.0,2.0,1.505859375,-0.045703125000000004,0.0,130.9622344970703,-134.41261291503906,-8.807013511657715,-5.256446838378906,-2.336820125579834,0.6316820979118347,-148.35777282714844,157.59837341308594,-74.92033386230469,0.0,0.0,0.0,0.0,-89.9474105834961,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65768432617188,124.2456283569336,-0.0019002279732376337,-1.4843940334685612e-05,-0.1293906271457672,0.0005000433302484453,90.02778625488281
1866,1866.0,2.0,1.505859375,-0.045703125000000004,0.0,130.8300323486328,-134.49180603027344,-8.8421049118042,-5.246782302856445,-2.3394267559051514,0.6443024277687073,-148.5077362060547,157.59837341308594,-74.92033386230469,0.0,0.0,0.0,0.0,-89.9474105834961,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6576690673828,124.24562072753906,-0.0020220139995217323,-7.53831845941022e-05,-0.008119069039821625,-0.004035950172692537,90.02723693847656
1867,1867.0,2.0,1.4744873046875,-0.045703125000000004,0.0,130.6973114013672,-134.5708770751953,-8.87723445892334,-5.236926078796387,-2.3419699668884277,0.657081663608551,-148.6580810546875,157.59837341308594,-74.92033386230469,0.0,0.0,0.0,0.0,-89.9474105834961,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65762329101562,124.2456283569336,-0.00034686789149418473,0.00014419078070204705,0.1116764172911644,0.01463826559484005,90.02632141113281
1868,1868.0,2.0,1.4744873046875,-0.045703125000000004,0.0,130.56405639648438,-134.6497802734375,-8.91240119934082,-5.2268781661987305,-2.344449520111084,0.6698608994483948,-148.80873107910156,157.59837341308594,-74.92033386230469,0.0,0.0,0.0,0.0,-89.9474105834961,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65762329101562,124.24562072753906,0.0008626232156530023,9.094476263271645e-05,0.0806327536702156,-0.003549734828993678,90.02620697021484
1869,1869.0,2.0,1.4744873046875,-0.045703125000000004,0.0,130.43028259277344,-134.72854614257812,-8.94760513305664,-5.216635704040527,-2.3469290733337402,0.6828308701515198,-148.95970153808594,157.59837341308594,-74.92033386230469,0.0,0.0,0.0,0.0,-89.9474105834961,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65760803222656,124.24562072753906,-5.4592936066910625e-05,9.468555072089657e-05,-0.06114774942398071,0.0002493858919478953,90.02627563476562
1870,1870.0,2.0,1.4744873046875,-0.045703125000000004,0.0,130.2959747314453,-134.80712890625,-8.982843399047852,-5.2061991691589355,-2.3492178916931152,0.6957690715789795,-149.1110076904297,157.59837341308594,-74.92033386230469,0.0,0.0,0.0,0.0,-89.9474105834961,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65760803222656,124.24562072753906,-5.999574204906821e-05,0.00014942168490961194,-0.00036018708487972617,0.0036490759812295437,90.02613067626953
1871,1871.0,2.0,1.4744873046875,-0.045703125000000004,0.0,130.16114807128906,-134.8855743408203,-9.018115997314453,-5.1955671310424805,-2.3515067100524902,0.7088025808334351,-149.2626495361328,157.59837341308594,-74.92033386230469,0.0,0.0,0.0,0.0,-89.9474105834961,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65757751464844,124.24562072753906,-0.0021381995175033808,0.00014809131971560419,-0.1385469287633896,-8.86910202098079e-05,90.02590942382812
1872,1872.0,2.0,1.4744873046875,-0.045703125000000004,0.0,130.02578735351562,-134.9638671875,-9.053421974182129,-5.1847381591796875,-2.353731870651245,0.721931517124176,-149.41456604003906,157.59837341308594,-74.92033386230469,0.0,0.0,0.0,0.0,-89.9474105834961,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65760803222656,124.2456283569336,0.0034940349869430065,0.00010045766248367727,0.37548235058784485,-0.0031755773816257715,90.02632141113281
1873,1873.0,2.0,1.4744873046875,-0.045703125000000004,0.0,129.889892578125,-135.0419921875,-9.088760375976562,-5.17371129989624,-2.355893611907959,0.7351239919662476,-149.56687927246094,157.59837341308594,-74.92033386230469,0.0,0.0,0.0,0.0,-89.9474105834961,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65760803222656,124.24562072753906,-0.0011188064236193895,0.00020859001961071044,-0.30752280354499817,0.007208824157714844,90.02603149414062
1874,1874.0,2.0,1.4744873046875,-0.045703125000000004,0.0,129.75344848632812,-135.1199493408203,-9.124129295349121,-5.162487030029297,-2.3579280376434326,0.7482846975326538,-149.7194366455078,157.59837341308594,-74.92033386230469,0.0,0.0,0.0,0.0,-89.9474105834961,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65750122070312,124.24562072753906,-0.005837281234562397,0.00019676207739394158,-0.3145650327205658,-0.0007885295199230313,90.02423095703125
1875,1875.0,2.0,1.4744873046875,-0.045703125000000004,0.0,129.61648559570312,-135.19773864746094,-9.159529685974121,-5.15106201171875,-2.3600261211395264,0.7616679668426514,-149.87229919433594,157.59837341308594,-74.92033386230469,0.0,0.0,0.0,0.0,-89.9474105834961,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.657470703125,124.24562072753906,-0.00018313135660719126,0.00024750232114456594,0.37694334983825684,0.003382683265954256,90.02363586425781
1876,1876.0,2.0,1.4744873046875,-0.045703125000000004,0.0,129.47900390625,-135.27536010742188,-9.194958686828613,-5.139437675476074,-2.361933469772339,0.7749558091163635,-150.02552795410156,157.59837341308594,-74.92033386230469,0.0,0.0,0.0,0.0,-89.9474105834961,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65750122070312,124.24562072753906,0.0005867656436748803,0.00015702485688962042,0.05132647231221199,-0.006031831260770559,90.02442169189453
1877,1877.0,2.0,1.4744873046875,-0.045703125000000004,0.0,129.3409881591797,-135.35279846191406,-9.230416297912598,-5.127612113952637,-2.3638408184051514,0.7883708477020264,-150.1791229248047,157.59837341308594,-74.92033386230469,0.0,0.0,0.0,0.0,-89.9474105834961,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65750122070312,124.24562072753906,0.000565732188988477,0.00034726617741398513,-0.001402230467647314,0.01268275547772646,90.02440643310547
1878,1878.0,2.0,1.4744873046875,-0.045703125000000004,0.0,129.20242309570312,-135.43006896972656,-9.26590347290039,-5.115584850311279,-2.365811824798584,0.8018176555633545,-150.33297729492188,157.59837341308594,-74.92033386230469,0.0,0.0,0.0,0.0,-89.9474105834961,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65753173828125,124.24561309814453,0.0015888967318460345,0.0004156684735789895,0.06821097433567047,0.004560153465718031,90.02467346191406
1879,1879.0,2.0,1.4744873046875,-0.045703125000000004,0.0,129.06333923339844,-135.50714111328125,-9.301414489746094,-5.1033549308776855,-2.367401361465454,0.8153280019760132,-150.48715209960938,157.59837341308594,-74.92033386230469,0.0,0.0,0.0,0.0,-89.9474105834961,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6575469970703,124.24562072753906,-0.0008196659036912024,0.0003543329075910151,-0.16057085990905762,-0.004089037887752056,90.02500915527344
1880,1880.0,2.0,1.4744873046875,-0.045703125000000004,0.0,128.92372131347656,-135.58404541015625,-9.336952209472656,-5.090921878814697,-2.3691813945770264,0.8288701772689819,-150.6416778564453,157.59837341308594,-74.92033386230469,0.0,0.0,0.0,0.0,-89.9474105834961,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65753173828125,124.24561309814453,-0.0008893083431757987,0.00043259619269520044,-0.004642829764634371,0.005217552650719881,90.02482604980469
1881,1881.0,2.0,1.4744873046875,-0.045678710937500006,0.0,128.7835693359375,-135.66075134277344,-9.372514724731445,-5.07828426361084,-2.3708345890045166,0.8425077199935913,-150.79647827148438,157.59837341308594,-74.92033386230469,0.0,0.0,0.0,0.0,-89.9474105834961,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65750122070312,124.24562072753906,-0.0019250025507062674,9.765147842699662e-05,-0.06904628872871399,-0.022329648956656456,90.02391052246094
1882,1882.0,2.0,1.4744873046875,-0.0456298828125,0.0,128.64288330078125,-135.73727416992188,-9.408090591430664,-5.065465927124023,-2.3717246055603027,0.8545558452606201,-150.95166015625,157.59837341308594,-74.92033386230469,0.0,0.0,0.0,0.0,-89.9474105834961,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65753173828125,124.24561309814453,0.0017510777106508613,0.00019702671852428466,0.24507202208042145,0.006625016685575247,90.0247802734375
1883,1883.0,2.0,1.4744873046875,-0.045581054687500004,0.0,128.5016632080078,-135.8135986328125,-9.443670272827148,-5.052485942840576,-2.371978998184204,0.8653323650360107,-151.10708618164062,157.59837341308594,-74.92033386230469,0.0,0.0,0.0,0.0,-89.9474105834961,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65757751464844,124.24561309814453,0.0030051216017454863,0.00022391318634618074,0.08360293507575989,0.0017924313433468342,90.02577209472656
1884,1884.0,2.0,1.4744873046875,-0.0455078125,0.0,128.35989379882812,-135.88973999023438,-9.479254722595215,-5.039334774017334,-2.3722968101501465,0.8767446279525757,-151.26272583007812,157.59837341308594,-74.92033386230469,0.0,0.0,0.0,0.0,-89.9474105834961,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65756225585938,124.24561309814453,-0.003434131620451808,0.0002214384003309533,-0.42928358912467957,-0.00016498574404977262,90.02518463134766
1885,1885.0,2.0,1.4744873046875,-0.0453857421875,0.0,128.21762084960938,-135.96566772460938,-9.514835357666016,-5.026030540466309,-2.372042417526245,0.8869489431381226,-151.4186553955078,157.59837341308594,-74.92033386230469,0.0,0.0,0.0,0.0,-89.9474105834961,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65756225585938,124.24560546875,0.0012512789107859135,0.00022644996352028102,0.3123607039451599,0.0003341042320244014,90.0252685546875
1886,1886.0,2.0,1.4744873046875,-0.045263671875,0.0,128.0747833251953,-136.04141235351562,-9.550393104553223,-5.0126142501831055,-2.370516538619995,0.8944194316864014,-151.57472229003906,157.59837341308594,-74.92033386230469,0.0,0.0,0.0,0.0,-89.9474105834961,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6575164794922,124.24560546875,-0.003459380241110921,7.011413254076615e-05,-0.31404396891593933,-0.010422389023005962,90.02442169189453
1887,1887.0,2.0,1.505859375,-0.045092773437500004,0.0,127.9314193725586,-136.116943359375,-9.585935592651367,-4.999070167541504,-2.369499444961548,0.9029389023780823,-151.73089599609375,157.59837341308594,-74.92033386230469,0.0,0.0,0.0,0.0,-89.9474105834961,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6575927734375,124.24561309814453,-0.0005432381294667721,0.0003181028296239674,0.19440948963165283,0.01653258129954338,90.02600860595703
1888,1888.0,2.0,1.443115234375,-0.044970703125000004,0.0,127.78753662109375,-136.19229125976562,-9.621444702148438,-4.985437393188477,-2.367274045944214,0.908851683139801,-151.88711547851562,157.59837341308594,-74.92033386230469,0.0,0.0,0.0,0.0,-89.9474105834961,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6576690673828,124.24561309814453,0.0038070417940616608,0.00020886897982563823,0.2900186777114868,-0.007282257080078125,90.02759552001953
1889,1889.0,2.0,1.443115234375,-0.0447998046875,0.0,127.64310455322266,-136.26742553710938,-9.656949043273926,-4.971651077270508,-2.3669562339782715,0.919087827205658,-152.04335021972656,157.59837341308594,-74.92033386230469,0.0,0.0,0.0,0.0,-89.9474105834961,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65773010253906,124.24561309814453,-0.0011347540421411395,0.0002983188605867326,-0.32945308089256287,0.0059633259661495686,90.02864074707031
1890,1890.0,2.0,1.317626953125,-0.0446533203125,0.0,127.49813842773438,-136.3423614501953,-9.692421913146973,-4.957762241363525,-2.3648581504821777,0.9259224534034729,-152.1995391845703,157.59837341308594,-74.92033386230469,0.0,0.0,0.0,0.0,-89.9474105834961,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65782165527344,124.24561309814453,0.005667831748723984,0.0001598572707735002,0.4535057544708252,-0.009230772964656353,90.0308609008789
1891,1891.0,2.0,1.066650390625,-0.044287109375,0.0,127.35265350341797,-136.41708374023438,-9.72788143157959,-4.943736553192139,-2.3639681339263916,0.9350459575653076,-152.35565185546875,157.59837341308594,-74.92033386230469,0.0,0.0,0.0,0.0,-89.9474105834961,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65782165527344,124.24561309814453,-0.0025036295410245657,0.00012814521323889494,-0.5447641611099243,-0.002114137401804328,90.03081512451172
1892,1892.0,2.0,1.0352783203125,-0.044213867187500006,0.0,127.20662689208984,-136.49159240722656,-9.763228416442871,-4.929799556732178,-2.3564658164978027,0.9291331768035889,-152.51158142089844,157.59837341308594,-74.92033386230469,0.0,0.0,0.0,0.0,-89.9474105834961,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65780639648438,124.24561309814453,-0.0010970226721838117,0.00022678851382806897,0.09377379715442657,0.006576220504939556,90.03019714355469
1893,1893.0,2.0,1.00390625,-0.044189453125,0.0,127.06007385253906,-136.56590270996094,-9.798611640930176,-4.915604114532471,-2.358881711959839,0.9463629126548767,-152.6672821044922,157.59837341308594,-74.92033386230469,0.0,0.0,0.0,0.0,-89.9474105834961,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65780639648438,124.24561309814453,0.0,0.0,0.07313484698534012,-0.015119235031306744,90.03019714355469
1894,1894.0,2.0,0.941162109375,-0.044140625,0.0,126.9129867553711,-136.63998413085938,-9.834038734436035,-4.9011383056640625,-2.3618063926696777,0.9643873572349548,-152.82286071777344,157.59837341308594,-74.92033386230469,0.0,0.0,0.0,0.0,-89.9474105834961,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65780639648438,124.24561309814453,-0.00109599600546062,0.00033772943424992263,-0.07306640595197678,0.022515296936035156,90.03009033203125
1895,1895.0,2.0,0.9097900390625,-0.0440673828125,0.0,126.7653579711914,-136.71385192871094,-9.869441032409668,-4.886440753936768,-2.3601534366607666,0.9798368811607361,-152.97836303710938,157.59837341308594,-74.92033386230469,0.0,0.0,0.0,0.0,-89.9474105834961,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65780639648438,124.24561309814453,-0.0004851898120250553,0.0003272628819104284,0.040720414370298386,-0.0006977702141739428,90.03002166748047
1896,1896.0,2.0,0.9097900390625,-0.0440185546875,0.0,126.6172103881836,-136.78749084472656,-9.904611587524414,-4.871458530426025,-2.3447039127349854,0.9988150000572205,-153.1337890625,157.59837341308594,-74.92033386230469,0.0,0.0,0.0,0.0,-89.9474105834961,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6577606201172,124.24560546875,-0.00020290985412430018,0.00048231123946607113,0.01881866715848446,0.0103365583345294,90.02928161621094
1897,1897.0,2.0,0.9097900390625,-0.043969726562500006,0.0,126.46854400634766,-136.86090087890625,-9.939445495605469,-4.8561177253723145,-2.322260618209839,1.022720456123352,-153.28927612304688,157.59837341308594,-74.92033386230469,0.0,0.0,0.0,0.0,-89.9474105834961,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6577606201172,124.24561309814453,0.0006063957116566598,0.00038019655039533973,0.053953710943460464,-0.006807646248489618,90.02935791015625
1898,1898.0,2.0,0.9097900390625,-0.0439208984375,0.0,126.31935119628906,-136.93408203125,-9.973939895629883,-4.840430736541748,-2.2996268272399902,1.0457993745803833,-153.44473266601562,157.59837341308594,-74.92033386230469,0.0,0.0,0.0,0.0,-89.9474105834961,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65780639648438,124.24561309814453,0.0021760808303952217,0.0002906846930272877,0.10464567691087723,-0.00596745777875185,90.03028106689453
1899,1899.0,2.0,0.9097900390625,-0.043872070312500004,0.0,126.16964721679688,-137.0070343017578,-10.00811767578125,-4.824419021606445,-2.2785189151763916,1.0674477815628052,-153.60018920898438,157.59837341308594,-74.92033386230469,0.0,0.0,0.0,0.0,-89.9474105834961,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65785217285156,124.24561309814453,0.0026338775642216206,0.0002631664101500064,0.03051978535950184,-0.0018345523858442903,90.03153228759766
1900,1900.0,2.0,0.9097900390625,-0.043847656250000006,0.0,126.01943969726562,-137.07972717285156,-10.042007446289062,-4.808104038238525,-2.2593181133270264,1.0876656770706177,-153.75572204589844,157.59837341308594,-74.92033386230469,0.0,0.0,0.0,0.0,-89.9474105834961,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65792846679688,124.24561309814453,0.0022901720367372036,0.00031752584618516266,-0.022913703694939613,0.0036239626351743937,90.03287506103516
1901,1901.0,2.0,0.9097900390625,-0.0438232421875,0.0,125.86869049072266,-137.15216064453125,-10.076581001281738,-4.790292263031006,-2.304903745651245,1.187451720237732,-153.91238403320312,157.59837341308594,-74.92033386230469,0.0,0.0,0.0,0.0,-89.9474105834961,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.657958984375,124.24561309814453,1.3193823178880848e-05,0.0002735471643973142,-0.1517985612154007,-0.0029319124296307564,90.0335922241211
1902,1902.0,2.0,0.9097900390625,-0.0438232421875,0.0,125.71744537353516,-137.22434997558594,-10.110028266906738,-4.773547172546387,-2.2298178672790527,1.1163394451141357,-154.06887817382812,157.59837341308594,-74.92033386230469,0.0,0.0,0.0,0.0,-89.9474105834961,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65797424316406,124.24561309814453,0.004075521603226662,0.00022701740090269595,0.27082186937332153,-0.0031019845046103,90.0339126586914
1903,1903.0,2.0,0.9097900390625,-0.0438232421875,0.0,125.56590270996094,-137.2961883544922,-10.127354621887207,-4.748890399932861,-1.1550904512405396,1.643784999847412,-154.2251739501953,157.59837341308594,-74.92033386230469,0.0,0.0,0.0,0.0,-89.9474105834961,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65792846679688,124.24561309814453,-0.0016402280889451504,0.0002787542180158198,-0.3810500204563141,0.0034491214901208878,90.032958984375
1904,1904.0,2.0,0.9097900390625,-0.0438232421875,0.0,125.41421508789062,-137.36761474609375,-10.13828182220459,-4.721096992492676,-0.7284801006317139,1.8528939485549927,-154.38125610351562,157.59837341308594,-74.92033386230469,0.0,0.0,0.0,0.0,-89.9474105834961,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.657958984375,124.24561309814453,0.0030973379034549,0.001239724108017981,0.3158377707004547,0.06406466662883759,90.03372192382812
