,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
1072,1072.0,3.0,0.941162109375,-0.006518554687500001,0.0,154.68289184570312,-48.04638671875,-0.0705614760518074,-7.0783843994140625,-0.15202413499355316,-1.8061639070510864,-90.40185546875,156.97027587890625,-70.62958526611328,1.3802202939987183,-5.786231994628906,0.1414060741662979,0.42476657032966614,-79.99791717529297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6637725830078,121.02464294433594,-0.0065129706636071205,-2.2939202785491943,0.006024726200848818,2.1014533042907715,89.83045959472656
1073,1073.0,3.0,1.00390625,-0.006518554687500001,0.0,154.68185424804688,-48.15303421020508,-0.07285568118095398,-7.1061296463012695,-0.15294702351093292,-1.8496832847595215,-90.4173583984375,156.984375,-70.71078491210938,1.3809034824371338,-5.777963638305664,0.045545898377895355,0.5512238144874573,-80.00650787353516,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66366577148438,120.99055480957031,-0.006411634385585785,-2.2627713680267334,0.0067557524889707565,2.076594114303589,89.83048248291016
1074,1074.0,3.0,1.066650390625,-0.006518554687500001,0.0,154.6807861328125,-48.26010513305664,-0.07516516745090485,-7.134678840637207,-0.1539657562971115,-1.9032797813415527,-90.43292999267578,156.99844360351562,-70.7918930053711,1.3761265277862549,-5.771381855010986,-0.31846365332603455,0.438785582780838,-79.99879455566406,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66357421875,120.9569320678711,-0.006315055303275585,-2.2319726943969727,0.0064386059530079365,2.0532450675964355,89.83047485351562
1075,1075.0,3.0,1.0980224609375,-0.006518554687500001,0.0,154.6796875,-48.36759567260742,-0.07749290019273758,-7.164244174957275,-0.15518219769001007,-1.9710224866867065,-90.44854736328125,157.01251220703125,-70.87291717529297,1.3715198040008545,-5.764984130859375,-0.30711492896080017,0.42651498317718506,-79.99507904052734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66346740722656,120.92376708984375,-0.006228200159966946,-2.2015316486358643,0.0057903435081243515,2.0294032096862793,89.83048248291016
1076,1076.0,3.0,1.1607666015625,-0.0064697265625,0.0,154.67855834960938,-48.47554397583008,-0.07983986288309097,-7.194770336151123,-0.15646418929100037,-2.0350775718688965,-90.46426391601562,157.02655029296875,-70.95384216308594,1.3670562505722046,-5.758613586425781,-0.29757025837898254,0.4247030019760132,-79.99299621582031,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6633758544922,120.89104461669922,-0.006144377402961254,-2.171445369720459,0.005588184110820293,2.0057520866394043,89.83049774169922
1077,1077.0,3.0,1.2548828125,-0.006396484375000001,0.0,154.67739868164062,-48.58395004272461,-0.0821513906121254,-7.226168632507324,-0.15410186350345612,-2.0932199954986572,-90.47998809814453,157.04058837890625,-71.03466796875,1.3626925945281982,-5.752228260040283,-0.29091042280197144,0.4256884455680847,-79.99192810058594,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6632843017578,120.85877990722656,-0.0060614184476435184,-2.1417076587677,0.0055305976420640945,1.9825142621994019,89.83052062988281
1078,1078.0,3.0,1.317626953125,-0.006274414062500001,0.0,154.6761932373047,-48.69282913208008,-0.0844184011220932,-7.258357524871826,-0.15113404393196106,-2.1459262371063232,-90.49575805664062,157.05459594726562,-71.11540985107422,1.358412504196167,-5.74584436416626,-0.2853393852710724,0.4255930781364441,-79.99134826660156,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66317749023438,120.82694244384766,-0.005979081150144339,-2.112288236618042,0.005489153787493706,1.9612950086593628,89.83056640625
1079,1079.0,3.0,1.4117431640625,-0.0060791015625000005,0.0,154.6749725341797,-48.80219268798828,-0.086605004966259,-7.291265487670898,-0.14577360451221466,-2.193864345550537,-90.51140594482422,157.068603515625,-71.19606018066406,1.3541995286941528,-5.7394633293151855,-0.28086504340171814,0.42540234327316284,-79.99110412597656,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6630859375,120.7955551147461,-0.005897423718124628,-2.083146810531616,0.005443829111754894,1.9427618980407715,89.83055877685547
1080,1080.0,3.0,1.505859375,-0.005859375,0.0,154.6737060546875,-48.91205596923828,-0.08865679800510406,-7.324827194213867,-0.13678620755672455,-2.2374472618103027,-90.5269546508789,157.08258056640625,-71.276611328125,1.3500453233718872,-5.733083248138428,-0.2769470512866974,0.4253387749195099,-79.99090576171875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6630096435547,120.76458740234375,-0.005815403535962105,-2.054248809814453,0.005468012765049934,1.926533579826355,89.83055114746094
1081,1081.0,3.0,1.5372314453125,-0.0054931640625,0.0,154.67242431640625,-49.02241516113281,-0.09058691561222076,-7.358981609344482,-0.12867452204227448,-2.276961088180542,-90.54227447509766,157.09654235839844,-71.35707092285156,1.3459409475326538,-5.726707458496094,-0.27362507581710815,0.425052672624588,-79.99085235595703,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66293334960938,120.73406219482422,-0.005733847618103027,-2.025564432144165,0.005437061656266451,1.9122920036315918,89.83056640625
1082,1082.0,3.0,1.568603515625,-0.0051025390625000005,0.0,154.67111206054688,-49.13329315185547,-0.09226144850254059,-7.393679141998291,-0.11163553595542908,-2.313169002532959,-90.55712127685547,157.11048889160156,-71.43743896484375,1.3418803215026855,-5.720334529876709,-0.2707084119319916,0.42486193776130676,-79.99088287353516,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.662841796875,120.70394897460938,-0.005651307757943869,-1.9970678091049194,0.00550265796482563,1.8997750282287598,89.83059692382812
1083,1083.0,3.0,1.5999755859375,-0.004638671875,0.0,154.66978454589844,-49.24469757080078,-0.093720443546772,-7.42887020111084,-0.09726634621620178,-2.3460707664489746,-90.57152557373047,157.12442016601562,-71.51773071289062,1.3378608226776123,-5.713967800140381,-0.2679665982723236,0.4244486689567566,-79.99089813232422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6627655029297,120.67428588867188,-0.005568652413785458,-1.9687349796295166,0.005510356742888689,1.8888554573059082,89.8305892944336
1084,1084.0,3.0,1.5999755859375,-0.0042724609375,0.0,154.66842651367188,-49.35662078857422,-0.09492608159780502,-7.464510917663574,-0.08037587255239487,-2.3760478496551514,-90.58522033691406,157.1383514404297,-71.5979232788086,1.3338772058486938,-5.707606792449951,-0.26557448506355286,0.4240671992301941,-79.99089813232422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66268920898438,120.6450424194336,-0.005486376583576202,-1.9405463933944702,0.005485055968165398,1.8792392015457153,89.83058166503906
1085,1085.0,3.0,1.5999755859375,-0.0037109375000000003,0.0,154.6670684814453,-49.46908187866211,-0.0960373729467392,-7.500560760498047,-0.07408609241247177,-2.40332293510437,-90.59820556640625,157.15225219726562,-71.67802429199219,1.3299263715744019,-5.701250076293945,-0.2633889615535736,0.4237810969352722,-79.9909439086914,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66259765625,120.61621856689453,-0.005405076779425144,-1.9124846458435059,0.005419987253844738,1.8707833290100098,89.83059692382812
1086,1086.0,3.0,1.5999755859375,-0.0032226562500000003,0.0,154.6656951904297,-49.58208084106445,-0.09682539850473404,-7.536985874176025,-0.0525350421667099,-2.4283411502838135,-90.61032104492188,157.16615295410156,-71.7580337524414,1.3260079622268677,-5.694900989532471,-0.2612273097038269,0.4232724905014038,-79.99097442626953,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6625213623047,120.58782196044922,-0.005324164405465126,-1.8845348358154297,0.005394158884882927,1.8633208274841309,89.83062744140625
1087,1087.0,3.0,1.5999755859375,-0.00263671875,0.0,154.664306640625,-49.69562530517578,-0.09743361920118332,-7.5737528800964355,-0.04054804891347885,-2.451133966445923,-90.62139892578125,157.18002319335938,-71.83797454833984,1.3229930400848389,-5.688455581665039,-0.2009948194026947,0.42969387769699097,-79.98857116699219,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66244506835938,120.55982971191406,-0.0052439067512750626,-1.8566837310791016,0.005350510589778423,1.8567404747009277,89.83062744140625
1088,1088.0,3.0,1.5999755859375,-0.0021240234375000003,0.0,154.66290283203125,-49.80971908569336,-0.09775833040475845,-7.610833644866943,-0.021647416055202484,-2.4720511436462402,-90.63139343261719,157.19381713867188,-71.91785430908203,1.3208248615264893,-5.680141925811768,-0.14454524219036102,0.5542437434196472,-79.98868560791016,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66236877441406,120.53226470947266,-0.005163918249309063,-1.8289196491241455,0.005332567263394594,1.8509389162063599,89.83063507080078
1089,1089.0,3.0,1.5999755859375,-0.0016357421875,0.0,154.66151428222656,-49.924373626708984,-0.0979178249835968,-7.648199081420898,-0.010632973164319992,-2.4910292625427246,-90.64028930664062,157.2076416015625,-71.99761962890625,1.3182146549224854,-5.674316883087158,-0.17401379346847534,0.3883362114429474,-79.99110412597656,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66229248046875,120.50511169433594,-0.005084826610982418,-1.801234245300293,0.0052727763541042805,1.8456937074661255,89.83067321777344
1090,1090.0,3.0,1.5999755859375,-0.0011474609375,0.0,154.6601104736328,-50.03957748413086,-0.09793221205472946,-7.685826301574707,-0.0009591381531208754,-2.508481502532959,-90.64796447753906,157.22149658203125,-72.07726287841797,1.3141438961029053,-5.669349670410156,-0.27138394117355347,0.33114755153656006,-79.99027252197266,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66221618652344,120.47838592529297,-0.005006521008908749,-1.7736173868179321,0.005220374092459679,1.8411240577697754,89.83069610595703
1091,1091.0,3.0,1.5999755859375,-4.8828125e-05,0.0,154.65872192382812,-50.15534973144531,-0.09778712689876556,-7.723692417144775,0.009672344662249088,-2.5244078636169434,-90.65447998046875,157.23533630371094,-72.15682220458984,1.3096784353256226,-5.662941932678223,-0.29769739508628845,0.42718255519866943,-79.99070739746094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66213989257812,120.45205688476562,-0.004928959999233484,-1.7460627555847168,0.005170734599232674,1.8369755744934082,89.8306884765625
1092,1092.0,3.0,1.5999755859375,2.44140625e-05,0.0,154.65733337402344,-50.27169418334961,-0.09677926450967789,-7.76178503036499,0.06719083338975906,-2.5395076274871826,-90.65943908691406,157.24916076660156,-72.23628997802734,1.305415153503418,-5.656732559204102,-0.28421881794929504,0.41395825147628784,-79.99095153808594,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6620635986328,120.42616271972656,-0.004853048361837864,-1.7185633182525635,0.005060776136815548,1.8332959413528442,89.8306884765625
1093,1093.0,3.0,1.5999755859375,0.00014648437500000002,0.0,154.6559600830078,-50.38859939575195,-0.09627370536327362,-7.800074100494385,0.03370394557714462,-2.552604913711548,-90.66312408447266,157.26296997070312,-72.31566619873047,1.3012850284576416,-5.650489807128906,-0.2753416895866394,0.4161835014820099,-79.99112701416016,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66197204589844,120.4006576538086,-0.004776314366608858,-1.6911131143569946,0.005115600302815437,1.8300137519836426,89.83068084716797
1094,1094.0,3.0,1.5999755859375,0.0001953125,0.0,154.65457153320312,-50.50607681274414,-0.09597912430763245,-7.838544845581055,0.01963873766362667,-2.5647165775299072,-90.66571044921875,157.27674865722656,-72.39495849609375,1.2972657680511475,-5.644241809844971,-0.26795071363449097,0.4165331721305847,-79.99128723144531,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66189575195312,120.37557983398438,-0.004698925651609898,-1.66370689868927,0.005159248132258654,1.8270812034606934,89.83070373535156
1095,1095.0,3.0,1.5999755859375,0.0002197265625,0.0,154.65318298339844,-50.6241340637207,-0.09586014598608017,-7.877182960510254,0.007931889034807682,-2.5758745670318604,-90.66748809814453,157.29051208496094,-72.47415924072266,1.2933404445648193,-5.637988567352295,-0.2616882622241974,0.41688287258148193,-79.99134826660156,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6618194580078,120.35091400146484,-0.004621242638677359,-1.6363410949707031,0.005178867839276791,1.8243870735168457,89.83074188232422
1096,1096.0,3.0,1.5999755859375,0.0002197265625,0.0,154.6517791748047,-50.742767333984375,-0.09585276991128922,-7.915975093841553,0.0004917383776046336,-2.5861423015594482,-90.66864013671875,157.30555725097656,-72.55451965332031,1.2625993490219116,-5.560244560241699,-2.0494065284729004,5.182934284210205,-80.01689147949219,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66175842285156,120.32666015625,-0.004543013405054808,-1.6090116500854492,0.005215282551944256,1.8219630718231201,89.83075714111328
1097,1097.0,3.0,1.5999755859375,0.0002197265625,0.0,154.65037536621094,-50.86198043823242,-0.09592665731906891,-7.954909324645996,-0.004925827495753765,-2.5956156253814697,-90.66936492919922,157.3190155029297,-72.633056640625,1.2505654096603394,-5.588876247406006,-0.8022626638412476,-1.908779263496399,-80.05320739746094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6616973876953,120.30281066894531,-0.0044647869653999805,-1.5817152261734009,0.005215096287429333,1.8197617530822754,89.83075714111328
1098,1098.0,3.0,1.5999755859375,0.0002197265625,0.0,154.6489715576172,-50.981781005859375,-0.09604190289974213,-7.993975639343262,-0.007683039177209139,-2.6044211387634277,-90.66973114013672,157.33251953125,-72.71168518066406,1.248915195465088,-5.589293479919434,-0.11001428961753845,-0.027815502136945724,-80.10386657714844,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66163635253906,120.27937316894531,-0.004386417102068663,-1.5544490814208984,0.00522465817630291,1.8177430629730225,89.83080291748047
1099,1099.0,3.0,1.5999755859375,0.0002197265625,0.0,154.64755249023438,-51.1021614074707,-0.09617757797241211,-8.033163070678711,-0.009045005775988102,-2.6124956607818604,-90.66991424560547,157.34591674804688,-72.79033660888672,1.23606538772583,-5.596077919006348,-0.8566539287567139,-0.4522959589958191,-80.15733337402344,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6615753173828,120.25635528564453,-0.004307486582547426,-1.52721107006073,0.005262034945189953,1.81586754322052,89.8307876586914
1100,1100.0,3.0,1.5999755859375,0.0002197265625,0.0,154.64613342285156,-51.22312927246094,-0.09632400423288345,-8.072461128234863,-0.009761751629412174,-2.619870662689209,-90.66986846923828,157.35919189453125,-72.86910247802734,1.2271322011947632,-5.609537601470947,-0.5955458283424377,-0.8973122239112854,-80.19898986816406,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66151428222656,120.23373413085938,-0.004229315556585789,-1.4999991655349731,0.0052114021964371204,1.8141270875930786,89.830810546875
1101,1101.0,3.0,1.5999755859375,0.0002197265625,0.0,154.6447296142578,-51.34468078613281,-0.09647684544324875,-8.11185359954834,-0.010189414955675602,-2.6261649131774902,-90.6697006225586,157.37265014648438,-72.94808197021484,1.236007571220398,-5.622780799865723,0.5916913747787476,-0.8828799724578857,-80.32597351074219,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66146850585938,120.21153259277344,-0.00415073474869132,-1.4728113412857056,0.005238721147179604,1.8125216960906982,89.83081817626953
1102,1102.0,3.0,1.5999755859375,0.0002197265625,0.0,154.64329528808594,-51.46682357788086,-0.09663525968790054,-8.151325225830078,-0.010560950264334679,-2.631442070007324,-90.66938781738281,157.38612365722656,-73.02727508544922,1.228539228439331,-5.639657974243164,-0.49788954854011536,-1.1251450777053833,-80.39616394042969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66140747070312,120.1897201538086,-0.004071987234055996,-1.4456461668014526,0.00524983461946249,1.811011791229248,89.8308334350586
1103,1103.0,3.0,1.63134765625,0.0002197265625,0.0,154.64186096191406,-51.58955764770508,-0.09679941087961197,-8.190864562988281,-0.010943413712084293,-2.635956048965454,-90.66905212402344,157.39956665039062,-73.10673522949219,1.2212740182876587,-5.66001033782959,-0.4843473732471466,-1.3568243980407715,-80.44654846191406,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66134643554688,120.1683349609375,-0.003993766847997904,-1.4185022115707397,0.005214693024754524,1.809597134590149,89.83087158203125
1104,1104.0,3.0,1.63134765625,0.0002197265625,0.0,154.6404266357422,-51.71288299560547,-0.09697038680315018,-8.230460166931152,-0.011398395523428917,-2.639707088470459,-90.66867065429688,157.41299438476562,-73.18647003173828,1.2139475345611572,-5.6819939613342285,-0.48843228816986084,-1.4655749797821045,-80.51041412353516,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66128540039062,120.14735412597656,-0.003915459383279085,-1.3913782835006714,0.0052204979583621025,1.8082619905471802,89.83087158203125
1105,1105.0,3.0,1.63134765625,0.0002197265625,0.0,154.63897705078125,-51.83680725097656,-0.09714920073747635,-8.270098686218262,-0.0119209298864007,-2.6425681114196777,-90.66824340820312,157.4263916015625,-73.2665023803711,1.2069156169891357,-5.70513391494751,-0.4687945544719696,-1.5426636934280396,-80.56495666503906,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66122436523438,120.12676239013672,-0.0038370804395526648,-1.3642736673355103,0.00522526353597641,1.8069745302200317,89.83086395263672
