,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
975,975.0,1.0,0.7843017578125,-0.0333984375,0.0,154.79713439941406,-42.64847946166992,-0.414101779460907,-5.73811149597168,-0.4576166868209839,0.11587143689393997,-93.15229797363281,156.35121154785156,-55.26289367675781,0.06314664334058762,-2.169328212738037,-0.056797269731760025,0.7071177959442139,-89.9998779296875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66424560546875,117.10548400878906,0.04717741534113884,14.562045097351074,0.23467318713665009,0.9110133647918701,89.84410095214844
976,976.0,1.0,0.7843017578125,-0.0333984375,0.0,154.7910919189453,-42.73455047607422,-0.4209243357181549,-5.736368179321289,-0.4548371136188507,0.116221122443676,-93.21703338623047,156.35121154785156,-55.29324722290039,0.062308117747306824,-2.1753578186035156,-0.05590170994400978,-0.40197375416755676,-89.99993133544922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66481018066406,117.32411193847656,0.05008542910218239,14.575664520263672,0.19386759400367737,0.9079616069793701,89.84871673583984
977,977.0,1.0,0.815673828125,-0.0333984375,0.0,154.7849578857422,-42.82059860229492,-0.42770543694496155,-5.734620094299316,-0.45207345485687256,0.11653900891542435,-93.28178405761719,156.3511962890625,-55.323787689208984,0.06150057539343834,-2.192378282546997,-0.0538361594080925,-1.134697675704956,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66542053222656,117.54295349121094,0.052460622042417526,14.589238166809082,0.15834620594978333,0.9049098491668701,89.85256958007812
978,978.0,1.0,0.8470458984375,-0.0333984375,0.0,154.7787322998047,-42.9066162109375,-0.4344460964202881,-5.732868671417236,-0.4493773281574249,0.11676153540611267,-93.34654235839844,156.35118103027344,-55.354637145996094,0.06071600690484047,-2.2165958881378174,-0.05230456963181496,-1.6145071983337402,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6660614013672,117.76200866699219,0.054373983293771744,14.602771759033203,0.1275574266910553,0.9022395610809326,89.85586547851562
979,979.0,1.0,0.9097900390625,-0.0333984375,0.0,154.7723846435547,-42.99260330200195,-0.441146582365036,-5.731112003326416,-0.4466990828514099,0.1171112135052681,-93.41127014160156,156.35116577148438,-55.38585662841797,0.05994340404868126,-2.2455813884735107,-0.05150686204433441,-1.9323668479919434,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66673278808594,117.98127746582031,0.05589241534471512,14.616270065307617,0.10122881084680557,0.8998871445655823,89.85867309570312
980,980.0,1.0,0.9097900390625,-0.0333984375,0.0,154.76596069335938,-43.07856369018555,-0.4478081166744232,-5.729350566864014,-0.44410231709480286,0.11742910742759705,-93.47603607177734,156.3511505126953,-55.417503356933594,0.059179067611694336,-2.2777810096740723,-0.05095576494932175,-2.146641492843628,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65380859375,118.1952896118164,0.08931372314691544,14.630635261535645,2.2280874252319336,0.957679808139801,89.85517120361328
981,981.0,1.0,1.00390625,-0.0333984375,0.0,154.7594757080078,-43.16417694091797,-0.4512684643268585,-5.6896586418151855,-0.2306898683309555,2.6461286544799805,-93.54071044921875,156.3511505126953,-55.44961166381836,0.05842139944434166,-2.3121838569641113,-0.05051121488213539,-2.2935233116149902,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65200805664062,118.41243743896484,0.11500537395477295,14.645087242126465,1.7127768993377686,0.9634654521942139,89.86141967773438
982,982.0,1.0,1.0352783203125,-0.0333984375,0.0,154.75296020507812,-43.24867630004883,-0.45279669761657715,-5.625309944152832,-0.10188222676515579,4.289913654327393,-93.604736328125,156.35113525390625,-55.482200622558594,0.057670578360557556,-2.348132371902466,-0.05005474388599396,-2.3965678215026855,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65194702148438,118.6303482055664,0.12444212287664413,14.658915519714355,0.6291166543960571,0.9218852519989014,89.86563873291016
983,983.0,1.0,1.066650390625,-0.0333984375,0.0,154.74642944335938,-43.33226013183594,-0.45509183406829834,-5.570646286010742,-0.1530091017484665,3.6442441940307617,-93.66813659667969,156.3511199951172,-55.515296936035156,0.05692689120769501,-2.3851921558380127,-0.04957914724946022,-2.4706523418426514,-90.00004577636719,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65272521972656,118.84889221191406,0.12496393918991089,14.67247486114502,0.03478775545954704,0.9039561748504639,89.86937713623047
984,984.0,1.0,1.066650390625,-0.0333984375,0.0,154.73985290527344,-43.41508865356445,-0.4580366313457489,-5.5252814292907715,-0.1963198333978653,3.0243239402770996,-93.73101043701172,156.35110473632812,-55.54890441894531,0.05619177222251892,-2.423078775405884,-0.04900793731212616,-2.5257747173309326,-90.00006103515625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6538848876953,119.0679931640625,0.12083131819963455,14.685941696166992,-0.2755080759525299,0.8977890610694885,89.87315368652344
985,985.0,1.0,1.12939453125,-0.0333984375,0.0,154.73324584960938,-43.49730682373047,-0.4615578055381775,-5.488607883453369,-0.23474496603012085,2.4449031352996826,-93.79348754882812,156.35108947753906,-55.583030700683594,0.05546534061431885,-2.461603879928589,-0.04842877760529518,-2.568340539932251,-90.00001525878906,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65516662597656,119.28756713867188,0.11443643271923065,14.699284553527832,-0.4263257384300232,0.8895238637924194,89.87712860107422
986,986.0,1.0,1.2235107421875,-0.0333984375,0.0,154.7265625,-43.57907485961914,-0.46560609340667725,-5.460015773773193,-0.2698858678340912,1.9061408042907715,-93.85556030273438,156.35108947753906,-55.61769104003906,0.05474699288606644,-2.5006422996520996,-0.04788985103368759,-2.6025614738464355,-90.00006103515625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65647888183594,119.5075454711914,0.10717373341321945,14.712542533874512,-0.4841800034046173,0.8838654160499573,89.88099670410156
987,987.0,1.0,1.2862548828125,-0.0333984375,0.0,154.71981811523438,-43.66050338745117,-0.47014346718788147,-5.438910961151123,-0.30249160528182983,1.4069876670837402,-93.9173583984375,156.35108947753906,-55.65289306640625,0.05403769016265869,-2.5401127338409424,-0.047286853194236755,-2.6313624382019043,-90.0000991821289,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65774536132812,119.72789764404297,0.09979324787855148,14.725739479064941,-0.49203240871429443,0.8797963857650757,89.88473510742188
988,988.0,1.0,1.4117431640625,-0.0333984375,0.0,154.71299743652344,-43.74171829223633,-0.4751429259777069,-5.424715042114258,-0.3332972824573517,0.946394681930542,-93.97899627685547,156.35108947753906,-55.688636779785156,0.05333836376667023,-2.5799591541290283,-0.046621762216091156,-2.656428337097168,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65895080566406,119.94857788085938,0.09267420321702957,14.738893508911133,-0.4746030271053314,0.8769353628158569,89.88812255859375
989,989.0,1.0,1.4744873046875,-0.0333984375,0.0,154.7061004638672,-43.82282638549805,-0.4805820882320404,-5.416871070861816,-0.3626108467578888,0.5229314565658569,-94.04052734375,156.35107421875,-55.72492980957031,0.05264769867062569,-2.620144844055176,-0.04604434221982956,-2.679046154022217,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66009521484375,120.1695785522461,0.08599745482206345,14.752015113830566,-0.4451165795326233,0.8747737407684326,89.89112091064453
990,990.0,1.0,1.5372314453125,-0.0333984375,0.0,154.69911193847656,-43.90392303466797,-0.48643603920936584,-5.4148478507995605,-0.3902634382247925,0.13488134741783142,-94.10197448730469,156.35107421875,-55.761775970458984,0.05196627601981163,-2.6606478691101074,-0.04542817920446396,-2.700201988220215,-90.00011444091797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66114807128906,120.39085388183594,0.07983969151973724,14.765110969543457,-0.4105175733566284,0.8730571269989014,89.89381408691406
991,991.0,1.0,1.7568359375,-0.0333984375,0.0,154.6920166015625,-43.9850959777832,-0.4926691949367523,-5.418043613433838,-0.41554373502731323,-0.21305085718631744,-94.16350555419922,156.35105895996094,-55.7991828918457,0.051296088844537735,-2.701453685760498,-0.044679149985313416,-2.7203879356384277,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66213989257812,120.61238861083984,0.07421620935201645,14.778190612792969,-0.37489885091781616,0.8719762563705444,89.8961410522461
992,992.0,1.0,1.7882080078125,-0.0333984375,0.0,154.68482971191406,-44.06641387939453,-0.4992595911026001,-5.425873756408691,-0.43935978412628174,-0.522009551525116,-94.22509765625,156.35104370117188,-55.837158203125,0.050635915249586105,-2.742550849914551,-0.04401157796382904,-2.7398111820220947,-90.0001220703125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66307067871094,120.83416748046875,0.06911011785268784,14.791255950927734,-0.3404061198234558,0.8710225820541382,89.89811706542969
993,993.0,1.0,1.819580078125,-0.0334228515625,0.0,154.67752075195312,-44.147953033447266,-0.5061948895454407,-5.437844753265381,-0.46235325932502747,-0.7980664968490601,-94.28682708740234,156.3510284423828,-55.87569808959961,0.04998880624771118,-2.783935785293579,-0.043140605092048645,-2.75899600982666,-90.00011444091797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6639404296875,121.0561752319336,0.06448918581008911,14.804313659667969,-0.3080621659755707,0.8705139756202698,89.89984130859375
994,994.0,1.0,1.88232421875,-0.033447265625,0.0,154.6701202392578,-44.22975540161133,-0.51348876953125,-5.45352029800415,-0.48625871539115906,-1.0450364351272583,-94.3487548828125,156.35101318359375,-55.91481018066406,0.04935251921415329,-2.825604200363159,-0.04241913929581642,-2.7778944969177246,-90.00010681152344,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66476440429688,121.27841186523438,0.06032116338610649,14.817361831665039,-0.2778681814670563,0.8698781728744507,89.90127563476562
995,995.0,1.0,1.9136962890625,-0.033496093750000004,0.0,154.66258239746094,-44.31188201904297,-0.5211189985275269,-5.472527503967285,-0.5086819529533386,-1.267147183418274,-94.410888671875,156.3509979248047,-55.95450210571289,0.0487263984978199,-2.8675546646118164,-0.04174138605594635,-2.7966978549957275,-90.00011444091797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66552734375,121.50086975097656,0.05657615885138512,14.830403327941895,-0.2496669888496399,0.8694331645965576,89.90245819091797
996,996.0,1.0,1.9764404296875,-0.03359375,0.0,154.65493774414062,-44.39436721801758,-0.5290953516960144,-5.494531631469727,-0.5317569375038147,-1.4669419527053833,-94.47338104248047,156.35098266601562,-55.994773864746094,0.048109062016010284,-2.9097867012023926,-0.04115577042102814,-2.815469264984131,-90.00010681152344,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66624450683594,121.7235336303711,0.05321778729557991,14.8434419631958,-0.2238914519548416,0.8692424297332764,89.9034423828125
997,997.0,1.0,2.0078125,-0.0337158203125,0.0,154.6471405029297,-44.47726058959961,-0.5374460220336914,-5.51923942565918,-0.5567113757133484,-1.6471863985061646,-94.53619384765625,156.35096740722656,-56.0356330871582,0.047500040382146835,-2.952301263809204,-0.040601443499326706,-2.8343043327331543,-90.00021362304688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6669464111328,121.94639587402344,0.05020305514335632,14.856476783752441,-0.20098215341567993,0.8689880967140198,89.90431213378906
998,998.0,1.0,2.0391845703125,-0.033984375000000004,0.0,154.6392364501953,-44.56058120727539,-0.5461609363555908,-5.546395301818848,-0.5809943079948425,-1.810391902923584,-94.59941864013672,156.35096740722656,-56.07707977294922,0.04690127447247505,-2.9951000213623047,-0.039917729794979095,-2.853250741958618,-90.0001449584961,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66758728027344,122.16947174072266,0.04750528559088707,14.8695068359375,-0.17985132336616516,0.8686702251434326,89.90499877929688
999,999.0,1.0,2.070556640625,-0.03427734375,0.0,154.63116455078125,-44.64436340332031,-0.5553717017173767,-5.575754165649414,-0.6140510439872742,-1.9572577476501465,-94.66323852539062,156.35096740722656,-56.11912155151367,0.04631014168262482,-3.03818416595459,-0.0394088551402092,-2.872276544570923,-90.00023651123047,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.668212890625,122.39273834228516,0.04509587958455086,14.882525444030762,-0.160627081990242,0.8679072856903076,89.90557098388672
1000,1000.0,1.0,2.13330078125,-0.0348876953125,0.0,154.62295532226562,-44.72865295410156,-0.5650242567062378,-5.60712194442749,-0.643503725528717,-2.0911853313446045,-94.72772216796875,156.35096740722656,-56.16176223754883,0.045728087425231934,-3.081552743911743,-0.038803618401288986,-2.8912386894226074,-90.0002212524414,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6688232421875,122.6162109375,0.04292213171720505,14.895544052124023,-0.14491653442382812,0.8679072856903076,89.90602111816406
1001,1001.0,1.0,2.196044921875,-0.035400390625,0.0,154.61459350585938,-44.813446044921875,-0.5754005908966064,-5.640278339385986,-0.6917556524276733,-2.2104265689849854,-94.79322052001953,156.35096740722656,-56.204994201660156,0.04515063017606735,-3.1236774921417236,-0.03849715366959572,-2.808316707611084,-90.000244140625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6693878173828,122.8398666381836,0.04099645838141441,14.90855884552002,-0.128378227353096,0.867652952671051,89.9063949584961
1002,1002.0,1.0,2.2587890625,-0.036303710937500004,0.0,154.60606384277344,-44.89877700805664,-0.58623868227005,-5.675065040588379,-0.722539484500885,-2.3191134929656982,-94.85977935791016,156.35096740722656,-56.24876022338867,0.04457594454288483,-3.159886121749878,-0.03831237927079201,-2.4139087200164795,-90.00023651123047,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66993713378906,123.06372833251953,0.03928808867931366,14.92156982421875,-0.11389131844043732,0.8673986196517944,89.90670013427734
1003,1003.0,1.0,2.2901611328125,-0.036914062500000004,0.0,154.59735107421875,-44.98466110229492,-0.5979085564613342,-5.711256504058838,-0.7779916524887085,-2.412764310836792,-94.9277572631836,156.3509521484375,-56.29292678833008,0.044003862887620926,-3.1864397525787354,-0.03813878074288368,-1.7702422142028809,-90.0002670288086,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67047119140625,123.28778076171875,0.037770021706819534,14.934575080871582,-0.10120446979999542,0.8670171499252319,89.90696716308594
1004,1004.0,1.0,2.321533203125,-0.037744140625000006,0.0,154.58847045898438,-45.07111740112305,-0.6099254488945007,-5.74876070022583,-0.80112624168396,-2.5002799034118652,-94.99727630615234,156.35093688964844,-56.337337493896484,0.04343581944704056,-3.200676441192627,-0.037869565188884735,-0.9491126537322998,-90.0002670288086,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67098999023438,123.51203155517578,0.03642019256949425,14.9475736618042,-0.08998861908912659,0.8665721416473389,89.90715789794922
1005,1005.0,1.0,2.3529052734375,-0.038330078125,0.0,154.57937622070312,-45.15815734863281,-0.6225494146347046,-5.787402629852295,-0.8415977954864502,-2.5761287212371826,-95.06855010986328,156.35092163085938,-56.381805419921875,0.04288352280855179,-3.2007853984832764,-0.03681977838277817,-0.00726382015272975,-90.0002670288086,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67147827148438,123.7364730834961,0.03521702066063881,14.960562705993652,-0.08021146804094315,0.8659363389015198,89.9073257446289
1006,1006.0,1.0,2.38427734375,-0.039013671875,0.0,154.5701141357422,-45.24579620361328,-0.6354531049728394,-5.827104568481445,-0.8602460622787476,-2.646796226501465,-95.14141845703125,156.35092163085938,-56.42613220214844,0.042346034198999405,-3.1859593391418457,-0.03583257645368576,0.9884040355682373,-90.00023651123047,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67196655273438,123.96109771728516,0.03413950279355049,14.973544120788574,-0.07183452695608139,0.8654277324676514,89.90744018554688
1007,1007.0,1.0,2.38427734375,-0.039501953125,0.0,154.56063842773438,-45.33403778076172,-0.6487991809844971,-5.86773157119751,-0.8897384405136108,-2.7084670066833496,-95.21613311767578,156.35092163085938,-56.470130920410156,0.04181438311934471,-3.1595022678375244,-0.03544340655207634,1.7638049125671387,-90.00017547607422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67242431640625,124.18592834472656,0.033186350017786026,14.986522674560547,-0.06354352086782455,0.8652369976043701,89.90753936767578
1008,1008.0,1.0,2.4156494140625,-0.0400390625,0.0,154.5509490966797,-45.42290115356445,-0.6623759269714355,-5.909215450286865,-0.9051164388656616,-2.765592098236084,-95.2924575805664,156.35092163085938,-56.51364517211914,0.041285838931798935,-3.121312379837036,-0.03523628041148186,2.545992612838745,-90.00011444091797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67262268066406,124.26502990722656,-0.0012429141206666827,-4.553183555603027,-2.2952845096588135,-1302.647216796875,89.90708923339844
1009,1009.0,1.0,2.447021484375,-0.040673828125000006,0.0,154.54107666015625,-45.512386322021484,-0.6763063669204712,-5.951447010040283,-0.9286960959434509,-2.8154375553131104,-95.37041473388672,156.35092163085938,-56.55655288696289,0.0407591238617897,-3.074979543685913,-0.0351143404841423,3.0888559818267822,-90.00004577636719,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67257690429688,124.20122528076172,-0.0019386113854125142,-4.263387203216553,-0.04637981951236725,19.31975746154785,89.90655517578125
