,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
478,478.0,3.0,4.9254150390625,-0.0035644531250000003,0.0,155.2001190185547,43.318931579589844,0.06868702173233032,-13.04686450958252,-0.24456830322742462,-2.335357904434204,-89.67138671875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5494842529297,31.600982666015625,0.007028644438832998,7.599398612976074,0.000431202381150797,-0.11084875464439392,89.94746398925781
479,479.0,3.0,4.9254150390625,-0.003515625,0.0,155.20120239257812,43.12290573120117,0.06505192816257477,-13.081785202026367,-0.2423395961523056,-2.3280463218688965,-89.68899536132812,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54959106445312,31.714887619018555,0.007036603521555662,7.597737789154053,0.0005306055536493659,-0.11072159558534622,89.94744873046875
480,480.0,3.0,4.9254150390625,-0.0034667968750000003,0.0,155.20223999023438,42.92635726928711,0.061438482254743576,-13.11660099029541,-0.24089641869068146,-2.3210527896881104,-89.70610809326172,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5496826171875,31.828771591186523,0.007043264806270599,7.596077919006348,0.00044408568646758795,-0.11065801978111267,89.94739532470703
481,481.0,3.0,4.9254150390625,-0.00341796875,0.0,155.20321655273438,42.729286193847656,0.05786236748099327,-13.151315689086914,-0.2384076714515686,-2.3143134117126465,-89.72277069091797,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54977416992188,31.9426326751709,0.007052235305309296,7.594417572021484,0.0005980333080515265,-0.11068980395793915,89.94732666015625
482,482.0,3.0,4.9254150390625,-0.003369140625,0.0,155.20413208007812,42.53168487548828,0.0543329194188118,-13.185935974121094,-0.2352965623140335,-2.3080191612243652,-89.73896789550781,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5498809814453,32.05647277832031,0.0070624868385493755,7.592757225036621,0.0006834355881437659,-0.11068980395793915,89.94725799560547
483,483.0,3.0,4.9254150390625,-0.0033203125000000003,0.0,155.2050018310547,42.33356475830078,0.050855591893196106,-13.220463752746582,-0.23182184994220734,-2.301851987838745,-89.7548828125,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5499725341797,32.170291900634766,0.007069513667374849,7.591097354888916,0.00046845528413541615,-0.11065801978111267,89.94722747802734
484,484.0,3.0,4.9254150390625,-0.0032226562500000003,0.0,155.205810546875,42.134925842285156,0.04743293672800064,-13.254902839660645,-0.2281770259141922,-2.2959392070770264,-89.77045440673828,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55007934570312,32.284088134765625,0.007080549839884043,7.589437484741211,0.0007357448921538889,-0.11065801978111267,89.9471435546875
485,485.0,3.0,4.9254150390625,-0.003173828125,0.0,155.20657348632812,41.93576431274414,0.044122569262981415,-13.289257049560547,-0.22069117426872253,-2.290280818939209,-89.78567504882812,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5501708984375,32.39786148071289,0.0070879096165299416,7.587779998779297,0.0004906518151983619,-0.1104990690946579,89.94710540771484
486,486.0,3.0,4.9254150390625,-0.0030761718750000003,0.0,155.207275390625,41.736087799072266,0.04085630178451538,-13.323528289794922,-0.2177511751651764,-2.2847495079040527,-89.80055236816406,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55026245117188,32.511619567871094,0.007073734421283007,7.586122035980225,-0.000945013074669987,-0.11053086072206497,89.94705963134766
487,487.0,3.0,4.9254150390625,-0.0030029296875,0.0,155.2079315185547,41.53589630126953,0.03769407421350479,-13.357720375061035,-0.2108151912689209,-2.279472589492798,-89.81519317626953,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5503692626953,32.62534713745117,0.007069971412420273,7.5844645500183105,-0.00025086727691814303,-0.1104990690946579,89.9469985961914
488,488.0,3.0,4.8626708984375,-0.0029296875,0.0,155.20855712890625,41.33518600463867,0.03459816798567772,-13.39183521270752,-0.206393763422966,-2.274322748184204,-89.82945251464844,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5504608154297,32.73905563354492,0.007066433317959309,7.5828070640563965,-0.00023587298346683383,-0.1104990690946579,89.94698333740234
489,489.0,3.0,4.7371826171875,-0.0028320312500000003,0.0,155.20912170410156,41.13396072387695,0.031566742807626724,-13.425877571105957,-0.20209503173828125,-2.2694907188415527,-89.84346008300781,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55056762695312,32.85273742675781,0.00706667173653841,7.581149578094482,1.589457315276377e-05,-0.1104990690946579,89.94693756103516
490,490.0,3.0,4.6116943359375,-0.0027587890625,0.0,155.2096405029297,40.93221664428711,0.028627382591366768,-13.459848403930664,-0.19595736265182495,-2.2647223472595215,-89.85714721679688,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5506591796875,32.96640396118164,0.0070663075894117355,7.579493999481201,-2.4276476324303076e-05,-0.1103719174861908,89.94689178466797
491,491.0,3.0,3.827392578125,-0.0027099609375000003,0.0,155.21011352539062,40.72996520996094,0.02574528567492962,-13.493749618530273,-0.19213980436325073,-2.2600810527801514,-89.87051391601562,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55075073242188,33.08004379272461,0.0070678130723536015,7.57783842086792,0.00010036553430836648,-0.1103719174861908,89.94685363769531
492,492.0,3.0,3.701904296875,-0.0027099609375000003,0.0,155.21055603027344,40.52720260620117,0.022892871871590614,-13.527584075927734,-0.19016093015670776,-2.2556307315826416,-89.88361358642578,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5508575439453,33.19366455078125,0.007070493418723345,7.576183319091797,0.00017868977738544345,-0.11034012585878372,89.94682312011719
493,493.0,3.0,3.6077880859375,-0.0027099609375000003,0.0,155.2109375,40.32392883300781,0.020018484443426132,-13.561351776123047,-0.19162584841251373,-2.2511801719665527,-89.89642333984375,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5509490966797,33.30725860595703,0.00707203708589077,7.574528217315674,0.00010291115177096799,-0.11034012585878372,89.9468002319336
494,494.0,3.0,3.450927734375,-0.0027099609375000003,0.0,155.21127319335938,40.120147705078125,0.017135990783572197,-13.595057487487793,-0.1921662539243698,-2.2470476627349854,-89.9090576171875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55105590820312,33.42082977294922,0.0070756771601736546,7.572873592376709,0.00024267163826152682,-0.11030833423137665,89.94678497314453
495,495.0,3.0,3.199951171875,-0.0027099609375000003,0.0,155.21156311035156,39.91585922241211,0.014253616333007812,-13.628701210021973,-0.1921583116054535,-2.242914915084839,-89.9215087890625,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5511474609375,33.53437805175781,0.007077885791659355,7.5712199211120605,0.00014724211359862238,-0.1102447584271431,89.94673156738281
496,496.0,3.0,2.88623046875,-0.0027099609375000003,0.0,155.21180725097656,39.711063385009766,0.011375934816896915,-13.662283897399902,-0.19184544682502747,-2.2388460636138916,-89.93379211425781,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55123901367188,33.64790344238281,0.007081279531121254,7.5695672035217285,0.0002262493217131123,-0.11018118262290955,89.94667053222656
497,497.0,3.0,2.4783935546875,-0.0027099609375000003,0.0,155.21202087402344,39.505760192871094,0.008504596538841724,-13.695807456970215,-0.19142256677150726,-2.2349040508270264,-89.94602966308594,157.5,-39.99820327758789,2.3937559490150306e-07,-2.796875605781679e-06,1.595837420609314e-05,-0.00018645839008968323,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5513458251953,33.76140594482422,0.007084599696099758,7.567915439605713,0.00022134435130283237,-0.1101175993680954,89.94666290283203
498,498.0,3.0,1.9136962890625,-0.0027099609375000003,0.0,155.21218872070312,39.299957275390625,0.005640221759676933,-13.72927474975586,-0.19095833599567413,-2.2311530113220215,-89.95819091796875,157.5,-39.99820327758789,1.4016127636296005e-07,-5.2541709010256454e-06,-6.6142883952124976e-06,-0.00016381969908252358,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5514373779297,33.875030517578125,0.007105246651917696,7.584732532501221,0.0013764637988060713,1.121139645576477,89.94661712646484
499,499.0,3.0,1.3489990234375,-0.0027099609375000003,0.0,155.21229553222656,39.093650817871094,0.002782069379463792,-13.762682914733887,-0.1905435025691986,-2.2272112369537354,-89.97023010253906,157.5,-39.99820327758789,2.6350141979492037e-07,-6.606301667488879e-06,8.222677024605218e-06,-9.014205716084689e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55154418945312,33.9892578125,0.007145748473703861,7.623254776000977,0.002700121607631445,2.5681498050689697,89.94660949707031
500,500.0,3.0,0.87841796875,-0.0027099609375000003,0.0,155.21237182617188,38.8868408203125,-7.128589641069993e-05,-13.796037673950195,-0.19022370874881744,-2.2236506938934326,-89.98226928710938,157.5,-39.99820327758789,9.681876633749198e-08,-7.879314580350183e-06,-1.1112178071925882e-05,-8.486753358738497e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55165100097656,34.10408401489258,0.007184947375208139,7.660861015319824,0.0026132604107260704,2.50708270072937,89.94660949707031
501,501.0,3.0,0.564697265625,-0.0027099609375000003,0.0,155.21240234375,38.679527282714844,-0.0029212983790785074,-13.829267501831055,-0.19000084698200226,-2.2153220176696777,-89.99427032470703,157.5,-39.99820327758789,2.3714745722713815e-08,-8.239470844273455e-06,-4.8736014832684305e-06,-2.4010420020204037e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55177307128906,34.2194709777832,0.0072226873598992825,7.6969895362854,0.002515999134629965,2.4085681438446045,89.94657135009766
502,502.0,3.0,0.12548828125,-0.0027099609375000003,0.0,155.21238708496094,38.47172164916992,-0.005770915187895298,-13.861892700195312,-0.18997447192668915,-2.175013303756714,-90.00624084472656,157.5,-39.998207092285156,1.002407934436178e-08,-8.357370461453684e-06,-9.127111866291671e-07,-7.859975085011683e-06,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55189514160156,34.33539581298828,0.007258982863277197,7.73173189163208,0.0024197003804147243,2.316157102584839,89.9465560913086
503,503.0,3.0,0.0,-0.0027099609375000003,0.0,155.2123260498047,38.26344299316406,-0.00862199068069458,-13.893189430236816,-0.1900717169046402,-2.086448907852173,-90.01815795898438,157.5,-39.998207092285156,8.648771698815949e-10,-8.361153049918357e-06,-6.106135401751089e-07,-2.521725832593802e-07,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.552001953125,34.451839447021484,0.007293766364455223,7.7652130126953125,0.0023189003113657236,2.2320749759674072,89.94654846191406
504,504.0,3.0,0.0,-0.0027099609375000003,0.0,155.2122039794922,38.05472183227539,-0.011476117186248302,-13.922372817993164,-0.19027511775493622,-1.9455593824386597,-90.03009033203125,157.5,-39.998207092285156,-7.15764372216654e-08,-8.139698365994263e-06,-4.829421413887758e-06,1.4763646504434291e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5521240234375,34.56876754760742,0.007327442057430744,7.79754638671875,0.002245046431198716,2.1555583477020264,89.946533203125
505,505.0,3.0,0.0,-0.0027099609375000003,0.0,155.21205139160156,37.845603942871094,-0.014334266074001789,-13.948678970336914,-0.1905432790517807,-1.7537436485290527,-90.04199981689453,157.5,-39.998207092285156,-4.5268922121977084e-07,-7.705921234446578e-06,-2.5407520297449082e-05,2.8918477255501784e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55224609375,34.68617248535156,0.0073597971349954605,7.828838348388672,0.002157005248591304,2.0861308574676514,89.94650268554688
506,506.0,3.0,0.0,-0.0027099609375000003,0.0,155.2118682861328,37.63614273071289,-0.01719641126692295,-13.971381187438965,-0.1908096969127655,-1.5134812593460083,-90.05387878417969,157.5,-39.998207092285156,-2.3032158402713776e-09,-7.331611413974315e-06,3.0025736123207025e-05,2.495398985047359e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55235290527344,34.80403137207031,0.007391361054033041,7.8591837882995605,0.0021042614243924618,2.0230295658111572,89.94647216796875
507,507.0,3.0,0.0,-0.0027099609375000003,0.0,155.21163940429688,37.42639923095703,-0.020061681047081947,-13.989850997924805,-0.1910180002450943,-1.2313207387924194,-90.0657958984375,157.5,-39.998207092285156,6.380951589335382e-08,-6.840708465460921e-06,4.407515916682314e-06,3.2726864446885884e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55247497558594,34.922332763671875,0.0074220746755599976,7.888670921325684,0.002047574846073985,1.9658089876174927,89.94647979736328
508,508.0,3.0,0.0,-0.0027099609375000003,0.0,155.2113494873047,37.216453552246094,-0.022928645834326744,-14.003510475158691,-0.19113099575042725,-0.9106318950653076,-90.0776596069336,157.5,-39.99821090698242,-7.950359304231824e-08,-6.440873676183401e-06,-9.554208190820646e-06,2.665565443749074e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55259704589844,35.04106521606445,0.007451977115124464,7.917377948760986,0.0019934962037950754,1.9138020277023315,89.9464340209961
509,509.0,3.0,0.0,-0.0027099609375000003,0.0,155.21102905273438,37.00638198852539,-0.025794848799705505,-14.012422561645508,-0.1910802125930786,-0.5941391587257385,-90.0895004272461,157.5,-39.99821090698242,5.864398389121561e-08,-5.942471034359187e-06,9.20983984542545e-06,3.3226846426259726e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55270385742188,35.16020965576172,0.0074811396189033985,7.945377826690674,0.001944167073816061,1.8666586875915527,89.94640350341797
510,510.0,3.0,0.0,-0.0027099609375000003,0.0,155.2106475830078,36.7962532043457,-0.028658399358391762,-14.01694393157959,-0.19090338051319122,-0.30142468214035034,-90.10136413574219,157.5,-39.99821090698242,-1.5025410959879082e-07,-5.426570169220213e-06,-1.3926540304964874e-05,3.439339343458414e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55282592773438,35.27976608276367,0.007509726565331221,7.972733974456787,0.0019057965837419033,1.8237433433532715,89.9464111328125
511,511.0,3.0,0.0,-0.0027099609375000003,0.0,155.21023559570312,36.58612823486328,-0.031516995280981064,-14.017444610595703,-0.1905730813741684,-0.03337860479950905,-90.11319732666016,157.5,-39.99821090698242,-1.363484880556598e-08,-5.03762976222788e-06,9.107951882469933e-06,2.592936289147474e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55294799804688,35.39971923828125,0.007537598256021738,7.999507427215576,0.0018581128679215908,1.784896969795227,89.94640350341797
512,512.0,3.0,0.0,-0.0027099609375000003,0.0,155.2097930908203,36.37606430053711,-0.0343659371137619,-14.014287948608398,-0.18992947041988373,0.2104441523551941,-90.12505340576172,157.5,-39.99821090698242,1.905718782779786e-08,-4.536347660177853e-06,2.1794692202092847e-06,3.341880801599473e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55307006835938,35.52006149291992,0.007565064821392298,8.025751113891602,0.001831104513257742,1.7495791912078857,89.94635009765625
513,513.0,3.0,0.0,-0.0027099609375000003,0.0,155.20928955078125,36.166114807128906,-0.03719896078109741,-14.007864952087402,-0.18886825442314148,0.42819979786872864,-90.13692474365234,157.5,-39.99821090698242,-2.082332706265788e-08,-4.2002952795883175e-06,-2.6587013053358532e-06,2.2403493858291768e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5531768798828,35.64078903198242,0.007592246867716312,8.051513671875,0.001812136615626514,1.7175040245056152,89.94635772705078
514,514.0,3.0,0.0,-0.0027099609375000003,0.0,155.208740234375,35.95631790161133,-0.04001567140221596,-13.998544692993164,-0.1877807229757309,0.6213506460189819,-90.14873504638672,157.5,-39.99821090698242,2.1463426591594725e-08,-3.733877292688703e-06,2.8191170713398606e-06,3.1094536097953096e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5532989501953,35.761898040771484,0.00761881098151207,8.0768404006958,0.001770941074937582,1.6884486675262451,89.94634246826172
515,515.0,3.0,0.0,-0.0027099609375000003,0.0,155.20816040039062,35.7467155456543,-0.042817819863557816,-13.986634254455566,-0.18680991232395172,0.7940292954444885,-90.16053771972656,157.5,-39.99821090698242,2.471390381231231e-08,-3.465701865934534e-06,2.1669849559202703e-07,1.787836299627088e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5534210205078,35.88336944580078,0.0076450263150036335,8.101770401000977,0.001747688977047801,1.6620001792907715,89.94629669189453
516,516.0,3.0,0.0,-0.0027099609375000003,0.0,155.20753479003906,35.5373420715332,-0.045606717467308044,-13.972412109375,-0.18592652678489685,0.9481430649757385,-90.17236328125,157.5,-39.99821090698242,2.5971274908442865e-08,-3.0989117476565298e-06,8.382474447898858e-08,2.4452676370856352e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55352783203125,36.005210876464844,0.007670973427593708,8.12633991241455,0.0017298075836151838,1.637967586517334,89.94627380371094
