,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
1435,1435.0,1.0,0.5333251953125,-0.059765625,0.0,152.26132202148438,-108.39688873291016,-3.503964424133301,-11.729719161987305,-3.07027530670166,0.7422765493392944,-106.00074768066406,156.52169799804688,-65.04314422607422,0.5271242260932922,-3.1130125522613525,0.2103765904903412,1.4492989778518677,-82.35625457763672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,120.14171600341797,-0.00046996763558126986,1.241007924079895,-0.001030747196637094,2.293642520904541,90.02978515625
1436,1436.0,1.0,0.5333251953125,-0.060009765625,0.0,152.20899963378906,-108.57286834716797,-3.5502190589904785,-11.718326568603516,-3.0836424827575684,0.7595062851905823,-106.22313690185547,156.52740478515625,-65.08626556396484,0.5293421149253845,-3.0797598361968994,0.14785926043987274,2.2168478965759277,-82.24188995361328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,120.16075897216797,-0.00048576289555057883,1.275269627571106,-0.0010530174477025867,2.284113645553589,90.02977752685547
1437,1437.0,1.0,0.5333251953125,-0.060351562500000004,0.0,152.156005859375,-108.74868774414062,-3.5966999530792236,-11.706660270690918,-3.098726511001587,0.7777532339096069,-106.44671630859375,156.53309631347656,-65.12884521484375,0.5300425887107849,-3.0386385917663574,0.04669825732707977,2.7414164543151855,-82.15445709228516,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,120.1803207397461,-0.000501707720104605,1.3094050884246826,-0.0010629884200170636,2.2756974697113037,90.02978515625
1438,1438.0,1.0,0.5333251953125,-0.0607421875,0.0,152.10231018066406,-108.92432403564453,-3.6434974670410156,-11.694680213928223,-3.1198344230651855,0.7986705303192139,-106.67155456542969,156.5387725830078,-65.17080688476562,0.5303682088851929,-2.991938352584839,0.021708013489842415,3.113349437713623,-82.04097747802734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,120.20038604736328,-0.0005174260004423559,1.3434275388717651,-0.001047885394655168,2.2681634426116943,90.02974700927734
1439,1439.0,1.0,0.5333251953125,-0.061303710937500006,0.0,152.0479278564453,-109.09978485107422,-3.690633773803711,-11.68237018585205,-3.142420768737793,0.8206685781478882,-106.89762878417969,156.54443359375,-65.21208953857422,0.529655396938324,-2.94153094291687,-0.047520801424980164,3.3604941368103027,-81.9527816772461,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,120.22095489501953,-0.00053267931798473,1.3773492574691772,-0.0010168879525735974,2.2614481449127197,90.02975463867188
1440,1440.0,1.0,0.5333251953125,-0.0618408203125,0.0,151.99281311035156,-109.27505493164062,-3.738247871398926,-11.669669151306152,-3.1742734909057617,0.8467357158660889,-107.12504577636719,156.55007934570312,-65.25265502929688,0.5288639068603516,-2.8885743618011475,-0.05276601016521454,3.5304388999938965,-81.83970642089844,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,120.24202728271484,-0.0005482477718032897,1.4111801385879517,-0.001037896960042417,2.25539231300354,90.02976989746094
1441,1441.0,1.0,0.5333251953125,-0.06418457031250001,0.0,151.93699645996094,-109.45013427734375,-3.7862632274627686,-11.656599044799805,-3.201024055480957,0.8713405132293701,-107.35398864746094,156.55572509765625,-65.29283905029297,0.5328025221824646,-2.8724400997161865,0.26257437467575073,1.0756175518035889,-81.7537841796875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,120.26361083984375,-0.0005635719862766564,1.4449290037155151,-0.001021614414639771,2.249924421310425,90.02978515625
1442,1442.0,1.0,0.5333251953125,-0.0644775390625,0.0,151.88043212890625,-109.62500762939453,-3.8364028930664062,-11.642431259155273,-3.342644691467285,0.9445191025733948,-107.58544158935547,156.5614471435547,-65.33296966552734,0.5389828085899353,-2.868421792984009,0.41201913356781006,0.267887145280838,-81.63280487060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,120.28569793701172,-0.0005788233829662204,1.4786030054092407,-0.0010167598957195878,2.244933605194092,90.0297622680664
1443,1443.0,1.0,0.5333251953125,-0.06516113281250001,0.0,151.8231201171875,-109.79966735839844,-3.8863186836242676,-11.628128051757812,-3.3277196884155273,0.9535472393035889,-107.8194351196289,156.56729125976562,-65.37303924560547,0.551041841506958,-2.863452911376953,0.8039355874061584,0.3312588036060333,-81.30810546875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,120.30826568603516,-0.0005944229778833687,1.5122082233428955,-0.0010399731108918786,2.2403481006622314,90.02975463867188
1444,1444.0,1.0,0.5333251953125,-0.06564941406250001,0.0,151.7650604248047,-109.97412109375,-3.9365410804748535,-11.61346435546875,-3.3481600284576416,0.9775798320770264,-108.05593872070312,156.5732421875,-65.41304779052734,0.5610268712043762,-2.8587920665740967,0.6656687259674072,0.3107230067253113,-81.1871566772461,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,120.33135223388672,-0.000610026647336781,1.5457502603530884,-0.0010402447078377008,2.236135959625244,90.02975463867188
1445,1445.0,1.0,0.5333251953125,-0.0663330078125,0.0,151.7062530517578,-110.14834594726562,-3.98691463470459,-11.598502159118652,-3.3582372665405273,0.9974798560142517,-108.29486846923828,156.57928466796875,-65.45299530029297,0.5688118934631348,-2.8544647693634033,0.5190015435218811,0.288486510515213,-81.10267639160156,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,120.35494232177734,-0.0006252690218389034,1.5792335271835327,-0.001016158377751708,2.232218027114868,90.02975463867188
1446,1446.0,1.0,0.5333251953125,-0.0667724609375,0.0,151.6466827392578,-110.32235717773438,-4.037685394287109,-11.583134651184082,-3.3847174644470215,1.0245006084442139,-108.53626251220703,156.58541870117188,-65.4928970336914,0.5760695934295654,-2.8502049446105957,0.4838466942310333,0.2839883267879486,-80.98870849609375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,120.3790283203125,-0.0006404458545148373,1.6126618385314941,-0.0010117889614775777,2.2285542488098145,90.02975463867188
1447,1447.0,1.0,0.5333251953125,-0.0674072265625,0.0,151.5863494873047,-110.49613952636719,-4.088623523712158,-11.567456245422363,-3.3958754539489746,1.0452271699905396,-108.77996826171875,156.5916290283203,-65.53274536132812,0.5822208523750305,-2.8461153507232666,0.41008394956588745,0.27263960242271423,-80.90184783935547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,120.40360260009766,-0.0006560885231010616,1.64603853225708,-0.0010428446112200618,2.2251131534576416,90.02973937988281
1448,1448.0,1.0,0.5333251953125,-0.06784667968750001,0.0,151.5252685546875,-110.66968536376953,-4.139964580535889,-11.551356315612793,-3.4227373600006104,1.0733287334442139,-109.02597045898438,156.59791564941406,-65.57254028320312,0.5883837938308716,-2.842010498046875,0.4108628034591675,0.2736568748950958,-80.78916931152344,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65863037109375,120.4286880493164,-0.0006710789166390896,1.6793668270111084,-0.0009993596468120813,2.221886396408081,90.0297622680664
1449,1449.0,1.0,0.5333251953125,-0.068310546875,0.0,151.4634246826172,-110.84298706054688,-4.191515922546387,-11.534915924072266,-3.4367563724517822,1.0960261821746826,-109.2741928100586,156.60426330566406,-65.6122817993164,0.5938341617584229,-2.838017702102661,0.36335790157318115,0.2661864161491394,-80.70146179199219,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586151123047,120.45426177978516,-0.0006864973693154752,1.7126489877700806,-0.0010278968838974833,2.218810796737671,90.0297622680664
1450,1450.0,1.0,0.5333251953125,-0.06870117187500001,0.0,151.4008026123047,-111.01604461669922,-4.243335247039795,-11.518107414245605,-3.4546217918395996,1.1205674409866333,-109.52458953857422,156.61068725585938,-65.6519775390625,0.5996299386024475,-2.8339550495147705,0.38638514280319214,0.2708435356616974,-80.58494567871094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65858459472656,120.4803466796875,-0.0007019509212113917,1.7458873987197876,-0.0010302368318662047,2.2158942222595215,90.0297622680664
1451,1451.0,1.0,0.5333251953125,-0.06918945312500001,0.0,151.33740234375,-111.1888427734375,-4.2953667640686035,-11.50094985961914,-3.4687681198120117,1.1438370943069458,-109.77703094482422,156.61715698242188,-65.69161987304688,0.6047242879867554,-2.8300082683563232,0.3396233320236206,0.26311877369880676,-80.50064086914062,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6585693359375,120.50691986083984,-0.0007177056395448744,1.7790844440460205,-0.0010503146331757307,2.2131364345550537,90.02974700927734
1452,1452.0,1.0,0.5333251953125,-0.0695068359375,0.0,151.2732391357422,-111.36140441894531,-4.347724914550781,-11.483382225036621,-3.4905436038970947,1.1711757183074951,-110.03147888183594,156.6237030029297,-65.73120880126953,0.6103453040122986,-2.825958251953125,0.37473443150520325,0.2700011134147644,-80.38156127929688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65855407714844,120.53398895263672,-0.0007352780667133629,1.8122416734695435,-0.0011714951833710074,2.210482120513916,90.02975463867188
1453,1453.0,1.0,0.5333251953125,-0.06982421875,0.0,151.2082977294922,-111.53367614746094,-4.400242805480957,-11.465481758117676,-3.501193046569824,1.1933645009994507,-110.28779602050781,156.63031005859375,-65.77074432373047,0.6153558492660522,-2.8220112323760986,0.33403638005256653,0.2631346583366394,-80.29558563232422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65853881835938,120.56156158447266,-0.0007529596332460642,1.8453603982925415,-0.0011787711409851909,2.2079150676727295,90.02975463867188
1454,1454.0,1.0,0.5333251953125,-0.07004394531250001,0.0,151.14256286621094,-111.7056884765625,-4.45294713973999,-11.44722843170166,-3.513622522354126,1.2168885469436646,-110.54586791992188,156.63699340820312,-65.81022644042969,0.6198469996452332,-2.818150043487549,0.29941004514694214,0.2574126124382019,-80.21487426757812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65850830078125,120.5896224975586,-0.0007717094267718494,1.8784419298171997,-0.001249986351467669,2.2054355144500732,90.02975463867188
1455,1455.0,1.0,0.5333251953125,-0.070263671875,0.0,151.0760498046875,-111.87744140625,-4.5057597160339355,-11.428655624389648,-3.520838737487793,1.2381871938705444,-110.8055648803711,156.6437225341797,-65.84965515136719,0.6231780648231506,-2.814492702484131,0.22207102179527283,0.24382275342941284,-80.1646728515625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6584930419922,120.61817932128906,-0.000789935642387718,1.9114866256713867,-0.0012150810798630118,2.202979803085327,90.02975463867188
1456,1456.0,1.0,0.5333251953125,-0.0704833984375,0.0,151.00875854492188,-112.04891967773438,-4.5587053298950195,-11.409750938415527,-3.529707908630371,1.2603124380111694,-111.06672668457031,156.65048217773438,-65.8890380859375,0.6258047223091125,-2.8109588623046875,0.17511051893234253,0.23558937013149261,-80.11418151855469,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65847778320312,120.64722442626953,-0.0008074473589658737,1.9444953203201294,-0.0011674478882923722,2.200579881668091,90.02975463867188
1457,1457.0,1.0,0.5333251953125,-0.0706787109375,0.0,150.940673828125,-112.2201156616211,-4.6117963790893555,-11.39050006866455,-3.5394034385681152,1.2833913564682007,-111.32930755615234,156.6572723388672,-65.92838287353516,0.6282285451889038,-2.8074586391448975,0.16158820688724518,0.23334823548793793,-80.05498504638672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.658447265625,120.67677307128906,-0.0008244863129220903,1.9774689674377441,-0.0011359303025528789,2.1982433795928955,90.02974700927734
1458,1458.0,1.0,0.5333251953125,-0.0709716796875,0.0,150.87179565429688,-112.39102172851562,-4.665014743804932,-11.3709077835083,-3.547891139984131,1.3061524629592896,-111.59315490722656,156.6641082763672,-65.96768188476562,0.6302682161331177,-2.8040294647216797,0.1359780728816986,0.22861164808273315,-80.00472259521484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65843200683594,120.7068099975586,-0.0008410687441937625,2.010408401489258,-0.0011054954957216978,2.195962429046631,90.02975463867188
1459,1459.0,1.0,0.5333251953125,-0.0714111328125,0.0,150.80210876464844,-112.5616455078125,-4.718454837799072,-11.35092544555664,-3.5626730918884277,1.3321559429168701,-111.85823059082031,156.67144775390625,-66.00762176513672,0.6122977137565613,-2.788144826889038,-1.1980335712432861,1.0589759349822998,-80.01585388183594,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65841674804688,120.73734283447266,-0.0008575621177442372,2.043314218521118,-0.0010995583143085241,2.193721294403076,90.0297622680664
1460,1460.0,1.0,0.5333251953125,-0.071826171875,0.0,150.7316436767578,-112.73197174072266,-4.7722320556640625,-11.33047866821289,-3.5851480960845947,1.3631186485290527,-112.12461853027344,156.67822265625,-66.04689025878906,0.6169756054878235,-2.7992117404937744,0.31185945868492126,-0.7377942800521851,-79.99891662597656,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6584014892578,120.76837921142578,-0.0008734019938856363,2.0761876106262207,-0.0010559918591752648,2.1915595531463623,90.0297622680664
1461,1461.0,1.0,0.5333251953125,-0.0723876953125,0.0,150.66036987304688,-112.90199279785156,-4.826283931732178,-11.309596061706543,-3.6034586429595947,1.3921738862991333,-112.39234161376953,156.68502807617188,-66.08610534667969,0.6196962594985962,-2.7957043647766113,0.18137694895267487,0.23382507264614105,-79.9974365234375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6583709716797,120.79988861083984,-0.0008870364399626851,2.1090288162231445,-0.0009089631494134665,2.1894137859344482,90.0297622680664
1462,1462.0,1.0,0.5333251953125,-0.0728271484375,0.0,150.58827209472656,-113.07168579101562,-4.8807172775268555,-11.288209915161133,-3.628890037536621,1.4257432222366333,-112.66150665283203,156.69186401367188,-66.12527465820312,0.6205106377601624,-2.7925219535827637,0.05429188907146454,0.21216076612472534,-79.99800872802734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65835571289062,120.83190155029297,-0.0009008683846332133,2.1418375968933105,-0.0009221297223120928,2.1872522830963135,90.0297622680664
1463,1463.0,1.0,0.5333251953125,-0.07358398437500001,0.0,150.515380859375,-113.24108123779297,-4.93537712097168,-11.266396522521973,-3.6439898014068604,1.4542262554168701,-112.93217468261719,156.69869995117188,-66.1644058227539,0.6202079057693481,-2.789541006088257,-0.020182134583592415,0.19872984290122986,-79.99871063232422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65834045410156,120.8644027709961,-0.0009145397343672812,2.174614429473877,-0.000911423412617296,2.18512225151062,90.0297622680664
1464,1464.0,1.0,0.5333251953125,-0.07407226562500001,0.0,150.441650390625,-113.41012573242188,-4.990540504455566,-11.243993759155273,-3.6775591373443604,1.4935176372528076,-113.20453643798828,156.70556640625,-66.2034912109375,0.6192272901535034,-2.7866837978363037,-0.06537438184022903,0.1904805600643158,-79.99930572509766,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65830993652344,120.89739227294922,-0.0009286646381951869,2.207359790802002,-0.0009416603134013712,2.1830241680145264,90.0297622680664
1465,1465.0,1.0,0.5333251953125,-0.074658203125,0.0,150.3671112060547,-113.57884216308594,-5.045903205871582,-11.221162796020508,-3.690847158432007,1.5220643281936646,-113.47867584228516,156.71241760253906,-66.24253845214844,0.6178325414657593,-2.7839043140411377,-0.09298325330018997,0.18529893457889557,-79.9996566772461,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65829467773438,120.93087768554688,-0.0009429050842300057,2.2400741577148438,-0.000949363166000694,2.1809580326080322,90.0297622680664
1466,1466.0,1.0,0.5333251953125,-0.0751953125,0.0,150.29173278808594,-113.74722290039062,-5.101557731628418,-11.197843551635742,-3.7103021144866943,1.5546164512634277,-113.7546615600586,156.71926879882812,-66.28153991699219,0.6161832809448242,-2.7811732292175293,-0.1099507063627243,0.18207234144210815,-80.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6582794189453,120.96484375,-0.000957565731368959,2.2727577686309814,-0.0009773765923455358,2.178907632827759,90.0297622680664
1467,1467.0,1.0,0.5333251953125,-0.0757568359375,0.0,150.2155303955078,-113.9152603149414,-5.157446384429932,-11.17406177520752,-3.7259104251861572,1.5854518413543701,-114.03246307373047,156.7261199951172,-66.32050323486328,0.6143834590911865,-2.778473138809204,-0.11998813599348068,0.18000604212284088,-80.0001449584961,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65826416015625,120.99930572509766,-0.000972793553955853,2.305410623550415,-0.0010151882888749242,2.1768572330474854,90.0297622680664
1468,1468.0,1.0,0.5333251953125,-0.0760009765625,0.0,150.1384735107422,-114.08292388916016,-5.213590621948242,-11.149798393249512,-3.7429494857788086,1.6175589561462402,-114.31216430664062,156.73297119140625,-66.35942840576172,0.6124944686889648,-2.7757930755615234,-0.1259327083826065,0.17867089807987213,-80.00022888183594,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65823364257812,121.03425598144531,-0.0010003095958381891,2.3380231857299805,-0.0018344029085710645,2.174170970916748,90.0297622680664
1469,1469.0,1.0,0.5333251953125,-0.0763671875,0.0,150.0605926513672,-114.25022888183594,-5.269704341888428,-11.125218391418457,-3.740915060043335,1.6386668682098389,-114.59369659423828,156.73980712890625,-66.3983154296875,0.6105568408966064,-2.7731258869171143,-0.12917520105838776,0.1778125911951065,-80.00028991699219,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65821838378906,121.06969451904297,-0.001019731629639864,2.3706159591674805,-0.0012948024086654186,2.172851800918579,90.0297622680664
