,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
978,978.0,2.0,0.0,-0.0015869140625,0.0,154.92929077148438,-35.306026458740234,0.04779640585184097,-7.133576393127441,-0.04360378161072731,1.2483279705047607,-89.57524871826172,156.3654022216797,-52.438899993896484,0.16946227848529816,-2.5824356079101562,-0.0865151584148407,1.4642558097839355,-89.99922943115234,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62216186523438,102.59662628173828,0.014467429369688034,14.042190551757812,0.005942211020737886,0.8991242051124573,89.9355697631836
979,979.0,2.0,0.0,-0.0015869140625,0.0,154.92999267578125,-35.41282272338867,0.0471489317715168,-7.114898681640625,-0.0431649424135685,1.2451808452606201,-89.57903289794922,156.36537170410156,-52.47504806518555,0.16778647899627686,-2.5689632892608643,-0.11171997338533401,0.898154616355896,-89.99954223632812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62237548828125,102.80742645263672,0.014607353135943413,14.055675506591797,0.009328251704573631,0.8989970684051514,89.93553161621094
980,980.0,2.0,0.0,-0.0015869140625,0.0,154.93072509765625,-35.519344329833984,0.046508610248565674,-7.096266746520996,-0.04268810525536537,1.2421290874481201,-89.58280944824219,156.36534118652344,-52.5110969543457,0.16589613258838654,-2.5641348361968994,-0.1260230988264084,0.32189688086509705,-89.9997787475586,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6226043701172,103.01842498779297,0.014761981554329395,14.069154739379883,0.010308561846613884,0.8986155986785889,89.93546295166016
981,981.0,2.0,0.0,-0.0015869140625,0.0,154.93141174316406,-35.62558364868164,0.04587557539343834,-7.077681541442871,-0.04220232740044594,1.2390137910842896,-89.58659362792969,156.36532592773438,-52.54716110229492,0.1638992875814438,-2.5680620670318604,-0.1331230103969574,-0.2618153989315033,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62281799316406,103.2296142578125,0.014914467930793762,14.082629203796387,0.010165759362280369,0.8982976675033569,89.93545532226562
982,982.0,2.0,0.0,-0.0015869140625,0.0,154.93211364746094,-35.73154830932617,0.045249469578266144,-7.059144020080566,-0.04174039140343666,1.2358348369598389,-89.59040069580078,156.36529541015625,-52.58335876464844,0.16187627613544464,-2.5807859897613525,-0.13486744463443756,-0.8482615947723389,-90.00011444091797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.623046875,103.44102478027344,0.01505774725228548,14.096096992492676,0.00955195538699627,0.8978526592254639,89.93540954589844
983,983.0,2.0,0.0,-0.0015869140625,0.0,154.93280029296875,-35.83723449707031,0.04463054612278938,-7.040652751922607,-0.041261568665504456,1.2327512502670288,-89.59417724609375,156.3652801513672,-52.619808197021484,0.1598665714263916,-2.6016478538513184,-0.13398031890392303,-1.3907910585403442,-90.00018310546875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.623291015625,103.65261840820312,0.015189697034657001,14.109560012817383,0.008796652778983116,0.8975347280502319,89.93537902832031
984,984.0,2.0,0.0,-0.0015869140625,0.0,154.93348693847656,-35.94264221191406,0.04401855543255806,-7.022206783294678,-0.04079938307404518,1.2297313213348389,-89.597900390625,156.36526489257812,-52.65660095214844,0.1578706055879593,-2.628525733947754,-0.133064404129982,-1.7918587923049927,-90.0002212524414,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62353515625,103.86441040039062,0.015309832990169525,14.123017311096191,0.008009064011275768,0.8971532583236694,89.93534088134766
985,985.0,2.0,0.0,-0.0015869140625,0.0,154.9341583251953,-36.04777526855469,0.04341340810060501,-7.003807067871094,-0.040343157947063446,1.2266477346420288,-89.60165405273438,156.36524963378906,-52.69380187988281,0.15588821470737457,-2.6596779823303223,-0.13215939700603485,-2.0768167972564697,-90.00023651123047,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62376403808594,104.076416015625,0.015418780967593193,14.136469841003418,0.007263198960572481,0.8968353867530823,89.935302734375
986,986.0,2.0,0.0,-0.0015869140625,0.0,154.934814453125,-36.15262985229492,0.04281497374176979,-6.985454559326172,-0.03989562764763832,1.2235006093978882,-89.60540771484375,156.365234375,-52.731468200683594,0.153920978307724,-2.693904161453247,-0.13114909827709198,-2.281745433807373,-90.00028991699219,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62399291992188,104.28861999511719,0.015517682768404484,14.149913787841797,0.006593453697860241,0.8962631821632385,89.93527221679688
987,987.0,2.0,0.0,-0.0015869140625,0.0,154.9354705810547,-36.25720977783203,0.04222297668457031,-6.967146873474121,-0.03946647420525551,1.2205125093460083,-89.60912322998047,156.36521911621094,-52.76961898803711,0.15197117626667023,-2.730372190475464,-0.12998680770397186,-2.4312021732330322,-90.00035095214844,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62423706054688,104.50101470947266,0.015606984496116638,14.163352966308594,0.005953448824584484,0.8959453105926514,89.93521118164062
988,988.0,2.0,0.0,-0.0015869140625,0.0,154.9361114501953,-36.36151885986328,0.041637592017650604,-6.948885917663574,-0.039025645703077316,1.2173970937728882,-89.61285400390625,156.36520385742188,-52.808284759521484,0.15004131197929382,-2.7684996128082275,-0.12865762412548065,-2.5418283939361572,-90.00040435791016,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.624755859375,104.71369934082031,0.012677561491727829,14.175857543945312,-0.19529488682746887,0.8336385488510132,89.93590545654297
989,989.0,2.0,0.0,-0.0015869140625,0.0,154.93675231933594,-36.46554946899414,0.041058316826820374,-6.93066930770874,-0.03861834853887558,1.2144407033920288,-89.61654663085938,156.3651885986328,-52.84748840332031,0.14813093841075897,-2.8078770637512207,-0.12735824286937714,-2.6251635551452637,-90.00045776367188,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6250762939453,104.92655944824219,0.011383844539523125,14.189549446105957,-0.08624780178070068,0.9127935767173767,89.93611145019531
990,990.0,2.0,0.0,-0.0015869140625,0.0,154.93736267089844,-36.56930923461914,0.0404849611222744,-6.91249942779541,-0.038223717361688614,1.2113254070281982,-89.62023162841797,156.36517333984375,-52.88724136352539,0.14623978734016418,-2.848217010498047,-0.12607674300670624,-2.6893301010131836,-90.00048065185547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6250762939453,105.1395263671875,0.01423203106969595,14.203242301940918,0.18987911939620972,0.9128571152687073,89.93527221679688
991,991.0,2.0,0.0,-0.0016113281250000001,0.0,154.93798828125,-36.67279815673828,0.03991730138659477,-6.894374370574951,-0.0378439836204052,1.2083371877670288,-89.62393188476562,156.3651580810547,-52.92755126953125,0.14436878263950348,-2.889317274093628,-0.12473365664482117,-2.740017890930176,-90.00054168701172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62518310546875,105.35269165039062,0.016175230965018272,14.21669864654541,0.12954667210578918,0.8970897197723389,89.93460083007812
992,992.0,2.0,0.0,-0.0016357421875,0.0,154.9385986328125,-36.77601623535156,0.03932784125208855,-6.876295566558838,-0.03929734602570534,1.2052537202835083,-89.62765502929688,156.36512756347656,-52.96842575073242,0.1425197571516037,-2.931035280227661,-0.12326837331056595,-2.781200647354126,-90.00060272216797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62538146972656,105.56607055664062,0.017044343054294586,14.230122566223145,0.05794081091880798,0.8949280381202698,89.93402099609375
993,993.0,2.0,0.0,-0.0016357421875,0.0,154.939208984375,-36.878963470458984,0.038725655525922775,-6.858262062072754,-0.040145717561244965,1.2022336721420288,-89.63135528564453,156.3651123046875,-53.0098876953125,0.1406945139169693,-2.9732701778411865,-0.12168288975954056,-2.815659999847412,-90.0006103515625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62559509277344,105.7796630859375,0.01740262657403946,14.243534088134766,0.023885570466518402,0.8941015005111694,89.93355560302734
994,994.0,2.0,0.0,-0.0016357421875,0.0,154.93978881835938,-36.98163986206055,0.038143496960401535,-6.840273857116699,-0.038810573518276215,1.1992137432098389,-89.63507843017578,156.36509704589844,-53.05192565917969,0.13889236748218536,-3.0159502029418945,-0.1201431080698967,-2.8453352451324463,-90.00067901611328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62583923339844,105.99344635009766,0.017524415627121925,14.256937026977539,0.008119271136820316,0.8935292959213257,89.93313598632812
995,995.0,2.0,0.0,-0.0016601562500000002,0.0,154.9403839111328,-37.084049224853516,0.03757401555776596,-6.822329998016357,-0.037965428084135056,1.1962573528289795,-89.63882446289062,156.36508178710938,-53.09455871582031,0.13711485266685486,-3.05902361869812,-0.11850100010633469,-2.871561288833618,-90.00067901611328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62608337402344,106.20743560791016,0.01754222996532917,14.270331382751465,0.00118762266356498,0.8929570913314819,89.93278503417969
996,996.0,2.0,0.0,-0.0016601562500000002,0.0,154.94094848632812,-37.186187744140625,0.0369860902428627,-6.804431438446045,-0.039195023477077484,1.1932374238967896,-89.642578125,156.3650665283203,-53.13778305053711,0.13535535335540771,-3.101121187210083,-0.11729996651411057,-2.806504726409912,-90.00076293945312,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62632751464844,106.42163848876953,0.017519431188702583,14.283719062805176,-0.0015199185581877828,0.8925120830535889,89.9325180053711
997,997.0,2.0,0.0,-0.0016601562500000002,0.0,154.94151306152344,-37.28805923461914,0.036414265632629395,-6.7865777015686035,-0.03812164440751076,1.1902492046356201,-89.64633178710938,156.36505126953125,-53.18153381347656,0.13361042737960815,-3.1380908489227295,-0.1163284108042717,-2.464644193649292,-90.00076293945312,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62657165527344,106.63603210449219,0.017484981566667557,14.297100067138672,-0.0022966417018324137,0.892067015171051,89.93228149414062
998,998.0,2.0,0.0,-0.0016601562500000002,0.0,154.94207763671875,-37.38966369628906,0.03585319221019745,-6.768768310546875,-0.037404898554086685,1.1872928142547607,-89.65008544921875,156.3650360107422,-53.22571563720703,0.131875142455101,-3.1665072441101074,-0.11568567156791687,-1.8944264650344849,-90.00079345703125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62681579589844,106.85063171386719,0.017451589927077293,14.310473442077637,-0.0022261093836277723,0.8915584087371826,89.93206787109375
999,999.0,2.0,0.0,-0.0016601562500000002,0.0,154.942626953125,-37.49099349975586,0.03529992327094078,-6.751003742218018,-0.036884598433971405,1.1843045949935913,-89.65386199951172,156.36502075195312,-53.27017593383789,0.1301487535238266,-3.1837878227233887,-0.11509260535240173,-1.1520386934280396,-90.00084686279297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6270751953125,107.06543731689453,0.017424508929252625,14.323840141296387,-0.0018054000101983547,0.8911133408546448,89.93190002441406
1000,1000.0,2.0,0.0,-0.0016601562500000002,0.0,154.9431610107422,-37.59206771850586,0.03475252911448479,-6.733284950256348,-0.03649294748902321,1.1812528371810913,-89.6575927734375,156.36500549316406,-53.31474304199219,0.12844863533973694,-3.188072443008423,-0.11334121972322464,-0.2856413722038269,-90.00084686279297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62733459472656,107.28044891357422,0.017405079677700996,14.337200164794922,-0.0012952835531905293,0.8906682729721069,89.93174743652344
1001,1001.0,2.0,0.0,-0.0016601562500000002,0.0,154.94369506835938,-37.69287109375,0.03421013429760933,-6.715609550476074,-0.03615965694189072,1.178360104560852,-89.66134643554688,156.364990234375,-53.35923385620117,0.12680959701538086,-3.1783928871154785,-0.10926923155784607,0.6453037858009338,-90.000732421875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62757873535156,107.49564361572266,0.017393244430422783,14.350555419921875,-0.0007890165434218943,0.8903504014015198,89.93161010742188
1002,1002.0,2.0,0.0,-0.0016601562500000002,0.0,154.9442138671875,-37.79341125488281,0.03367212787270546,-6.697978496551514,-0.03586709871888161,1.1754037141799927,-89.66512298583984,156.36495971679688,-53.40346145629883,0.1252012550830841,-3.1571996212005615,-0.10722280293703079,1.4128844738006592,-90.00054168701172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62823486328125,107.7109375,0.01883815787732601,14.364818572998047,0.09632757306098938,0.9508769512176514,89.93460845947266
1003,1003.0,2.0,0.0,-0.0016601562500000002,0.0,154.94471740722656,-37.89368438720703,0.03313827887177467,-6.680391311645508,-0.03558993712067604,1.1724790334701538,-89.6688461303711,156.3649444580078,-53.44728088378906,0.12361468374729156,-3.124476671218872,-0.10577142983675003,2.181530237197876,-90.00039672851562,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62841796875,107.92656707763672,0.018714213743805885,14.378297805786133,-0.008262942545115948,0.8986155986785889,89.93834686279297
1004,1004.0,2.0,0.0,-0.0016601562500000002,0.0,154.9452362060547,-37.99369812011719,0.032608456909656525,-6.662848472595215,-0.035321466624736786,1.1695226430892944,-89.67259216308594,156.36492919921875,-53.49056625366211,0.12203269451856613,-3.083707809448242,-0.10546595603227615,2.7179243564605713,-90.0002670288086,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6286163330078,108.14242553710938,0.019674841314554214,14.391584396362305,0.06404184550046921,0.8857727646827698,89.94147491455078
1005,1005.0,2.0,0.0,-0.0016601562500000002,0.0,154.94573974609375,-38.093448638916016,0.03208226338028908,-6.645349979400635,-0.03507957234978676,1.166566252708435,-89.67632293701172,156.36492919921875,-53.533226013183594,0.1204606220126152,-3.037339925765991,-0.10480484366416931,3.0911924839019775,-90.00021362304688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6288604736328,108.35847473144531,0.019708555191755295,14.404895782470703,0.002247591968625784,0.8874257802963257,89.94406127929688
1006,1006.0,2.0,0.0,-0.0016601562500000002,0.0,154.9462127685547,-38.19293975830078,0.03156011179089546,-6.627896785736084,-0.034810107201337814,1.1635463237762451,-89.68004608154297,156.3649139404297,-53.57521057128906,0.11890401691198349,-2.9871418476104736,-0.10377368330955505,3.346538782119751,-90.00008392333984,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62911987304688,108.57471466064453,0.019309531897306442,14.418208122253418,-0.026601554825901985,0.887489378452301,89.94619750976562
1007,1007.0,2.0,0.0,-0.0016601562500000002,0.0,154.9467010498047,-38.29216384887695,0.031041519716382027,-6.6104865074157715,-0.03457280620932579,1.1606853008270264,-89.68377685546875,156.36489868164062,-53.61647415161133,0.11736343055963516,-2.9344074726104736,-0.10270576179027557,3.515625238418579,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62939453125,108.7911376953125,0.0187241118401289,14.43151569366455,-0.03902800753712654,0.8871715068817139,89.9479751586914
1008,1008.0,2.0,0.0,-0.0016601562500000002,0.0,154.94717407226562,-38.39112854003906,0.030526770278811455,-6.593119144439697,-0.03431663289666176,1.1578242778778076,-89.68743133544922,156.36488342285156,-53.656898498535156,0.11583717167377472,-2.8715295791625977,-0.10175059735774994,4.191859722137451,-89.99998474121094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62965393066406,109.0077896118164,0.01807504892349243,14.444817543029785,-0.043270863592624664,0.8867900371551514,89.94943237304688
1009,1009.0,2.0,0.0,-0.0016601562500000002,0.0,154.94764709472656,-38.48983383178711,0.030015837401151657,-6.575795650482178,-0.03406219556927681,1.1548997163772583,-89.69114685058594,156.3648681640625,-53.69651794433594,0.11432667821645737,-2.814138650894165,-0.10069957375526428,3.8260622024536133,-89.9998779296875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62991333007812,109.22461700439453,0.017422860488295555,14.458113670349121,-0.04347923398017883,0.8864085674285889,89.95065307617188
1010,1010.0,2.0,0.0,-0.0016601562500000002,0.0,154.94810485839844,-38.58828353881836,0.029508184641599655,-6.558516025543213,-0.033843521028757095,1.1519750356674194,-89.69480895996094,156.36485290527344,-53.735389709472656,0.11282862722873688,-2.761814594268799,-0.09987007081508636,3.4882707595825195,-89.9998779296875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63009643554688,109.44165802001953,0.01612844504415989,14.470316886901855,-0.08629436790943146,0.8135478496551514,89.95209503173828
1011,1011.0,2.0,0.0,-0.0016601562500000002,0.0,154.94854736328125,-38.68647003173828,0.02900433912873268,-6.5412797927856445,-0.03358970209956169,1.1490823030471802,-89.6985092163086,156.36485290527344,-53.77360153198242,0.11134853214025497,-2.715871572494507,-0.098673015832901,3.062868356704712,-89.99980926513672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63015747070312,109.65890502929688,0.016978051513433456,14.481734275817871,0.05664043501019478,0.7611593008041382,89.95550537109375
1012,1012.0,2.0,0.0,-0.0016601562500000002,0.0,154.94900512695312,-38.784400939941406,0.02850380353629589,-6.524085998535156,-0.0333690419793129,1.146252989768982,-89.70214080810547,156.36483764648438,-53.81125259399414,0.10988767445087433,-2.677217960357666,-0.09739051759243011,2.5769076347351074,-89.99981689453125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6304931640625,109.87625885009766,0.014695703983306885,14.495121002197266,-0.1521565169095993,0.8924484848976135,89.95855712890625
