,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
1022,1022.0,1.0,0.0,-0.00014648437500000002,0.0,155.10894775390625,-42.678470611572266,-0.09349861741065979,-3.027775287628174,0.0008419156656600535,0.042184196412563324,-91.76364135742188,156.3407745361328,-55.61631774902344,0.05589084327220917,-2.50089955329895,-0.048867367208004,-2.6025137901306152,-90.00006103515625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65052795410156,121.54092407226562,0.04760713130235672,14.885059356689453,-0.325078547000885,0.8649190664291382,89.9544906616211
1023,1023.0,1.0,0.0,-0.00014648437500000002,0.0,155.10752868652344,-42.72415542602539,-0.09348645061254501,-3.027148485183716,0.000811119913123548,0.041786834597587585,-91.76380157470703,156.34075927734375,-55.65151596069336,0.055167052894830704,-2.5403692722320557,-0.04825269430875778,-2.631314754486084,-90.0000991821289,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65113830566406,121.76434326171875,0.04324037581682205,14.898028373718262,-0.2911170423030853,0.864601194858551,89.9563217163086
1024,1024.0,1.0,0.0,-0.00014648437500000002,0.0,155.1061248779297,-42.769832611083984,-0.09347489476203918,-3.0265274047851562,0.0007703900919295847,0.041405364871025085,-91.76397705078125,156.3407440185547,-55.687255859375,0.05445345118641853,-2.5802149772644043,-0.047573450952768326,-2.6563806533813477,-90.00006866455078,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65171813964844,121.98796844482422,0.03933177515864372,14.910994529724121,-0.2605733871459961,0.8644104599952698,89.95787811279297
1025,1025.0,1.0,0.0,-0.00014648437500000002,0.0,155.10470581054688,-42.81550216674805,-0.09346345067024231,-3.025911569595337,0.0007629395113326609,0.04105568304657936,-91.76412963867188,156.34072875976562,-55.72355270385742,0.05374879390001297,-2.6203999519348145,-0.04697715491056442,-2.6789984703063965,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65223693847656,122.21180725097656,0.035844963043928146,14.923958778381348,-0.23245416581630707,0.8642833232879639,89.9591293334961
1026,1026.0,1.0,0.0,-0.00014648437500000002,0.0,155.10328674316406,-42.861167907714844,-0.09345226734876633,-3.0253005027770996,0.0007455548038706183,0.04073779284954071,-91.76427459716797,156.34071350097656,-55.76040267944336,0.053052887320518494,-2.660902738571167,-0.04639377444982529,-2.700186014175415,-90.00011444091797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65272521972656,122.43584442138672,0.03273741528391838,14.936912536621094,-0.20716986060142517,0.8635839223861694,89.9602279663086
1027,1027.0,1.0,0.0,-0.00014648437500000002,0.0,155.10186767578125,-42.906822204589844,-0.09344159066677094,-3.024693727493286,0.0007117788773030043,0.04045168682932854,-91.76445770263672,156.3406982421875,-55.79780578613281,0.05236898362636566,-2.701707124710083,-0.04559358209371567,-2.720292568206787,-90.00009155273438,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65316772460938,122.66007232666016,0.02995528094470501,14.949868202209473,-0.18547563254833221,0.8637111186981201,89.9610824584961
1028,1028.0,1.0,0.0,-0.00014648437500000002,0.0,155.10044860839844,-42.95245361328125,-0.0934310033917427,-3.0240907669067383,0.0007058184128254652,0.040197376161813736,-91.76458740234375,156.34068298339844,-55.83577346801758,0.051696304231882095,-2.742804527282715,-0.04484529793262482,-2.7398271560668945,-90.00008392333984,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.653564453125,122.8844985961914,0.027500608935952187,14.96281909942627,-0.16364482045173645,0.8633931875228882,89.96183776855469
1029,1029.0,1.0,0.0,-0.00014648437500000002,0.0,155.0990447998047,-42.99807357788086,-0.09342082589864731,-3.0234909057617188,0.0006784995784983039,0.03999074548482895,-91.7647705078125,156.34066772460938,-55.87431335449219,0.05103563517332077,-2.7841882705688477,-0.044044606387615204,-2.7589163780212402,-90.00010681152344,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6539306640625,123.10911560058594,0.02533157728612423,14.9757661819458,-0.14460211992263794,0.8631389141082764,89.96245574951172
1030,1030.0,1.0,0.0,-0.00014648437500000002,0.0,155.09765625,-43.04331970214844,-0.09242741018533707,-2.991057872772217,0.06622771918773651,2.1622023582458496,-91.764892578125,156.3406524658203,-55.91342544555664,0.05038603022694588,-2.825855255126953,-0.043306998908519745,-2.777799129486084,-90.00011444091797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65428161621094,123.33393096923828,0.02341432496905327,14.988709449768066,-0.1278168261051178,0.8628845810890198,89.96295166015625
1031,1031.0,1.0,0.0,-0.00014648437500000002,0.0,155.0962677001953,-43.08790588378906,-0.09123245626688004,-2.952103853225708,0.07966359704732895,2.5969347953796387,-91.76506805419922,156.34063720703125,-55.95311737060547,0.04974602535367012,-2.8678057193756104,-0.04266699403524399,-2.7966978549957275,-90.00019073486328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65460205078125,123.55894470214844,0.021720409393310547,15.001646041870117,-0.11292771250009537,0.8624395132064819,89.96336364746094
1032,1032.0,1.0,0.0,-0.00014648437500000002,0.0,155.09490966796875,-43.13188552856445,-0.0901283398270607,-2.916095018386841,0.07360776513814926,2.4005892276763916,-91.76520538330078,156.3406219482422,-55.99338912963867,0.04911695420742035,-2.9100377559661865,-0.04193808138370514,-2.815469264984131,-90.00011444091797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65492248535156,123.78414916992188,0.02021712064743042,15.014570236206055,-0.1002192571759224,0.8616130352020264,89.96369171142578
1033,1033.0,1.0,0.0,-0.00014648437500000002,0.0,155.09356689453125,-43.17531204223633,-0.08910393714904785,-2.8826744556427,0.06829351931810379,2.2280375957489014,-91.76534271240234,156.34060668945312,-56.03424835205078,0.04849579185247421,-2.952552080154419,-0.04141082614660263,-2.8342885971069336,-90.00016784667969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65521240234375,124.0095443725586,0.01888958550989628,15.027498245239258,-0.08850234746932983,0.8618673086166382,89.96395111083984
1034,1034.0,1.0,0.0,-0.00014648437500000002,0.0,155.0922393798828,-43.218223571777344,-0.08814916759729385,-2.85152530670166,0.06365130841732025,2.0766100883483887,-91.76549530029297,156.34059143066406,-56.07569885253906,0.04788339138031006,-2.9953505992889404,-0.0408267006278038,-2.8532347679138184,-90.00020599365234,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65548706054688,124.23515319824219,0.017722001299262047,15.040419578552246,-0.0778389498591423,0.8614223003387451,89.96419525146484
1035,1035.0,1.0,0.0,-0.00014648437500000002,0.0,155.09092712402344,-43.26066207885742,-0.08725586533546448,-2.8223681449890137,0.059553489089012146,1.9438109397888184,-91.76561737060547,156.340576171875,-56.11774444580078,0.04728088900446892,-3.03843355178833,-0.04016682878136635,-2.872197151184082,-90.00023651123047,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6555633544922,124.1656723022461,0.0049293856136500835,-4.1643900871276855,-0.8528410792350769,-1280.3206787109375,89.96564483642578
1036,1036.0,1.0,0.0,-0.00014648437500000002,0.0,155.08963012695312,-43.30266189575195,-0.08641640841960907,-2.794959306716919,0.055963799357414246,1.8272560834884644,-91.76573944091797,156.34056091308594,-56.16038513183594,0.04668676108121872,-3.081801652908325,-0.03960853070020676,-2.891206979751587,-90.0002212524414,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65565490722656,124.09938049316406,0.004659549333155155,-4.076900005340576,-0.017989085987210274,5.832672595977783,89.9670181274414
1037,1037.0,1.0,0.0,-0.00014648437500000002,0.0,155.08834838867188,-43.34424591064453,-0.08562416583299637,-2.7690863609313965,0.05281617492437363,1.7248631715774536,-91.76589965820312,156.34054565429688,-56.203617095947266,0.04609711095690727,-3.1239259243011475,-0.03931001201272011,-2.8082849979400635,-90.00022888183594,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6557159423828,124.0353775024414,0.004509644582867622,-4.002854347229004,-0.009993650950491428,4.93637752532959,89.9683837890625
1038,1038.0,1.0,0.0,-0.00014648437500000002,0.0,155.0870819091797,-43.38544845581055,-0.08487344533205032,-2.7445626258850098,0.050048038363456726,1.634915828704834,-91.76602172851562,156.3405303955078,-56.24738311767578,0.04551027715206146,-3.160132884979248,-0.03912225738167763,-2.413797616958618,-90.0002670288086,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65579223632812,123.97245025634766,0.0044358340092003345,-3.9349935054779053,-0.00492070522159338,4.524056434631348,89.96977996826172
1039,1039.0,1.0,0.0,-0.00014648437500000002,0.0,155.0858154296875,-43.426292419433594,-0.0841592326760292,-2.7212255001068115,0.04761417955160141,1.5558085441589355,-91.76616668701172,156.3405303955078,-56.29154968261719,0.04492662847042084,-3.1866836547851562,-0.0389099158346653,-1.7700514793395996,-90.00023651123047,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65585327148438,123.91093444824219,0.004208594560623169,-3.8533713817596436,-0.015149298124015331,5.4414753913879395,89.97136688232422
1040,1040.0,1.0,0.0,-0.00014648437500000002,0.0,155.08456420898438,-43.4667854309082,-0.08347726613283157,-2.6989331245422363,0.04546444118022919,1.4861584901809692,-91.76628875732422,156.3405303955078,-56.33596420288086,0.04434563219547272,-3.2009174823760986,-0.03873308748006821,-0.9489219188690186,-90.00028991699219,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6559295654297,123.85047912597656,0.003713370067998767,-3.810218334197998,-0.033014968037605286,2.8768701553344727,89.97314453125
1041,1041.0,1.0,0.0,-0.00014648437500000002,0.0,155.08331298828125,-43.50695037841797,-0.08282339572906494,-2.677561044692993,0.04359136521816254,1.4248054027557373,-91.76642608642578,156.3405303955078,-56.38043975830078,0.04378129541873932,-3.20102596282959,-0.03762245550751686,-0.007232030853629112,-90.00028991699219,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65599060058594,123.79060363769531,0.0032460615038871765,-3.790369987487793,-0.031153906136751175,1.3232232332229614,89.97520446777344
1042,1042.0,1.0,0.0,-0.00014648437500000002,0.0,155.08209228515625,-43.546810150146484,-0.08219444751739502,-2.6570022106170654,0.04192988574504852,1.370589017868042,-91.76657104492188,156.3405303955078,-56.42477035522461,0.04323304072022438,-3.1861977577209473,-0.03655031695961952,0.9885470867156982,-90.000244140625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65603637695312,123.73124694824219,0.0028978304471820593,-3.7762463092803955,-0.023215405642986298,0.9415786266326904,89.97754669189453
1043,1043.0,1.0,0.0,-0.00014648437500000002,0.0,155.08087158203125,-43.58637237548828,-0.08158742636442184,-2.6371634006500244,0.04046807810664177,1.322587490081787,-91.76669311523438,156.3405303955078,-56.46876525878906,0.042690522968769073,-3.159738063812256,-0.03616785258054733,1.7639796733856201,-90.00018310546875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65609741210938,123.67236328125,0.0026575953233987093,-3.7656660079956055,-0.01601567678153515,0.7053534984588623,89.97999572753906
1044,1044.0,1.0,0.0,-0.00014648437500000002,0.0,155.07965087890625,-43.62563705444336,-0.080999955534935,-2.6179616451263428,0.03916472569108009,1.280117154121399,-91.76680755615234,156.34051513671875,-56.51228332519531,0.04215091094374657,-3.1215460300445557,-0.03597413748502731,2.546135663986206,-90.00011444091797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65615844726562,123.61392974853516,0.0024908441118896008,-3.757436513900757,-0.011116748675704002,0.5486329793930054,89.98260498046875
1045,1045.0,1.0,0.0,-0.00014648437500000002,0.0,155.0784454345703,-43.664634704589844,-0.08042982965707779,-2.5993263721466064,0.038008395582437515,1.2423516511917114,-91.76692962646484,156.3404998779297,-56.55519485473633,0.041612930595874786,-3.0752100944519043,-0.035865359008312225,3.0890626907348633,-90.00004577636719,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6562042236328,123.55598449707031,0.002398532349616289,-3.7507805824279785,-0.006154118105769157,0.44372880458831787,89.98526000976562
1046,1046.0,1.0,0.0,-0.00017089843750000002,0.0,155.07725524902344,-43.70336151123047,-0.07987511903047562,-2.58119535446167,0.03698071092367172,1.2087346315383911,-91.76705169677734,156.3404998779297,-56.59740447998047,0.04107729718089104,-3.0233755111694336,-0.035708896815776825,3.455639123916626,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65626525878906,123.49850463867188,0.0023723775520920753,-3.7451839447021484,-0.0017436533235013485,0.37310922145843506,89.9878921508789
1047,1047.0,1.0,0.0,-0.0001953125,0.0,155.07606506347656,-43.741825103759766,-0.07935307174921036,-2.563513994216919,0.034803155809640884,1.1787574291229248,-91.7672119140625,156.3404998779297,-56.63887023925781,0.04054617881774902,-2.96791410446167,-0.0354078933596611,3.69742751121521,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6563262939453,123.44149017333984,0.0023873704485595226,-3.740292549133301,0.0009995264699682593,0.32609307765960693,89.9905776977539
1048,1048.0,1.0,0.0,-0.00029296875000000004,0.0,155.0748748779297,-43.780033111572266,-0.0788511335849762,-2.546236515045166,0.03346254676580429,1.1518319845199585,-91.76738739013672,156.3404998779297,-56.67954635620117,0.04001975432038307,-2.910168170928955,-0.0350949689745903,3.849729299545288,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65638732910156,123.38497161865234,0.0024172551929950714,-3.735875368118286,0.0019923164509236813,0.29447874426841736,89.99322509765625
1049,1049.0,1.0,0.0,-0.00046386718750000003,0.0,155.07369995117188,-43.817996978759766,-0.07842016220092773,-2.529320240020752,0.02873142808675766,1.1277517080307007,-91.76758575439453,156.3404998779297,-56.71929931640625,0.039498280733823776,-2.8405120372772217,-0.034764908254146576,4.643742561340332,-89.99993896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6564483642578,123.32892608642578,0.0024611481931060553,-3.7317798137664795,0.0029262001626193523,0.27303698658943176,89.99583435058594
1050,1050.0,1.0,0.0,-0.000634765625,0.0,155.07252502441406,-43.855716705322266,-0.07808016240596771,-2.5127291679382324,0.022666655480861664,1.1060715913772583,-91.76788330078125,156.34048461914062,-56.75816345214844,0.038983412086963654,-2.7774834632873535,-0.03432457894086838,4.201905250549316,-89.99993896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.656494140625,123.27338409423828,0.0025177346542477608,-3.7279012203216553,0.0037724310532212257,0.25857290625572205,89.9983901977539
1051,1051.0,1.0,0.0,-0.00087890625,0.0,155.07135009765625,-43.89319610595703,-0.07778483629226685,-2.496433734893799,0.019688408821821213,1.0863622426986694,-91.76830291748047,156.34048461914062,-56.79621887207031,0.03847505897283554,-2.7207047939300537,-0.03389021009206772,3.785244941711426,-89.99994659423828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65655517578125,123.21834564208984,0.0025852173566818237,-3.724167585372925,0.004498847294598818,0.24890901148319244,90.00093078613281
1052,1052.0,1.0,0.0,-0.0010498046875,0.0,155.07017517089844,-43.930442810058594,-0.07757339626550674,-2.4804060459136963,0.014096003025770187,1.0685126781463623,-91.76890563964844,156.34048461914062,-56.83356857299805,0.03797626495361328,-2.671414375305176,-0.033252935856580734,3.2860281467437744,-89.99988555908203,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6566162109375,123.16383361816406,0.0026617085095494986,-3.7205300331115723,0.005099410656839609,0.24250350892543793,90.00341033935547
1053,1053.0,1.0,0.0,-0.0013427734375,0.0,155.0690155029297,-43.96746063232422,-0.07735079526901245,-2.464625597000122,0.014840067364275455,1.0520299673080444,-91.7696533203125,156.34048461914062,-56.87031936645508,0.03748643770813942,-2.630422592163086,-0.032655153423547745,2.732785701751709,-89.99988555908203,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6566619873047,123.1098403930664,0.002745848149061203,-3.7169554233551025,0.005609309766441584,0.23830734193325043,90.00580596923828
1054,1054.0,1.0,0.0,-0.001513671875,0.0,155.06787109375,-44.00424575805664,-0.07722832262516022,-2.449068307876587,0.008164843544363976,1.037152647972107,-91.7706527709961,156.34046936035156,-56.90658950805664,0.03700413554906845,-2.5982327461242676,-0.032153479754924774,2.1459898948669434,-89.99993896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65672302246094,123.0563735961914,0.002836087252944708,-3.7134206295013428,0.006015940569341183,0.23565293848514557,90.0081558227539
1055,1055.0,1.0,0.0,-0.0017333984375000001,0.0,155.06671142578125,-44.040809631347656,-0.07706417888402939,-2.4337215423583984,0.010942917317152023,1.0231177806854248,-91.77182006835938,156.3404541015625,-56.94251251220703,0.0365256741642952,-2.5751113891601562,-0.03189742937684059,1.5414239168167114,-89.99990844726562,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6567840576172,123.0034408569336,0.002931182272732258,-3.7099082469940186,0.006339668296277523,0.23415885865688324,90.01044464111328
