,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
759,759.0,3.0,1.0352783203125,-0.0025390625,0.0,154.39173889160156,-0.6010220050811768,0.02265022136271,-8.512760162353516,-0.07741638273000717,1.0682424306869507,-89.77522277832031,157.47976684570312,-45.86709213256836,-0.3130355775356293,-4.033663749694824,-1.7505865097045898,-1.3593993186950684,-93.51473999023438,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5858154296875,69.07960510253906,0.011784572154283524,11.60333251953125,0.0012414531083777547,0.9716670513153076,89.9420394897461
760,760.0,3.0,1.2548828125,-0.0025390625,0.0,154.39205932617188,-0.7285227179527283,0.02188352681696415,-8.499658584594727,-0.05111297219991684,0.8734385967254639,-89.78231048583984,157.47645568847656,-45.92628860473633,-0.33933353424072266,-4.053402900695801,-1.753197193145752,-1.3159434795379639,-93.76325225830078,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58599853515625,69.25381469726562,0.01180332899093628,11.617897987365723,0.001250455854460597,0.9710312485694885,89.94197845458984
761,761.0,3.0,1.5372314453125,-0.0025390625,0.0,154.39236450195312,-0.8558802008628845,0.021412158384919167,-8.489712715148926,-0.03142456337809563,0.6630580425262451,-89.78966522216797,157.47288513183594,-45.98574447631836,-0.36559948325157166,-4.072514533996582,-1.751063346862793,-1.2741090059280396,-94.0094223022461,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58616638183594,69.4282455444336,0.011822124011814594,11.632455825805664,0.0012530015083029866,0.9705226421356201,89.94197845458984
762,762.0,3.0,1.7568359375,-0.0024169921875,0.0,154.3926544189453,-0.9831464886665344,0.021107496693730354,-8.483174324035645,-0.0203107800334692,0.4358927607536316,-89.79716491699219,157.46905517578125,-46.04545211791992,-0.3918927311897278,-4.091010570526123,-1.7528833150863647,-1.2330691814422607,-94.25656127929688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5863494873047,69.60289764404297,0.01184081006795168,11.64700698852539,0.0012457371922209859,0.9700775742530823,89.94197845458984
763,763.0,3.0,2.070556640625,-0.002294921875,0.0,154.39291381835938,-1.110377550125122,0.021117715165019035,-8.480193138122559,0.0006812314968556166,0.1987457424402237,-89.80477905273438,157.46493530273438,-46.105403900146484,-0.41805779933929443,-4.108926773071289,-1.744338035583496,-1.1944135427474976,-94.49897003173828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58651733398438,69.77776336669922,0.011859551072120667,11.661551475524902,0.0012494003167375922,0.9696325659751892,89.94197845458984
764,764.0,3.0,2.2901611328125,-0.0021728515625,0.0,154.39320373535156,-1.2376363277435303,0.021080609411001205,-8.480960845947266,-0.002473717089742422,-0.05118052661418915,-89.81211853027344,157.46055603027344,-46.16558837890625,-0.44537168741226196,-4.126152038574219,-1.8209259510040283,-1.1483510732650757,-94.77719116210938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58670043945312,69.95285034179688,0.011878288350999355,11.676088333129883,0.0012491520028561354,0.969123899936676,89.94197845458984
765,765.0,3.0,2.4156494140625,-0.00205078125,0.0,154.39349365234375,-1.3649834394454956,0.02068457566201687,-8.485477447509766,-0.026402251794934273,-0.3011067807674408,-89.81924438476562,157.45590209960938,-46.22599411010742,-0.4722582995891571,-4.142838478088379,-1.7924408912658691,-1.1124293804168701,-95.01958465576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5868682861328,70.12815856933594,0.011896848678588867,11.690616607666016,0.0012373552890494466,0.9685516953468323,89.94185638427734
766,766.0,3.0,2.5411376953125,-0.0018554687500000001,0.0,154.393798828125,-1.4924780130386353,0.019862506538629532,-8.49335765838623,-0.05480461195111275,-0.5253474116325378,-89.825927734375,157.45095825195312,-46.286624908447266,-0.499043345451355,-4.158972263336182,-1.7856698036193848,-1.0755857229232788,-95.26728057861328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58705139160156,70.30368041992188,0.011915447190403938,11.705137252807617,0.0012399008264765143,0.9680430889129639,89.94185638427734
767,767.0,3.0,2.572509765625,-0.001708984375,0.0,154.39410400390625,-1.6201640367507935,0.01887683756649494,-8.504213333129883,-0.06571126729249954,-0.7237117290496826,-89.8321533203125,157.44573974609375,-46.347469329833984,-0.5256766080856323,-4.174569129943848,-1.7755509614944458,-1.039791226387024,-95.51227569580078,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58721923828125,70.47941589355469,0.011934251524508,11.719653129577637,0.0012536223512142897,0.9677252173423767,89.94185638427734
768,768.0,3.0,2.572509765625,-0.0015380859375000002,0.0,154.39442443847656,-1.7480813264846802,0.01775110885500908,-8.517748832702637,-0.07504858821630478,-0.9023666977882385,-89.83793640136719,157.44024658203125,-46.40852355957031,-0.5524352192878723,-4.189610958099365,-1.7839075326919556,-1.0027886629104614,-95.76383209228516,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58740234375,70.65538024902344,0.011953035369515419,11.734159469604492,0.0012522564502432942,0.9670894145965576,89.94185638427734
769,769.0,3.0,2.6038818359375,-0.0013916015625,0.0,154.3947296142578,-1.8762644529342651,0.016603760421276093,-8.533695220947266,-0.0764899030327797,-1.063092589378357,-89.84322357177734,157.43446350097656,-46.469783782958984,-0.5792543888092041,-4.204113006591797,-1.7879447937011719,-0.9668033123016357,-96.0145492553711,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5875701904297,70.83155822753906,0.011971618980169296,11.748661994934082,0.001238907454535365,0.966835081577301,89.94185638427734
770,770.0,3.0,2.6038818359375,-0.0011962890625,0.0,154.39503479003906,-2.004743814468384,0.01546253077685833,-8.55181884765625,-0.07608198374509811,-1.2082418203353882,-89.8481216430664,157.4283905029297,-46.53123092651367,-0.6059823632240295,-4.218103408813477,-1.781865119934082,-0.9326935410499573,-96.26116180419922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58775329589844,71.00794982910156,0.011990461498498917,11.763154029846191,0.0012561680050566792,0.9661357402801514,89.94185638427734
771,771.0,3.0,2.6038818359375,-0.0009765625,0.0,154.3953399658203,-2.1335458755493164,0.014429979957640171,-8.571915626525879,-0.06883672624826431,-1.3397853374481201,-89.85253143310547,157.42202758789062,-46.592864990234375,-0.6325176954269409,-4.2316060066223145,-1.7690222263336182,-0.9001732468605042,-96.50386810302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58792114257812,71.18455505371094,0.01200902834534645,11.777641296386719,0.0012377898674458265,0.9658178687095642,89.94175720214844
772,772.0,3.0,2.6038818359375,-0.0007568359375,0.0,154.39564514160156,-2.2626912593841553,0.01361144706606865,-8.593729972839355,-0.05456886440515518,-1.4542899131774902,-89.8564682006836,157.41539001464844,-46.654685974121094,-0.6600391268730164,-4.244477272033691,-1.8347622156143188,-0.8580844402313232,-96.77945709228516,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58810424804688,71.36138153076172,0.012027738615870476,11.792119979858398,0.0012473514070734382,0.9652456641197205,89.94175720214844
773,773.0,3.0,2.6038818359375,-0.0005126953125,0.0,154.3959197998047,-2.392192840576172,0.013201185502111912,-8.617107391357422,-0.0273507721722126,-1.5584946870803833,-89.86003112792969,157.408447265625,-46.716678619384766,-0.6872022747993469,-4.25689697265625,-1.8108766078948975,-0.827980101108551,-97.02239990234375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58827209472656,71.5384292602539,0.01204642467200756,11.806593894958496,0.0012457371922209859,0.9649277329444885,89.94175720214844
774,774.0,3.0,2.6038818359375,-0.0001953125,0.0,154.3961944580078,-2.5220696926116943,0.013147767633199692,-8.641968727111816,-0.0035611914936453104,-1.6574225425720215,-89.86320495605469,157.40122985839844,-46.77884292602539,-0.7139879465103149,-4.268881320953369,-1.7857115268707275,-0.7989566326141357,-97.26101684570312,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5884552001953,71.71569061279297,0.012065254151821136,11.821059226989746,0.0012552987318485975,0.9643555283546448,89.94175720214844
775,775.0,3.0,2.6038818359375,7.324218750000001e-05,0.0,154.39646911621094,-2.652339220046997,0.013445675373077393,-8.668179512023926,0.019860517233610153,-1.7473857402801514,-89.8658218383789,157.3937225341797,-46.84116744995117,-0.7417569756507874,-4.280243873596191,-1.8512687683105469,-0.7575035691261292,-97.53702545166016,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.588623046875,71.8931655883789,0.012083957903087139,11.835518836975098,0.0012469168286770582,0.9639740586280823,89.94175720214844
776,776.0,3.0,2.6038818359375,0.00041503906250000004,0.0,154.39675903320312,-2.7830169200897217,0.013957904651761055,-8.695621490478516,0.034148622304201126,-1.829465389251709,-89.8677978515625,157.3859100341797,-46.90364456176758,-0.7691304087638855,-4.291186809539795,-1.8248957395553589,-0.7295291423797607,-97.78026580810547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58880615234375,72.07086181640625,0.012102583423256874,11.849971771240234,0.0012417014222592115,0.9635290503501892,89.94175720214844
777,777.0,3.0,2.6038818359375,0.000732421875,0.0,154.39703369140625,-2.9141175746917725,0.014735979959368706,-8.724185943603516,0.05187169089913368,-1.9042969942092896,-89.86906433105469,157.37779235839844,-46.96627426147461,-0.7961963415145874,-4.3017096519470215,-1.8043956756591797,-0.7015228867530823,-98.02155303955078,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58897399902344,72.248779296875,0.012121337465941906,11.86441707611084,0.001250269589945674,0.963020384311676,89.941650390625
778,778.0,3.0,2.572509765625,0.0010986328125,0.0,154.3973388671875,-3.0456535816192627,0.01570817455649376,-8.753775596618652,0.06481298059225082,-1.9726437330245972,-89.86962890625,157.36940002441406,-47.029056549072266,-0.8231480717658997,-4.311793327331543,-1.79678213596344,-0.6722450852394104,-98.26565551757812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5891571044922,72.42691040039062,0.012140044011175632,11.87885856628418,0.0012471030931919813,0.9627661108970642,89.941650390625
779,779.0,3.0,2.5411376953125,0.0014404296875,0.0,154.3976593017578,-3.1776375770568848,0.016913043335080147,-8.7843017578125,0.08032459020614624,-2.0350775718688965,-89.86934661865234,157.36070251464844,-47.09198760986328,-0.8503463268280029,-4.321386814117432,-1.8132171630859375,-0.6395658254623413,-98.51970672607422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58932495117188,72.60525512695312,0.012158834375441074,11.893292427062988,0.0012526910286396742,0.962257444858551,89.941650390625
780,780.0,3.0,2.5411376953125,0.0017822265625000002,0.0,154.39797973632812,-3.3100831508636475,0.018217934295535088,-8.815750122070312,0.08699274063110352,-2.096557855606079,-89.86822509765625,157.35171508789062,-47.15504837036133,-0.8778915405273438,-4.330478191375732,-1.8363476991653442,-0.6060918569564819,-98.77919006347656,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58950805664062,72.7838134765625,0.012177571654319763,11.907719612121582,0.0012491520028561354,0.961812436580658,89.941650390625
781,781.0,3.0,2.5411376953125,0.002099609375,0.0,154.39830017089844,-3.4430088996887207,0.019883105531334877,-8.84803581237793,0.11101142317056656,-2.1523795127868652,-89.86608123779297,157.34243774414062,-47.21823501586914,-0.9051840305328369,-4.338924884796143,-1.8194994926452637,-0.5631129145622253,-99.02494049072266,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58969116210938,72.96258544921875,0.012196280993521214,11.922142028808594,0.0012472893577069044,0.961494505405426,89.941650390625
782,782.0,3.0,2.5411376953125,0.0023681640625000003,0.0,154.39862060546875,-3.576425075531006,0.02193336933851242,-8.88100814819336,0.13668426871299744,-2.1981558799743652,-89.86302947998047,157.33285522460938,-47.28152847290039,-0.931828498840332,-4.345088005065918,-1.7762980461120605,-0.41087472438812256,-99.2645263671875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58985900878906,73.1415786743164,0.0122150219976902,11.936555862426758,0.0012494003167375922,0.9609223008155823,89.941650390625
783,783.0,3.0,2.5411376953125,0.0026611328125,0.0,154.3989715576172,-3.710338592529297,0.024243656545877457,-8.914588928222656,0.15401916205883026,-2.2387187480926514,-89.85903930664062,157.3229217529297,-47.344905853271484,-0.9598015546798706,-4.34863805770874,-1.864870548248291,-0.23667019605636597,-99.51214599609375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5900421142578,73.32079315185547,0.012233717367053032,11.950963973999023,0.001246358035132289,0.9605408310890198,89.94152069091797
784,784.0,3.0,2.5411376953125,0.0028564453125000003,0.0,154.3993377685547,-3.8447558879852295,0.02685106173157692,-8.948638916015625,0.17382702231407166,-2.2699992656707764,-89.8541488647461,157.31260681152344,-47.40834426879883,-0.9854188561439514,-4.349743366241455,-1.707820177078247,-0.07368724048137665,-99.79080963134766,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5902099609375,73.5002212524414,0.012252429500222206,11.96536636352539,0.0012474756222218275,0.9601593613624573,89.94152069091797
785,785.0,3.0,2.5411376953125,0.0029785156250000003,0.0,154.39974975585938,-3.979672431945801,0.029462704434990883,-8.983115196228027,0.1741095334291458,-2.2984187602996826,-89.84844207763672,157.3021240234375,-47.47177505493164,-1.0068391561508179,-4.350471019744873,-1.4280201196670532,-0.04851023852825165,-100.03763580322266,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.59039306640625,73.67986297607422,0.012271213345229626,11.979762077331543,0.0012522564502432942,0.9597143530845642,89.94152069091797
786,786.0,3.0,2.5411376953125,0.0030517578125,0.0,154.40020751953125,-4.115092754364014,0.031760476529598236,-9.01804256439209,0.15318481624126434,-2.328491449356079,-89.84200286865234,157.29144287109375,-47.53520584106445,-1.031667709350586,-4.350515842437744,-1.6552369594573975,-0.0029881796799600124,-100.26966094970703,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.59056091308594,73.85972595214844,0.012289841659367085,11.994150161743164,0.0012418876867741346,0.959205687046051,89.94152069091797
787,787.0,3.0,2.5411376953125,0.003125,0.0,154.40066528320312,-4.2510223388671875,0.03383059799671173,-9.053369522094727,0.13800810277462006,-2.355130672454834,-89.8349609375,157.28045654296875,-47.598636627197266,-1.0585039854049683,-4.349208831787109,-1.7890851497650146,0.08713404834270477,-100.5187759399414,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5907440185547,74.039794921875,0.012308602221310139,12.008532524108887,0.0012507041683420539,0.9588242173194885,89.94152069091797
788,788.0,3.0,2.5411376953125,0.003173828125,0.0,154.40118408203125,-4.387466907501221,0.03577818721532822,-9.089052200317383,0.12983928620815277,-2.378845453262329,-89.82735443115234,157.26918029785156,-47.66205978393555,-1.0846285820007324,-4.347207069396973,-1.7416398525238037,0.13345083594322205,-100.76393127441406,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.59091186523438,74.22008514404297,0.012327446602284908,12.022908210754395,0.0012562921037897468,0.9583792090415955,89.94152069091797
789,789.0,3.0,2.5411376953125,0.003173828125,0.0,154.40171813964844,-4.524430274963379,0.03764141723513603,-9.125052452087402,0.12421534210443497,-2.400017023086548,-89.8193359375,157.2576141357422,-47.7254638671875,-1.110222578048706,-4.344631671905518,-1.7062665224075317,0.17169317603111267,-101.00733947753906,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.59109497070312,74.40058898925781,0.012346255593001842,12.037277221679688,0.001253932830877602,0.9579341411590576,89.94140625
790,790.0,3.0,2.5411376953125,0.003173828125,0.0,154.4022674560547,-4.6619181632995605,0.03940657898783684,-9.161253929138184,0.11767745763063431,-2.4134318828582764,-89.81092071533203,157.24575805664062,-47.78883743286133,-1.1364315748214722,-4.341357707977295,-1.7472665309906006,0.21826428174972534,-101.28093719482422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5912628173828,74.58130645751953,0.012364973314106464,12.051641464233398,0.0012478481512516737,0.9576162695884705,89.94140625
791,791.0,3.0,2.4783935546875,0.0033447265625000003,0.0,154.40289306640625,-4.799941062927246,0.04086902365088463,-9.197400093078613,0.09749631583690643,-2.4097445011138916,-89.80218505859375,157.23361206054688,-47.852176666259766,-1.1624181270599365,-4.337650299072266,-1.7324368953704834,0.24716061353683472,-101.53550720214844,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.59146118164062,74.76223754882812,0.012383709661662579,12.065999031066895,0.0012490899534896016,0.9571712017059326,89.94140625
792,792.0,3.0,2.4783935546875,0.003369140625,0.0,154.40353393554688,-4.9385151863098145,0.042178310453891754,-9.233452796936035,0.08728579431772232,-2.4035136699676514,-89.79308319091797,157.22119140625,-47.91547775268555,-1.1878013610839844,-4.333670139312744,-1.6922156810760498,0.2653439939022064,-101.77723693847656,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.59165954589844,74.94338989257812,0.0124024897813797,12.080349922180176,0.0012520080199465156,0.9567261338233948,89.94140625
793,793.0,3.0,2.4783935546875,0.00341796875,0.0,154.40419006347656,-5.077648639678955,0.0434282049536705,-9.269598007202148,0.0833263099193573,-2.4096808433532715,-89.78375244140625,157.20835876464844,-47.97871398925781,-1.2316848039627075,-4.324987411499023,-2.925563097000122,0.5788485407829285,-102.6025619506836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.59185791015625,75.12474822998047,0.01242130622267723,12.094694137573242,0.0012544294586405158,0.9562811255455017,89.94140625
