,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
986,986.0,3.0,0.0,0.0024902343750000003,0.29803466796875,154.99786376953125,-43.72650909423828,0.00329448189586401,-6.5778961181640625,0.04336797073483467,2.0111403465270996,-90.04378509521484,156.19778442382812,-63.68783187866211,0.37402305006980896,-5.555932521820068,1.025197982788086,-1.3430278301239014,-87.65628051757812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65647888183594,119.5075454711914,0.10717373341321945,14.712542533874512,-0.4841800034046173,0.8838654160499573,89.88099670410156
987,987.0,3.0,0.0,0.0024902343750000003,0.29803466796875,154.99789428710938,-43.82499313354492,0.0039333016611635685,-6.547739028930664,0.04258798807859421,2.0104727745056152,-90.03823852539062,156.20050048828125,-63.7654914855957,0.3893160820007324,-5.575657367706299,1.0195355415344238,-1.3149898052215576,-87.54839324951172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65774536132812,119.72789764404297,0.09979324787855148,14.725739479064941,-0.49203240871429443,0.8797963857650757,89.88473510742188
988,988.0,3.0,0.0,0.0024902343750000003,0.29803466796875,154.9979248046875,-43.92302703857422,0.004560736007988453,-6.517590045928955,0.04182896018028259,2.009932279586792,-90.03270721435547,156.203369140625,-63.84342575073242,0.40484747290611267,-5.594944953918457,1.035426139831543,-1.2858392000198364,-87.43252563476562,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65895080566406,119.94857788085938,0.09267420321702957,14.738893508911133,-0.4746030271053314,0.8769353628158569,89.88812255859375
989,989.0,3.0,0.0,0.0024902343750000003,0.29803466796875,154.9979705810547,-44.02059555053711,0.005177691578865051,-6.487448692321777,0.04113037511706352,2.0094237327575684,-90.02719116210938,156.20639038085938,-63.92162322998047,0.42048293352127075,-5.613805294036865,1.0423641204833984,-1.25735604763031,-87.31907653808594,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66009521484375,120.1695785522461,0.08599745482206345,14.752015113830566,-0.4451165795326233,0.8747737407684326,89.89112091064453
990,990.0,3.0,0.0,0.0024902343750000003,0.29803466796875,154.99803161621094,-44.11770248413086,0.0057844179682433605,-6.457315921783447,0.04044842720031738,2.0088515281677246,-90.02169799804688,156.20957946777344,-64.00006866455078,0.4358119070529938,-5.632267951965332,1.0219316482543945,-1.2308439016342163,-87.21615600585938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66114807128906,120.39085388183594,0.07983969151973724,14.765110969543457,-0.4105175733566284,0.8730571269989014,89.89381408691406
991,991.0,3.0,0.0,0.0024169921875,0.26666259765625,154.99810791015625,-44.2143440246582,0.006381479557603598,-6.42719030380249,0.03980410844087601,2.0083746910095215,-90.0162353515625,156.21292114257812,-64.07877349853516,0.45135748386383057,-5.650305271148682,1.0363718271255493,-1.2024880647659302,-87.10137176513672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66213989257812,120.61238861083984,0.07421620935201645,14.778190612792969,-0.37489885091781616,0.8719762563705444,89.8961410522461
992,992.0,3.0,0.0,0.002392578125,0.2509765625,154.9981689453125,-44.3105354309082,0.006890985183417797,-6.3987250328063965,0.033967044204473495,1.897684931755066,-90.01083374023438,156.21641540527344,-64.15773010253906,0.4668644368648529,-5.667940616607666,1.0337969064712524,-1.1756898164749146,-86.99246215820312,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66307067871094,120.83416748046875,0.06911011785268784,14.791255950927734,-0.3404061198234558,0.8710225820541382,89.89811706542969
993,993.0,3.0,0.0,0.0023681640625000003,0.243133544921875,154.99826049804688,-44.40633010864258,0.007396262604743242,-6.372460842132568,0.03368516266345978,1.7509461641311646,-90.00548553466797,156.22012329101562,-64.23692321777344,0.4907241761684418,-5.684604167938232,1.5906493663787842,-1.1109035015106201,-86.65798950195312,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6639404296875,121.0561752319336,0.06448918581008911,14.804313659667969,-0.3080621659755707,0.8705139756202698,89.89984130859375
994,994.0,3.0,0.0,0.0023193359375,0.23529052734375,154.99835205078125,-44.501731872558594,0.007892067544162273,-6.347308158874512,0.03305366635322571,1.676845669746399,-90.00022888183594,156.2240447998047,-64.31634521484375,0.5108594298362732,-5.701152324676514,1.3423503637313843,-1.1032105684280396,-86.59587860107422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66476440429688,121.27841186523438,0.06032116338610649,14.817361831665039,-0.2778681814670563,0.8698781728744507,89.90127563476562
995,995.0,3.0,0.0,0.002197265625,0.2196044921875,154.99844360351562,-44.59633255004883,0.008295905776321888,-6.288181781768799,0.026922550052404404,3.941758871078491,-89.99507904052734,156.22816467285156,-64.39599609375,0.5274946689605713,-5.717536926269531,1.1090160608291626,-1.0923068523406982,-86.54812622070312,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66552734375,121.50086975097656,0.05657615885138512,14.830403327941895,-0.2496669888496399,0.8694331645965576,89.90245819091797
996,996.0,3.0,0.0,0.0020263671875,0.196075439453125,154.99853515625,-44.6900520324707,0.008603706024587154,-6.2334723472595215,0.02052001841366291,3.6472959518432617,-89.99004364013672,156.23243713378906,-64.47587585449219,0.5439878106117249,-5.733526706695557,1.0995428562164307,-1.0659854412078857,-86.43417358398438,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66624450683594,121.7235336303711,0.05321778729557991,14.8434419631958,-0.2238914519548416,0.8692424297332764,89.9034423828125
997,997.0,3.0,0.0,0.0018798828125,0.1568603515625,154.99864196777344,-44.782958984375,0.00878972839564085,-6.1826171875,0.012401492334902287,3.3903441429138184,-89.98528289794922,156.2368927001953,-64.55597686767578,0.5603730082511902,-5.749143123626709,1.0923465490341187,-1.0410945415496826,-86.32176971435547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6669464111328,121.94639587402344,0.05020305514335632,14.856476783752441,-0.20098215341567993,0.8689880967140198,89.90431213378906
998,998.0,3.0,0.0,0.0016845703125,0.101959228515625,154.99876403808594,-44.8751220703125,0.00891559012234211,-6.136196613311768,0.00839078240096569,3.094705104827881,-89.98072814941406,156.24151611328125,-64.63629913330078,0.5765811800956726,-5.76439905166626,1.0805448293685913,-1.0170619487762451,-86.21199798583984,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66758728027344,122.16947174072266,0.04750528559088707,14.8695068359375,-0.17985132336616516,0.8686702251434326,89.90499877929688
999,999.0,3.0,0.0,0.0014892578125000001,0.0,154.99887084960938,-44.96664047241211,0.008939170278608799,-6.095115661621094,0.0015720105729997158,2.7387304306030273,-89.9765625,156.24630737304688,-64.71682739257812,0.5926499962806702,-5.779299736022949,1.0712544918060303,-0.9933790564537048,-86.10250091552734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.668212890625,122.39273834228516,0.04509587958455086,14.882525444030762,-0.160627081990242,0.8679072856903076,89.90557098388672
1000,1000.0,3.0,0.0,0.0013427734375,0.0,154.9989776611328,-45.05760955810547,0.008886017836630344,-6.0602641105651855,-0.0035434963647276163,2.323436975479126,-89.97269439697266,156.2512664794922,-64.79756164550781,0.6088727712631226,-5.793828010559082,1.0815184116363525,-0.9685516953468323,-85.98616027832031,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6688232421875,122.6162109375,0.04292213171720505,14.895544052124023,-0.14491653442382812,0.8679072856903076,89.90602111816406
1001,1001.0,3.0,0.0,0.0011718750000000002,0.0,154.9990997314453,-45.14814376831055,0.008822370320558548,-6.03169059753418,-0.004243168048560619,1.9049010276794434,-89.96917724609375,156.2563934326172,-64.87850189208984,0.6249527335166931,-5.808015823364258,1.0719975233078003,-0.9458542466163635,-85.87699890136719,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6693878173828,122.8398666381836,0.04099645838141441,14.90855884552002,-0.128378227353096,0.867652952671051,89.9063949584961
1002,1002.0,3.0,0.0,0.0010498046875,0.0,154.99920654296875,-45.23828125,0.008703022263944149,-6.004737377166748,-0.007956537418067455,1.7968814373016357,-89.96599578857422,156.26168823242188,-64.95964050292969,0.6411334872245789,-5.821847915649414,1.0787169933319092,-0.922139585018158,-85.76226806640625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66993713378906,123.06372833251953,0.03928808867931366,14.92156982421875,-0.11389131844043732,0.8673986196517944,89.90670013427734
1003,1003.0,3.0,0.0,0.0009765625,0.0,154.99932861328125,-45.328041076660156,0.008585936389863491,-5.979274749755859,-0.007805725559592247,1.6975085735321045,-89.96317291259766,156.26715087890625,-65.04096221923828,0.6573315858840942,-5.835338115692139,1.0798733234405518,-0.8993467092514038,-85.64924621582031,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67047119140625,123.28778076171875,0.037770021706819534,14.934575080871582,-0.10120446979999542,0.8670171499252319,89.90696716308594
1004,1004.0,3.0,0.0,0.0009277343750000001,0.0,154.9994354248047,-45.41744613647461,0.00850708782672882,-5.955116271972656,-0.005256571341305971,1.6105653047561646,-89.96062469482422,156.2727813720703,-65.12248229980469,0.6733595132827759,-5.848508834838867,1.0685285329818726,-0.8780480027198792,-85.5412826538086,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67098999023438,123.51203155517578,0.03642019256949425,14.9475736618042,-0.08998861908912659,0.8665721416473389,89.90715789794922
1005,1005.0,3.0,0.0,0.0009277343750000001,0.0,154.99954223632812,-45.50651931762695,0.00846391636878252,-5.932099342346191,-0.002878097351640463,1.5344620943069458,-89.9582748413086,156.27859497070312,-65.20418548583984,0.6894587278366089,-5.861343860626221,1.0732810497283936,-0.8556684255599976,-85.42794799804688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67147827148438,123.7364730834961,0.03521702066063881,14.960562705993652,-0.08021146804094315,0.8659363389015198,89.9073257446289
1006,1006.0,3.0,0.0,0.0009277343750000001,0.0,154.99966430664062,-45.595272064208984,0.00848478265106678,-5.9100823402404785,0.0013910855632275343,1.467800259590149,-89.95611572265625,156.28457641601562,-65.28606414794922,0.7053924202919006,-5.873871803283691,1.0622462034225464,-0.8351962566375732,-85.32061767578125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67196655273438,123.96109771728516,0.03413950279355049,14.973544120788574,-0.07183452695608139,0.8654277324676514,89.90744018554688
1007,1007.0,3.0,0.0,0.0009277343750000001,0.0,154.99978637695312,-45.6837158203125,0.008537093177437782,-5.888940334320068,0.003487368579953909,1.4094672203063965,-89.95404052734375,156.2907257080078,-65.36812591552734,0.7213864922523499,-5.886078357696533,1.0662715435028076,-0.8137703537940979,-85.20834350585938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67242431640625,124.18592834472656,0.033186350017786026,14.986522674560547,-0.06354352086782455,0.8652369976043701,89.90753936767578
1008,1008.0,3.0,0.0,0.0009277343750000001,0.0,154.99989318847656,-45.77186584472656,0.008604824542999268,-5.868566989898682,0.004515424836426973,1.3582230806350708,-89.9520492553711,156.2970428466797,-65.45035552978516,0.7373590469360352,-5.897975444793701,1.064837098121643,-0.7931392192840576,-85.09798431396484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67262268066406,124.26502990722656,-0.0012429141206666827,-4.553183555603027,-2.2952845096588135,-1302.647216796875,89.90708923339844
1009,1009.0,3.0,0.0,0.0009277343750000001,0.0,155.00003051757812,-45.85972595214844,0.008680391125380993,-5.848866939544678,0.005037772469222546,1.3133368492126465,-89.9500961303711,156.30352783203125,-65.53276062011719,0.7533447742462158,-5.9095659255981445,1.0657151937484741,-0.7726987600326538,-84.9868392944336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67257690429688,124.20122528076172,-0.0019386113854125142,-4.263387203216553,-0.04637981951236725,19.31975746154785,89.90655517578125
1010,1010.0,3.0,0.0,0.0009277343750000001,0.0,155.00013732910156,-45.94730758666992,0.008760682307183743,-5.829761028289795,0.0053527457639575005,1.273727536201477,-89.94817352294922,156.3101806640625,-65.61532592773438,0.7691406011581421,-5.920621871948242,1.0530551671981812,-0.7370631694793701,-84.88056945800781,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67250061035156,124.14097595214844,-0.0026104410644620657,-4.055715560913086,-0.04478864744305611,13.84477710723877,89.9041976928711
1011,1011.0,3.0,0.0,0.0009277343750000001,0.0,155.00027465820312,-46.03461837768555,0.008844437077641487,-5.811175346374512,0.005583651829510927,1.23904550075531,-89.94628143310547,156.31700134277344,-65.69802856445312,0.7849145531654358,-5.92973518371582,1.0515968799591064,-0.6075541377067566,-84.76757049560547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67239379882812,124.08257293701172,-0.0032497660722583532,-3.9275453090667725,-0.0426216721534729,8.544684410095215,89.89227294921875
1012,1012.0,3.0,0.0,0.0009277343750000001,0.0,155.00039672851562,-46.12166213989258,0.008931524120271206,-5.793047904968262,0.0058058034628629684,1.2084962129592896,-89.94441986083984,156.32398986816406,-65.78084564208984,0.8006548881530762,-5.937341690063477,1.0493557453155518,-0.5071004629135132,-84.65520477294922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67225646972656,124.0257568359375,-0.003969684708863497,-3.813871145248413,-0.04799458011984825,7.578278064727783,89.8738784790039
1013,1013.0,3.0,0.0,0.0009277343750000001,0.0,155.00051879882812,-46.20844650268555,0.009022179991006851,-5.775326251983643,0.006043725181370974,1.1814435720443726,-89.94256591796875,156.33114624023438,-65.86376190185547,0.8163461089134216,-5.943645477294922,1.0460814237594604,-0.4202525019645691,-84.54302215576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67210388183594,123.97017669677734,-0.0049325707368552685,-3.7349793910980225,-0.06419240683317184,5.259450912475586,89.85408782958984
1014,1014.0,3.0,0.0,0.0009277343750000001,0.0,155.0006561279297,-46.29497146606445,0.009116539731621742,-5.757964134216309,0.0062906499952077866,1.1574746370315552,-89.94072723388672,156.33847045898438,-65.94676208496094,0.831981897354126,-5.948825359344482,1.0423859357833862,-0.3453254997730255,-84.43096923828125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67196655273438,123.91461944580078,-0.006209591403603554,-3.7319982051849365,-0.08513471484184265,0.1987457424402237,89.84230041503906
1015,1015.0,3.0,0.0,0.0009277343750000001,0.0,155.0007781982422,-46.38124465942383,0.009214541874825954,-5.74091911315918,0.006533476524055004,1.136334776878357,-89.93890380859375,156.345947265625,-66.02983856201172,0.8473285436630249,-5.953062057495117,1.023109793663025,-0.28244656324386597,-84.32516479492188,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6718292236328,123.8589096069336,-0.007305583916604519,-3.730900526046753,-0.07306617498397827,0.07317861169576645,89.83607482910156
1016,1016.0,3.0,0.0,0.0009277343750000001,0.0,155.0009002685547,-46.46725845336914,0.009316527284681797,-5.724154949188232,0.006799027789384127,1.117611050605774,-89.93702697753906,156.35360717773438,-66.11296844482422,0.8627358675003052,-5.955689430236816,1.0271550416946411,-0.17515820264816284,-84.20964813232422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6716766357422,123.80308532714844,-0.008128838613629341,-3.729851484298706,-0.054883651435375214,0.0699361190199852,89.8327407836914
1017,1017.0,3.0,0.0,0.0009277343750000001,0.0,155.00103759765625,-46.553035736083984,0.00942252203822136,-5.707642078399658,0.007066317368298769,1.1008580923080444,-89.93523406982422,156.36141967773438,-66.19611358642578,0.8777949213981628,-5.954529762268066,1.003937005996704,0.0773112028837204,-84.0978775024414,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67152404785156,123.74716186523438,-0.00873884279280901,-3.728832960128784,-0.04066694900393486,0.0679016187787056,89.83097076416016
1018,1018.0,3.0,0.0,0.0009277343750000001,0.0,155.00115966796875,-46.63856506347656,0.009532351978123188,-5.691352367401123,0.0073219966143369675,1.085980772972107,-89.93340301513672,156.369384765625,-66.27920532226562,0.8922601938247681,-5.946810722351074,0.9643515944480896,0.5146027207374573,-83.98485565185547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67137145996094,123.69117736816406,-0.009184100665152073,-3.7278525829315186,-0.029683860018849373,0.0653584823012352,89.83000183105469
1019,1019.0,3.0,0.0,0.0009277343750000001,0.0,155.00128173828125,-46.72385025024414,0.009646138176321983,-5.675261497497559,0.007585747167468071,1.07272469997406,-89.93160247802734,156.3774871826172,-66.36211395263672,0.9055755138397217,-5.929895877838135,0.8876880407333374,1.12765634059906,-83.87830352783203,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67123413085938,123.63514709472656,-0.009530391544103622,-3.726896047592163,-0.0230860598385334,0.06376902759075165,89.82952880859375
