,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
894,894.0,2.0,0.0,0.0001953125,0.0,154.68692016601562,-32.768733978271484,-0.00822780653834343,-9.138014793395996,0.004548207391053438,0.6808599233627319,-90.05803680419922,156.4750213623047,-52.205692291259766,0.13889841735363007,-2.9368462562561035,-0.12146533280611038,3.5237791538238525,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62014770507812,99.66706848144531,0.01471002772450447,13.852835655212402,-0.0008522223215550184,0.9054820537567139,89.93356323242188
895,895.0,2.0,0.0,0.0001953125,0.0,154.68679809570312,-32.90555953979492,-0.008145167492330074,-9.127650260925293,0.0055092703551054,0.6909688711166382,-90.05731964111328,156.47500610351562,-52.24626159667969,0.1370937079191208,-2.8739166259765625,-0.12031397223472595,4.195309162139893,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.620361328125,99.87498474121094,0.014808154664933681,13.866409301757812,0.0065417964942753315,0.9049098491668701,89.9335708618164
896,896.0,2.0,0.0,0.0001953125,0.0,154.68667602539062,-33.042232513427734,-0.008055033162236214,-9.117156982421875,0.006008955650031567,0.6995519399642944,-90.05657196044922,156.47499084472656,-52.28601837158203,0.13530533015727997,-2.8164193630218506,-0.11922519654035568,3.83315110206604,-89.9998779296875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62059020996094,100.0831298828125,0.014948725700378418,13.879976272583008,0.00937140267342329,0.9044647812843323,89.93352508544922
897,897.0,2.0,0.0,0.0001953125,0.0,154.68655395507812,-33.17874526977539,-0.007961221039295197,-9.106555938720703,0.00625414215028286,0.7067363262176514,-90.055908203125,156.4749755859375,-52.32503128051758,0.13353189826011658,-2.763976573944092,-0.11822880059480667,3.4961862564086914,-89.99980926513672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62083435058594,100.29147338867188,0.015099945478141308,13.893535614013672,0.010081319138407707,0.9039561748504639,89.93350982666016
898,898.0,2.0,0.0,0.0001953125,0.0,154.68643188476562,-33.31510543823242,-0.007866119034588337,-9.095861434936523,0.006340133957564831,0.7129669785499573,-90.05523681640625,156.47496032714844,-52.36338424682617,0.13177786767482758,-2.717911958694458,-0.1169353798031807,3.070974588394165,-89.9997787475586,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62106323242188,100.50001525878906,0.015247775241732597,13.907089233398438,0.009855317883193493,0.9035747051239014,89.93350219726562
899,899.0,2.0,0.0,0.0001953125,0.0,154.68630981445312,-33.45131301879883,-0.007771077565848827,-9.085089683532715,0.006336098536849022,0.718116819858551,-90.0545883178711,156.47494506835938,-52.40116882324219,0.13004650175571442,-2.6791439056396484,-0.11542440205812454,2.5845370292663574,-89.99974822998047,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62130737304688,100.70877075195312,0.015386583283543587,13.920634269714355,0.009253869764506817,0.9030025005340576,89.93344116210938
900,900.0,2.0,0.0,0.0001953125,0.0,154.68618774414062,-33.58736038208008,-0.0076767154969275,-9.074251174926758,0.00629080506041646,0.7225673198699951,-90.05394744873047,156.4749298095703,-52.43849563598633,0.12833815813064575,-2.6482951641082764,-0.11388958245515823,2.0565829277038574,-89.99974822998047,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.621337890625,100.91765594482422,0.01551743596792221,13.93418025970459,0.008723513223230839,0.9030660390853882,89.93341827392578
901,901.0,2.0,0.0,0.0001953125,0.0,154.68606567382812,-33.7232551574707,-0.0075829424895346165,-9.06335735321045,0.0062515344470739365,0.7262548208236694,-90.05333709716797,156.47491455078125,-52.47547912597656,0.1266450136899948,-2.625769853591919,-0.11287630349397659,1.5016875267028809,-89.999755859375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6213836669922,101.126708984375,0.018900129944086075,13.947793006896973,0.22551295161247253,0.9075165390968323,89.93334197998047
902,902.0,2.0,0.0,0.0001953125,0.0,154.68594360351562,-33.85898971557617,-0.007490013726055622,-9.052419662475586,0.006195251364260912,0.7291794419288635,-90.05272674560547,156.47491455078125,-52.51223373413086,0.12496769428253174,-2.6118083000183105,-0.11182130128145218,0.9307703375816345,-89.99980926513672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62155151367188,101.33597564697266,0.020234329625964165,13.961339950561523,0.08894665539264679,0.9031296372413635,89.93331146240234
903,903.0,2.0,0.0,0.0001953125,0.0,154.68582153320312,-33.99456787109375,-0.007397653069347143,-9.04144287109375,0.006157377734780312,0.7317861318588257,-90.0521240234375,156.4748992919922,-52.54887390136719,0.12331097573041916,-2.606576681137085,-0.11044791340827942,0.34877461194992065,-89.99993133544922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62213134765625,101.54560089111328,0.018504342064261436,13.974712371826172,-0.11533251404762268,0.8914948105812073,89.93328094482422
904,904.0,2.0,0.0,0.0001953125,0.0,154.68569946289062,-34.12998580932617,-0.007306072395294905,-9.030436515808105,0.006105378735810518,0.7337570786476135,-90.05152130126953,156.47488403320312,-52.58552169799805,0.12168142944574356,-2.6102006435394287,-0.10863642394542694,-0.241597518324852,-90.00006103515625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6225128173828,101.75541687011719,0.01630515605211258,13.988211631774902,-0.14661240577697754,0.8999507427215576,89.9332275390625
905,905.0,2.0,0.0,0.0001953125,0.0,154.68557739257812,-34.26525115966797,-0.007214853074401617,-9.01940631866455,0.006081288680434227,0.7353465557098389,-90.05093383789062,156.47486877441406,-52.622314453125,0.12009631842374802,-2.6227242946624756,-0.10567407310009003,-0.8349101543426514,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62281799316406,101.9654312133789,0.015377064235508442,14.001710891723633,-0.06187279149889946,0.8999507427215576,89.93315887451172
906,906.0,2.0,0.0,0.0001953125,0.0,154.6854705810547,-34.40035629272461,-0.0071240258403122425,-9.008356094360352,0.006055149249732494,0.7366816997528076,-90.0503158569336,156.474853515625,-52.65935516357422,0.11855681240558624,-2.6434895992279053,-0.10263374447822571,-1.384353756904602,-90.00010681152344,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62307739257812,102.1756362915039,0.015057816170156002,14.015207290649414,-0.021283205598592758,0.8997600078582764,89.93305969238281
907,907.0,2.0,0.0,0.0001953125,0.0,154.68536376953125,-34.53530502319336,-0.007033274043351412,-8.997291564941406,0.006050120107829571,0.7376353740692139,-90.04969787597656,156.47483825683594,-52.69674301147461,0.11704690009355545,-2.6703555583953857,-0.10066083073616028,-1.7910640239715576,-90.00008392333984,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6233367919922,102.38603210449219,0.015023318119347095,14.028701782226562,-0.0022998701315373182,0.8996328115463257,89.9329833984375
908,908.0,2.0,0.0,0.0001953125,0.0,154.68527221679688,-34.67009353637695,-0.006942308507859707,-8.98621654510498,0.006064369343221188,0.7383347153663635,-90.04911804199219,156.47482299804688,-52.73453903198242,0.1155581995844841,-2.70155930519104,-0.09924671053886414,-2.0802500247955322,-90.00010681152344,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62359619140625,102.59662628173828,0.015115401707589626,14.042189598083496,0.0061389063484966755,0.8991878032684326,89.93292236328125
909,909.0,2.0,0.0,0.0001953125,0.0,154.68516540527344,-34.80472183227539,-0.006851435173302889,-8.97513484954834,0.006058222614228725,0.7387797832489014,-90.04852294921875,156.4748077392578,-52.77279281616211,0.11408914625644684,-2.7358899116516113,-0.09793689846992493,-2.2887072563171387,-90.0001449584961,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6238250732422,102.80742645263672,0.015258233062922955,14.05567455291748,0.009522090665996075,0.8989970684051514,89.93289184570312
910,910.0,2.0,0.0,0.0001953125,0.0,154.68505859375,-34.93918991088867,-0.006760525982826948,-8.964049339294434,0.006060613319277763,0.7390340566635132,-90.04793548583984,156.4748077392578,-52.81154251098633,0.11263818293809891,-2.772500514984131,-0.09673089534044266,-2.440706968307495,-90.00017547607422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6240692138672,103.01842498779297,0.015415363945066929,14.069153785705566,0.010475393384695053,0.8986155986785889,89.9328384399414
911,911.0,2.0,0.0,0.0001953125,0.0,154.68496704101562,-35.0734977722168,-0.006669280584901571,-8.952961921691895,0.006083026994019747,0.7391612529754639,-90.04734802246094,156.47479248046875,-52.85080337524414,0.11120513081550598,-2.8108012676239014,-0.09553681313991547,-2.5533835887908936,-90.000244140625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62429809570312,103.2296142578125,0.015570675022900105,14.08262825012207,0.010354072786867619,0.8982976675033569,89.93278503417969
912,912.0,2.0,0.0,0.0001953125,0.0,154.6848602294922,-35.2076416015625,-0.006577915512025356,-8.941875457763672,0.00609100516885519,0.7390976548194885,-90.04682159423828,156.4747772216797,-52.89060592651367,0.10978978872299194,-2.850377321243286,-0.09435614943504333,-2.63840389251709,-90.00023651123047,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62454223632812,103.44102478027344,0.015717139467597008,14.09609603881836,0.009764296934008598,0.8978526592254639,89.93272399902344
913,913.0,2.0,0.0,0.0001953125,0.0,154.6847686767578,-35.34162521362305,-0.006486279424279928,-8.930791854858398,0.0061090728268027306,0.7389069199562073,-90.04619598388672,156.47474670410156,-52.93096160888672,0.10839152336120605,-2.890936851501465,-0.09321770071983337,-2.7039690017700195,-90.0002670288086,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62477111816406,103.65261840820312,0.015852561220526695,14.109559059143066,0.009028117172420025,0.8975347280502319,89.93266296386719
914,914.0,2.0,0.0,0.0001953125,0.0,154.68466186523438,-35.47544479370117,-0.006394466385245323,-8.91971206665039,0.006120869889855385,0.7386525869369507,-90.04561614990234,156.4747314453125,-52.97188186645508,0.10701028257608414,-2.9322726726531982,-0.09208272397518158,-2.7557215690612793,-90.00033569335938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62501525878906,103.86441040039062,0.015976369380950928,14.123016357421875,0.008253877982497215,0.8971532583236694,89.93262481689453
915,915.0,2.0,0.0,0.0001953125,0.0,154.6845703125,-35.609107971191406,-0.00630233995616436,-8.908638000488281,0.006141762249171734,0.7382711172103882,-90.04503631591797,156.47471618652344,-53.01337432861328,0.10564722865819931,-2.9742369651794434,-0.09087026864290237,-2.7976198196411133,-90.00040435791016,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.625244140625,104.076416015625,0.016088441014289856,14.136467933654785,0.007471442688256502,0.8967717885971069,89.93258666992188
916,916.0,2.0,0.0,0.0001953125,0.0,154.68446350097656,-35.74260711669922,-0.006209826562553644,-8.897571563720703,0.006167559884488583,0.7377625107765198,-90.04448699951172,156.47470092773438,-53.05544662475586,0.10430283099412918,-3.0167293548583984,-0.08962652087211609,-2.8328261375427246,-90.00041961669922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62548828125,104.28861999511719,0.016190001741051674,14.14991283416748,0.006770715583115816,0.8963267803192139,89.93254089355469
917,917.0,2.0,0.0,0.0001953125,0.0,154.68435668945312,-35.87594223022461,-0.006117144133895636,-8.886513710021973,0.00617882888764143,0.737190306186676,-90.04389190673828,156.4746856689453,-53.09810256958008,0.102975033223629,-3.05967116355896,-0.0885198563337326,-2.8627874851226807,-90.0004653930664,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.625732421875,104.50101470947266,0.016282254830002785,14.163352012634277,0.006150206550955772,0.8959453105926514,89.93250274658203
918,918.0,2.0,0.0,0.0001953125,0.0,154.68426513671875,-36.009117126464844,-0.006024065427482128,-8.875465393066406,0.006205247715115547,0.7365545034408569,-90.04332733154297,156.47467041015625,-53.14134979248047,0.10165896266698837,-3.101677894592285,-0.0877380445599556,-2.8004488945007324,-90.00048065185547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62632751464844,104.71370697021484,0.020305786281824112,14.177701950073242,0.268235445022583,0.9566625952720642,89.93143463134766
919,919.0,2.0,0.0,0.0001953125,0.0,154.68417358398438,-36.142127990722656,-0.005930700339376926,-8.864426612854004,0.0062243398278951645,0.7359187602996826,-90.04271697998047,156.4746551513672,-53.18512725830078,0.10035053640604019,-3.1385836601257324,-0.08722842484712601,-2.4603846073150635,-90.00054931640625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62673950195312,104.92659759521484,0.01800224371254444,14.191359519958496,-0.1535695195198059,0.9105046987533569,89.92851257324219
920,920.0,2.0,0.0,0.0001953125,0.0,154.68406677246094,-36.27497863769531,-0.0058370670303702354,-8.853398323059082,0.006242221221327782,0.7352193593978882,-90.0421371459961,156.47463989257812,-53.22932434082031,0.09904958307743073,-3.166956663131714,-0.0867302268743515,-1.8915337324142456,-90.00051879882812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6268310546875,105.13958740234375,0.020210949704051018,14.205044746398926,0.1472470760345459,0.9123485088348389,89.92508697509766
921,921.0,2.0,0.0,0.0001953125,0.0,154.68399047851562,-36.40766525268555,-0.005743163172155619,-8.84238052368164,0.006260257679969072,0.7345200181007385,-90.04155731201172,156.47462463378906,-53.27381134033203,0.09775299578905106,-3.1842050552368164,-0.08643916249275208,-1.1498929262161255,-90.00054168701172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6270294189453,105.35279083251953,0.021590581163764,14.218490600585938,0.09197543561458588,0.8963903188705444,89.92223358154297
922,922.0,2.0,0.0,0.0001953125,0.0,154.6839141845703,-36.54018783569336,-0.0056490604765713215,-8.831374168395996,0.006273513659834862,0.7337570786476135,-90.04097747802734,156.474609375,-53.31840133666992,0.09647495299577713,-3.1884636878967285,-0.08520285785198212,-0.283908873796463,-90.00059509277344,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62728881835938,105.56619262695312,0.02212262526154518,14.231907844543457,0.03546961024403572,0.8944829702377319,89.91987609863281
923,923.0,2.0,0.0,0.0001953125,0.0,154.683837890625,-36.67254638671875,-0.0055548036471009254,-8.820380210876465,0.006283788941800594,0.7329305410385132,-90.04039764404297,156.47459411621094,-53.3629150390625,0.09524345397949219,-3.178762435913086,-0.08209994435310364,0.6467501521110535,-90.00051879882812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62757873535156,105.77980041503906,0.022283710539340973,14.245309829711914,0.010739019140601158,0.8934657573699951,89.91791534423828
924,924.0,2.0,0.0,0.0001953125,0.0,154.6837615966797,-36.80473709106445,-0.0054603754542768,-8.80939769744873,0.006295213475823402,0.7321676015853882,-90.039794921875,156.47457885742188,-53.407161712646484,0.09403463453054428,-3.1575441360473633,-0.0805879682302475,1.4145534038543701,-90.00035858154297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6278839111328,105.99362182617188,0.02229880914092064,14.25870418548584,0.001006573555059731,0.8929570913314819,89.91624450683594
925,925.0,2.0,0.0,0.0001953125,0.0,154.6836700439453,-36.936771392822266,-0.005365751218050718,-8.798428535461426,0.006308282725512981,0.7312775254249573,-90.03923797607422,156.4745635986328,-53.45100402832031,0.09284219890832901,-3.1247973442077637,-0.07949571311473846,2.183119535446167,-90.0002670288086,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62820434570312,106.2076416015625,0.02227066457271576,14.272092819213867,-0.0018763047410175204,0.8925756216049194,89.9148941040039
926,926.0,2.0,0.0,0.0001953125,0.0,154.68359375,-37.06863784790039,-0.005271065514534712,-8.78747272491455,0.0063123805448412895,0.7303874492645264,-90.03865814208984,156.47454833984375,-53.49430847167969,0.09165355563163757,-3.084003448486328,-0.07924289256334305,2.7195932865142822,-90.00010681152344,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62852478027344,106.42185974121094,0.022242991253733635,14.28547477722168,-0.001844888087362051,0.8921306133270264,89.91374969482422
927,927.0,2.0,0.0,0.0001953125,0.0,154.6835174560547,-37.200340270996094,-0.00517639284953475,-8.776528358459473,0.006311511620879173,0.7296245098114014,-90.03807830810547,156.4745330810547,-53.536991119384766,0.09046845138072968,-3.037611961364746,-0.07900695502758026,3.092766046524048,-90.00011444091797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6288604736328,106.63628387451172,0.02223210036754608,14.298851013183594,-0.000726059137377888,0.8917491436004639,89.91277313232422
928,928.0,2.0,0.0,0.0001953125,0.0,154.68344116210938,-37.331878662109375,-0.0050812941044569016,-8.76559829711914,0.006339916959404945,0.7286708354949951,-90.0374984741211,156.4745330810547,-53.57899856567383,0.08929247409105301,-2.9873909950256348,-0.07839848846197128,3.348064661026001,-90.00001525878906,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62918090820312,106.85092163085938,0.022241313010454178,14.312220573425293,0.0006141762132756412,0.891304075717926,89.9119873046875
