,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
440,440.0,3.0,3.8587646484375,-0.0037353515625,0.0,155.01214599609375,56.55768966674805,-0.12247723340988159,-11.023870468139648,-0.15708805620670319,0.1756032407283783,-90.5821762084961,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.543212890625,24.610179901123047,0.005610304418951273,6.166175842285156,0.001912471023388207,1.988633632659912,89.94810485839844
441,441.0,3.0,3.8587646484375,-0.0037353515625,0.0,155.01031494140625,56.39260482788086,-0.12484460324048996,-11.021232604980469,-0.15782466530799866,0.1758575588464737,-90.59453582763672,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5432891845703,24.702993392944336,0.005639919079840183,6.195918560028076,0.0019743109587579966,1.982848048210144,89.94810485839844
442,442.0,3.0,3.8587646484375,-0.0037353515625,0.0,155.00843811035156,56.22754669189453,-0.1272296905517578,-11.018593788146973,-0.15900583565235138,0.17592114210128784,-90.60708618164062,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54336547851562,24.79625129699707,0.005669912789016962,6.225578308105469,0.001999580767005682,1.9773167371749878,89.94810485839844
443,443.0,3.0,3.8587646484375,-0.0036865234375000003,0.0,155.00653076171875,56.06250762939453,-0.1296357363462448,-11.015952110290527,-0.1604030579328537,0.1761118769645691,-90.61981201171875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54344177246094,24.889955520629883,0.005700495559722185,6.255160331726074,0.0020388516131788492,1.972135066986084,89.9480972290039
444,444.0,3.0,3.8587646484375,-0.00361328125,0.0,155.0045928955078,55.897499084472656,-0.13200539350509644,-11.013310432434082,-0.1579771488904953,0.1761118769645691,-90.63259887695312,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54351806640625,24.98410415649414,0.005731663666665554,6.284670829772949,0.0020778740290552378,1.9673666954040527,89.94805908203125
445,445.0,3.0,3.8587646484375,-0.0035644531250000003,0.0,155.0026397705078,55.732513427734375,-0.13432131707668304,-11.010672569274902,-0.15439490973949432,0.1758575588464737,-90.64544677734375,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54359436035156,25.078693389892578,0.005762655753642321,6.314108371734619,0.0020661393646150827,1.9625029563903809,89.94807434082031
446,446.0,3.0,3.8587646484375,-0.0034667968750000003,0.0,155.00062561035156,55.56754684448242,-0.13662631809711456,-11.008034706115723,-0.15366674959659576,0.1758575588464737,-90.65819549560547,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54367065429688,25.173723220825195,0.005795481149107218,6.3434739112854,0.0021883598528802395,1.9577027559280396,89.94805145263672
447,447.0,3.0,3.8587646484375,-0.0033203125000000003,0.0,154.99859619140625,55.40260696411133,-0.138861745595932,-11.00539779663086,-0.14902850985527039,0.17579397559165955,-90.67092895507812,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54376220703125,25.26919174194336,0.005828159861266613,6.372768402099609,0.002178580965846777,1.9529662132263184,89.94800567626953
448,448.0,3.0,3.8587646484375,-0.0031982421875000003,0.0,154.9965362548828,55.23768615722656,-0.14098143577575684,-11.002761840820312,-0.14131268858909607,0.1757304072380066,-90.68346405029297,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54383850097656,25.365102767944336,0.0058577219024300575,6.40199089050293,0.0019708028994500637,1.948166012763977,89.94799041748047
449,449.0,3.0,3.8587646484375,-0.0029785156250000003,0.0,154.99444580078125,55.07278060913086,-0.1430339813232422,-11.000127792358398,-0.13683637976646423,0.1756032407283783,-90.69580078125,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54393005371094,25.461450576782227,0.005889805033802986,6.431142807006836,0.0021388756576925516,1.943461298942566,89.9479751586914
450,450.0,3.0,3.8587646484375,-0.0027343750000000003,0.0,154.99232482910156,54.90790939331055,-0.144906148314476,-10.99749755859375,-0.12481114268302917,0.1753489375114441,-90.70774841308594,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54403686523438,25.558231353759766,0.005919552408158779,6.460224628448486,0.0019831585232168436,1.9387882947921753,89.9479751586914
451,451.0,3.0,3.8587646484375,-0.00244140625,0.0,154.9901580810547,54.74305725097656,-0.14659622311592102,-10.994873046875,-0.11267165839672089,0.1749674677848816,-90.7193603515625,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54412841796875,25.65545082092285,0.005945483222603798,6.489234924316406,0.001728721079416573,1.934019923210144,89.94795227050781
452,452.0,3.0,3.8587646484375,-0.002099609375,0.0,154.98800659179688,54.57822799682617,-0.1480676680803299,-10.992252349853516,-0.0980963408946991,0.1747131496667862,-90.73039245605469,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54421997070312,25.75310516357422,0.0059720478020608425,6.518174171447754,0.001770972041413188,1.9292832612991333,89.94792175292969
453,453.0,3.0,3.8587646484375,-0.0017822265625000002,0.0,154.98580932617188,54.413421630859375,-0.14928694069385529,-10.989636421203613,-0.08128484338521957,0.17439526319503784,-90.74065399169922,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54432678222656,25.851192474365234,0.005998628214001656,6.547043323516846,0.0017720275791361928,1.9246102571487427,89.94791412353516
454,454.0,3.0,3.8587646484375,-0.0014404296875,0.0,154.98361206054688,54.2486457824707,-0.15030959248542786,-10.98702335357666,-0.06817679107189178,0.1742045283317566,-90.75019836425781,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54441833496094,25.949716567993164,0.006021934561431408,6.575841903686523,0.0015537566505372524,1.9199055433273315,89.9478988647461
455,455.0,3.0,3.8587646484375,-0.0010986328125,0.0,154.98141479492188,54.08389663696289,-0.15111398696899414,-10.984417915344238,-0.053626302629709244,0.1736958920955658,-90.75890350341797,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54452514648438,26.04866600036621,0.006046868860721588,6.604571342468262,0.0016622866969555616,1.9152960777282715,89.94786834716797
456,456.0,3.0,3.8587646484375,-0.0008544921875,0.0,154.97918701171875,53.91917419433594,-0.15170857310295105,-10.981816291809082,-0.039639078080654144,0.1734415888786316,-90.76665496826172,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54461669921875,26.148048400878906,0.006068100221455097,6.633230209350586,0.001415424165315926,1.9105912446975708,89.9478530883789
457,457.0,3.0,3.8587646484375,-0.0006591796875,0.0,154.97695922851562,53.754486083984375,-0.15221373736858368,-10.979218482971191,-0.03367761895060539,0.1731872707605362,-90.77342987060547,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54470825195312,26.24785804748535,0.006091196555644274,6.661819934844971,0.0015397557290270925,1.9059818983078003,89.94788360595703
458,458.0,3.0,3.8587646484375,-0.0005615234375000001,0.0,154.97471618652344,53.58982849121094,-0.15266035497188568,-10.97662353515625,-0.029774509370326996,0.17299653589725494,-90.77935028076172,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54481506347656,26.348100662231445,0.006115816533565521,6.690340042114258,0.0016413319390267134,1.9013406038284302,89.94786834716797
459,459.0,3.0,3.827392578125,-0.0005126953125,0.0,154.9724884033203,53.42500686645508,-0.15343622863292694,-10.996806144714355,-0.05172491446137428,-1.3455073833465576,-90.78447723388672,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54490661621094,26.448766708374023,0.0061363838613033295,6.718789577484131,0.001371155260130763,1.896635890007019,89.94786834716797
460,460.0,3.0,3.827392578125,-0.0005126953125,0.0,154.97021484375,53.25934982299805,-0.15470770001411438,-11.050851821899414,-0.084764763712883,-3.6030454635620117,-90.78897094726562,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54501342773438,26.54985809326172,0.006159250158816576,6.747170925140381,0.0015244199894368649,1.8920899629592896,89.9478530883789
461,461.0,3.0,3.827392578125,-0.0005126953125,0.0,154.9679412841797,53.0927734375,-0.15607187151908875,-11.107009887695312,-0.09094477444887161,-3.7438714504241943,-90.79293823242188,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54510498046875,26.651376724243164,0.006178554613143206,6.775483131408691,0.0012869636993855238,1.887480616569519,89.9478530883789
462,462.0,3.0,3.827392578125,-0.0005126953125,0.0,154.9656219482422,52.925296783447266,-0.15744855999946594,-11.162233352661133,-0.09177923947572708,-3.6815645694732666,-90.7965087890625,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54519653320312,26.753318786621094,0.006200562696903944,6.803726673126221,0.0014672057004645467,1.882902979850769,89.94786071777344
463,463.0,3.0,3.827392578125,-0.0005126953125,0.0,154.96328735351562,52.75695037841797,-0.1588076502084732,-11.216087341308594,-0.09060601890087128,-3.590266227722168,-90.79972839355469,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54530334472656,26.855688095092773,0.0062238192185759544,6.8319010734558105,0.0015504348557442427,1.878293514251709,89.94786834716797
464,464.0,3.0,3.827392578125,-0.0005126953125,0.0,154.96092224121094,52.58777618408203,-0.16013528406620026,-11.26858139038086,-0.08850893378257751,-3.499603509902954,-90.80268096923828,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54539489746094,26.95847511291504,0.006250675301998854,6.860007286071777,0.0017904057167470455,1.873747706413269,89.94790649414062
465,465.0,3.0,3.827392578125,-0.0005126953125,0.0,154.95855712890625,52.41780090332031,-0.161424919962883,-11.31980037689209,-0.08597573637962341,-3.4145994186401367,-90.8055191040039,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54550170898438,27.061683654785156,0.0062770480290055275,6.888044834136963,0.00175818195566535,1.869170069694519,89.9478759765625
466,466.0,3.0,3.827392578125,-0.0005126953125,0.0,154.95614624023438,52.24705505371094,-0.16267478466033936,-11.36983585357666,-0.08332432061433792,-3.3356986045837402,-90.8081283569336,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54559326171875,27.165311813354492,0.006300392094999552,6.916014194488525,0.0015562712214887142,1.8646241426467896,89.9478988647461
467,467.0,3.0,3.827392578125,-0.0005126953125,0.0,154.95372009277344,52.07555389404297,-0.16388514637947083,-11.418771743774414,-0.08069078624248505,-3.262392997741699,-90.81060791015625,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54568481445312,27.269359588623047,0.006325556430965662,6.943915843963623,0.001677622552961111,1.8601101636886597,89.9478988647461
468,468.0,3.0,3.827392578125,-0.0005126953125,0.0,154.95127868652344,51.90333557128906,-0.16505782306194305,-11.466687202453613,-0.07817845046520233,-3.194364070892334,-90.81301879882812,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54579162597656,27.373825073242188,0.00635090796276927,6.971749782562256,0.0016901022754609585,1.8555960655212402,89.94790649414062
469,469.0,3.0,3.827392578125,-0.00048828125,0.0,154.94882202148438,51.73040771484375,-0.16619619727134705,-11.51365852355957,-0.07589162141084671,-3.1314215660095215,-90.81529998779297,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54588317871094,27.478708267211914,0.0063750650733709335,6.999516487121582,0.001610474195331335,1.8511137962341309,89.94790649414062
470,470.0,3.0,3.827392578125,-0.00048828125,0.0,154.9463348388672,51.55678939819336,-0.16727490723133087,-11.559751510620117,-0.07191400229930878,-3.0728659629821777,-90.81757354736328,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54598999023438,27.584007263183594,0.006400234065949917,7.027215480804443,0.0016779329162091017,1.8465996980667114,89.94790649414062
471,471.0,3.0,3.827392578125,-0.00048828125,0.0,154.94383239746094,51.38251495361328,-0.16833175718784332,-11.605032920837402,-0.07045666873455048,-3.018760919570923,-90.8197021484375,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54608154296875,27.68971824645996,0.006423493847250938,7.054847240447998,0.0015506522031500936,1.842117428779602,89.94791412353516
472,472.0,3.0,3.827392578125,-0.00048828125,0.0,154.94131469726562,51.20758056640625,-0.16936759650707245,-11.649558067321777,-0.0690559595823288,-2.9683432579040527,-90.82180786132812,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54617309570312,27.795846939086914,0.006448535714298487,7.082411766052246,0.0016694578807801008,1.8376351594924927,89.9478988647461
473,473.0,3.0,3.827392578125,-0.00048828125,0.0,154.93878173828125,51.03200912475586,-0.17038413882255554,-11.69338321685791,-0.06776949018239975,-2.9216768741607666,-90.82384490966797,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54627990722656,27.90238380432129,0.00647350400686264,7.109909534454346,0.0016645529540255666,1.8331847190856934,89.9478988647461
474,474.0,3.0,3.827392578125,-0.00048828125,0.0,154.9362335205078,50.8558235168457,-0.1713835746049881,-11.736559867858887,-0.06662905961275101,-2.878443717956543,-90.82588958740234,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54637145996094,28.00933837890625,0.00649674516171217,7.137340545654297,0.0015494104009121656,1.828734278678894,89.94791412353516
475,475.0,3.0,3.827392578125,-0.00048828125,0.0,154.9336700439453,50.679012298583984,-0.1723678708076477,-11.779135704040527,-0.06561975181102753,-2.8383893966674805,-90.82794189453125,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54647827148438,28.116701126098633,0.006521863862872124,7.164704322814941,0.001674580154940486,1.8242520093917847,89.94791412353516
476,476.0,3.0,3.827392578125,-0.00048828125,0.0,154.9310760498047,50.50160217285156,-0.17333917319774628,-11.821149826049805,-0.06475349515676498,-2.8009417057037354,-90.82988739013672,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54656982421875,28.224472045898438,0.0065451678819954395,7.192002296447754,0.0015536013524979353,1.8198649883270264,89.94791412353516
477,477.0,3.0,3.827392578125,-0.00048828125,0.0,154.92849731445312,50.32359313964844,-0.17429938912391663,-11.86264419555664,-0.06401439756155014,-2.766291618347168,-90.8319091796875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54666137695312,28.332653045654297,0.006569467484951019,7.219234466552734,0.001619973685592413,1.8154780864715576,89.94794464111328
478,478.0,3.0,3.827392578125,-0.00048828125,0.0,154.92587280273438,50.14499282836914,-0.17525014281272888,-11.903653144836426,-0.06338358670473099,-2.7339301109313965,-90.8338623046875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54676818847656,28.441242218017578,0.006595229730010033,7.246399879455566,0.0017174831591546535,1.8110276460647583,89.94791412353516
479,479.0,3.0,3.827392578125,-0.00048828125,0.0,154.92324829101562,49.96581268310547,-0.1761934459209442,-11.944214820861816,-0.06288687884807587,-2.7041120529174805,-90.83580780029297,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54685974121094,28.550235748291016,0.006618385203182697,7.273499965667725,0.0015436983667314053,1.8066725730895996,89.94791412353516
480,480.0,3.0,3.827392578125,-0.00048828125,0.0,154.9206085205078,49.78606033325195,-0.17713086307048798,-11.984354972839355,-0.06249448284506798,-2.6760103702545166,-90.83777618408203,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54696655273438,28.659637451171875,0.006643336731940508,7.300534725189209,0.001663435366936028,1.8023173809051514,89.94791412353516
481,481.0,3.0,3.827392578125,-0.00048828125,0.0,154.91793823242188,49.60572814941406,-0.1780637949705124,-12.024104118347168,-0.062195464968681335,-2.6499433517456055,-90.83968353271484,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54705810546875,28.769445419311523,0.00666671060025692,7.327503681182861,0.0015582579653710127,1.7979304790496826,89.94790649414062
482,482.0,3.0,3.827392578125,-0.00048828125,0.0,154.915283203125,49.424827575683594,-0.178993359208107,-12.06348705291748,-0.06197095289826393,-2.6255292892456055,-90.84164428710938,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54714965820312,28.879655838012695,0.006691853981465101,7.354406356811523,0.0016762255690991879,1.7935118675231934,89.94790649414062
