,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
1816,1816.0,2.0,3.513671875,-0.049829101562500006,0.0,134.17807006835938,-132.50637817382812,-10.7103853225708,-7.301337242126465,-2.7879080772399902,1.8555325269699097,-145.3147735595703,157.63990783691406,-78.29136657714844,0.0,0.0,0.0,0.0,-89.9564437866211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67752075195312,124.24591827392578,0.0013927121181041002,-8.878707740223035e-05,0.1104840636253357,-0.031064989045262337,89.77605438232422
1817,1817.0,2.0,3.38818359375,-0.049560546875,0.0,134.0175018310547,-132.61631774902344,-10.751949310302734,-7.273599147796631,-2.770932674407959,1.8492064476013184,-145.52549743652344,157.63990783691406,-78.29136657714844,0.0,0.0,0.0,0.0,-89.9564437866211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67745971679688,124.24591827392578,-0.003947983495891094,-1.852035529736895e-05,-0.3560463786125183,0.004684448707848787,89.77507781982422
1818,1818.0,2.0,3.1685791015625,-0.049096679687500006,0.0,133.85630798339844,-132.725830078125,-10.793355941772461,-7.245786190032959,-2.7604422569274902,1.854197382926941,-145.7345428466797,157.63990783691406,-78.29136657714844,0.0,0.0,0.0,0.0,-89.9564437866211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6774139404297,124.24591827392578,-0.003725148970261216,-4.4984815758652985e-05,0.014855636283755302,-0.0017642974853515625,89.77378845214844
1819,1819.0,2.0,2.9803466796875,-0.048681640625,0.0,133.6945037841797,-132.83493041992188,-10.834482192993164,-7.218122482299805,-2.7417502403259277,1.8442473411560059,-145.94189453125,157.63990783691406,-78.29136657714844,0.0,0.0,0.0,0.0,-89.9564437866211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67735290527344,124.24591827392578,-0.0008363687084056437,0.00010809898230945691,0.19258536398410797,0.010205586440861225,89.77294158935547
1820,1820.0,2.0,2.823486328125,-0.0483154296875,0.0,133.53207397460938,-132.943603515625,-10.875357627868652,-7.190558433532715,-2.725029230117798,1.8376034498214722,-146.14764404296875,157.63990783691406,-78.29136657714844,0.0,0.0,0.0,0.0,-89.9564437866211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67735290527344,124.24591827392578,5.673226041835733e-06,6.861686415504664e-05,0.056136131286621094,-0.0026321413461118937,89.77291107177734
1821,1821.0,2.0,2.572509765625,-0.047875976562500006,0.0,133.3690185546875,-133.05186462402344,-10.916010856628418,-7.163051128387451,-2.7102155685424805,1.8338204622268677,-146.351806640625,157.63990783691406,-78.29136657714844,0.0,0.0,0.0,0.0,-89.9564437866211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6773681640625,124.24590301513672,7.91560742072761e-05,0.0005172729142941535,0.004898856859654188,0.029910404235124588,89.77291870117188
1822,1822.0,2.0,2.4156494140625,-0.047509765625000006,0.0,133.20535278320312,-133.15972900390625,-10.95639705657959,-7.135683059692383,-2.692413568496704,1.8245381116867065,-146.55441284179688,157.63990783691406,-78.29136657714844,0.0,0.0,0.0,0.0,-89.9564437866211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6774139404297,124.24590301513672,0.002358139492571354,0.0005470275646075606,0.1519322395324707,0.0019836435094475746,89.77379608154297
1823,1823.0,2.0,2.2274169921875,-0.0470703125,0.0,133.04107666015625,-133.26715087890625,-10.996563911437988,-7.108379364013672,-2.677790641784668,1.8202464580535889,-146.75550842285156,157.63990783691406,-78.29136657714844,0.0,0.0,0.0,0.0,-89.9564437866211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67752075195312,124.24590301513672,0.006830396130681038,0.00043717859080061316,0.2981504797935486,-0.007323265541344881,89.77603912353516
1824,1824.0,2.0,2.13330078125,-0.046777343750000006,0.0,132.87619018554688,-133.37417602539062,-11.036466598510742,-7.0812201499938965,-2.660179376602173,1.8106143474578857,-146.95513916015625,157.63990783691406,-78.29136657714844,0.0,0.0,0.0,0.0,-89.9564437866211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67752075195312,124.24590301513672,0.0,0.0,-0.4553597867488861,-0.029145240783691406,89.77603912353516
1825,1825.0,2.0,1.945068359375,-0.04638671875,0.0,132.710693359375,-133.48080444335938,-11.076193809509277,-7.0540595054626465,-2.6484808921813965,1.8107097148895264,-147.15333557128906,157.63990783691406,-78.29136657714844,0.0,0.0,0.0,0.0,-89.9564437866211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6775665283203,124.24590301513672,-8.879728557076305e-05,-6.406545435311273e-05,-0.005919819697737694,-0.004271030426025391,89.77701568603516
1826,1826.0,2.0,1.88232421875,-0.046142578125,0.0,132.54461669921875,-133.58700561523438,-11.115680694580078,-7.027012348175049,-2.6324591636657715,1.8031439781188965,-147.35012817382812,157.63990783691406,-78.29136657714844,0.0,0.0,0.0,0.0,-89.9564437866211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6775360107422,124.24591827392578,-0.0007606396684423089,-0.00011430978338466957,-0.04478949308395386,-0.003349622245877981,89.77639770507812
1827,1827.0,2.0,1.7882080078125,-0.0458740234375,0.0,132.3779296875,-133.69281005859375,-11.155011177062988,-6.999935150146484,-2.622032403945923,1.8051466941833496,-147.5456085205078,157.63990783691406,-78.29136657714844,0.0,0.0,0.0,0.0,-89.9564437866211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6775360107422,124.24590301513672,0.001986448187381029,-0.00016758441051933914,0.18313919007778168,-0.0035516421776264906,89.77632141113281
1828,1828.0,2.0,1.7568359375,-0.045703125000000004,0.0,132.21066284179688,-133.79820251464844,-11.194158554077148,-6.972874164581299,-2.609825372695923,1.8040658235549927,-147.73989868164062,157.63990783691406,-78.29136657714844,0.0,0.0,0.0,0.0,-89.9564437866211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6775360107422,124.24590301513672,0.0008242290932685137,-0.00015785216237418354,-0.07748127728700638,0.0006488165818154812,89.77655029296875
1829,1829.0,2.0,1.63134765625,-0.045458984375000004,0.0,132.0428009033203,-133.90316772460938,-11.233172416687012,-6.945745468139648,-2.600924253463745,1.808579921722412,-147.93301391601562,157.63990783691406,-78.29136657714844,0.0,0.0,0.0,0.0,-89.9564437866211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67759704589844,124.24592590332031,0.002907860791310668,0.0008006429416127503,0.13890878856182098,0.06389967352151871,89.77780151367188
1830,1830.0,2.0,1.5372314453125,-0.045214843750000004,0.0,131.8743438720703,-134.00775146484375,-11.272005081176758,-6.918642520904541,-2.5888445377349854,1.8068633079528809,-148.1251220703125,157.63990783691406,-78.29136657714844,0.0,0.0,0.0,0.0,-89.9564437866211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67759704589844,124.24591827392578,0.0007161064422689378,-0.00012982844782527536,-0.1461169570684433,-0.06203143298625946,89.77782440185547
1831,1831.0,2.0,1.4117431640625,-0.044921875,0.0,131.70530700683594,-134.11190795898438,-11.310656547546387,-6.891565322875977,-2.5767645835876465,1.8051466941833496,-148.31626892089844,157.63990783691406,-78.29136657714844,0.0,0.0,0.0,0.0,-89.9564437866211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67764282226562,124.24591827392578,6.115071300882846e-05,-8.397579222219065e-05,-0.043663717806339264,0.0030568439979106188,89.77845001220703
1832,1832.0,2.0,1.317626953125,-0.0445556640625,0.0,131.53567504882812,-134.2156524658203,-11.349105834960938,-6.864561557769775,-2.563286066055298,1.8002511262893677,-148.5064239501953,157.63990783691406,-78.29136657714844,0.0,0.0,0.0,0.0,-89.9564437866211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67767333984375,124.24591827392578,0.004634463228285313,-6.862163718324155e-05,0.3048875331878662,0.0010236104717478156,89.77938842773438
1833,1833.0,2.0,1.2548828125,-0.044091796875000006,0.0,131.365478515625,-134.31898498535156,-11.387325286865234,-6.837691307067871,-2.5479636192321777,1.7913501262664795,-148.69549560546875,157.63990783691406,-78.29136657714844,0.0,0.0,0.0,0.0,-89.9564437866211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67770385742188,124.24591827392578,0.0021695622708648443,-0.00010186433792114258,-0.1643267422914505,-0.002216180320829153,89.78014373779297
1834,1834.0,2.0,1.2235107421875,-0.043725585937500006,0.0,131.19468688964844,-134.42193603515625,-11.425275802612305,-6.811032772064209,-2.5300345420837402,1.777235746383667,-148.88351440429688,157.63990783691406,-78.29136657714844,0.0,0.0,0.0,0.0,-89.9564437866211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67767333984375,124.24591827392578,0.0016229110769927502,-4.7283170715672895e-05,-0.03644341602921486,0.003638744819909334,89.77943420410156
1835,1835.0,2.0,1.192138671875,-0.0432861328125,0.0,131.02333068847656,-134.52447509765625,-11.46302604675293,-6.784459590911865,-2.5166831016540527,1.7715455293655396,-149.07040405273438,157.63990783691406,-78.29136657714844,0.0,0.0,0.0,0.0,-89.9564437866211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67759704589844,124.24591827392578,-0.003123732516542077,8.869171324477065e-06,-0.31644293665885925,0.0037434897385537624,89.77763366699219
1836,1836.0,2.0,1.1607666015625,-0.042749023437500006,0.0,130.85140991210938,-134.62660217285156,-11.500544548034668,-6.758041858673096,-2.5012335777282715,1.7611823081970215,-149.25599670410156,157.63990783691406,-78.29136657714844,0.0,0.0,0.0,0.0,-89.9564437866211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6775360107422,124.24591827392578,-0.0023475231137126684,6.995201147219632e-06,0.05174729600548744,-0.00012493135000113398,89.7766342163086
1837,1837.0,2.0,1.12939453125,-0.0423583984375,0.0,130.67893981933594,-134.7283477783203,-11.537789344787598,-6.731861591339111,-2.4829866886138916,1.7453513145446777,-149.4403533935547,157.63990783691406,-78.29136657714844,0.0,0.0,0.0,0.0,-89.9564437866211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.677490234375,124.24591827392578,-0.0010719229467213154,-3.2179355912376195e-05,0.08504001796245575,-0.0026116373483091593,89.77558898925781
1838,1838.0,2.0,1.0980224609375,-0.0418701171875,0.0,130.50588989257812,-134.82969665527344,-11.574851036071777,-6.705751895904541,-2.4707796573638916,1.740646481513977,-149.62335205078125,157.63990783691406,-78.29136657714844,0.0,0.0,0.0,0.0,-89.9564437866211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67750549316406,124.24591827392578,0.0017612635856494308,6.61516169202514e-05,0.1888791173696518,0.0065553984604775906,89.77597045898438
1839,1839.0,2.0,1.0980224609375,-0.041308593750000004,0.0,130.332275390625,-134.93064880371094,-11.611678123474121,-6.679819107055664,-2.455139398574829,1.7288527488708496,-149.80490112304688,157.63990783691406,-78.29136657714844,0.0,0.0,0.0,0.0,-89.9564437866211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67752075195312,124.24591827392578,0.00021925017063040286,-1.029014583764365e-05,-0.1028008982539177,-0.005096117965877056,89.77630615234375
1840,1840.0,2.0,1.0980224609375,-0.0407470703125,0.0,130.15811157226562,-135.03121948242188,-11.648241996765137,-6.654128074645996,-2.437591791152954,1.712735652923584,-149.98497009277344,157.63990783691406,-78.29136657714844,0.0,0.0,0.0,0.0,-89.9564437866211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.677490234375,124.24591827392578,-0.002522500930353999,9.262084495276213e-05,-0.18278340995311737,0.00686073349788785,89.77560424804688
1841,1841.0,2.0,1.1607666015625,-0.039453125000000006,0.0,129.9833984375,-135.13140869140625,-11.684550285339355,-6.628664016723633,-2.4205527305603027,1.6976039409637451,-150.16348266601562,157.63990783691406,-78.29136657714844,0.0,0.0,0.0,0.0,-89.9564437866211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.677490234375,124.24591827392578,-0.001649785554036498,3.098011075053364e-05,0.0581810288131237,-0.004109382629394531,89.77572631835938
1842,1842.0,2.0,1.1607666015625,-0.0393798828125,0.0,129.8081512451172,-135.23121643066406,-11.72026252746582,-6.604143142700195,-2.3808162212371826,1.6347250938415527,-150.33990478515625,157.63990783691406,-78.29136657714844,0.0,0.0,0.0,0.0,-89.9564437866211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67755126953125,124.24591827392578,0.0031813723035156727,3.9980412111617625e-05,0.3220771849155426,0.0006000201101414859,89.77688598632812
1843,1843.0,2.0,1.1607666015625,-0.039233398437500004,0.0,129.63235473632812,-135.33065795898438,-11.756027221679688,-6.579227924346924,-2.3843131065368652,1.6610146760940552,-150.51438903808594,157.63990783691406,-78.29136657714844,0.0,0.0,0.0,0.0,-89.9564437866211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.677490234375,124.24590301513672,-0.0016338485293090343,0.00012033462553517893,-0.32101473212242126,0.0053569478914141655,89.77554321289062
1844,1844.0,2.0,1.1607666015625,-0.039208984375000006,0.0,129.45603942871094,-135.42971801757812,-11.791752815246582,-6.554123401641846,-2.381706476211548,1.6736350059509277,-150.68716430664062,157.63990783691406,-78.29136657714844,0.0,0.0,0.0,0.0,-89.9564437866211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6774444580078,124.24590301513672,0.0006404425948858261,4.951953815179877e-05,0.15161941945552826,-0.004721006378531456,89.77470397949219
1845,1845.0,2.0,1.1607666015625,-0.039208984375000006,0.0,129.27915954589844,-135.52838134765625,-11.827454566955566,-6.528785228729248,-2.3801169395446777,1.6892116069793701,-150.85855102539062,157.63990783691406,-78.29136657714844,0.0,0.0,0.0,0.0,-89.9564437866211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6774444580078,124.24590301513672,0.0013244806323200464,0.00019891261763405055,0.04560253769159317,0.009959539398550987,89.77452850341797
1846,1846.0,2.0,1.1607666015625,-0.039208984375000006,0.0,129.1017303466797,-135.62667846679688,-11.86311149597168,-6.503260135650635,-2.377128839492798,1.7016730308532715,-151.02880859375,157.63990783691406,-78.29136657714844,0.0,0.0,0.0,0.0,-89.9564437866211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67742919921875,124.24589538574219,-0.0034480905160307884,0.00022503375657834113,-0.3181714117527008,0.0017414094181731343,89.77423858642578
1847,1847.0,2.0,1.192138671875,-0.039208984375000006,0.0,128.9237823486328,-135.72457885742188,-11.898699760437012,-6.477598667144775,-2.372551202774048,1.7107646465301514,-151.1981201171875,157.63990783691406,-78.29136657714844,0.0,0.0,0.0,0.0,-89.9564437866211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6773223876953,124.24590301513672,-0.006809869781136513,0.00012430667993612587,-0.22411863505840302,-0.0067151389084756374,89.77220153808594
1848,1848.0,2.0,1.192138671875,-0.039208984375000006,0.0,128.7452850341797,-135.82208251953125,-11.9342041015625,-6.4518327713012695,-2.3669562339782715,1.717726469039917,-151.36671447753906,157.63990783691406,-78.29136657714844,0.0,0.0,0.0,0.0,-89.9564437866211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67715454101562,124.24590301513672,-0.006637075915932655,6.783485150663182e-05,0.011519592255353928,-0.0037647888530045748,89.76875305175781
1849,1849.0,2.0,1.2235107421875,-0.039208984375000006,0.0,128.56625366210938,-135.919189453125,-11.96961784362793,-6.42597770690918,-2.3609163761138916,1.7236710786819458,-151.53469848632812,157.63990783691406,-78.29136657714844,0.0,0.0,0.0,0.0,-89.9564437866211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67709350585938,124.24590301513672,-0.0027460542041808367,7.484435627702624e-05,0.25940147042274475,0.0004673003568314016,89.76742553710938
1850,1850.0,2.0,1.2548828125,-0.039208984375000006,0.0,128.3866729736328,-136.01589965820312,-12.004936218261719,-6.40004301071167,-2.3545584678649902,1.7289798259735107,-151.7022705078125,157.63990783691406,-78.29136657714844,0.0,0.0,0.0,0.0,-89.9564437866211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6770477294922,124.24590301513672,-0.0004290021606720984,6.977080920478329e-05,0.15447014570236206,-0.0003382365102879703,89.76655578613281
1851,1851.0,2.0,1.2862548828125,-0.039208984375000006,0.0,128.20657348632812,-136.1122283935547,-12.04015827178955,-6.374030590057373,-2.348137140274048,1.7341614961624146,-151.86944580078125,157.63990783691406,-78.29136657714844,0.0,0.0,0.0,0.0,-89.9564437866211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67709350585938,124.24590301513672,0.0014488989254459739,-7.125615957193077e-05,0.12519341707229614,-0.00940179917961359,89.76780700683594
1852,1852.0,2.0,1.3489990234375,-0.039208984375000006,0.0,128.02593994140625,-136.20814514160156,-12.075286865234375,-6.347938060760498,-2.3419063091278076,1.7395020723342896,-152.03636169433594,157.63990783691406,-78.29136657714844,0.0,0.0,0.0,0.0,-89.9564437866211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67713928222656,124.24590301513672,0.0025924458168447018,-2.6106834411621094e-05,0.07623646408319473,0.0030099551659077406,89.76852416992188
1853,1853.0,2.0,1.4117431640625,-0.039208984375000006,0.0,127.84477233886719,-136.3036651611328,-12.110325813293457,-6.321760654449463,-2.335930109024048,1.7451605796813965,-152.2030792236328,157.63990783691406,-78.29136657714844,0.0,0.0,0.0,0.0,-89.9564437866211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67724609375,124.24590301513672,0.004848836921155453,-7.887840183684602e-05,0.15042608976364136,-0.0035181047860533,89.77069091796875
1854,1854.0,2.0,1.505859375,-0.039208984375000006,0.0,127.66307067871094,-136.39878845214844,-12.145277976989746,-6.295492649078369,-2.3301444053649902,1.7512004375457764,-152.3696746826172,157.63990783691406,-78.29136657714844,0.0,0.0,0.0,0.0,-89.9564437866211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67727661132812,124.24590301513672,-0.0011222435859963298,-5.27000411238987e-05,-0.3980720639228821,0.0017452242318540812,89.77134704589844
1855,1855.0,2.0,1.5999755859375,-0.039208984375000006,0.0,127.4808578491211,-136.49354553222656,-12.18014907836914,-6.269125461578369,-2.324740171432495,1.7578126192092896,-152.53622436523438,157.63990783691406,-78.29136657714844,0.0,0.0,0.0,0.0,-89.9564437866211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67730712890625,124.24590301513672,-0.0031933938153088093,-7.316589471884072e-05,-0.13807667791843414,-0.0013643903657793999,89.77159881591797
1856,1856.0,2.0,1.7568359375,-0.039208984375000006,0.0,127.29810333251953,-136.58787536621094,-12.214941024780273,-6.242651462554932,-2.3194632530212402,1.7649333477020264,-152.70274353027344,157.63990783691406,-78.29136657714844,0.0,0.0,0.0,0.0,-89.9564437866211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6772003173828,124.24591827392578,-0.003954879939556122,-0.00010792016837513074,-0.0507657453417778,-0.0023169517517089844,89.76956176757812
