,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
1680,1680.0,1.0,0.0,-0.057470703125,0.0,153.77224731445312,-100.90971374511719,-1.2945635318756104,-9.167189598083496,-1.796825885772705,1.0548909902572632,-96.92777252197266,157.6300811767578,-75.98356628417969,0.0,0.0,0.0,0.0,-89.96129608154297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,144.18446350097656,91.06461334228516,0.019315212965011597,0.010227827355265617,0.1323501318693161,-0.3695491850376129,101.16886901855469
1681,1681.0,1.0,0.0,-0.057788085937500004,0.0,153.75311279296875,-101.04708099365234,-1.3215410709381104,-9.151283264160156,-1.7985026836395264,1.0604223012924194,-97.09469604492188,157.6300811767578,-75.98356628417969,0.0,0.0,0.0,0.0,-89.96129608154297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,144.18475341796875,91.0649185180664,0.0198102667927742,0.014207753352820873,0.03300359100103378,0.26532840728759766,101.17433166503906
1682,1682.0,1.0,0.0,-0.058032226562500004,0.0,153.7335968017578,-101.18421936035156,-1.3485095500946045,-9.135302543640137,-1.797898769378662,1.065381407737732,-97.26278686523438,157.6300811767578,-75.98356628417969,0.0,0.0,0.0,0.0,-89.96129608154297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,144.18504333496094,91.06510162353516,0.017653129994869232,0.014479408040642738,-0.14380912482738495,0.01811031438410282,101.18099975585938
1683,1683.0,1.0,0.0,-0.05830078125,0.0,153.7136688232422,-101.32112121582031,-1.375412106513977,-9.119257926940918,-1.7935038805007935,1.0696412324905396,-97.431884765625,157.6300811767578,-75.98356628417969,0.0,0.0,0.0,0.0,-89.96129608154297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,144.185302734375,91.06533813476562,0.01959025301039219,0.016753410920500755,0.12914153933525085,0.1516001969575882,101.18675994873047
1684,1684.0,1.0,0.0,-0.0585693359375,0.0,153.69334411621094,-101.45777130126953,-1.402306318283081,-9.10313892364502,-1.79294753074646,1.074600338935852,-97.60185241699219,157.6300811767578,-75.98356628417969,0.0,0.0,0.0,0.0,-89.96129608154297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,144.18557739257812,91.06563568115234,0.01875934936106205,0.01620931178331375,-0.055393580347299576,-0.036273278295993805,101.19058227539062
1685,1685.0,1.0,0.0,-0.0587890625,0.0,153.67263793945312,-101.59420013427734,-1.429201602935791,-9.086941719055176,-1.7930190563201904,1.0798137187957764,-97.77273559570312,157.6300811767578,-75.98356628417969,0.0,0.0,0.0,0.0,-89.96129608154297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,144.1859130859375,91.06587982177734,0.02190026268362999,0.014409022405743599,0.20939423143863678,-0.12001930177211761,101.19805145263672
1686,1686.0,1.0,0.0,-0.0590576171875,0.0,153.6515350341797,-101.73037719726562,-1.4560494422912598,-9.07067584991455,-1.7898560762405396,1.0843913555145264,-97.9443359375,157.6300811767578,-75.98356628417969,0.0,0.0,0.0,0.0,-89.96129608154297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,144.18626403808594,91.06610870361328,0.020952655002474785,0.01695721037685871,-0.06317385286092758,0.16987921297550201,101.20704650878906
1687,1687.0,1.0,0.0,-0.059350585937500006,0.0,153.63003540039062,-101.86632537841797,-1.4829155206680298,-9.054327964782715,-1.7910720109939575,1.089859127998352,-98.11666870117188,157.6300811767578,-75.98356628417969,0.0,0.0,0.0,0.0,-89.96129608154297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,144.1865234375,91.06631469726562,0.01644713617861271,0.01335125882178545,-0.30036795139312744,-0.24039678275585175,101.21217346191406
1688,1688.0,1.0,0.0,-0.05966796875,0.0,153.60813903808594,-102.00202178955078,-1.509818196296692,-9.037891387939453,-1.7935118675231934,1.0957719087600708,-98.28966522216797,157.6300811767578,-75.98356628417969,0.0,0.0,0.0,0.0,-89.96129608154297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,144.18675231933594,91.06663513183594,0.014841597527265549,0.02570939064025879,-0.10703592002391815,0.8238755464553833,101.2128677368164
1689,1689.0,1.0,0.0,-0.06015625,0.0,153.58584594726562,-102.13746643066406,-1.5367705821990967,-9.021364212036133,-1.796825885772705,1.1018117666244507,-98.46334075927734,157.6300811767578,-75.98356628417969,0.0,0.0,0.0,0.0,-89.96129608154297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,144.18698120117188,91.06690979003906,0.016011791303753853,0.013766961172223091,0.07801292091608047,-0.7961620092391968,101.21600341796875
1690,1690.0,1.0,0.0,-0.0607421875,0.0,153.5631561279297,-102.2726821899414,-1.5639373064041138,-9.004705429077148,-1.811115026473999,1.1105855703353882,-98.63784790039062,157.6300811767578,-75.98356628417969,0.0,0.0,0.0,0.0,-89.96129608154297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,144.1871795654297,91.0672378540039,0.01561957411468029,0.020117200911045074,-0.026147814467549324,0.4233493506908417,101.21641540527344
1691,1691.0,1.0,0.0,-0.0637451171875,0.0,153.5400390625,-102.40762329101562,-1.5924046039581299,-8.987494468688965,-1.897819995880127,1.1473973989486694,-98.81278228759766,157.6300811767578,-75.98356628417969,0.0,0.0,0.0,0.0,-89.96129608154297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,144.1875,91.0674819946289,0.020964791998267174,0.013413744047284126,0.3563478887081146,-0.44689714908599854,101.22433471679688
1692,1692.0,1.0,0.0,-0.064208984375,0.0,153.51654052734375,-102.54232788085938,-1.6199456453323364,-8.970837593078613,-1.8360695838928223,1.110458493232727,-98.99161529541016,157.6300811767578,-75.98356628417969,0.0,0.0,0.0,0.0,-89.96129608154297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,144.18771362304688,91.06776428222656,0.011394483968615532,0.025050217285752296,-0.6380205750465393,0.7757649421691895,101.22482299804688
1693,1693.0,1.0,0.0,-0.06516113281250001,0.0,153.49256896972656,-102.67687225341797,-1.6514818668365479,-8.961202621459961,-2.102414846420288,0.6423314809799194,-99.1731948852539,157.6300811767578,-75.98356628417969,0.0,0.0,0.0,0.0,-89.96129608154297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,144.18801879882812,91.06795501708984,0.018161630257964134,0.010939421132206917,0.4511431157588959,-0.9407198429107666,101.2327651977539
1694,1694.0,1.0,0.0,-0.06611328125,0.0,153.4680938720703,-102.81130981445312,-1.6832438707351685,-8.95251178741455,-2.117467164993286,0.5793889760971069,-99.35692596435547,157.6300811767578,-75.98356628417969,0.0,0.0,0.0,0.0,-89.96129608154297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,144.18832397460938,91.06813049316406,0.019301768392324448,0.011154408566653728,0.07600921392440796,0.01433249656111002,101.2411117553711
1695,1695.0,1.0,0.0,-0.06708984375,0.0,153.44314575195312,-102.94561004638672,-1.7151556015014648,-8.943705558776855,-2.127448797225952,0.5870819687843323,-99.54303741455078,157.6300811767578,-75.98356628417969,0.0,0.0,0.0,0.0,-89.96129608154297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,144.1886749267578,91.06830596923828,0.021470418199896812,0.012853546068072319,0.14457666873931885,0.11327584087848663,101.25103759765625
1696,1696.0,1.0,0.0,-0.0678955078125,0.0,153.417724609375,-103.07979583740234,-1.7473000288009644,-8.93471908569336,-2.1429619789123535,0.599098265171051,-99.73153686523438,157.6300811767578,-75.98356628417969,0.0,0.0,0.0,0.0,-89.96129608154297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,144.18899536132812,91.0684814453125,0.016541171818971634,0.010721506550908089,-0.3286164402961731,-0.14213597774505615,101.25920867919922
1697,1697.0,1.0,0.0,-0.0686279296875,0.0,153.39181518554688,-103.2138442993164,-1.7795379161834717,-8.925588607788086,-2.1491925716400146,0.6086985468864441,-99.92240905761719,157.6300811767578,-75.98356628417969,0.0,0.0,0.0,0.0,-89.96129608154297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,144.1892852783203,91.06864929199219,0.01757308654487133,0.009929628111422062,0.06879431754350662,-0.05279190093278885,101.26693725585938
1698,1698.0,1.0,0.0,-0.069140625,0.0,153.3654327392578,-103.34777069091797,-1.8118674755096436,-8.916314125061035,-2.155304193496704,0.6182988882064819,-100.11557006835938,157.6300811767578,-75.98356628417969,0.0,0.0,0.0,0.0,-89.96129608154297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,144.18954467773438,91.06892395019531,0.013938079588115215,0.018616968765854836,-0.2423338145017624,0.5791561007499695,101.27124786376953
1699,1699.0,1.0,0.0,-0.0696044921875,0.0,153.3385772705078,-103.48155975341797,-1.8441282510757446,-8.906940460205078,-2.1507184505462646,0.6249110102653503,-100.31092834472656,157.6300811767578,-75.98356628417969,0.0,0.0,0.0,0.0,-89.96129608154297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,144.18984985351562,91.06916046142578,0.016093596816062927,0.01644648239016533,0.14370116591453552,-0.1446990966796875,101.27840423583984
1700,1700.0,1.0,0.0,-0.07001953125,0.0,153.3112335205078,-103.61521911621094,-1.876371145248413,-8.897456169128418,-2.149526357650757,0.6322861313819885,-100.50819396972656,157.6300811767578,-75.98356628417969,0.0,0.0,0.0,0.0,-89.96129608154297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,144.1901397705078,91.06941986083984,0.017941167578101158,0.022737374529242516,0.12317139655351639,0.419392853975296,101.28424835205078
1701,1701.0,1.0,0.0,-0.07028808593750001,0.0,153.28341674804688,-103.74874114990234,-1.908619999885559,-8.887853622436523,-2.149923801422119,0.6401697993278503,-100.70722961425781,157.6300811767578,-75.98356628417969,0.0,0.0,0.0,0.0,-89.96129608154297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,144.19044494628906,91.0697021484375,0.023355495184659958,0.01623588055372238,0.36095520853996277,-0.4334329664707184,101.28968048095703
1702,1702.0,1.0,0.0,-0.0704833984375,0.0,153.255126953125,-103.88211822509766,-1.9407804012298584,-8.878159523010254,-2.1440269947052,0.6462733149528503,-100.90773010253906,157.6300811767578,-75.98356628417969,0.0,0.0,0.0,0.0,-89.96129608154297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,144.19065856933594,91.07003784179688,0.01128129381686449,0.026021506637334824,-0.8049468398094177,0.6523751020431519,101.28960418701172
1703,1703.0,1.0,0.0,-0.07065429687500001,0.0,153.22637939453125,-104.01535034179688,-1.9728503227233887,-8.868376731872559,-2.1379950046539307,0.6521861553192139,-101.10960388183594,157.6300811767578,-75.98356628417969,0.0,0.0,0.0,0.0,-89.96129608154297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,144.19090270996094,91.0702896118164,0.017966149374842644,0.011759557761251926,0.44565707445144653,-0.9507966637611389,101.2942123413086
1704,1704.0,1.0,0.0,-0.07080078125,0.0,153.1971435546875,-104.1484375,-2.0048651695251465,-8.858494758605957,-2.1343233585357666,0.6587982773780823,-101.31250762939453,157.6300811767578,-75.98356628417969,0.0,0.0,0.0,0.0,-89.96129608154297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,144.1911163330078,91.07060241699219,0.009560255333781242,0.03140797093510628,-0.5603929758071899,1.309894323348999,101.29458618164062
1705,1705.0,1.0,0.0,-0.070947265625,0.0,153.1674346923828,-104.2813720703125,-2.0368409156799316,-8.848505973815918,-2.13171648979187,0.6659190654754639,-101.51639556884766,157.6300811767578,-75.98356628417969,0.0,0.0,0.0,0.0,-89.96129608154297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,144.19139099121094,91.07100677490234,0.019205007702112198,0.020184235647320747,0.6429835557937622,-0.7482490539550781,101.29742431640625
1706,1706.0,1.0,0.0,-0.0710693359375,0.0,153.13726806640625,-104.41416931152344,-2.068805694580078,-8.83840274810791,-2.1309854984283447,0.6735484600067139,-101.72107696533203,157.6300811767578,-75.98356628417969,0.0,0.0,0.0,0.0,-89.96129608154297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,144.19161987304688,91.07130432128906,0.014461786486208439,0.022262973710894585,-0.31621477007865906,0.13858254253864288,101.29920196533203
1707,1707.0,1.0,0.0,-0.0711669921875,0.0,153.10662841796875,-104.54681396484375,-2.1007492542266846,-8.82818603515625,-2.129570722579956,0.6811142563819885,-101.92645263671875,157.6300811767578,-75.98356628417969,0.0,0.0,0.0,0.0,-89.96129608154297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,144.19174194335938,91.07180786132812,-0.00012357518426142633,0.049779582768678665,-0.9723575115203857,1.8344407081604004,101.30012512207031
1708,1708.0,1.0,0.0,-0.07126464843750001,0.0,153.07550048828125,-104.67930603027344,-2.132659435272217,-8.81786060333252,-2.127345561981201,0.688362181186676,-102.13236999511719,157.6300811767578,-75.98356628417969,0.0,0.0,0.0,0.0,-89.96129608154297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,144.19203186035156,91.07215881347656,0.018446385860443115,0.01674049347639084,1.2379975318908691,-2.202606201171875,101.30850219726562
1709,1709.0,1.0,0.0,-0.071337890625,0.0,153.04391479492188,-104.81163024902344,-2.1645472049713135,-8.807417869567871,-2.1258513927459717,0.6961823105812073,-102.33875274658203,157.6300811767578,-75.98356628417969,0.0,0.0,0.0,0.0,-89.96129608154297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,144.1923065185547,91.0724868774414,0.015851758420467377,0.023929305374622345,-0.17297518253326416,0.4792541563510895,101.31086730957031
1710,1710.0,1.0,0.0,-0.071435546875,0.0,153.01185607910156,-104.94380950927734,-2.1963934898376465,-8.796865463256836,-2.1230857372283936,0.7034938335418701,-102.54554748535156,157.6300811767578,-75.98356628417969,0.0,0.0,0.0,0.0,-89.96129608154297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,144.19261169433594,91.07271575927734,0.020455429330468178,0.013347377069294453,0.3069114089012146,-0.7054619193077087,101.31893157958984
1711,1711.0,1.0,0.0,-0.071533203125,0.0,152.97933959960938,-105.0758285522461,-2.228229522705078,-8.786191940307617,-2.1224024295806885,0.7115682363510132,-102.75276184082031,157.6300811767578,-75.98356628417969,0.0,0.0,0.0,0.0,-89.96129608154297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,144.1929473876953,91.0728759765625,0.019433265551924706,0.012109233997762203,-0.06814425438642502,-0.08254288136959076,101.32740783691406
1712,1712.0,1.0,0.0,-0.07158203125,0.0,152.94631958007812,-105.20767974853516,-2.2600526809692383,-8.775396347045898,-2.121544122695923,0.7197062969207764,-102.96025085449219,157.6300811767578,-75.98356628417969,0.0,0.0,0.0,0.0,-89.96129608154297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,144.19314575195312,91.0732192993164,0.010767676867544651,0.029107971116900444,-0.577705979347229,1.133249282836914,101.32774353027344
1713,1713.0,1.0,0.0,-0.07158203125,0.0,152.912841796875,-105.33937072753906,-2.29180908203125,-8.764494895935059,-2.117093563079834,0.7267634868621826,-103.16803741455078,157.6300811767578,-75.98356628417969,0.0,0.0,0.0,0.0,-89.96129608154297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,144.193359375,91.0735855102539,0.0154347475618124,0.02258702740073204,0.3111380636692047,-0.43472960591316223,101.32750701904297
1714,1714.0,1.0,0.0,-0.0716064453125,0.0,152.87890625,-105.47090911865234,-2.323457956314087,-8.75350284576416,-2.1099250316619873,0.7328034043312073,-103.37605285644531,157.6300811767578,-75.98356628417969,0.0,0.0,0.0,0.0,-89.96129608154297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,144.19358825683594,91.07390594482422,0.013541069813072681,0.021270735189318657,-0.1262451857328415,-0.0877528190612793,101.32892608642578
1715,1715.0,1.0,0.0,-0.0716064453125,0.0,152.844482421875,-105.60225677490234,-2.3550426959991455,-8.74240493774414,-2.105649471282959,0.7398605942726135,-103.5842514038086,157.6300811767578,-75.98356628417969,0.0,0.0,0.0,0.0,-89.96129608154297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,144.19384765625,91.07418823242188,0.01870184764266014,0.013027247972786427,0.34405186772346497,-0.549565851688385,101.33355712890625
1716,1716.0,1.0,0.0,-0.0716064453125,0.0,152.80960083007812,-105.73345184326172,-2.386542320251465,-8.731207847595215,-2.099975109100342,0.7464727163314819,-103.79248809814453,157.6300811767578,-75.98356628417969,0.0,0.0,0.0,0.0,-89.96129608154297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,144.19415283203125,91.0744400024414,0.023481890559196472,0.01599929854273796,0.31866955757141113,0.19813671708106995,101.34033966064453
1717,1717.0,1.0,0.0,-0.0716064453125,0.0,152.77426147460938,-105.8644790649414,-2.417963743209839,-8.719910621643066,-2.094761610031128,0.7531484365463257,-104.00082397460938,157.6300811767578,-75.98356628417969,0.0,0.0,0.0,0.0,-89.96129608154297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,144.19447326660156,91.07465362548828,0.017316028475761414,0.017270002514123917,-0.4110575020313263,0.08471360802650452,101.34754943847656
1718,1718.0,1.0,0.0,-0.0716064453125,0.0,152.7384490966797,-105.9953384399414,-2.4493112564086914,-8.708510398864746,-2.089834451675415,0.7600148916244507,-104.2092056274414,157.6300811767578,-75.98356628417969,0.0,0.0,0.0,0.0,-89.96129608154297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,144.1947784423828,91.07481384277344,0.01670023240149021,0.009193909354507923,-0.04105307534337044,-0.538406252861023,101.35533142089844
1719,1719.0,1.0,0.0,-0.0716064453125,0.0,152.70216369628906,-106.12602233886719,-2.4805870056152344,-8.697006225585938,-2.085050106048584,0.766944944858551,-104.41764831542969,157.6300811767578,-75.98356628417969,0.0,0.0,0.0,0.0,-89.96129608154297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,144.19503784179688,91.07511138916016,0.015614451840519905,0.028379669412970543,-0.07238537818193436,1.2790507078170776,101.35972595214844
1720,1720.0,1.0,0.0,-0.0716064453125,0.0,152.66542053222656,-106.25652313232422,-2.5117907524108887,-8.68539810180664,-2.0802500247955322,0.7738749980926514,-104.62603759765625,157.6300811767578,-75.98356628417969,0.0,0.0,0.0,0.0,-89.96129608154297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,144.19532775878906,91.07535552978516,0.018659202381968498,0.013320354744791985,0.20298337936401367,-1.0039544105529785,101.36563110351562
1721,1721.0,1.0,0.0,-0.0716064453125,0.0,152.62820434570312,-106.38685607910156,-2.5429229736328125,-8.673687934875488,-2.075481653213501,0.780677855014801,-104.83446502685547,157.6300811767578,-75.98356628417969,0.0,0.0,0.0,0.0,-89.96129608154297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,144.19558715820312,91.07568359375,0.01996113546192646,0.023862915113568306,0.08679554611444473,0.7028374075889587,101.36921691894531
1722,1722.0,1.0,0.0,-0.0716064453125,0.0,152.59051513671875,-106.51702117919922,-2.5739834308624268,-8.661873817443848,-2.07069730758667,0.7876079082489014,-105.04283905029297,157.6300811767578,-75.98356628417969,0.0,0.0,0.0,0.0,-89.96129608154297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,144.19586181640625,91.0758285522461,0.01459244079887867,0.010843300260603428,-0.3579130172729492,-0.8679744005203247,101.37477111816406
