,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
829,829.0,2.0,0.0,-0.0043701171875000005,0.0,155.3629913330078,-30.70523452758789,-0.019057834520936012,-7.72622537612915,-0.10766810178756714,0.11259715259075165,-90.02964782714844,156.64749145507812,-49.55878448486328,-0.5515547394752502,-2.681328773498535,1.2494127750396729,-0.04824002832174301,-100.48857879638672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6052703857422,86.59129333496094,0.014507773332297802,12.958013534545898,0.0016152859898284078,0.9311676621437073,89.93608093261719
830,830.0,2.0,0.0,-0.0043701171875000005,0.0,155.36273193359375,-30.821495056152344,-0.02065844088792801,-7.724538803100586,-0.10670709609985352,0.11243820935487747,-90.04097747802734,156.64028930664062,-49.596981048583984,-0.5325637459754944,-2.682016134262085,1.266066312789917,-0.04582405462861061,-100.22639465332031,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60548400878906,86.78582000732422,0.01453208178281784,12.971976280212402,0.0016205634456127882,0.9308497905731201,89.93608093261719
831,831.0,2.0,0.0,-0.0043701171875000005,0.0,155.36245727539062,-30.937705993652344,-0.0222453735768795,-7.7228546142578125,-0.10579551756381989,0.1122792661190033,-90.05230712890625,156.63327026367188,-49.63516616821289,-0.5143240094184875,-2.682487726211548,1.2159825563430786,-0.031439464539289474,-99.99396514892578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60569763183594,86.98055267333984,0.014556467533111572,12.985933303833008,0.0016257168026641011,0.9304683208465576,89.93598175048828
832,832.0,2.0,0.0,-0.0043701171875000005,0.0,155.36216735839844,-31.053861618041992,-0.023819735273718834,-7.721170902252197,-0.1049574539065361,0.11224747449159622,-90.06356811523438,156.6264190673828,-49.67333221435547,-0.49569323658943176,-2.6829488277435303,1.242051601409912,-0.030740104615688324,-99.73113250732422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6059112548828,87.17550659179688,0.014580721966922283,12.999882698059082,0.0016169623704627156,0.9299597144126892,89.93598175048828
833,833.0,2.0,0.0,-0.0043701171875000005,0.0,155.36184692382812,-31.169960021972656,-0.025382570922374725,-7.719489574432373,-0.10418905317783356,0.11208853125572205,-90.07485961914062,156.61973571777344,-49.71147918701172,-0.4773080348968506,-2.6832869052886963,1.2256802320480347,-0.022538505494594574,-99.48332214355469,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6061248779297,87.37065887451172,0.014605076052248478,13.01382827758789,0.0016236058436334133,0.9297053813934326,89.93598175048828
834,834.0,2.0,0.0,-0.0043701171875000005,0.0,155.3614959716797,-31.286006927490234,-0.026934439316391945,-7.717808723449707,-0.10345789790153503,0.11205673962831497,-90.08611297607422,156.61325073242188,-49.74960708618164,-0.45872047543525696,-2.683576822280884,1.2391706705093384,-0.0193278007209301,-99.22193145751953,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60633850097656,87.56602478027344,0.014629483222961426,13.027764320373535,0.0016271448694169521,0.9290695786476135,89.93585205078125
835,835.0,2.0,0.0,-0.0043701171875000005,0.0,155.36111450195312,-31.402000427246094,-0.028476327657699585,-7.716127872467041,-0.10279256105422974,0.11205673962831497,-90.09734344482422,156.60693359375,-49.78771209716797,-0.4408915638923645,-2.683666706085205,1.1885942220687866,-0.005992254242300987,-98.98975372314453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60655212402344,87.7615966796875,0.014653786085546017,13.041696548461914,0.001620190916582942,0.9288153052330017,89.93585205078125
836,836.0,2.0,0.0,-0.0043701171875000005,0.0,155.36073303222656,-31.5179386138916,-0.030009066686034203,-7.7144455909729,-0.10218261182308197,0.1121521070599556,-90.10863494873047,156.60079956054688,-49.8257942199707,-0.42274215817451477,-2.6837310791015625,1.2099604606628418,-0.004291534889489412,-98.72942352294922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60678100585938,87.95738220214844,0.014678223989903927,13.055622100830078,0.0016291937790811062,0.9283702373504639,89.93585205078125
837,837.0,2.0,0.0,-0.0043701171875000005,0.0,155.3603057861328,-31.63382339477539,-0.03153344616293907,-7.71276330947876,-0.10162530839443207,0.1121521070599556,-90.1198959350586,156.59478759765625,-49.86416244506836,-0.40953317284584045,-2.7156333923339844,0.8805990815162659,-2.1268210411071777,-98.47052001953125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60699462890625,88.15336608886719,0.014702740125358105,13.069541931152344,0.0016344091854989529,0.9279887676239014,89.93572998046875
838,838.0,2.0,0.0,-0.0043701171875000005,0.0,155.35987854003906,-31.74955940246582,-0.03298795223236084,-7.699693202972412,-0.09696707874536514,0.8713405132293701,-90.13115692138672,156.5888671875,-49.90302658081055,-0.3974778950214386,-2.7534573078155518,0.8036852478981018,-2.521594524383545,-98.22612762451172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60720825195312,88.34957122802734,0.014727062545716763,13.083456993103027,0.0016214947681874037,0.9276708960533142,89.93572998046875
839,839.0,2.0,0.0,-0.0043701171875000005,0.0,155.3594207763672,-31.864879608154297,-0.03438451513648033,-7.675912857055664,-0.09310419857501984,1.5853564739227295,-90.1423568725586,156.58303833007812,-49.94242477416992,-0.3856484889984131,-2.7933244705200195,0.7886271476745605,-2.657811164855957,-97.97857666015625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.607421875,88.54597473144531,0.014751466922461987,13.097362518310547,0.001626958604902029,0.9270350933074951,89.93572998046875
840,840.0,2.0,0.0,-0.0043701171875000005,0.0,155.35894775390625,-31.97981834411621,-0.035788848996162415,-7.65415096282959,-0.09362226724624634,1.4507930278778076,-90.153564453125,156.5773162841797,-49.98237228393555,-0.37388283014297485,-2.834688901901245,0.7843773365020752,-2.757628917694092,-97.73155975341797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60763549804688,88.74258422851562,0.014776029624044895,13.111265182495117,0.00163751351647079,0.9268443584442139,89.93561553955078
841,841.0,2.0,0.0,-0.0043701171875000005,0.0,155.35842895507812,-32.09440994262695,-0.03719443455338478,-7.634151935577393,-0.09370571374893188,1.333268642425537,-90.16472625732422,156.57167053222656,-50.02287673950195,-0.3617134690284729,-2.8772311210632324,0.8112908005714417,-2.836148262023926,-97.47271728515625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60784912109375,88.93941497802734,0.014800353907048702,13.125161170959473,0.001621618983335793,0.926399290561676,89.93561553955078
842,842.0,2.0,0.0,-0.0043701171875000005,0.0,155.35791015625,-32.208683013916016,-0.038598060607910156,-7.615667343139648,-0.09357507526874542,1.2323062419891357,-90.17587280273438,156.56613159179688,-50.063968658447266,-0.34955894947052,-2.920626163482666,0.8103013634681702,-2.893002986907959,-97.22654724121094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60806274414062,89.13644409179688,0.014824860729277134,13.139049530029297,0.001633788226172328,0.9258906841278076,89.93561553955078
843,843.0,2.0,0.0,-0.0043701171875000005,0.0,155.35736083984375,-32.322669982910156,-0.039997976273298264,-7.598483562469482,-0.09332771599292755,1.1455854177474976,-90.18701171875,156.560791015625,-50.10565185546875,-0.3229953646659851,-2.966273546218872,1.7709057331085205,-3.043159008026123,-96.4859390258789,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6082763671875,89.33367919921875,0.014849407598376274,13.152933120727539,0.001636458095163107,0.9255728125572205,89.93561553955078
844,844.0,2.0,0.0,-0.0043701171875000005,0.0,155.35679626464844,-32.4363899230957,-0.04139320179820061,-7.58241605758667,-0.09301504492759705,1.0711671113967896,-90.19808959960938,156.55564880371094,-50.147953033447266,-0.30134329199790955,-3.0117998123168945,1.4434716701507568,-3.0350847244262695,-96.22744750976562,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60848999023438,89.5311279296875,0.014873817563056946,13.166810035705566,0.0016273311339318752,0.9251277446746826,89.93545532226562
845,845.0,2.0,0.0,-0.0043701171875000005,0.0,155.356201171875,-32.54986572265625,-0.04278305917978287,-7.567307949066162,-0.0926571637392044,1.0072072744369507,-90.20912170410156,156.55067443847656,-50.19086837768555,-0.2829064130783081,-3.0573816299438477,1.2291253805160522,-3.038788080215454,-95.98358154296875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60870361328125,89.72879028320312,0.014898331835865974,13.180681228637695,0.0016342849703505635,0.9247462749481201,89.93545532226562
846,846.0,2.0,0.0,-0.0043701171875000005,0.0,155.35560607910156,-32.66311264038086,-0.044167663902044296,-7.5530242919921875,-0.09230698645114899,0.9522438645362854,-90.22019958496094,156.54586791992188,-50.23439407348633,-0.26615050435066223,-3.1017913818359375,1.117060661315918,-2.9606504440307617,-95.74002075195312,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60891723632812,89.92665100097656,0.014922858215868473,13.19454574584961,0.0016350920777767897,0.9243012070655823,89.93545532226562
847,847.0,2.0,0.0,-0.0043701171875000005,0.0,155.35498046875,-32.77614212036133,-0.045546967536211014,-7.539448261260986,-0.0919535830616951,0.9050687551498413,-90.23118591308594,156.5412139892578,-50.27846908569336,-0.24930861592292786,-3.141005754470825,1.1227926015853882,-2.6142916679382324,-95.47882080078125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.609130859375,90.12472534179688,0.014947222545742989,13.208405494689941,0.0016242887359112501,0.9239833354949951,89.93534088134766
848,848.0,2.0,0.0,-0.0043701171875000005,0.0,155.3543243408203,-32.888973236083984,-0.04692140966653824,-7.5264787673950195,-0.09162948280572891,0.8646329641342163,-90.24224090576172,156.53671264648438,-50.3229866027832,-0.23220568895339966,-3.171562433242798,1.1401952505111694,-2.03711199760437,-95.23336029052734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60934448242188,90.32300567626953,0.014971759170293808,13.222257614135742,0.0016357750864699483,0.9234747290611267,89.93534088134766
849,849.0,2.0,0.0,-0.0043701171875000005,0.0,155.35365295410156,-33.001609802246094,-0.04829128086566925,-7.514032363891602,-0.09132475405931473,0.8297603130340576,-90.25323486328125,156.53236389160156,-50.36780548095703,-0.21432457864284515,-3.1908676624298096,1.1920740604400635,-1.2870153188705444,-94.98870086669922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60958862304688,90.521484375,0.014996252954006195,13.236104011535645,0.001632919069379568,0.9230932593345642,89.93534088134766
850,850.0,2.0,0.0,-0.0043701171875000005,0.0,155.3529510498047,-33.114070892333984,-0.04965655878186226,-7.502034664154053,-0.09101853519678116,0.7998467087745667,-90.26421356201172,156.52821350097656,-50.412757873535156,-0.1948869228363037,-3.197070360183716,1.2958438396453857,-0.4135132133960724,-94.7254638671875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6100311279297,90.72026062011719,0.013570718467235565,13.24989128112793,-0.09503564238548279,0.9191513657569885,89.93524932861328
851,851.0,2.0,0.0,-0.0043701171875000005,0.0,155.3522491455078,-33.226356506347656,-0.05101725831627846,-7.490423202514648,-0.09071330726146698,0.7740975022315979,-90.27517700195312,156.52426147460938,-50.45763397216797,-0.17459817230701447,-3.189091444015503,1.3525835275650024,0.531927764415741,-94.47896575927734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61033630371094,90.91921997070312,0.012094643898308277,13.26368236541748,-0.09840498119592667,0.9194056987762451,89.93518829345703
852,852.0,2.0,0.0,-0.0043701171875000005,0.0,155.35150146484375,-33.338478088378906,-0.05237387865781784,-7.479144096374512,-0.09044136106967926,0.7519404888153076,-90.28612518310547,156.52052307128906,-50.50226593017578,-0.15319286286830902,-3.1692399978637695,1.427020788192749,1.323429822921753,-94.21753692626953,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61044311523438,91.11833953857422,0.011650211177766323,13.27747631072998,-0.029628850519657135,0.9195964336395264,89.93513488769531
853,853.0,2.0,0.0,-0.0043701171875000005,0.0,155.3507537841797,-33.450439453125,-0.05372627079486847,-7.468151569366455,-0.09015948325395584,0.7328351736068726,-90.29703521728516,156.51702880859375,-50.54650115966797,-0.13160254061222076,-3.1377151012420654,1.4393548965454102,2.1016600131988525,-93.98029327392578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6105194091797,91.317626953125,0.014175972901284695,13.291364669799805,0.1683841347694397,0.9258906841278076,89.93506622314453
854,854.0,2.0,0.0,-0.0043701171875000005,0.0,155.3499755859375,-33.5622444152832,-0.0550745390355587,-7.457406997680664,-0.08988455682992935,0.7163048386573792,-90.30797576904297,156.51376342773438,-50.59020233154297,-0.10926783084869385,-3.097996473312378,1.488980770111084,2.6479086875915527,-93.71701049804688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6106719970703,91.51712799072266,0.015326641499996185,13.30519962310791,0.0767112448811531,0.9223303198814392,89.93499755859375
855,855.0,2.0,0.0,-0.0043701171875000005,0.0,155.34918212890625,-33.67389678955078,-0.056418802589178085,-7.446874141693115,-0.08961758017539978,0.7021904587745667,-90.31890106201172,156.51072692871094,-50.6332893371582,-0.08738333731889725,-3.0524914264678955,1.4589663743972778,3.033669948577881,-93.48143005371094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61087036132812,91.71684265136719,0.015817880630493164,13.319018363952637,0.032749276608228683,0.9212494492530823,89.9349136352539
856,856.0,2.0,0.0,-0.0043701171875000005,0.0,155.34835815429688,-33.785400390625,-0.05775906890630722,-7.436526775360107,-0.0893510952591896,0.6898244619369507,-90.32980346679688,156.50791931152344,-50.67571258544922,-0.06528327614068985,-3.003028392791748,1.4733375310897827,3.2975358963012695,-93.22152709960938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.611083984375,91.91676330566406,0.01599791646003723,13.332828521728516,0.012002389878034592,0.9206772446632385,89.93486022949219
857,857.0,2.0,0.0,-0.0043701171875000005,0.0,155.3475341796875,-33.89676284790039,-0.05909526348114014,-7.426340103149414,-0.08907964825630188,0.6791115403175354,-90.34069061279297,156.50535583496094,-50.71742248535156,-0.043760035187006,-2.950873613357544,1.4348828792572021,3.476985454559326,-92.9794921875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61131286621094,92.11690521240234,0.016036028042435646,13.34662914276123,0.0025407723151147366,0.9200415015220642,89.934814453125
858,858.0,2.0,0.0,-0.0043701171875000005,0.0,155.3466796875,-34.00797653198242,-0.06042765825986862,-7.4162917137146,-0.08882632851600647,0.6698926687240601,-90.3515625,156.50302124023438,-50.75838088989258,-0.022765520960092545,-2.8969955444335938,1.3996343612670898,3.591871500015259,-92.7349853515625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61154174804688,92.31725311279297,0.01601277105510235,13.360424041748047,-0.0015504659386351705,0.9196600317955017,89.93474578857422
859,859.0,2.0,0.0,-0.0043701171875000005,0.0,155.34580993652344,-34.11905288696289,-0.06175610423088074,-7.406363487243652,-0.08856306970119476,0.6618818044662476,-90.36238098144531,156.5009002685547,-50.798484802246094,-0.001569992396980524,-2.833200216293335,1.4130353927612305,4.253022193908691,-92.47346496582031,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6117706298828,92.5177993774414,0.01596672087907791,13.374211311340332,-0.003070011967793107,0.9191513657569885,89.9346923828125
860,860.0,2.0,0.0,-0.0043701171875000005,0.0,155.3449249267578,-34.22998809814453,-0.06308064609766006,-7.396541118621826,-0.08830279856920242,0.6548246145248413,-90.37321472167969,156.49899291992188,-50.83777618408203,0.0182480625808239,-2.7754321098327637,1.3212037086486816,3.8512074947357178,-92.24298095703125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61199951171875,92.71857452392578,0.015916021540760994,13.387992858886719,-0.0033799561206251383,0.918769896030426,89.93467712402344
861,861.0,2.0,0.0,-0.0043701171875000005,0.0,155.34400939941406,-34.34078598022461,-0.06440121680498123,-7.386810302734375,-0.08803805708885193,0.6487210988998413,-90.38404846191406,156.497314453125,-50.87631607055664,0.037742819637060165,-2.723071336746216,1.2996505498886108,3.490718364715576,-91.98020935058594,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6122283935547,92.91954040527344,0.015867779031395912,13.40176773071289,-0.0032161674462258816,0.918324887752533,89.93463897705078
862,862.0,2.0,0.0,-0.0043701171875000005,0.0,155.34307861328125,-34.45144271850586,-0.0657176598906517,-7.37716007232666,-0.08776287734508514,0.643348753452301,-90.39488983154297,156.49581909179688,-50.91419982910156,0.05621572211384773,-2.677290916442871,1.2315269708633423,3.052028179168701,-91.73474884033203,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6124725341797,93.12071990966797,0.015825588256120682,13.415535926818848,-0.0028127185069024563,0.9178798198699951,89.93460083007812
