,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
1301,1301.0,1.0,0.9097900390625,0.016748046875000002,0.0,152.8453369140625,-68.47782897949219,-0.7354282140731812,-12.066106796264648,0.8106709122657776,-0.6505330801010132,-93.6829833984375,156.67135620117188,-63.36207962036133,0.602752149105072,-3.035900592803955,0.8629680275917053,-2.666330575942993,-81.10292053222656,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.73535919189453,-8.18039188743569e-05,0.39140865206718445,-8.518692084180657e-06,0.002076228614896536,90.02980041503906
1302,1302.0,1.0,0.9097900390625,0.016748046875000002,0.0,152.8342742919922,-68.65874481201172,-0.7225375175476074,-12.066083908081055,0.8593798279762268,0.0015258790226653218,-93.62035369873047,156.67794799804688,-63.40486526489258,0.6150305271148682,-3.070826768875122,0.8185585737228394,-2.328411817550659,-80.99241638183594,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.7411880493164,-8.154407260008156e-05,0.3914397656917572,1.7323085558018647e-05,0.0020742418710142374,90.02980041503906
1303,1303.0,1.0,0.9097900390625,0.0167724609375,0.0,152.8234100341797,-68.839599609375,-0.7094373106956482,-12.064249992370605,0.8733471632003784,0.12226105481386185,-93.55756378173828,156.68467712402344,-63.44805145263672,0.6261254549026489,-3.097318410873413,0.7396619319915771,-1.766109585762024,-80.88153839111328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.74701690673828,-8.173786045517772e-05,0.3914708197116852,-1.2919191249238793e-05,0.002070268150418997,90.02982330322266
1304,1304.0,1.0,0.9097900390625,0.016845703125,0.0,152.81272888183594,-69.02039337158203,-0.6962000727653503,-12.062127113342285,0.8824825882911682,0.1415252834558487,-93.49449920654297,156.69154357910156,-63.49149703979492,0.6355918645858765,-3.112852096557617,0.6310940384864807,-1.0355790853500366,-80.77117156982422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.75286102294922,-8.134613744914532e-05,0.39150187373161316,2.6114868887816556e-05,0.002070268150418997,90.02984619140625
1305,1305.0,1.0,0.9097900390625,0.016992187500000002,0.0,152.80226135253906,-69.20112609863281,-0.6827999949455261,-12.059951782226562,0.8933385610580444,0.14502207934856415,-93.43126678466797,156.69851684570312,-63.535037994384766,0.6431493163108826,-3.1156280040740967,0.5038301348686218,-0.185060515999794,-80.6591567993164,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.7586898803711,-8.178887946996838e-05,0.3915330767631531,-2.9516137146856636e-05,0.0020802023354917765,90.02982330322266
1306,1306.0,1.0,0.9097900390625,0.017236328125000002,0.0,152.7919921875,-69.38180541992188,-0.6691797971725464,-12.057759284973145,0.9080132246017456,0.14616648852825165,-93.36775970458984,156.70555114746094,-63.5784912109375,0.6485981345176697,-3.1047396659851074,0.363254576921463,0.725889265537262,-80.5456314086914,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.7645263671875,-8.164868631865829e-05,0.391564279794693,9.346210390503984e-06,0.0020802023354917765,90.02983093261719
1307,1307.0,1.0,0.9097900390625,0.0174560546875,0.0,152.78192138671875,-69.56243133544922,-0.6552629470825195,-12.055556297302246,0.927790105342865,0.1468658596277237,-93.30382537841797,156.71261596679688,-63.621673583984375,0.6522589921951294,-3.0827653408050537,0.24405719339847565,1.4649550914764404,-80.43251037597656,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.77037048339844,-8.112432988127694e-05,0.3915955722332001,3.4957098250743e-05,0.0020861627999693155,90.02986907958984
1308,1308.0,1.0,0.9097900390625,0.017724609375000002,0.0,152.77206420898438,-69.7430191040039,-0.6411252617835999,-12.05334186553955,0.9425124526023865,0.1476287990808487,-93.23947143554688,156.71971130371094,-63.6644401550293,0.6539604067802429,-3.0494461059570312,0.11342764645814896,2.221282482147217,-80.32133483886719,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.77620697021484,-8.099988190224394e-05,0.39162689447402954,8.296532541862689e-06,0.002088149543851614,90.02986907958984
1309,1309.0,1.0,0.9097900390625,0.018115234375,0.0,152.76242065429688,-69.9235610961914,-0.6267355680465698,-12.051116943359375,0.9593129754066467,0.14832815527915955,-93.174560546875,156.72677612304688,-63.70667266845703,0.6542211771011353,-3.0082733631134033,0.017384689301252365,2.744849681854248,-80.21013641357422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.78205871582031,-8.090097253443673e-05,0.3916582465171814,6.593958460143767e-06,0.0020901362877339125,90.02986145019531
1310,1310.0,1.0,0.9097900390625,0.0184326171875,0.0,152.75299072265625,-70.10406494140625,-0.611981213092804,-12.048880577087402,0.983623743057251,0.14909109473228455,-93.1088638305664,156.7338409423828,-63.748291015625,0.6534754037857056,-2.961625576019287,-0.0497182235121727,3.1098527908325195,-80.09658813476562,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.78791046142578,-8.080279076239094e-05,0.3916896879673004,6.545451924466761e-06,0.0020960967522114515,90.02986145019531
1311,1311.0,1.0,0.9097900390625,0.018798828125,0.0,152.74378967285156,-70.28453826904297,-0.596992552280426,-12.046630859375,0.9992441534996033,0.14998118579387665,-93.04232788085938,156.74136352539062,-63.78990936279297,0.6295508146286011,-2.8908801078796387,-1.5949727296829224,4.716364860534668,-80.10441589355469,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.79375457763672,-8.096018427750096e-05,0.3917224109172821,-1.0492902219993994e-05,0.0021815302316099405,90.02986907958984
1312,1312.0,1.0,0.9097900390625,0.019140625,0.0,152.7348175048828,-70.46497344970703,-0.581725001335144,-12.044367790222168,1.0178368091583252,0.15087129175662994,-92.9748764038086,156.74819946289062,-63.83005905151367,0.6297661066055298,-2.8515636920928955,0.014352799393236637,2.6210947036743164,-79.99539947509766,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.79960632324219,-8.049586904235184e-05,0.39175525307655334,3.0954350222600624e-05,0.002189477439969778,90.02986907958984
1313,1313.0,1.0,0.9097900390625,0.019482421875000003,0.0,152.72604370117188,-70.6453857421875,-0.5662238001823425,-12.042088508605957,1.0334135293960571,0.1519521176815033,-92.9063720703125,156.75497436523438,-63.86941146850586,0.6252950429916382,-2.790571451187134,-0.2980709373950958,4.066149711608887,-79.99485778808594,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.80545806884766,-7.995226042112336e-05,0.39178821444511414,3.624057717388496e-05,0.0021974246483296156,90.02986907958984
1314,1314.0,1.0,0.9097900390625,0.019775390625,0.0,152.717529296875,-70.82576751708984,-0.5504928231239319,-12.039794921875,1.0487319231033325,0.15290579199790955,-92.83684539794922,156.7616729736328,-63.90798568725586,0.6188578605651855,-2.735090494155884,-0.4291455149650574,3.698730707168579,-79.99604797363281,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.81131744384766,-7.968631689436734e-05,0.3918212354183197,1.772956966306083e-05,0.002201398368924856,90.02986907958984
1315,1315.0,1.0,0.9097900390625,0.020068359375,0.0,152.709228515625,-71.00611877441406,-0.5345893502235413,-12.03748607635498,1.0602315664291382,0.15392304956912994,-92.76618194580078,156.76834106445312,-63.94585418701172,0.6141639351844788,-2.6841061115264893,-0.31292837858200073,3.398959159851074,-79.99024963378906,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.8171615600586,-8.004230039659888e-05,0.3918554186820984,-2.3732234694762155e-05,0.002278884407132864,90.02986145019531
1316,1316.0,1.0,0.9097900390625,0.0202392578125,0.0,152.701171875,-71.18645477294922,-0.5185011029243469,-12.035161018371582,1.0725499391555786,0.1550038754940033,-92.69450378417969,156.77496337890625,-63.983089447021484,0.6064761877059937,-2.6393392086029053,-0.5125165581703186,2.9844603538513184,-79.98884582519531,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.8230209350586,-7.909100531833246e-05,0.39188963174819946,6.341967673506588e-05,0.0022808711510151625,90.02986907958984
1317,1317.0,1.0,0.9097900390625,0.0203857421875,0.0,152.693359375,-71.36675262451172,-0.5023603439331055,-12.032815933227539,1.0760506391525269,0.15633901953697205,-92.62175750732422,156.78152465820312,-64.01979064941406,0.597656786441803,-2.601679563522339,-0.5879601240158081,2.510643243789673,-79.98975372314453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,119.8288803100586,-7.839897443773225e-05,0.3919239044189453,4.6135395677993074e-05,0.002284844871610403,90.02986907958984
1318,1318.0,1.0,0.9097900390625,0.0204833984375,0.0,152.685791015625,-71.54704284667969,-0.4861593246459961,-12.030451774597168,1.0800679922103882,0.15761058032512665,-92.548095703125,156.78793334960938,-64.05604553222656,0.583982527256012,-2.5724284648895264,-0.9116173386573792,1.9500733613967896,-80.0029067993164,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,119.83479309082031,-8.062621054705232e-05,0.3984586000442505,-0.00014848241698928177,0.4356464147567749,90.02986907958984
1319,1319.0,1.0,0.9097900390625,0.020556640625,0.0,152.67843627929688,-71.72730255126953,-0.46992555260658264,-12.028067588806152,1.0822515487670898,0.1589457243680954,-92.47361755371094,156.79421997070312,-64.09196472167969,0.5757421851158142,-2.5513298511505127,-0.5493561625480652,1.4065743684768677,-80.0077896118164,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,119.84114074707031,-8.67270864546299e-05,0.42170336842536926,-0.0004067250993102789,1.5496513843536377,90.02986907958984
1320,1320.0,1.0,0.9097900390625,0.020581054687500003,0.0,152.6713409423828,-71.90753936767578,-0.4536581039428711,-12.025662422180176,1.0844966173171997,0.1603444516658783,-92.39830780029297,156.80043029785156,-64.1276626586914,0.5711917877197266,-2.5385072231292725,-0.30335983633995056,0.854841947555542,-80.00840759277344,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,119.84795379638672,-0.0001016038004308939,0.45307597517967224,-0.0009917810093611479,2.0915071964263916,90.02986907958984
1321,1321.0,1.0,0.9097900390625,0.020581054687500003,0.0,152.6644744873047,-72.08776092529297,-0.4373895227909088,-12.023238182067871,1.084572196006775,0.1616160124540329,-92.32241821289062,156.80661010742188,-64.16325378417969,0.57047039270401,-2.5339789390563965,-0.048093006014823914,0.3018856346607208,-80.00663757324219,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,119.85526275634766,-0.0001170465475297533,0.4854525029659271,-0.0010295165702700615,2.158435344696045,90.02986907958984
1322,1322.0,1.0,0.9097900390625,0.020581054687500003,0.0,152.65785217285156,-72.2679443359375,-0.4211227595806122,-12.020795822143555,1.0844509601593018,0.16282400488853455,-92.24603271484375,156.81285095214844,-64.19886016845703,0.5719190835952759,-2.537856340408325,0.0965794026851654,-0.25849345326423645,-80.00103759765625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,119.8630599975586,-0.0001348626974504441,0.5194606781005859,-0.0011877433862537146,2.2672119140625,90.02986907958984
1323,1323.0,1.0,0.9097900390625,0.020581054687500003,0.0,152.65145874023438,-72.44811248779297,-0.40483734011650085,-12.01833724975586,1.085694670677185,0.1639048457145691,-92.1692123413086,156.81912231445312,-64.23461151123047,0.5737961530685425,-2.550483226776123,0.12513796985149384,-0.8417924642562866,-79.9999771118164,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,119.87137603759766,-0.0001501093793194741,0.5529301762580872,-0.001016445574350655,2.231300115585327,90.02986145019531
1324,1324.0,1.0,0.9097900390625,0.020581054687500003,0.0,152.6453094482422,-72.62825775146484,-0.3885228633880615,-12.01585865020752,1.0876318216323853,0.16523998975753784,-92.09209442138672,156.82545471191406,-64.2706069946289,0.5765676498413086,-2.5711605548858643,0.1847664713859558,-1.3784886598587036,-79.99988555908203,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,119.88003540039062,-0.00015909287321846932,0.5787447690963745,-0.0005988996126689017,1.720973014831543,90.02986907958984
1325,1325.0,1.0,0.9097900390625,0.020581054687500003,0.0,152.639404296875,-72.8083724975586,-0.37217438220977783,-12.013361930847168,1.0898988246917725,0.1664479672908783,-92.01470947265625,156.83184814453125,-64.30693817138672,0.5801098942756653,-2.5977699756622314,0.2361496537923813,-1.7739615440368652,-80.00006103515625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,119.8891372680664,-0.00017356476746499538,0.6093993782997131,-0.0009647930273786187,2.0436408519744873,90.02983093261719
1326,1326.0,1.0,0.9097900390625,0.020581054687500003,0.0,152.63372802734375,-72.98847198486328,-0.3557913899421692,-12.010844230651855,1.0921995639801025,0.1678466945886612,-91.93708038330078,156.83831787109375,-64.34368896484375,0.584243893623352,-2.6285879611968994,0.27559998631477356,-2.054532527923584,-80.00013732910156,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,119.89869689941406,-0.00018798955716192722,0.6396442651748657,-0.0009616527240723372,2.0163259506225586,90.02985382080078
1327,1327.0,1.0,0.9097900390625,0.020581054687500003,0.0,152.6282958984375,-73.16853332519531,-0.3393758237361908,-12.008307456970215,1.0943711996078491,0.1691182553768158,-91.85932159423828,156.84486389160156,-64.38088989257812,0.5888253450393677,-2.6624274253845215,0.3054301142692566,-2.255964517593384,-80.00019073486328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,119.90872955322266,-0.0002028075250564143,0.6716974973678589,-0.0009878645651042461,2.1368823051452637,90.02982330322266
1328,1328.0,1.0,0.9097900390625,0.020581054687500003,0.0,152.62310791015625,-73.34857177734375,-0.32293081283569336,-12.00575065612793,1.0963340997695923,0.17045339941978455,-91.7813720703125,156.8514862060547,-64.41857147216797,0.5937490463256836,-2.698467254638672,0.3282467722892761,-2.4026553630828857,-80.00032043457031,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,119.91925811767578,-0.0002185901248594746,0.7049063444137573,-0.0010521734366193414,2.213923215866089,90.02980041503906
1329,1329.0,1.0,0.9097900390625,0.020581054687500003,0.0,152.6181640625,-73.52857971191406,-0.30646002292633057,-12.003174781799316,1.098052740097046,0.17172497510910034,-91.703369140625,156.85821533203125,-64.4567642211914,0.5989408493041992,-2.736135482788086,0.3461202383041382,-2.5112154483795166,-80.00030517578125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,119.9302978515625,-0.00023512286134064198,0.7390785813331604,-0.001102182548493147,2.278149366378784,90.02981567382812
1330,1330.0,1.0,0.9097900390625,0.020581054687500003,0.0,152.6134796142578,-73.70856475830078,-0.28996774554252625,-12.000579833984375,1.0994852781295776,0.17299653589725494,-91.62527465820312,156.86502075195312,-64.49547576904297,0.6043423414230347,-2.775029182434082,0.3600994944572449,-2.5929133892059326,-80.00045013427734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,119.9418716430664,-0.0002516300301067531,0.7741503119468689,-0.001100477995350957,2.3381154537200928,90.02981567382812
1331,1331.0,1.0,0.9097900390625,0.020581054687500003,0.0,152.60902404785156,-73.88851165771484,-0.27345848083496094,-11.997963905334473,1.10061776638031,0.17439526319503784,-91.547119140625,156.87193298339844,-64.53473663330078,0.6099159717559814,-2.814866304397583,0.37157538533210754,-2.655808448791504,-80.00042724609375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,119.95397186279297,-0.0002693132555577904,0.810106635093689,-0.0011788817355409265,2.3970882892608643,90.0298080444336
1332,1332.0,1.0,0.9097900390625,0.020581054687500003,0.0,152.6048126220703,-74.06842803955078,-0.2569360136985779,-11.995327949523926,1.1014978885650635,0.1757304072380066,-91.46894073486328,156.87893676757812,-64.57455444335938,0.6156300902366638,-2.8554489612579346,0.3809412717819214,-2.7055106163024902,-80.00051879882812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.96662902832031,-0.0002873585617635399,0.8471930027008057,-0.0012030204525217414,2.4724247455596924,90.02979278564453
1333,1333.0,1.0,0.9097900390625,0.020581054687500003,0.0,152.60084533691406,-74.2483139038086,-0.24040475487709045,-11.992671966552734,1.1020840406417847,0.17706555128097534,-91.39071655273438,156.88604736328125,-64.61493682861328,0.6214653849601746,-2.896636486053467,0.3890196681022644,-2.745835304260254,-80.00048828125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,119.9798583984375,-0.0003059118753299117,0.8855292797088623,-0.0012368876487016678,2.5557520389556885,90.02980041503906
1334,1334.0,1.0,0.9097900390625,0.020581054687500003,0.0,152.5971221923828,-74.42826843261719,-0.22413963079452515,-12.002697944641113,1.0843416452407837,-0.6683986186981201,-91.31244659423828,156.89324951171875,-64.6558837890625,0.627404510974884,-2.938330888748169,0.39594176411628723,-2.7796270847320557,-80.00052642822266,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,119.99365234375,-0.00032353747519664466,0.9228886961936951,-0.0011750400299206376,2.4906280040740967,90.02980041503906
