,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
945,945.0,2.0,0.0,0.006518554687500001,0.0,154.57310485839844,-45.46017837524414,-0.3209078013896942,-6.530263423919678,0.25651854276657104,1.152833342552185,-92.92691040039062,156.06163024902344,-54.17239761352539,0.1523788571357727,-2.597834348678589,-0.13355812430381775,0.17504693567752838,-90.00022888183594,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63490295410156,110.53006744384766,0.020221902057528496,14.535661697387695,-0.02452073246240616,0.8841197490692139,89.92523956298828
946,946.0,2.0,0.0,0.0066650390625,0.0,154.56832885742188,-45.55799865722656,-0.31733444333076477,-6.513035297393799,0.23822389543056488,1.148541808128357,-92.91521453857422,156.06161499023438,-54.20869445800781,0.15039695799350739,-2.595212459564209,-0.1321266144514084,0.17479261755943298,-90.00022888183594,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6352081298828,110.74823760986328,0.01995837688446045,14.548912048339844,-0.017568346112966537,0.8833568096160889,89.92646026611328
947,947.0,2.0,0.0,0.0068359375,0.0,154.56362915039062,-45.65554428100586,-0.3139354884624481,-6.495870113372803,0.22659701108932495,1.1443456411361694,-92.90261840820312,156.0615997314453,-54.24495315551758,0.14843912422657013,-2.592592477798462,-0.13052226603031158,0.17466546595096588,-90.00029754638672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.635498046875,110.96662902832031,0.01974404975771904,14.562149047851562,-0.014288476668298244,0.8824666738510132,89.92743682861328
948,948.0,2.0,0.0,0.0069091796875,0.0,154.55894470214844,-45.752830505371094,-0.3105852007865906,-6.478771686553955,0.22335252165794373,1.1398952007293701,-92.88926696777344,156.06158447265625,-54.281166076660156,0.14650721848011017,-2.5899765491485596,-0.12879373133182526,0.17439526319503784,-90.00023651123047,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63580322265625,111.1852035522461,0.01955389231443405,14.575376510620117,-0.012677163816988468,0.8818309307098389,89.92825317382812
949,949.0,2.0,0.0,0.007006835937500001,0.0,154.55430603027344,-45.849853515625,-0.3073526620864868,-6.461731910705566,0.21550258994102478,1.1359851360321045,-92.87538146972656,156.0615692138672,-54.31734085083008,0.14459937810897827,-2.58736252784729,-0.12718936800956726,0.17426809668540955,-90.0002212524414,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63609313964844,111.40398406982422,0.01937810331583023,14.588590621948242,-0.011719267815351486,0.8809407949447632,89.92896270751953
950,950.0,2.0,0.0,0.00703125,0.0,154.54971313476562,-45.94660949707031,-0.3041542172431946,-6.4447526931762695,0.21322967112064362,1.1319478750228882,-92.861083984375,156.06155395507812,-54.35347366333008,0.14271612465381622,-2.5847527980804443,-0.12555024027824402,0.17398199439048767,-90.00021362304688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6363983154297,111.62295532226562,0.019213059917092323,14.601795196533203,-0.01100289449095726,0.8803050518035889,89.92952728271484
951,951.0,2.0,0.0,0.007080078125,0.0,154.545166015625,-46.043113708496094,-0.301052987575531,-6.427828311920166,0.20674866437911987,1.128292202949524,-92.84648895263672,156.06153869628906,-54.389564514160156,0.14085735380649567,-2.5821444988250732,-0.1239180639386177,0.17388662695884705,-90.000244140625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63668823242188,111.84212493896484,0.01905805990099907,14.614988327026367,-0.010333335027098656,0.8795421123504639,89.92996978759766
952,952.0,2.0,0.0,0.007080078125,0.0,154.54066467285156,-46.13935470581055,-0.29798611998558044,-6.410957336425781,0.2044578492641449,1.1247317790985107,-92.83167266845703,156.0615234375,-54.42561721801758,0.13902349770069122,-2.579540252685547,-0.12225708365440369,0.173616424202919,-90.0002212524414,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63720703125,112.0611801147461,0.028443288058042526,14.583209991455078,0.6256819367408752,-2.118555784225464,89.91706085205078
953,953.0,2.0,0.0,0.007080078125,0.0,154.5361785888672,-46.23533630371094,-0.29500019550323486,-6.394137859344482,0.19906164705753326,1.1212985515594482,-92.81664276123047,156.06149291992188,-54.46162796020508,0.13721434772014618,-2.5769383907318115,-0.12061000615358353,0.17345747351646423,-90.00019073486328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6559295654297,112.28565216064453,-0.014486138708889484,14.581038475036621,-2.861961841583252,-0.14476777613162994,89.90162658691406
954,954.0,2.0,0.0,0.007080078125,0.0,154.53175354003906,-46.33106994628906,-0.292073130607605,-6.3773674964904785,0.19513767957687378,1.118024230003357,-92.80158233642578,156.0614776611328,-54.49760055541992,0.1354282945394516,-2.5743401050567627,-0.11907022446393967,0.17321905493736267,-90.00017547607422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65753173828125,112.50635528564453,-0.027598755434155464,14.58967113494873,-0.8741745352745056,0.5755106806755066,89.88111114501953
955,955.0,2.0,0.0,0.007080078125,0.0,154.52735900878906,-46.42654037475586,-0.2891944646835327,-6.3606462478637695,0.19191107153892517,1.1147500276565552,-92.7864761352539,156.06146240234375,-54.53353500366211,0.13366609811782837,-2.571744680404663,-0.11747977137565613,0.17302832007408142,-90.00016784667969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65834045410156,112.7269287109375,-0.03180621191859245,14.602084159851074,-0.28049713373184204,0.8275350332260132,89.86204528808594
956,956.0,2.0,0.0,0.007080078125,0.0,154.52301025390625,-46.52176284790039,-0.2863595187664032,-6.343972206115723,0.18899640440940857,1.1116029024124146,-92.77130889892578,156.0614471435547,-54.569427490234375,0.1319275200366974,-2.569153070449829,-0.11590521782636642,0.17277401685714722,-90.00018310546875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65863037109375,112.94737243652344,-0.029446059837937355,14.614960670471191,0.15734347701072693,0.8584340810775757,89.84540557861328
957,957.0,2.0,0.0,0.006982421875,0.0,154.51869201660156,-46.61673355102539,-0.2835666537284851,-6.327343463897705,0.18619102239608765,1.108582854270935,-92.75616455078125,156.06143188476562,-54.605281829833984,0.1302124708890915,-2.566563606262207,-0.11433661729097366,0.17263096570968628,-90.00016021728516,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65872192382812,113.16773223876953,-0.02361135371029377,14.627982139587402,0.3889804482460022,0.8680980205535889,89.8313980102539
958,958.0,2.0,0.0,0.0066162109375,0.0,154.514404296875,-46.711448669433594,-0.2809230089187622,-6.310754776000977,0.17624300718307495,1.1059125661849976,-92.74105834960938,156.06141662597656,-54.64109420776367,0.1285199522972107,-2.5639781951904297,-0.11283458024263382,0.17236074805259705,-90.00019073486328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6587677001953,113.3880844116211,-0.016174999997019768,14.641079902648926,0.49575695395469666,0.8731842637062073,89.81977081298828
959,959.0,2.0,0.0,0.0063232421875000005,0.0,154.51014709472656,-46.80591583251953,-0.2786860466003418,-6.294196128845215,0.14913083612918854,1.1039098501205444,-92.72625732421875,156.06138610839844,-54.67686462402344,0.1268501728773117,-2.5613949298858643,-0.11131863296031952,0.1722176969051361,-90.00011444091797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6588592529297,113.60846710205078,-0.008184817619621754,14.654231071472168,0.5326788425445557,0.8767446279525757,89.81021881103516
960,960.0,2.0,0.0,0.006030273437500001,0.0,154.5059356689453,-46.9001350402832,-0.2766440212726593,-6.277673244476318,0.1361350268125534,1.1015256643295288,-92.71186828613281,156.06137084960938,-54.71259689331055,0.12520191073417664,-2.5588150024414062,-0.10988415032625198,0.17199517786502838,-90.00010681152344,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65902709960938,113.82891082763672,-0.0002050217444775626,14.667415618896484,0.5319864749908447,0.8789699077606201,89.8023681640625
961,961.0,2.0,0.0,0.0054687500000000005,0.0,154.50173950195312,-46.99409866333008,-0.2747584581375122,-6.261188983917236,0.12570421397686005,1.098950743675232,-92.69791412353516,156.06134033203125,-54.748291015625,0.12357473373413086,-2.5562381744384766,-0.10847847163677216,0.1717885434627533,-90.0001449584961,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65928649902344,114.0494613647461,0.007464502472430468,14.680622100830078,0.5113016366958618,0.8804321885108948,89.7959213256836
962,962.0,2.0,0.0,0.005029296875,0.0,154.49755859375,-47.087825775146484,-0.27330663800239563,-6.244729518890381,0.09678801894187927,1.0972977876663208,-92.68470764160156,156.0613250732422,-54.783939361572266,0.12197016179561615,-2.553664445877075,-0.10697147250175476,0.1715819239616394,-90.00010681152344,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6596221923828,114.27011108398438,0.014677890576422215,14.693842887878418,0.4808925688266754,0.881385862827301,89.79060363769531
963,963.0,2.0,0.0,0.0045654296875,0.0,154.493408203125,-47.181297302246094,-0.27203285694122314,-6.228306293487549,0.08491874486207962,1.0948817729949951,-92.67224884033203,156.06130981445312,-54.81955337524414,0.12038662284612656,-2.5510928630828857,-0.1055692732334137,0.17143887281417847,-90.00015258789062,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66004943847656,114.49089813232422,0.021374786272644997,14.707070350646973,0.44645974040031433,0.8818309307098389,89.78620147705078
964,964.0,2.0,0.0,0.004052734375,0.0,154.4892578125,-47.2745246887207,-0.2709510326385498,-6.211916923522949,0.07212162762880325,1.0926247835159302,-92.66063690185547,156.06129455566406,-54.85513687133789,0.11882524192333221,-2.548524856567383,-0.1040920689702034,0.1712004542350769,-90.00007629394531,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6605682373047,114.71182250976562,0.02754160575568676,14.720294952392578,0.41112133860588074,0.8816401958465576,89.78260803222656
965,965.0,2.0,0.0,0.0032226562500000003,0.0,154.48513793945312,-47.36750411987305,-0.27009809017181396,-6.195559978485107,0.056862834841012955,1.0904630422592163,-92.65003204345703,156.061279296875,-54.89067840576172,0.11728363484144211,-2.5459606647491455,-0.10277381539344788,0.1709461361169815,-90.00007629394531,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66175842285156,114.9316177368164,0.030000731348991394,14.6064453125,0.16394172608852386,-7.589976787567139,89.7495346069336
966,966.0,2.0,0.0,0.0019042968750000002,0.0,154.48101806640625,-47.46023941040039,-0.2697947323322296,-6.179221153259277,0.02022385783493519,1.0892550945281982,-92.64051055908203,156.06126403808594,-54.92617416381836,0.1157616376876831,-2.543398141860962,-0.10146648436784744,0.17083486914634705,-90.00011444091797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66737365722656,115.14715576171875,0.013602955266833305,14.444194793701172,-1.0931851863861084,-10.816701889038086,89.7269515991211
967,967.0,2.0,0.0,0.000634765625,0.0,154.47686767578125,-47.55272674560547,-0.27043381333351135,-6.162881374359131,-0.04260540381073952,1.0893186330795288,-92.63265991210938,156.06124877929688,-54.96162796020508,0.11426067352294922,-2.5408389568328857,-0.10006428509950638,0.17061235010623932,-90.00008392333984,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65956115722656,115.36542510986328,0.017354922369122505,14.45183277130127,0.25013116002082825,0.5091985464096069,89.75909423828125
968,968.0,2.0,0.0,-0.0001953125,0.0,154.47271728515625,-47.64497756958008,-0.27168145775794983,-6.146553993225098,-0.08317629992961884,1.0884921550750732,-92.62675476074219,156.0612335205078,-54.99704360961914,0.1127791702747345,-2.538283586502075,-0.09876689314842224,0.17035803198814392,-90.00008392333984,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66075134277344,115.5819091796875,0.014768083579838276,14.46510124206543,-0.17245593667030334,0.8845647573471069,89.77693176269531
969,969.0,2.0,0.0,-0.0008544921875,0.0,154.46853637695312,-47.73698043823242,-0.272926926612854,-6.130264759063721,-0.08303126692771912,1.0859490633010864,-92.62281799316406,156.0612030029297,-55.03242492675781,0.11131706088781357,-2.5357301235198975,-0.09747396409511566,0.17023088037967682,-90.00009155273438,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66143798828125,115.79873657226562,0.018021048977971077,14.479090690612793,0.21686437726020813,0.9326300024986267,89.79209899902344
970,970.0,2.0,0.0,-0.0018310546875,0.0,154.46435546875,-47.828739166259766,-0.27409809827804565,-6.114018440246582,-0.07807811349630356,1.0830880403518677,-92.62068939208984,156.06118774414062,-55.06776428222656,0.10987446457147598,-2.5331807136535645,-0.09617309272289276,0.16996067762374878,-90.00006103515625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6619110107422,116.015869140625,0.02334423176944256,14.493094444274902,0.35487887263298035,0.933583676815033,89.80488586425781
971,971.0,2.0,0.0,-0.0024658203125000003,0.0,154.46014404296875,-47.920257568359375,-0.27567586302757263,-6.09779167175293,-0.10518432408571243,1.0817846059799194,-92.62037658691406,156.06117248535156,-55.10186004638672,0.10858236253261566,-2.400624990463257,-0.08614014089107513,8.837048530578613,-89.99899291992188,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66232299804688,116.2332763671875,0.029114020988345146,14.507023811340332,0.38465264439582825,0.9286245703697205,89.81562042236328
972,972.0,2.0,0.0,-0.0035400390625,0.0,154.45591735839844,-48.011531829833984,-0.2772159278392792,-6.081604957580566,-0.10267099738121033,1.079114317893982,-92.621826171875,156.0611572265625,-55.13417434692383,0.10712223500013351,-2.288470983505249,-0.09734184294939041,7.476934432983398,-89.9998779296875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66275024414062,116.45096588134766,0.034587785601615906,14.52087688446045,0.36491766571998596,0.9235382676124573,89.82466888427734
973,973.0,2.0,0.0,-0.004150390625,0.0,154.45166015625,-48.10256576538086,-0.2793065905570984,-6.065430164337158,-0.13937751948833466,1.0783196687698364,-92.62501525878906,156.06114196777344,-55.16537857055664,0.10568555444478989,-2.2194294929504395,-0.09577871114015579,4.602766513824463,-89.9998779296875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6632080078125,116.66890716552734,0.039465129375457764,14.534659385681152,0.3251562714576721,0.9188334941864014,89.83224487304688
974,974.0,2.0,0.0,-0.0047119140625,0.0,154.4473876953125,-48.193363189697266,-0.28130531311035156,-6.04929780960083,-0.13324818015098572,1.0754903554916382,-92.62995147705078,156.06112670898438,-55.195980072021484,0.1042877659201622,-2.1842539310455322,-0.0931859090924263,2.3450376987457275,-89.99971008300781,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66371154785156,116.88707733154297,0.043657317757606506,14.548379898071289,0.2794792354106903,0.9147009253501892,89.83867645263672
975,975.0,2.0,0.0,-0.00537109375,0.0,154.44308471679688,-48.28390884399414,-0.28328096866607666,-6.033205509185791,-0.13171038031578064,1.0728200674057007,-92.63634490966797,156.06109619140625,-55.22634506225586,0.10289754718542099,-2.1735448837280273,-0.09268125891685486,0.7139365673065186,-89.99980926513672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66424560546875,117.10548400878906,0.04717741534113884,14.562045097351074,0.23467318713665009,0.9110133647918701,89.84410095214844
976,976.0,2.0,0.0,-0.0058837890625,0.0,154.43878173828125,-48.37422180175781,-0.2854216396808624,-6.017144680023193,-0.14271141588687897,1.070721983909607,-92.64423370361328,156.0610809326172,-55.25672149658203,0.10153153538703918,-2.1794939041137695,-0.09106746315956116,-0.3966013789176941,-89.99987030029297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66481018066406,117.32411193847656,0.05008542910218239,14.575664520263672,0.19386759400367737,0.9079616069793701,89.84871673583984
977,977.0,2.0,0.0,-0.0064697265625,0.0,154.43443298339844,-48.46429443359375,-0.28756293654441833,-6.001121520996094,-0.14275313913822174,1.0682107210159302,-92.65341186523438,156.06106567382812,-55.28730010986328,0.10021475702524185,-2.1964595317840576,-0.08778522908687592,-1.1310418844223022,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66542053222656,117.54295349121094,0.052460622042417526,14.589238166809082,0.15834620594978333,0.9049098491668701,89.85256958007812
978,978.0,2.0,0.0,-0.006884765625000001,0.0,154.4300537109375,-48.55413055419922,-0.2898418605327606,-5.985130310058594,-0.15192827582359314,1.0660808086395264,-92.66380310058594,156.06105041503906,-55.318172454833984,0.09893635660409927,-2.220637798309326,-0.08522669970989227,-1.611884593963623,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6660614013672,117.76200866699219,0.054373983293771744,14.602771759033203,0.1275574266910553,0.9022395610809326,89.85586547851562
979,979.0,2.0,0.0,-0.0072998046875000005,0.0,154.4256591796875,-48.64372634887695,-0.2920662462711334,-5.969181537628174,-0.1482923924922943,1.0632516145706177,-92.67536926269531,156.06103515625,-55.34942626953125,0.097678042948246,-2.24959659576416,-0.08388758450746536,-1.9305866956710815,-89.99995422363281,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66673278808594,117.98127746582031,0.05589241534471512,14.616270065307617,0.10122881084680557,0.8998871445655823,89.85867309570312
