,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
952,952.0,3.0,2.823486328125,-0.0080810546875,0.0,155.35845947265625,-36.7462158203125,-0.03217298910021782,-5.327975273132324,-0.13219615817070007,-0.6042481064796448,-90.12885284423828,156.18002319335938,-55.9422492980957,0.2122749537229538,-5.2773590087890625,-0.12080173939466476,-0.23555757105350494,-89.99349212646484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61663818359375,98.83744049072266,0.016486186534166336,13.798419952392578,-0.2895541787147522,0.9162268042564392,89.93885040283203
953,953.0,3.0,2.823486328125,-0.0082275390625,0.0,155.35800170898438,-36.82627868652344,-0.03419199213385582,-5.338976860046387,-0.1346002072095871,-0.7334392070770264,-90.14266967773438,156.1798553466797,-56.01641845703125,0.21047377586364746,-5.280404090881348,-0.12007853388786316,-0.20300549268722534,-89.99349212646484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6169891357422,99.0445327758789,0.01451960764825344,13.81205940246582,-0.13110527396202087,0.9092967510223389,89.93891143798828
954,954.0,3.0,2.823486328125,-0.008374023437500001,0.0,155.3574981689453,-36.90653610229492,-0.036160681396722794,-5.351682662963867,-0.131245955824852,-0.847053587436676,-90.15695190429688,156.1796875,-56.090614318847656,0.20868417620658875,-5.283036231994629,-0.11930665373802185,-0.1754760891199112,-89.99349212646484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6172637939453,99.2518310546875,0.013701711781322956,13.825667381286621,-0.054526396095752716,0.9071986675262451,89.93891143798828
955,955.0,3.0,2.88623046875,-0.008496093750000001,0.0,155.35696411132812,-36.98701477050781,-0.03813179209828377,-5.3658905029296875,-0.13140739500522614,-0.9471893906593323,-90.1716537475586,156.17953491210938,-56.16483688354492,0.20690703392028809,-5.285324573516846,-0.11847615987062454,-0.15255610644817352,-89.99352264404297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61749267578125,99.45934295654297,0.013430885039269924,13.839261054992676,-0.01805511675775051,0.9062449932098389,89.93891143798828
956,956.0,3.0,3.1058349609375,-0.008618164062500001,0.0,155.35641479492188,-37.06772994995117,-0.04010367766022682,-5.381420612335205,-0.131459042429924,-1.035340666770935,-90.18668365478516,156.17938232421875,-56.23908615112305,0.2051437348127365,-5.287321090698242,-0.11755328625440598,-0.13310115039348602,-89.99349212646484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61770629882812,99.66706848144531,0.013413059525191784,13.852842330932617,-0.0011883677216246724,0.9054184556007385,89.93891143798828
957,957.0,3.0,3.2940673828125,-0.008740234375000001,0.0,155.35581970214844,-37.148704528808594,-0.04209839180111885,-5.398116111755371,-0.13298095762729645,-1.113033413887024,-90.20201873779297,156.17922973632812,-56.3133544921875,0.2033931314945221,-5.289073467254639,-0.11670690029859543,-0.11682511121034622,-89.99349975585938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61790466308594,99.87498474121094,0.013505899347364902,13.866416931152344,0.0061893220990896225,0.9049733877182007,89.93891143798828
958,958.0,3.0,3.513671875,-0.0087890625,0.0,155.355224609375,-37.229949951171875,-0.044126275926828384,-5.415838718414307,-0.13519228994846344,-1.1815072298049927,-90.21769714355469,156.17909240722656,-56.387630462646484,0.20165525376796722,-5.290618896484375,-0.1158585250377655,-0.10302862524986267,-89.9935302734375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6181182861328,100.0831298828125,0.013641204684972763,13.879983901977539,0.009020356461405754,0.9044647812843323,89.93891143798828
959,959.0,3.0,3.6705322265625,-0.0088134765625,0.0,155.35458374023438,-37.311485290527344,-0.04611284285783768,-5.434467792510986,-0.1324378103017807,-1.2419383525848389,-90.23363494873047,156.17893981933594,-56.46192932128906,0.19993169605731964,-5.291991233825684,-0.11490385979413986,-0.09148916602134705,-89.99349212646484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6183319091797,100.29146575927734,0.013787140138447285,13.893543243408203,0.009729030542075634,0.9039561748504639,89.93891143798828
960,960.0,3.0,3.7332763671875,-0.0088134765625,0.0,155.3539276123047,-37.39331817626953,-0.048066217452287674,-5.4538984298706055,-0.13022498786449432,-1.295375943183899,-90.24977111816406,156.1787872314453,-56.53623580932617,0.198220893740654,-5.293215751647949,-0.11405349522829056,-0.0816345289349556,-89.9935531616211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61854553222656,100.50001525878906,0.013929469510912895,13.907096862792969,0.009488625451922417,0.9035747051239014,89.93889617919922
961,961.0,3.0,3.7960205078125,-0.0088134765625,0.0,155.3532257080078,-37.4754524230957,-0.04998673498630524,-5.474034786224365,-0.12803451716899872,-1.342423915863037,-90.26610565185547,156.17864990234375,-56.61054992675781,0.19652435183525085,-5.294317722320557,-0.11310280114412308,-0.07346471399068832,-89.99351501464844,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61875915527344,100.70877075195312,0.014062659814953804,13.920641899108887,0.00887935422360897,0.9030025005340576,89.93885040283203
962,962.0,3.0,3.827392578125,-0.0088134765625,0.0,155.35250854492188,-37.55790710449219,-0.05189737305045128,-5.494795799255371,-0.12737588584423065,-1.3840676546096802,-90.2824935913086,156.17852783203125,-56.68488311767578,0.19484059512615204,-5.295313835144043,-0.11225045472383499,-0.06640752404928207,-89.99357604980469,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61878967285156,100.91765594482422,0.01418768335133791,13.934187889099121,0.008334903046488762,0.9030660390853882,89.93885040283203
963,963.0,3.0,3.9215087890625,-0.0088134765625,0.0,155.3517608642578,-37.640682220458984,-0.053809329867362976,-5.516108989715576,-0.12746380269527435,-1.4208794832229614,-90.29900360107422,156.17837524414062,-56.759212493896484,0.19317150115966797,-5.296219825744629,-0.11127293854951859,-0.060399379581213,-89.99359130859375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61878967285156,101.12669372558594,0.017564713954925537,13.947799682617188,0.22513538599014282,0.9074529409408569,89.93878936767578
964,964.0,3.0,4.015625,-0.0088134765625,0.0,155.3509979248047,-37.723785400390625,-0.055727288126945496,-5.537909030914307,-0.12786389887332916,-1.453336238861084,-90.31558227539062,156.17823791503906,-56.833553314208984,0.19151641428470612,-5.297053337097168,-0.11033913493156433,-0.0555674284696579,-89.99362182617188,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61895751953125,101.33597564697266,0.018893705680966377,13.961347579956055,0.08859945833683014,0.9031932353973389,89.93879699707031
965,965.0,3.0,4.078369140625,-0.0088134765625,0.0,155.35018920898438,-37.80722427368164,-0.05765340104699135,-5.5601396560668945,-0.1284075379371643,-1.482041835784912,-90.332275390625,156.17811584472656,-56.907894134521484,0.18987543880939484,-5.297821044921875,-0.10939837247133255,-0.05118052661418915,-89.99362182617188,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61949157714844,101.54560089111328,0.017158357426524162,13.974720001220703,-0.11568989604711533,0.8914948105812073,89.93878173828125
966,966.0,3.0,4.1097412109375,-0.0088134765625,0.0,155.349365234375,-37.89099884033203,-0.05958983302116394,-5.5827507972717285,-0.12909547984600067,-1.5074095726013184,-90.3489990234375,156.177978515625,-56.98224639892578,0.18824821710586548,-5.298533916473389,-0.10848145186901093,-0.047524772584438324,-89.99361419677734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61985778808594,101.75541687011719,0.014953257516026497,13.988218307495117,-0.14700667560100555,0.8998871445655823,89.9387435913086
967,967.0,3.0,4.1097412109375,-0.008740234375000001,0.0,155.3485107421875,-37.975120544433594,-0.06153842806816101,-5.60569953918457,-0.12990634143352509,-1.5299162864685059,-90.3658447265625,156.17784118652344,-57.05659484863281,0.18663401901721954,-5.299201011657715,-0.1076132133603096,-0.044473014771938324,-89.99368286132812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62014770507812,101.9654312133789,0.014019548892974854,14.001718521118164,-0.062247246503829956,0.9000142812728882,89.9386978149414
968,968.0,3.0,4.1097412109375,-0.008618164062500001,0.0,155.34762573242188,-38.05958557128906,-0.06341949105262756,-5.628946304321289,-0.1254042088985443,-1.5497844219207764,-90.38268280029297,156.17770385742188,-57.130950927734375,0.18503433465957642,-5.299830436706543,-0.1066456288099289,-0.0419616736471653,-89.99368286132812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62039184570312,102.17564392089844,0.013694487512111664,14.015214920043945,-0.021670760586857796,0.8997600078582764,89.93861389160156
969,969.0,3.0,4.1097412109375,-0.0085205078125,0.0,155.3467254638672,-38.14440155029297,-0.06521166861057281,-5.652459621429443,-0.11947851628065109,-1.5675545930862427,-90.39947509765625,156.17758178710938,-57.20530700683594,0.18344838917255402,-5.300423622131348,-0.10572970658540726,-0.0395456962287426,-89.99368286132812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62060546875,102.38603973388672,0.013653808273375034,14.028709411621094,-0.0027119494043290615,0.8996328115463257,89.93856811523438
970,970.0,3.0,4.1097412109375,-0.0084228515625,0.0,155.34579467773438,-38.22957229614258,-0.06697769463062286,-5.676207542419434,-0.11773508042097092,-1.5831948518753052,-90.41622924804688,156.17745971679688,-57.2796630859375,0.18187463283538818,-5.300988674163818,-0.10491709411144257,-0.03767013922333717,-89.9937744140625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62083435058594,102.59664154052734,0.01374014187604189,14.042197227478027,0.0057555739767849445,0.8991878032684326,89.93852233886719
971,971.0,3.0,4.1097412109375,-0.0083984375,0.0,155.34483337402344,-38.31509780883789,-0.06872467696666718,-5.700162887573242,-0.1164655014872551,-1.5970231294631958,-90.43289184570312,156.1773223876953,-57.35402297973633,0.18031592667102814,-5.301527976989746,-0.10391375422477722,-0.03595352545380592,-89.99373626708984,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6210479736328,102.80744171142578,0.013876753859221935,14.055682182312012,0.009107465855777264,0.8989970684051514,89.93851470947266
972,972.0,3.0,4.1097412109375,-0.0083251953125,0.0,155.34385681152344,-38.40097427368164,-0.07053589075803757,-5.724299907684326,-0.12074759602546692,-1.6091347932815552,-90.44945526123047,156.1772003173828,-57.42838668823242,0.17877069115638733,-5.302046298980713,-0.1030157059431076,-0.034554801881313324,-89.99376678466797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62127685546875,103.0184326171875,0.014027953147888184,14.069161415100098,0.010079952888190746,0.8986155986785889,89.93846893310547
973,973.0,3.0,4.078369140625,-0.00830078125,0.0,155.3428497314453,-38.48721694946289,-0.07232905924320221,-5.748599052429199,-0.11954457312822342,-1.6199431419372559,-90.46600341796875,156.17706298828125,-57.50275421142578,0.17723865807056427,-5.302545070648193,-0.1021355465054512,-0.03325144574046135,-89.99380493164062,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62149047851562,103.22962951660156,0.014177174307405949,14.082634925842285,0.009948077611625195,0.8982341289520264,89.93841552734375
974,974.0,3.0,4.0469970703125,-0.008251953125000001,0.0,155.34181213378906,-38.57381820678711,-0.07416382431983948,-5.773040771484375,-0.12231767922639847,-1.6294480562210083,-90.48246002197266,156.1769256591797,-57.577117919921875,0.17572075128555298,-5.303028583526611,-0.10119379311800003,-0.03223419561982155,-89.99380493164062,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6217041015625,103.44103240966797,0.014317608438432217,14.09610366821289,0.009362275712192059,0.8979161977767944,89.93839263916016
975,975.0,3.0,4.0469970703125,-0.0082275390625,0.0,155.3407440185547,-38.6607780456543,-0.07599680870771408,-5.797609329223633,-0.12219896912574768,-1.6379039287567139,-90.49897003173828,156.1768035888672,-57.6514892578125,0.1742153763771057,-5.30349588394165,-0.10035833716392517,-0.03115336410701275,-89.99382781982422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62191772460938,103.65262603759766,0.014446924440562725,14.109566688537598,0.008621067740023136,0.8975347280502319,89.93834686279297
976,976.0,3.0,4.0469970703125,-0.0082275390625,0.0,155.33966064453125,-38.748104095458984,-0.07785668224096298,-5.82228946685791,-0.12399157881736755,-1.6453425884246826,-90.51543426513672,156.1766815185547,-57.725852966308594,0.17272301018238068,-5.303952693939209,-0.09949108958244324,-0.03045400232076645,-89.99388122558594,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6221466064453,103.86441802978516,0.014564643613994122,14.12302303314209,0.00784794520586729,0.8970897197723389,89.93833923339844
977,977.0,3.0,4.0469970703125,-0.0082275390625,0.0,155.33853149414062,-38.83579635620117,-0.0797615572810173,-5.8470683097839355,-0.12699167430400848,-1.6519229412078857,-90.53186798095703,156.17657470703125,-57.80022430419922,0.17124414443969727,-5.304396629333496,-0.09859105944633484,-0.029595695436000824,-89.993896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6223602294922,104.07642364501953,0.014671247452497482,14.136475563049316,0.007106923032552004,0.8968353867530823,89.93830871582031
978,978.0,3.0,4.0469970703125,-0.0082275390625,0.0,155.33737182617188,-38.92385482788086,-0.0816972404718399,-5.87193489074707,-0.12904556095600128,-1.657772183418274,-90.54832458496094,156.1764373779297,-57.87459182739258,0.16977806389331818,-5.3048319816589355,-0.09773871302604675,-0.029023490846157074,-89.99394989013672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62257385253906,104.28861999511719,0.014767269603908062,14.149920463562012,0.0064014773815870285,0.8963267803192139,89.93828582763672
979,979.0,3.0,4.078369140625,-0.0082275390625,0.0,155.33621215820312,-39.01228332519531,-0.08365751802921295,-5.896878719329834,-0.13068518042564392,-1.6629220247268677,-90.56488037109375,156.17630004882812,-57.9489631652832,0.16832539439201355,-5.305254936218262,-0.0968446433544159,-0.028196971863508224,-89.99395751953125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62278747558594,104.50102233886719,0.014853788539767265,14.163358688354492,0.005767929367721081,0.895881712436676,89.93826293945312
980,980.0,3.0,4.078369140625,-0.0082275390625,0.0,155.33499145507812,-39.10107421875,-0.0856391116976738,-5.9218902587890625,-0.1321062594652176,-1.667436122894287,-90.5814208984375,156.17617797851562,-58.02333450317383,0.1668836623430252,-5.305667400360107,-0.09611547738313675,-0.027497611939907074,-89.99398803710938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.623291015625,104.71370697021484,0.011954969726502895,14.175873756408691,-0.19325460493564606,0.8343379497528076,89.9389419555664
981,981.0,3.0,4.1097412109375,-0.0082275390625,0.0,155.33375549316406,-39.190242767333984,-0.08764135837554932,-5.946962356567383,-0.1334831267595291,-1.6714732646942139,-90.5980453491211,156.17605590820312,-58.09770202636719,0.16545425355434418,-5.30607795715332,-0.09529392421245575,-0.027370454743504524,-89.99401092529297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62359619140625,104.92656707763672,0.0106903575360775,14.189580917358398,-0.0843074843287468,0.9138107895851135,89.9391098022461
982,982.0,3.0,4.1097412109375,-0.0082275390625,0.0,155.3324737548828,-39.27977752685547,-0.08966420590877533,-5.972086429595947,-0.13485650718212128,-1.6749383211135864,-90.61466979980469,156.17593383789062,-58.17207336425781,0.16403861343860626,-5.306511878967285,-0.09437601268291473,-0.02892812341451645,-89.99409484863281,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6235809326172,105.13954162597656,0.01344237569719553,14.20327091217041,0.18346789479255676,0.912666380405426,89.9382553100586
983,983.0,3.0,4.1097412109375,-0.0082275390625,0.0,155.3311767578125,-39.369686126708984,-0.09170815348625183,-5.997257709503174,-0.1362631767988205,-1.678085446357727,-90.63143920898438,156.17581176757812,-58.24644470214844,0.1626330465078354,-5.3069376945495605,-0.0937044695019722,-0.028387706726789474,-89.99420166015625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62367248535156,105.35269927978516,0.01543658971786499,14.216729164123535,0.13294760882854462,0.8972168564796448,89.93754577636719
984,984.0,3.0,4.1097412109375,-0.0082275390625,0.0,155.32984924316406,-39.459964752197266,-0.09377331286668777,-6.022469997406006,-0.13767729699611664,-1.6808192729949951,-90.6482162475586,156.1757049560547,-58.32081985473633,0.16123990714550018,-5.307355880737305,-0.09287596493959427,-0.027879081666469574,-89.99420928955078,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6238555908203,105.56609344482422,0.016326703131198883,14.230155944824219,0.05934089794754982,0.895118772983551,89.93695068359375
985,985.0,3.0,4.1097412109375,-0.0082275390625,0.0,155.32847595214844,-39.550621032714844,-0.09586042165756226,-6.0477190017700195,-0.13914059102535248,-1.6832671165466309,-90.66508483886719,156.17559814453125,-58.39518737792969,0.15985675156116486,-5.307766437530518,-0.09221038222312927,-0.027370454743504524,-89.99427032470703,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62408447265625,105.77967834472656,0.016691742464900017,14.243566513061523,0.024335958063602448,0.8940379619598389,89.93647766113281
