,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
925,925.0,1.0,0.0,-0.00126953125,0.0,154.8406524658203,-31.824031829833984,-0.04642162844538689,-7.055501937866211,-0.014167528599500656,0.5544027090072632,-90.3379135131836,156.1776885986328,-53.42490005493164,0.15645833313465118,-3.1256027221679688,-0.11614164710044861,2.17445707321167,-90.00028991699219,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62820434570312,106.2076416015625,0.02227066457271576,14.272092819213867,-0.0018763047410175204,0.8925756216049194,89.9148941040039
926,926.0,1.0,0.0,-0.00126953125,0.0,154.8399658203125,-31.929698944091797,-0.04664045199751854,-7.047125816345215,-0.01458823774009943,0.5584081411361694,-90.34093475341797,156.1776580810547,-53.46818161010742,0.15463010966777802,-3.0849084854125977,-0.12188157439231873,2.712949275970459,-90.0002670288086,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62852478027344,106.42185974121094,0.022242991253733635,14.28547477722168,-0.001844888087362051,0.8921306133270264,89.91374969482422
927,927.0,1.0,0.0,-0.00126953125,0.0,154.8392791748047,-32.035240173339844,-0.04686548560857773,-7.038698673248291,-0.015002242289483547,0.5618095993995667,-90.34398651123047,156.17762756347656,-53.51084899902344,0.15275439620018005,-3.038593053817749,-0.12504757940769196,3.087695598602295,-90.0002212524414,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6288604736328,106.63628387451172,0.02223210036754608,14.298851013183594,-0.000726059137377888,0.8917491436004639,89.91277313232422
928,928.0,1.0,0.0,-0.00126953125,0.0,154.83859252929688,-32.14065933227539,-0.04709727689623833,-7.0302300453186035,-0.015452753752470016,0.5645752549171448,-90.34701538085938,156.17759704589844,-53.55282974243164,0.1508568376302719,-2.9884328842163086,-0.12650391459465027,3.3440115451812744,-90.00011444091797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62918090820312,106.85092163085938,0.022241313010454178,14.312220573425293,0.0006141762132756412,0.891304075717926,89.9119873046875
929,929.0,1.0,0.0,-0.00126953125,0.0,154.837890625,-32.24595642089844,-0.04733559116721153,-7.021726608276367,-0.01588761992752552,0.5668958425521851,-90.35000610351562,156.17758178710938,-53.59409713745117,0.1489526480436325,-2.935723304748535,-0.12694598734378815,3.513972282409668,-90.00011444091797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62950134277344,107.06575012207031,0.02226966992020607,14.325581550598145,0.0018904608441516757,0.8907318711280823,89.91130065917969
930,930.0,1.0,0.0,-0.00126953125,0.0,154.83718872070312,-32.351131439208984,-0.047580115497112274,-7.013195037841797,-0.016301622614264488,0.5687714219093323,-90.35298156738281,156.1775665283203,-53.634525299072266,0.1470535844564438,-2.872864007949829,-0.12660424411296844,4.190619945526123,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6298370361328,107.28077697753906,0.022313274443149567,14.33893871307373,0.0029069683514535427,0.8904775381088257,89.9107437133789
931,931.0,1.0,0.0,-0.00126953125,0.0,154.83648681640625,-32.4561767578125,-0.04783100634813309,-7.004641056060791,-0.0167260579764843,0.5702654719352722,-90.35601043701172,156.17755126953125,-53.67414855957031,0.14516785740852356,-2.8154802322387695,-0.12571515142917633,3.82558536529541,-89.99993896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63034057617188,107.49593353271484,0.02031315490603447,14.35165023803711,-0.13334131240844727,0.8474350571632385,89.90930938720703
932,932.0,1.0,0.0,-0.00126953125,0.0,154.8357696533203,-32.56110382080078,-0.048088159412145615,-6.996068477630615,-0.01714353822171688,0.5715052485466003,-90.3590087890625,156.1775360107422,-53.71302795410156,0.14329427480697632,-2.763157606124878,-0.12490551918745041,3.488175392150879,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.630859375,107.71125793457031,0.01983705908060074,14.365592956542969,-0.031739722937345505,0.9295146465301514,89.9091567993164
933,933.0,1.0,0.0,-0.00126953125,0.0,154.83505249023438,-32.6659049987793,-0.04835079237818718,-6.987483978271484,-0.017508866265416145,0.5723000168800354,-90.36199188232422,156.17752075195312,-53.751243591308594,0.14143572747707367,-2.7172093391418457,-0.12390316277742386,3.063218116760254,-89.9998779296875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6310272216797,107.92691040039062,0.021236028522253036,14.379056930541992,0.093264639377594,0.8975983262062073,89.91021728515625
934,934.0,1.0,0.0,-0.00126953125,0.0,154.83433532714844,-32.77058029174805,-0.04861864820122719,-6.978888511657715,-0.017857056111097336,0.5730311274528503,-90.364990234375,156.17750549316406,-53.78889465332031,0.13959254324436188,-2.678546905517578,-0.12287896126508713,2.577495813369751,-89.99987030029297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63124084472656,108.14278411865234,0.02317102812230587,14.392335891723633,0.1289999783039093,0.8852641582489014,89.91110229492188
935,935.0,1.0,0.0,-0.00126953125,0.0,154.8336181640625,-32.8751335144043,-0.048891451209783554,-6.970285892486572,-0.018186869099736214,0.5735079646110535,-90.36798095703125,156.177490234375,-53.82609558105469,0.13776811957359314,-2.647789478302002,-0.12162825465202332,2.0504953861236572,-89.9998779296875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63153076171875,108.35884857177734,0.023952018469572067,14.405644416809082,0.052066028118133545,0.8872350454330444,89.91181945800781
936,936.0,1.0,0.0,-0.00126953125,0.0,154.8328857421875,-32.97956085205078,-0.04916881024837494,-6.961678981781006,-0.01849060319364071,0.5737940669059753,-90.3709487915039,156.17745971679688,-53.86294937133789,0.1359556019306183,-2.6253292560577393,-0.12083452194929123,1.4973483085632324,-89.99990844726562,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63186645507812,108.57510375976562,0.024176886305212975,14.418954849243164,0.014991190284490585,0.8873622417449951,89.91244506835938
937,937.0,1.0,0.0,-0.00126953125,0.0,154.8321533203125,-33.083866119384766,-0.04945044964551926,-6.95306921005249,-0.01877596043050289,0.5739848017692566,-90.3739013671875,156.1774444580078,-53.89960479736328,0.13414433598518372,-2.615710973739624,-0.12075107544660568,0.6412188410758972,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63221740722656,108.79155731201172,0.024141324684023857,14.432262420654297,-0.0023707749787718058,0.8871715068817139,89.91297149658203
938,938.0,1.0,0.0,-0.00126953125,0.0,154.8314208984375,-33.188045501708984,-0.04973537474870682,-6.944459915161133,-0.018995007500052452,0.5739530324935913,-90.37688446044922,156.17742919921875,-53.93621826171875,0.1323731392621994,-2.6130740642547607,-0.1180797889828682,0.17579397559165955,-90.0001220703125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.632568359375,109.00820922851562,0.023990780115127563,14.445565223693848,-0.010036305524408817,0.8868535757064819,89.9133529663086
939,939.0,1.0,0.0,-0.00126953125,0.0,154.8306884765625,-33.29209518432617,-0.050023239105939865,-6.935850620269775,-0.01919095776975155,0.5739530324935913,-90.37982177734375,156.1774139404297,-53.97278594970703,0.1306433528661728,-2.610440731048584,-0.11531910300254822,0.17555555701255798,-90.0001220703125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63291931152344,109.22504425048828,0.023796625435352325,14.458860397338867,-0.012943645939230919,0.8863449692726135,89.91368103027344
940,940.0,1.0,0.0,-0.00126953125,0.0,154.82994079589844,-33.39602279663086,-0.05031390115618706,-6.927244663238525,-0.01937747187912464,0.5737305283546448,-90.3828125,156.17739868164062,-54.009315490722656,0.12894244492053986,-2.607809066772461,-0.1133938729763031,0.17544430494308472,-90.00011444091797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63319396972656,109.44210052490234,0.02286096289753914,14.471012115478516,-0.062377508729696274,0.8101146221160889,89.91445922851562
941,941.0,1.0,0.0,-0.00126953125,0.086273193359375,154.82919311523438,-33.49982452392578,-0.05060693621635437,-6.918642520904541,-0.019535671919584274,0.5734761953353882,-90.38581085205078,156.17738342285156,-54.04580307006836,0.12726572155952454,-2.605180025100708,-0.11178156733512878,0.1752694547176361,-90.00011444091797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63336181640625,109.65937042236328,0.024306168779730797,14.482423782348633,0.09634706377983093,0.7607778310775757,89.91732788085938
942,942.0,1.0,0.0,-0.00126953125,0.133331298828125,154.82843017578125,-33.60348129272461,-0.05088749900460243,-6.908182144165039,-0.018704187124967575,0.6973584890365601,-90.38874053955078,156.17735290527344,-54.082244873046875,0.1256108582019806,-2.6025519371032715,-0.11032423377037048,0.17520588636398315,-90.00011444091797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63381958007812,109.87674713134766,0.02224615588784218,14.495816230773926,-0.1373341977596283,0.892829954624176,89.91991424560547
943,943.0,1.0,0.0,-0.00126953125,0.2196044921875,154.8276824951172,-33.7068977355957,-0.0511140301823616,-6.8905253410339355,-0.015102080069482327,1.177120327949524,-90.39165496826172,156.17733764648438,-54.11864471435547,0.1239776611328125,-2.5999279022216797,-0.10887981206178665,0.17493566870689392,-90.00009155273438,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63421630859375,110.09432220458984,0.02118077501654625,14.509121894836426,-0.07102539390325546,0.8870443105697632,89.92202758789062
944,944.0,1.0,0.0,-0.00126953125,0.26666259765625,154.82693481445312,-33.809993743896484,-0.05131160467863083,-6.868949890136719,-0.013171633705496788,1.4383635520935059,-90.39461517333984,156.17730712890625,-54.154998779296875,0.12236420065164566,-2.597306966781616,-0.1075640395283699,0.17472904920578003,-90.0000991821289,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6345672607422,110.31209564208984,0.020589713007211685,14.52239990234375,-0.03940413519740105,0.885200560092926,89.92379760742188
945,945.0,1.0,0.0,-0.00126953125,0.290191650390625,154.826171875,-33.91265869140625,-0.051453009247779846,-6.840114593505859,-0.009426971897482872,1.9223532676696777,-90.39755249023438,156.1772918701172,-54.19131851196289,0.1207716315984726,-2.5946879386901855,-0.10617128014564514,0.17460188269615173,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63490295410156,110.53006744384766,0.020221902057528496,14.535661697387695,-0.02452073246240616,0.8841197490692139,89.92523956298828
946,946.0,1.0,0.0,-0.00126953125,0.29803466796875,154.8253936767578,-34.014827728271484,-0.051569800823926926,-6.80811882019043,-0.00778610585257411,2.133051633834839,-90.40047454833984,156.17727661132812,-54.227596282958984,0.11919772624969482,-2.5920724868774414,-0.10492703318595886,0.17436346411705017,-90.00008392333984,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6352081298828,110.74823760986328,0.01995837688446045,14.548912048339844,-0.017568346112966537,0.8833568096160889,89.92646026611328
947,947.0,1.0,0.0,-0.00126953125,0.313720703125,154.8246307373047,-34.116477966308594,-0.051673587411642075,-6.774608135223389,-0.0069191064685583115,2.2340457439422607,-90.40338134765625,156.17726135253906,-54.263832092285156,0.11764469742774963,-2.5894603729248047,-0.10353526473045349,0.17414094507694244,-90.00011444091797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.635498046875,110.96662902832031,0.01974404975771904,14.562149047851562,-0.014288476668298244,0.8824666738510132,89.92743682861328
948,948.0,1.0,0.0,-0.00126953125,0.321563720703125,154.8238525390625,-34.21759033203125,-0.051765792071819305,-6.739903926849365,-0.0061469776555895805,2.3136141300201416,-90.40624237060547,156.17724609375,-54.30002975463867,0.11611279100179672,-2.586850643157959,-0.10212710499763489,0.17398199439048767,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63580322265625,111.1852035522461,0.01955389231443405,14.575376510620117,-0.012677163816988468,0.8818309307098389,89.92825317382812
949,949.0,1.0,0.0,-0.00126953125,0.32940673828125,154.82308959960938,-34.318153381347656,-0.051845863461494446,-6.70404052734375,-0.005338093265891075,2.3908934593200684,-90.40911865234375,156.17721557617188,-54.336185455322266,0.11459998786449432,-2.584243059158325,-0.10085354745388031,0.17383894324302673,-90.00004577636719,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63609313964844,111.40398406982422,0.01937810331583023,14.588590621948242,-0.011719267815351486,0.8809407949447632,89.92896270751953
950,950.0,1.0,0.0,-0.00126953125,0.32940673828125,154.8223114013672,-34.41815185546875,-0.051915690302848816,-6.667351722717285,-0.004655123222619295,2.445920467376709,-90.4119873046875,156.1772003173828,-54.37229919433594,0.11310669779777527,-2.5816400051116943,-0.09955267608165741,0.17353695631027222,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6363983154297,111.62295532226562,0.019213059917092323,14.601795196533203,-0.01100289449095726,0.8803050518035889,89.92952728271484
951,951.0,1.0,0.0,-0.00126953125,0.32940673828125,154.82154846191406,-34.517578125,-0.05197753757238388,-6.630187034606934,-0.004123151767998934,2.4776461124420166,-90.41482543945312,156.17718505859375,-54.40837097167969,0.11163297295570374,-2.579038143157959,-0.09824833273887634,0.17345747351646423,-90.00009155273438,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63668823242188,111.84212493896484,0.01905805990099907,14.614988327026367,-0.010333335027098656,0.8795421123504639,89.92996978759766
952,952.0,1.0,0.0,-0.00126953125,0.3450927734375,154.82077026367188,-34.6164436340332,-0.05203390493988991,-6.592887878417969,-0.0037578248884528875,2.4866106510162354,-90.41764068603516,156.1771697998047,-54.44440460205078,0.11017970740795135,-2.5764403343200684,-0.09688437730073929,0.1731872707605362,-90.00006103515625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63720703125,112.0611801147461,0.028443288058042526,14.583209991455078,0.6256819367408752,-2.118555784225464,89.91706085205078
953,953.0,1.0,0.0,-0.00126953125,0.36077880859375,154.82000732421875,-34.71472930908203,-0.0520787388086319,-6.554805278778076,-0.002988924738019705,2.5388400554656982,-90.42044067382812,156.1771697998047,-54.48039245605469,0.10874570906162262,-2.5738461017608643,-0.09559989720582962,0.17294885218143463,-90.00006103515625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6559295654297,112.28565216064453,-0.014486138708889484,14.581038475036621,-2.861961841583252,-0.14476777613162994,89.90162658691406
954,954.0,1.0,0.0,-0.00126953125,0.37646484375,154.81922912597656,-34.81242752075195,-0.052106790244579315,-6.515325546264648,-0.0018700958462432027,2.6319823265075684,-90.4232177734375,156.17715454101562,-54.51634216308594,0.1073310524225235,-2.571254253387451,-0.0943104475736618,0.17278990149497986,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65753173828125,112.50635528564453,-0.027598755434155464,14.58967113494873,-0.8741745352745056,0.5755106806755066,89.88111114501953
955,955.0,1.0,0.0,-0.00126953125,0.384307861328125,154.81846618652344,-34.90951156616211,-0.05211779847741127,-6.474446773529053,-0.000733882247004658,2.7252516746520996,-90.42595672607422,156.17713928222656,-54.55225372314453,0.1059347540140152,-2.568665027618408,-0.09308657050132751,0.17261506617069244,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65834045410156,112.7269287109375,-0.03180621191859245,14.602084159851074,-0.28049713373184204,0.8275350332260132,89.86204528808594
956,956.0,1.0,0.0,-0.00126953125,0.415679931640625,154.8177032470703,-35.0059700012207,-0.05211438611149788,-6.4325079917907715,0.00022749108029529452,2.7959189414978027,-90.42877960205078,156.1771240234375,-54.5881233215332,0.10455629974603653,-2.56607985496521,-0.09189695864915848,0.1723448634147644,-90.00006103515625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65863037109375,112.94737243652344,-0.029446059837937355,14.614960670471191,0.15734347701072693,0.8584340810775757,89.84540557861328
957,957.0,1.0,0.0,-0.00126953125,0.439208984375,154.81692504882812,-35.101776123046875,-0.052090421319007874,-6.388801097869873,0.0015976529102772474,2.9137930870056152,-90.43148040771484,156.17710876464844,-54.623958587646484,0.1031971350312233,-2.563497304916382,-0.09061098843812943,0.1721700131893158,-90.00006103515625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65872192382812,113.16773223876953,-0.02361135371029377,14.627982139587402,0.3889804482460022,0.8680980205535889,89.8313980102539
958,958.0,1.0,0.0,-0.00126953125,0.439208984375,154.816162109375,-35.196895599365234,-0.05204061418771744,-6.342737197875977,0.003320475574582815,3.0709269046783447,-90.4342041015625,156.17709350585938,-54.659759521484375,0.1018574982881546,-2.560917615890503,-0.08930912613868713,0.17197927832603455,-90.00001525878906,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6587677001953,113.3880844116211,-0.016174999997019768,14.641079902648926,0.49575695395469666,0.8731842637062073,89.81977081298828
959,959.0,1.0,0.0,-0.00126953125,0.447052001953125,154.81539916992188,-35.29130935668945,-0.05197588726878166,-6.295634746551514,0.004315128084272146,3.1401636600494385,-90.43692016601562,156.17706298828125,-54.69551467895508,0.10053568333387375,-2.558340549468994,-0.08812100440263748,0.17180444300174713,-90.00006103515625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6588592529297,113.60846710205078,-0.008184817619621754,14.654231071472168,0.5326788425445557,0.8767446279525757,89.81021881103516
