,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
965,965.0,3.0,0.0,-0.0011474609375,0.0,154.43544006347656,-45.283939361572266,-0.05258814990520477,-10.800843238830566,-0.04697020351886749,0.8959453105926514,-90.26031494140625,156.1769561767578,-62.128543853759766,0.11623146384954453,-5.103470325469971,0.7607858180999756,-0.5390167832374573,-89.65287780761719,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66175842285156,114.9316177368164,0.030000731348991394,14.6064453125,0.16394172608852386,-7.589976787567139,89.7495346069336
966,966.0,3.0,0.0,-0.0011474609375,0.0,154.43466186523438,-45.44581985473633,-0.0532897524535656,-10.787418365478516,-0.046773508191108704,0.8949916362762451,-90.26428985595703,156.1770782470703,-62.19998550415039,0.12831857800483704,-5.116089344024658,0.8058076500892639,-0.8412679433822632,-89.54795837402344,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66737365722656,115.14715576171875,0.013602955266833305,14.444194793701172,-1.0931851863861084,-10.816701889038086,89.7269515991211
967,967.0,3.0,0.0,-0.0011474609375,0.0,154.43386840820312,-45.60749816894531,-0.05398839712142944,-10.774002075195312,-0.04657631367444992,0.8944194316864014,-90.26828002929688,156.1773223876953,-62.27162551879883,0.1411406546831131,-5.132145881652832,0.8548051714897156,-1.070435881614685,-89.43158721923828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65956115722656,115.36542510986328,0.017354922369122505,14.45183277130127,0.25013116002082825,0.5091985464096069,89.75909423828125
968,968.0,3.0,0.0,-0.0011474609375,0.0,154.43307495117188,-45.768978118896484,-0.05468391254544258,-10.760601997375488,-0.04636769741773605,0.8933385610580444,-90.2723159790039,156.1776885986328,-62.343509674072266,0.15421883761882782,-5.150782585144043,0.8718789219856262,-1.242447018623352,-89.32414245605469,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66075134277344,115.5819091796875,0.014768083579838276,14.46510124206543,-0.17245593667030334,0.8845647573471069,89.77693176269531
969,969.0,3.0,0.0,-0.0011474609375,0.0,154.43226623535156,-45.93026351928711,-0.05537659674882889,-10.747211456298828,-0.04617895185947418,0.8927028179168701,-90.27629852294922,156.17819213867188,-62.41565704345703,0.16779817640781403,-5.171306610107422,0.9052892923355103,-1.3682684898376465,-89.2085189819336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66143798828125,115.79873657226562,0.018021048977971077,14.479090690612793,0.21686437726020813,0.9326300024986267,89.79209899902344
970,970.0,3.0,0.0,-0.0011474609375,0.0,154.4314422607422,-46.09133529663086,-0.05606631934642792,-10.73383903503418,-0.0459815114736557,0.8914948105812073,-90.28031158447266,156.17881774902344,-62.48809814453125,0.181464284658432,-5.1931867599487305,0.9110739231109619,-1.458676815032959,-89.10137176513672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6619110107422,116.015869140625,0.02334423176944256,14.493094444274902,0.35487887263298035,0.933583676815033,89.80488586425781
971,971.0,3.0,0.0,-0.0011474609375,0.0,154.43060302734375,-46.25221633911133,-0.05675323307514191,-10.720477104187012,-0.045794252306222916,0.8907954692840576,-90.28430938720703,156.17958068847656,-62.56084442138672,0.19545456767082214,-5.2159905433654785,0.9326856136322021,-1.5202523469924927,-88.98748016357422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66232299804688,116.2332763671875,0.029114020988345146,14.507023811340332,0.38465264439582825,0.9286245703697205,89.81562042236328
972,972.0,3.0,0.0,-0.0011474609375,0.0,154.4297637939453,-46.41289520263672,-0.0574369952082634,-10.707132339477539,-0.045584145933389664,0.8896510601043701,-90.28826141357422,156.18048095703125,-62.63390350341797,0.20948940515518188,-5.23939323425293,0.9356558918952942,-1.5601794719696045,-88.87957000732422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66275024414062,116.45096588134766,0.034587785601615906,14.52087688446045,0.36491766571998596,0.9235382676124573,89.82466888427734
973,973.0,3.0,0.0,-0.0011474609375,0.0,154.4289093017578,-46.57337188720703,-0.05811819061636925,-10.693801879882812,-0.04541303217411041,0.8886973857879639,-90.2922592163086,156.18153381347656,-62.70728302001953,0.2238040715456009,-5.263129711151123,0.954311192035675,-1.5824319124221802,-88.76538848876953,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6632080078125,116.66890716552734,0.039465129375457764,14.534659385681152,0.3251562714576721,0.9188334941864014,89.83224487304688
974,974.0,3.0,0.0,-0.0011474609375,0.0,154.42803955078125,-46.733646392822266,-0.05879688635468483,-10.680486679077148,-0.04524638503789902,0.8876801133155823,-90.29622650146484,156.18272399902344,-62.7809944152832,0.2380855679512024,-5.287014007568359,0.9520998597145081,-1.5922865867614746,-88.65833282470703,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66371154785156,116.88707733154297,0.043657317757606506,14.548379898071289,0.2794792354106903,0.9147009253501892,89.83867645263672
975,975.0,3.0,0.0,-0.0011474609375,0.0,154.4271697998047,-46.89372634887695,-0.05947275087237358,-10.66718578338623,-0.045057639479637146,0.886726438999176,-90.30020141601562,156.18405151367188,-62.85502624511719,0.2525576055049896,-5.310883522033691,0.9648025631904602,-1.5913010835647583,-88.54576110839844,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66424560546875,117.10548400878906,0.04717741534113884,14.562045097351074,0.23467318713665009,0.9110133647918701,89.84410095214844
976,976.0,3.0,0.0,-0.0011474609375,0.0,154.42630004882812,-47.05360412597656,-0.06014575436711311,-10.65390396118164,-0.044866904616355896,0.8854548931121826,-90.30416870117188,156.18551635742188,-62.92938232421875,0.267194926738739,-5.334625244140625,0.9758214950561523,-1.5827815532684326,-88.4332046508789,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66481018066406,117.32411193847656,0.05008542910218239,14.575664520263672,0.19386759400367737,0.9079616069793701,89.84871673583984
977,977.0,3.0,0.0,-0.0011474609375,0.0,154.42539978027344,-47.21327590942383,-0.06081622093915939,-10.640634536743164,-0.044697776436805725,0.8846283555030823,-90.30816650390625,156.18714904785156,-63.00406265258789,0.28205087780952454,-5.358147621154785,0.9903967976570129,-1.5681586265563965,-88.31842803955078,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66542053222656,117.54295349121094,0.052460622042417526,14.589238166809082,0.15834620594978333,0.9049098491668701,89.85256958007812
978,978.0,3.0,0.0,-0.0011474609375,0.0,154.42449951171875,-47.37275695800781,-0.06148393079638481,-10.627384185791016,-0.044513992965221405,0.8833568096160889,-90.3121337890625,156.18893432617188,-63.07905960083008,0.2967681586742401,-5.3814005851745605,0.9811521172523499,-1.550197720527649,-88.21234130859375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6660614013672,117.76200866699219,0.054373983293771744,14.602771759033203,0.1275574266910553,0.9022395610809326,89.85586547851562
979,979.0,3.0,0.0,-0.0011474609375,0.0,154.423583984375,-47.53203201293945,-0.062148794531822205,-10.614148139953613,-0.044324252754449844,0.8824031352996826,-90.3160629272461,156.1908721923828,-63.15436935424805,0.3116803765296936,-5.40432071685791,0.9941479563713074,-1.5280089378356934,-88.09844207763672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66673278808594,117.98127746582031,0.05589241534471512,14.616270065307617,0.10122881084680557,0.8998871445655823,89.85867309570312
980,980.0,3.0,0.0,-0.0011474609375,0.0,154.42266845703125,-47.69110870361328,-0.06281103193759918,-10.600927352905273,-0.044149164110422134,0.881385862827301,-90.32000732421875,156.1929473876953,-63.2299919128418,0.32652080059051514,-5.426884651184082,0.9893617033958435,-1.5042624473571777,-87.99102020263672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65380859375,118.1952896118164,0.08931372314691544,14.630635261535645,2.2280874252319336,0.957679808139801,89.85517120361328
981,981.0,3.0,0.0,-0.0011474609375,0.0,154.42173767089844,-47.84998321533203,-0.06347063183784485,-10.587722778320312,-0.04397333040833473,0.8803050518035889,-90.32396697998047,156.19517517089844,-63.30591583251953,0.34156039357185364,-5.449055194854736,1.002639651298523,-1.4780364036560059,-87.87708282470703,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65200805664062,118.41243743896484,0.11500537395477295,14.645087242126465,1.7127768993377686,0.9634654521942139,89.86141967773438
982,982.0,3.0,0.0,-0.0011474609375,0.0,154.42079162597656,-48.0086669921875,-0.06412793695926666,-10.574536323547363,-0.0438203439116478,0.879097044467926,-90.32791137695312,156.19757080078125,-63.38214874267578,0.3565351366996765,-5.470823764801025,0.9983162879943848,-1.4512381553649902,-87.76934814453125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65194702148438,118.6303482055664,0.12444212287664413,14.658915519714355,0.6291166543960571,0.9218852519989014,89.86563873291016
983,983.0,3.0,0.0,-0.0011474609375,0.0,154.41983032226562,-48.16714096069336,-0.06478271633386612,-10.561363220214844,-0.04365196079015732,0.8782069683074951,-90.33184051513672,156.20008850097656,-63.458675384521484,0.37172719836235046,-5.4921674728393555,1.0128041505813599,-1.4229140281677246,-87.65472412109375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65272521972656,118.84889221191406,0.12496393918991089,14.67247486114502,0.03478775545954704,0.9039561748504639,89.86937713623047
984,984.0,3.0,0.0,-0.0011474609375,0.0,154.4188690185547,-48.32542419433594,-0.06543465703725815,-10.548209190368652,-0.04346271604299545,0.8769353628158569,-90.33578491210938,156.20277404785156,-63.53548812866211,0.38685524463653564,-5.513092517852783,1.008536458015442,-1.395003080368042,-87.54669952392578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6538848876953,119.0679931640625,0.12083131819963455,14.685941696166992,-0.2755080759525299,0.8977890610694885,89.87315368652344
985,985.0,3.0,0.0,-0.0011474609375,0.0,154.4178924560547,-48.48350524902344,-0.06608398258686066,-10.535069465637207,-0.043288372457027435,0.8759816884994507,-90.33971405029297,156.20562744140625,-63.61258316040039,0.40221378207206726,-5.533578872680664,1.0239025354385376,-1.3657571077346802,-87.43134307861328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65516662597656,119.28756713867188,0.11443643271923065,14.699284553527832,-0.4263257384300232,0.8895238637924194,89.87712860107422
986,986.0,3.0,0.0,-0.0011474609375,0.0,154.4169158935547,-48.641395568847656,-0.06673097610473633,-10.521946907043457,-0.043132904917001724,0.8748372793197632,-90.34362030029297,156.20863342285156,-63.6899528503418,0.4174450933933258,-5.553645610809326,1.0154207944869995,-1.337782621383667,-87.32455444335938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65647888183594,119.5075454711914,0.10717373341321945,14.712542533874512,-0.4841800034046173,0.8838654160499573,89.88099670410156
987,987.0,3.0,0.0,-0.0011474609375,0.0,154.41592407226562,-48.79908752441406,-0.06737568974494934,-10.508837699890137,-0.04298091307282448,0.8739472031593323,-90.3475341796875,156.21177673339844,-63.76759719848633,0.4328365623950958,-5.573275566101074,1.0260980129241943,-1.3086638450622559,-87.21099090576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65774536132812,119.72789764404297,0.09979324787855148,14.725739479064941,-0.49203240871429443,0.8797963857650757,89.88473510742188
988,988.0,3.0,0.0,-0.0011474609375,0.0,154.41493225097656,-48.95657730102539,-0.06801765412092209,-10.495746612548828,-0.04279762879014015,0.8727391958236694,-90.35143280029297,156.215087890625,-63.84551239013672,0.448326975107193,-5.592476844787598,1.0326942205429077,-1.2800853252410889,-87.09843444824219,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65895080566406,119.94857788085938,0.09267420321702957,14.738893508911133,-0.4746030271053314,0.8769353628158569,89.88812255859375
989,989.0,3.0,0.0,-0.0011474609375,0.0,154.41390991210938,-49.11386489868164,-0.06865700334310532,-10.482671737670898,-0.042623285204172134,0.8716583847999573,-90.35533905029297,156.2185516357422,-63.92369079589844,0.4637146592140198,-5.611263751983643,1.0258456468582153,-1.2524605989456177,-86.99091339111328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66009521484375,120.1695785522461,0.08599745482206345,14.752015113830566,-0.4451165795326233,0.8747737407684326,89.89112091064453
990,990.0,3.0,0.0,-0.0011474609375,0.0,154.41290283203125,-49.27096176147461,-0.06929383426904678,-10.469613075256348,-0.04245539754629135,0.8705775737762451,-90.3592758178711,156.22219848632812,-64.00212097167969,0.4793536365032196,-5.629615783691406,1.0425986051559448,-1.2234688997268677,-86.8746566772461,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66114807128906,120.39085388183594,0.07983969151973724,14.765110969543457,-0.4105175733566284,0.8730571269989014,89.89381408691406
991,991.0,3.0,0.0,-0.0011474609375,0.0,154.411865234375,-49.4278564453125,-0.069928377866745,-10.45656967163086,-0.04230291023850441,0.8695603013038635,-90.3631820678711,156.2259979248047,-64.080810546875,0.4948137700557709,-5.647570610046387,1.0306756496429443,-1.1969884634017944,-86.76873779296875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66213989257812,120.61238861083984,0.07421620935201645,14.778190612792969,-0.37489885091781616,0.8719762563705444,89.8961410522461
992,992.0,3.0,0.0,-0.0011474609375,0.0,154.41082763671875,-49.58456039428711,-0.07056056708097458,-10.443543434143066,-0.042145952582359314,0.868415892124176,-90.36709594726562,156.22994995117188,-64.15974426269531,0.5102898478507996,-5.66511869430542,1.0317386388778687,-1.1698724031448364,-86.65879821777344,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66307067871094,120.83416748046875,0.06911011785268784,14.791255950927734,-0.3404061198234558,0.8710225820541382,89.89811706542969
993,993.0,3.0,0.0,-0.0011474609375,0.0,154.40977478027344,-49.74106216430664,-0.07118997722864151,-10.430532455444336,-0.04196067899465561,0.8673986196517944,-90.37095642089844,156.23410034179688,-64.23892211914062,0.5343521237373352,-5.681626319885254,1.6041518449783325,-1.100508451461792,-86.3181381225586,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6639404296875,121.0561752319336,0.06448918581008911,14.804313659667969,-0.3080621659755707,0.8705139756202698,89.89984130859375
994,994.0,3.0,0.0,-0.0011474609375,0.0,154.40872192382812,-49.89737319946289,-0.07181686908006668,-10.417537689208984,-0.041792795062065125,0.8663178086280823,-90.37487030029297,156.23849487304688,-64.31832122802734,0.5563086867332458,-5.697915077209473,1.4637709856033325,-1.0859172344207764,-86.21125793457031,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66476440429688,121.27841186523438,0.06032116338610649,14.817361831665039,-0.2778681814670563,0.8698781728744507,89.90127563476562
995,995.0,3.0,0.0,-0.0011474609375,0.0,154.40765380859375,-50.05348587036133,-0.0724414587020874,-10.404558181762695,-0.041639313101768494,0.8653005361557007,-90.37870788574219,156.24310302734375,-64.39794921875,0.5769285559654236,-5.713895797729492,1.3746581077575684,-1.065381407737732,-86.09385681152344,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66552734375,121.50086975097656,0.05657615885138512,14.830403327941895,-0.2496669888496399,0.8694331645965576,89.90245819091797
996,996.0,3.0,0.0,-0.0011474609375,0.0,154.40658569335938,-50.20940399169922,-0.07306370139122009,-10.391594886779785,-0.04148285090923309,0.8642197251319885,-90.38261413574219,156.24790954589844,-64.4778060913086,0.5962148308753967,-5.7295756340026855,1.2857517004013062,-1.0453225374221802,-85.98603057861328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66624450683594,121.7235336303711,0.05321778729557991,14.8434419631958,-0.2238914519548416,0.8692424297332764,89.9034423828125
997,997.0,3.0,0.0,-0.0011474609375,0.0,154.40548706054688,-50.365135192871094,-0.0736832395195961,-10.378646850585938,-0.04130254685878754,0.8632024526596069,-90.3864974975586,156.25289916992188,-64.55787658691406,0.6148257851600647,-5.74491548538208,1.2407304048538208,-1.022656798362732,-85.86971282958984,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6669464111328,121.94639587402344,0.05020305514335632,14.856476783752441,-0.20098215341567993,0.8689880967140198,89.90431213378906
998,998.0,3.0,0.0,-0.0011474609375,0.0,154.40438842773438,-50.52067184448242,-0.0743003860116005,-10.365715980529785,-0.04114310443401337,0.8620580434799194,-90.39037322998047,156.25808715820312,-64.6381607055664,0.632621169090271,-5.759940147399902,1.1863590478897095,-1.001644253730774,-85.76215362548828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66758728027344,122.16947174072266,0.04750528559088707,14.8695068359375,-0.17985132336616516,0.8686702251434326,89.90499877929688
999,999.0,3.0,0.0,-0.0011474609375,0.0,154.40328979492188,-50.6760139465332,-0.07491505891084671,-10.352801322937012,-0.04097819700837135,0.8609772324562073,-90.39425659179688,156.26345825195312,-64.7186508178711,0.6500768661499023,-5.774618625640869,1.1637132167816162,-0.9785652756690979,-85.647216796875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.668212890625,122.39273834228516,0.04509587958455086,14.882525444030762,-0.160627081990242,0.8679072856903076,89.90557098388672
