,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
877,877.0,2.0,2.88623046875,0.0078125,0.0,153.65126037597656,-34.91765213012695,-0.5565260052680969,-16.03387451171875,0.5631486773490906,-1.2837728261947632,-91.98709106445312,156.70433044433594,-49.33033752441406,-0.7288970947265625,-2.661877155303955,1.6284466981887817,-0.15104612708091736,-102.74568176269531,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60890197753906,95.55094146728516,0.013279473409056664,13.58023452758789,-0.0040567172691226006,0.9130478501319885,89.94661712646484
878,878.0,2.0,2.88623046875,0.0075439453125000005,0.0,153.64292907714844,-35.15836715698242,-0.5480120182037354,-16.05314826965332,0.5675991773605347,-1.2849172353744507,-91.95269012451172,156.6955108642578,-49.36851119995117,-0.7068073749542236,-2.6640052795410156,1.4726481437683105,-0.14187495410442352,-102.51229858398438,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6090850830078,95.75479888916016,0.013220277614891529,13.593921661376953,-0.003946386743336916,0.9124756455421448,89.94661712646484
879,879.0,2.0,2.9176025390625,0.0072998046875000005,0.0,153.6347198486328,-35.39937210083008,-0.5397209525108337,-16.072429656982422,0.5527377724647522,-1.2854259014129639,-91.91790771484375,156.68690490722656,-49.40667724609375,-0.6854118704795837,-2.665890693664551,1.4263670444488525,-0.12569428980350494,-102.24994659423828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60928344726562,95.95887756347656,0.013166419230401516,13.60760498046875,-0.0035905593540519476,0.912221372127533,89.94661712646484
880,880.0,2.0,2.9176025390625,0.006982421875,0.0,153.6266326904297,-35.640663146972656,-0.5315637588500977,-16.09171485900879,0.5438129305839539,-1.2856801748275757,-91.88292694091797,156.67848205566406,-49.44483947753906,-0.6652832627296448,-2.667409896850586,1.341907262802124,-0.10128021985292435,-102.0141830444336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60948181152344,96.16313934326172,0.013119273819029331,13.621281623840332,-0.0031430276576429605,0.9117763042449951,89.94661712646484
881,881.0,2.0,2.9176025390625,0.00673828125,0.0,153.61865234375,-35.88224411010742,-0.5235919952392578,-16.111005783081055,0.5314509272575378,-1.2860616445541382,-91.84803009033203,156.67025756835938,-49.48298645019531,-0.645108699798584,-2.668853759765625,1.344970941543579,-0.0962575376033783,-101.74800872802734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60968017578125,96.36761474609375,0.013079039752483368,13.634953498840332,-0.0026822714135050774,0.9114583730697632,89.94661712646484
882,882.0,2.0,3.01171875,0.006494140625,0.0,153.61077880859375,-36.12411117553711,-0.5156898498535156,-16.13030433654785,0.5268097519874573,-1.2865703105926514,-91.8133544921875,156.66217041015625,-49.521121978759766,-0.6258825659751892,-2.670012950897217,1.2817423343658447,-0.07727941125631332,-101.51411437988281,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60986328125,96.57229614257812,0.013045098632574081,13.648618698120117,-0.0022627415601164103,0.9110133647918701,89.94660949707031
883,883.0,2.0,3.0430908203125,0.00634765625,0.0,153.60302734375,-36.366268157958984,-0.5078549981117249,-16.14960479736328,0.522323489189148,-1.286697506904602,-91.77906036376953,156.65426635742188,-49.559242248535156,-0.6064411997795105,-2.6711361408233643,1.2960911989212036,-0.07487933337688446,-101.25125885009766,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6100616455078,96.77718353271484,0.013017024844884872,13.66227912902832,-0.0018715859623625875,0.9106954336166382,89.94660949707031
884,884.0,2.0,3.1058349609375,0.0062255859375,0.0,153.59539794921875,-36.60871124267578,-0.4999779760837555,-16.168909072875977,0.5251348614692688,-1.2869517803192139,-91.74515533447266,156.6465606689453,-49.59735107421875,-0.5873558521270752,-2.6721014976501465,1.272356629371643,-0.06435712426900864,-101.0038070678711,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61026000976562,96.9822769165039,0.012994165532290936,13.675931930541992,-0.0015239543281495571,0.9101868271827698,89.94660949707031
885,885.0,2.0,3.1685791015625,0.0062255859375,0.0,153.58786010742188,-36.85144805908203,-0.4920559525489807,-16.18821907043457,0.5281349420547485,-1.2873332500457764,-91.7117691040039,156.63902282714844,-49.63544845581055,-0.5685415863990784,-2.6729331016540527,1.2542845010757446,-0.0554402694106102,-100.75686645507812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61045837402344,97.18756866455078,0.012975837104022503,13.689579010009766,-0.0012218953343108296,0.9098053574562073,89.94660949707031
886,886.0,2.0,3.1685791015625,0.0062255859375,0.0,153.58045959472656,-37.0944709777832,-0.4839726388454437,-16.207529067993164,0.538887619972229,-1.2873332500457764,-91.6787338256836,156.6316680908203,-49.67352294921875,-0.5494889616966248,-2.6737277507781982,1.2701750993728638,-0.052976612001657486,-100.4943618774414,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61065673828125,97.39306640625,0.01296148356050253,13.70322036743164,-0.0009569029789417982,0.9094238877296448,89.94660949707031
887,887.0,2.0,3.1685791015625,0.0062255859375,0.0,153.57318115234375,-37.33778762817383,-0.4757712781429291,-16.226842880249023,0.5467574000358582,-1.2875875234603882,-91.64604949951172,156.62448120117188,-49.711585998535156,-0.5310842394828796,-2.6743202209472656,1.226981520652771,-0.03949801251292229,-100.25794219970703,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61083984375,97.59877014160156,0.012950701639056206,13.7168550491333,-0.0007187948212958872,0.9089788198471069,89.94660949707031
888,888.0,2.0,3.199951171875,0.0062255859375,0.0,153.56602478027344,-37.581390380859375,-0.46748366951942444,-16.246158599853516,0.5525072813034058,-1.2877147197723389,-91.61367797851562,156.6174774169922,-49.7496337890625,-0.512824535369873,-2.6748111248016357,1.2173136472702026,-0.03272692486643791,-100.01184844970703,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6110382080078,97.80467224121094,0.012942957691848278,13.730486869812012,-0.0005162631860002875,0.9087880849838257,89.94660949707031
889,889.0,2.0,3.199951171875,0.0062255859375,0.0,153.55899047851562,-37.82528305053711,-0.4591326415538788,-16.265474319458008,0.5567352175712585,-1.2877147197723389,-91.58153533935547,156.61065673828125,-49.78766632080078,-0.49467146396636963,-2.6752049922943115,1.210204839706421,-0.02625783532857895,-99.76498413085938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61123657226562,98.01078033447266,0.012937875464558601,13.744110107421875,-0.00033881518174894154,0.9082158803939819,89.94660949707031
890,890.0,2.0,3.2313232421875,0.0062011718750000005,0.0,153.55209350585938,-38.0694694519043,-0.4507347345352173,-16.2847900390625,0.5598605275154114,-1.2877147197723389,-91.54962158203125,156.60398864746094,-49.82567596435547,-0.4761592447757721,-2.6755807399749756,1.2341480255126953,-0.0250498466193676,-99.50186920166016,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61102294921875,98.21722412109375,0.01549476943910122,13.757635116577148,0.17045961320400238,0.9016673564910889,89.94660949707031
891,891.0,2.0,3.2313232421875,0.0056396484375,0.0,153.54530334472656,-38.31394577026367,-0.4423302710056305,-16.304100036621094,0.5602976083755493,-1.2873332500457764,-91.51786041259766,156.5974578857422,-49.86396408081055,-0.4638906419277191,-2.707444906234741,0.81790691614151,-2.1242778301239014,-99.27214050292969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61105346679688,98.42383575439453,0.018138594925403595,13.771171569824219,0.17625504732131958,0.9024302959442139,89.94660949707031
892,892.0,2.0,3.2313232421875,0.005517578125,0.0,153.53863525390625,-38.55870819091797,-0.4345479905605316,-16.323400497436523,0.518818736076355,-1.286697506904602,-91.486572265625,156.5910186767578,-49.90276336669922,-0.452007919549942,-2.745373249053955,0.7921815514564514,-2.5285563468933105,-99.00867462158203,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61148071289062,98.63057708740234,0.01892530545592308,13.784679412841797,0.0524473711848259,0.9005229473114014,89.94667053222656
893,893.0,2.0,3.2626953125,0.005322265625,0.0,153.53207397460938,-38.80376434326172,-0.426786869764328,-16.342697143554688,0.5174080729484558,-1.2864431142807007,-91.45580291748047,156.58474731445312,-49.94209671020508,-0.426429808139801,-2.7873756885528564,1.7052075862884521,-2.8001627922058105,-98.2731704711914,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61195373535156,98.83744049072266,0.01457434706389904,13.798423767089844,-0.29006391763687134,0.9162903428077698,89.94673919677734
894,894.0,2.0,3.2626953125,0.005126953125,0.0,153.525634765625,-39.04910659790039,-0.4191526174545288,-16.361988067626953,0.5089501738548279,-1.2860616445541382,-91.42566680908203,156.57862854003906,-49.98198318481445,-0.4097652733325958,-2.8295445442199707,1.110969066619873,-2.8112573623657227,-98.13970947265625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61227416992188,99.0445327758789,0.012600489892065525,13.81206226348877,-0.13159048557281494,0.9092331528663635,89.94680786132812
895,895.0,2.0,3.2940673828125,0.0047607421875,0.0,153.51931762695312,-39.29473876953125,-0.41164880990982056,-16.38127326965332,0.5002538561820984,-1.2856801748275757,-91.39617156982422,156.57261657714844,-50.02243423461914,-0.39874815940856934,-2.8720791339874268,0.7344743013381958,-2.835639476776123,-98.02075958251953,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61251831054688,99.2518310546875,0.01177568081766367,13.825671195983887,-0.05498727411031723,0.9072622060775757,89.94682312011719
896,896.0,2.0,3.2940673828125,0.004296875,0.0,153.5131072998047,-39.54066467285156,-0.4044802486896515,-16.400550842285156,0.4779041111469269,-1.285171627998352,-91.36746215820312,156.56671142578125,-50.06346893310547,-0.3869389295578003,-2.9155972003936768,0.7872820496559143,-2.9012045860290527,-97.76020050048828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6127166748047,99.45934295654297,0.011497524566948414,13.839263916015625,-0.018543751910328865,0.9061813950538635,89.94685363769531
897,897.0,2.0,3.2940673828125,0.00390625,0.0,153.50698852539062,-39.78688049316406,-0.39773812890052795,-16.419816970825195,0.4494746923446655,-1.284408688545227,-91.3397216796875,156.56088256835938,-50.10508728027344,-0.37480247020721436,-2.9598257541656494,0.8090973496437073,-2.948570489883423,-97.50782012939453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6129150390625,99.66706848144531,0.011472392827272415,13.852845191955566,-0.0016754494281485677,0.9054184556007385,89.94686126708984
898,898.0,2.0,3.2940673828125,0.0035644531250000003,0.0,153.50096130371094,-40.03338623046875,-0.39130932092666626,-16.43907356262207,0.4285872280597687,-1.2837728261947632,-91.31314086914062,156.55514526367188,-50.14731216430664,-0.3621419072151184,-3.0046494007110596,0.8440375924110413,-2.988243341445923,-97.24785614013672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61309814453125,99.87498474121094,0.011558095924556255,13.866419792175293,0.005713540129363537,0.9049733877182007,89.94689178466797
899,899.0,2.0,3.325439453125,0.0033203125000000003,0.0,153.4950408935547,-40.28017807006836,-0.38513606786727905,-16.458324432373047,0.41155022382736206,-1.2833913564682007,-91.28775787353516,156.5495147705078,-50.19015121459961,-0.3493812382221222,-3.049916982650757,0.8507113456726074,-3.017838954925537,-96.99958801269531,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61328125,100.0831298828125,0.011686258018016815,13.879985809326172,0.008544140495359898,0.9044011831283569,89.94692993164062
900,900.0,2.0,3.3568115234375,0.0031982421875000003,0.0,153.48919677734375,-40.52726364135742,-0.3791182339191437,-16.477567672729492,0.4011889696121216,-1.282882809638977,-91.26358795166016,156.54400634765625,-50.23359298706055,-0.3362318277359009,-3.094254493713379,0.8766274452209473,-2.95583438873291,-96.75016021728516,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61346435546875,100.29146575927734,0.011825010180473328,13.893546104431152,0.009250144474208355,0.9040197134017944,89.94694519042969
901,901.0,2.0,3.3568115234375,0.003173828125,0.0,153.4834442138672,-40.77463912963867,-0.3731446862220764,-16.496803283691406,0.39823654294013977,-1.2823741436004639,-91.2406234741211,156.53860473632812,-50.27758026123047,-0.32164695858955383,-3.133563756942749,0.9723246693611145,-2.6206178665161133,-96.4834213256836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6136474609375,100.50001525878906,0.011959919705986977,13.907099723815918,0.008993969298899174,0.9035747051239014,89.94695281982422
902,902.0,2.0,3.3568115234375,0.003173828125,0.0,153.477783203125,-41.02230453491211,-0.36714738607406616,-16.516036987304688,0.3998200297355652,-1.2822469472885132,-91.2186508178711,156.53334045410156,-50.3220100402832,-0.30599600076675415,-3.164306640625,1.043397307395935,-2.049525737762451,-96.23627471923828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61383056640625,100.70877075195312,0.012085095047950745,13.92064380645752,0.008345023728907108,0.9029389023780823,89.94696044921875
903,903.0,2.0,3.38818359375,0.003173828125,0.0,153.47222900390625,-41.2702522277832,-0.36114874482154846,-16.53526496887207,0.39990943670272827,-1.2818654775619507,-91.19757080078125,156.5282440185547,-50.36675262451172,-0.289047509431839,-3.18386173248291,1.129899501800537,-1.3036729097366333,-95.99254608154297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61380004882812,100.91765594482422,0.012201610952615738,13.93419075012207,0.0077677275985479355,0.9031296372413635,89.9469985961914
904,904.0,2.0,3.38818359375,0.003173828125,0.0,153.4667510986328,-41.518489837646484,-0.3551881015300751,-16.55449104309082,0.39737623929977417,-1.2817384004592896,-91.17723083496094,156.5233154296875,-50.41162109375,-0.2705065608024597,-3.190335512161255,1.2360633611679077,-0.4315853416919708,-95.74514770507812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61380004882812,101.12669372558594,0.015570408664643764,13.947802543640137,0.22458653151988983,0.9074529409408569,89.94698333740234
905,905.0,2.0,3.4195556640625,0.003173828125,0.0,153.46136474609375,-41.76702117919922,-0.34929102659225464,-16.57370948791504,0.3931383490562439,-1.2812297344207764,-91.15751647949219,156.51858520507812,-50.45642852783203,-0.2508457601070404,-3.182657480239868,1.3107202053070068,0.5118688344955444,-95.51055145263672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61392211914062,101.33597564697266,0.016890915110707283,13.961349487304688,0.0880337730050087,0.9031296372413635,89.9469985961914
906,906.0,2.0,3.4195556640625,0.003173828125,0.0,153.45606994628906,-42.015838623046875,-0.34347468614578247,-16.592924118041992,0.3877560496330261,-1.2809754610061646,-91.13836669921875,156.51406860351562,-50.50099182128906,-0.22940398752689362,-3.163172960281372,1.429451584815979,1.2989680767059326,-95.24584197998047,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61444091796875,101.54559326171875,0.015147555619478226,13.974722862243652,-0.11622397601604462,0.8915584087371826,89.9469985961914
907,907.0,2.0,3.4195556640625,0.003173828125,0.0,153.45086669921875,-42.26494216918945,-0.3377489149570465,-16.612133026123047,0.38171809911727905,-1.280593991279602,-91.11967468261719,156.50978088378906,-50.54515838623047,-0.20751261711120605,-3.1320302486419678,1.4594248533248901,2.076180934906006,-95.01336669921875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61477661132812,101.75541687011719,0.012934106402099133,13.988221168518066,-0.14756329357624054,0.8998871445655823,89.94699096679688
908,908.0,2.0,3.4195556640625,0.003173828125,0.0,153.4457550048828,-42.514339447021484,-0.3321179449558258,-16.631332397460938,0.37539803981781006,-1.2799581289291382,-91.10140991210938,156.50572204589844,-50.58879852294922,-0.1844509094953537,-3.09273624420166,1.5374473333358765,2.619600534439087,-94.74655151367188,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61502075195312,101.9654312133789,0.011992326937615871,14.001720428466797,-0.062785305082798,0.8999507427215576,89.94696044921875
909,909.0,2.0,3.4195556640625,0.003173828125,0.0,153.4407196044922,-42.76401901245117,-0.3265829086303711,-16.65052604675293,0.36900246143341064,-1.2795766592025757,-91.08341217041016,156.5019073486328,-50.6318359375,-0.16142942011356354,-3.04767107963562,1.5347660779953003,3.0043444633483887,-94.50279998779297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.615234375,102.17564392089844,0.011659336276352406,14.015216827392578,-0.02219937928020954,0.8997600078582764,89.94692993164062
910,910.0,2.0,3.4195556640625,0.003173828125,0.0,153.43576049804688,-43.01399230957031,-0.321142315864563,-16.669715881347656,0.3627062141895294,-1.2793223857879639,-91.06578826904297,156.49835205078125,-50.674198150634766,-0.13818345963954926,-2.9986486434936523,1.5497307777404785,3.268162727355957,-94.24394989013672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6154327392578,102.38603973388672,0.011610761284828186,14.028712272644043,-0.00323833292350173,0.899696409702301,89.94686889648438
