,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
1062,1062.0,1.0,0.0,0.0009277343750000001,0.0,154.32504272460938,-43.2618293762207,0.01677262969315052,-4.146605491638184,0.006283447612076998,0.05744298920035362,-89.79955291748047,156.4913330078125,-56.00491714477539,0.0350802056491375,-2.9105076789855957,-0.03012518398463726,-2.816422939300537,-90.00010681152344,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65492248535156,123.78414916992188,0.02021712064743042,15.014570236206055,-0.1002192571759224,0.8616130352020264,89.96369171142578
1063,1063.0,1.0,0.0,0.0009277343750000001,0.0,154.32528686523438,-43.32405090332031,0.016866862773895264,-4.145744323730469,0.006282205693423748,0.05741119757294655,-89.79821014404297,156.49131774902344,-56.04579162597656,0.034636255353689194,-2.9530365467071533,-0.029596688225865364,-2.8352580070495605,-90.00011444091797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65521240234375,124.0095443725586,0.01888958550989628,15.027498245239258,-0.08850234746932983,0.8618673086166382,89.96395111083984
1064,1064.0,1.0,0.0,0.0009277343750000001,0.0,154.32553100585938,-43.38626480102539,0.01696089655160904,-4.144885063171387,0.006268918979912996,0.05728404223918915,-89.79685974121094,156.49131774902344,-56.08725357055664,0.03419899195432663,-2.995849132537842,-0.02915089577436447,-2.854172706604004,-90.00011444091797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65548706054688,124.23515319824219,0.017722001299262047,15.040419578552246,-0.0778389498591423,0.8614223003387451,89.96419525146484
1065,1065.0,1.0,0.0,0.0009277343750000001,0.0,154.32577514648438,-43.44846725463867,0.01705493964254856,-4.144027233123779,0.0062695397064089775,0.05718867480754852,-89.79550170898438,156.49130249023438,-56.12931823730469,0.033767759799957275,-3.038947105407715,-0.028748812153935432,-2.8731985092163086,-90.00011444091797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6555633544922,124.1656723022461,0.0049293856136500835,-4.1643900871276855,-0.8528410792350769,-1280.3206787109375,89.96564483642578
1066,1066.0,1.0,0.0,0.0009277343750000001,0.0,154.32601928710938,-43.510658264160156,0.01714901253581047,-4.143169403076172,0.00627152668312192,0.05718867480754852,-89.79415893554688,156.49130249023438,-56.17197036743164,0.033342741429805756,-3.0823323726654053,-0.028334559872746468,-2.8923513889312744,-90.0000991821289,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65565490722656,124.09938049316406,0.004659549333155155,-4.076900005340576,-0.017989085987210274,5.832672595977783,89.9670181274414
1067,1067.0,1.0,0.0,0.0009277343750000001,0.0,154.32627868652344,-43.57284164428711,0.017243094742298126,-4.142313480377197,0.006272147409617901,0.05706151947379112,-89.79281616210938,156.49130249023438,-56.21522521972656,0.0329214446246624,-3.1244759559631348,-0.028086455538868904,-2.809572458267212,-90.00021362304688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6557159423828,124.0353775024414,0.004509644582867622,-4.002854347229004,-0.009993650950491428,4.93637752532959,89.9683837890625
1068,1068.0,1.0,0.0,0.0009277343750000001,0.0,154.32652282714844,-43.63500213623047,0.017337234690785408,-4.141457557678223,0.006275997031480074,0.05706151947379112,-89.79143524169922,156.4912872314453,-56.259002685546875,0.0325058214366436,-3.1606903076171875,-0.02770821377635002,-2.414290189743042,-90.00013732910156,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65579223632812,123.97245025634766,0.0044358340092003345,-3.9349935054779053,-0.00492070522159338,4.524056434631348,89.96977996826172
1069,1069.0,1.0,0.0,0.0009277343750000001,0.0,154.32676696777344,-43.69716262817383,0.017431320622563362,-4.140603065490723,0.006272396072745323,0.0569661483168602,-89.79010009765625,156.4912872314453,-56.303192138671875,0.032091811299324036,-3.187238931655884,-0.02760067768394947,-1.7699084281921387,-90.000244140625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65585327148438,123.91093444824219,0.004208594560623169,-3.8533713817596436,-0.015149298124015331,5.4414753913879395,89.97136688232422
1070,1070.0,1.0,0.0,0.0009277343750000001,0.0,154.32701110839844,-43.75930404663086,0.0175252016633749,-4.139750003814697,0.006258736364543438,0.056870780885219574,-89.78874969482422,156.4912872314453,-56.347625732421875,0.031681161373853683,-3.2014684677124023,-0.02737666293978691,-0.9486358165740967,-90.00017547607422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6559295654297,123.85047912597656,0.003713370067998767,-3.810218334197998,-0.033014968037605286,2.8768701553344727,89.97314453125
1071,1071.0,1.0,0.0,0.0009277343750000001,0.0,154.32728576660156,-43.82143020629883,0.017619187012314796,-4.138896465301514,0.006265690550208092,0.05690257251262665,-89.7873764038086,156.49127197265625,-56.39212417602539,0.031279776245355606,-3.201570749282837,-0.026759009808301926,-0.006818771827965975,-90.00021362304688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65599060058594,123.79060363769531,0.0032460615038871765,-3.790369987487793,-0.031153906136751175,1.3232232332229614,89.97520446777344
1072,1072.0,1.0,0.0,0.0009277343750000001,0.0,154.32754516601562,-43.883548736572266,0.017713187262415886,-4.1380438804626465,0.006266683805733919,0.0568389929831028,-89.7860336303711,156.49127197265625,-56.43647003173828,0.030889274552464485,-3.186735153198242,-0.026033448055386543,0.9890398383140564,-90.00017547607422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65603637695312,123.73124694824219,0.0028978304471820593,-3.7762463092803955,-0.023215405642986298,0.9415786266326904,89.97754669189453
1073,1073.0,1.0,0.0,0.0009277343750000001,0.0,154.32781982421875,-43.945648193359375,0.017807193100452423,-4.137192249298096,0.006267056334763765,0.05677541345357895,-89.78469848632812,156.49127197265625,-56.48048400878906,0.030502259731292725,-3.160262107849121,-0.02580098994076252,1.7648698091506958,-90.00011444091797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65609741210938,123.67236328125,0.0026575953233987093,-3.7656660079956055,-0.01601567678153515,0.7053534984588623,89.97999572753906
1074,1074.0,1.0,0.0,0.0009277343750000001,0.0,154.3280792236328,-44.007728576660156,0.017901215702295303,-4.136341571807861,0.006268173921853304,0.0567118376493454,-89.78331756591797,156.4912567138672,-56.524017333984375,0.030116187408566475,-3.122056722640991,-0.025738157331943512,2.5470259189605713,-90.00009155273438,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65615844726562,123.61392974853516,0.0024908441118896008,-3.757436513900757,-0.011116748675704002,0.5486329793930054,89.98260498046875
1075,1075.0,1.0,0.0,0.0009277343750000001,0.0,154.32835388183594,-44.06979751586914,0.01799492910504341,-4.135491371154785,0.006247560493648052,0.056680046021938324,-89.78197479248047,156.4912567138672,-56.56694030761719,0.02972831204533577,-3.075706958770752,-0.025858359411358833,3.08998441696167,-90.00004577636719,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6562042236328,123.55598449707031,0.002398532349616289,-3.7507805824279785,-0.006154118105769157,0.44372880458831787,89.98526000976562
1076,1076.0,1.0,0.0,0.0009277343750000001,0.0,154.32861328125,-44.13185501098633,0.018088815733790398,-4.134641170501709,0.006259108893573284,0.056680046021938324,-89.7806396484375,156.4912567138672,-56.609169006347656,0.029342761263251305,-3.023857355117798,-0.025703387334942818,3.4566404819488525,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65626525878906,123.49850463867188,0.0023723775520920753,-3.7451839447021484,-0.0017436533235013485,0.37310922145843506,89.9878921508789
1077,1077.0,1.0,0.0,0.0009277343750000001,0.0,154.32888793945312,-44.19389724731445,0.018182719126343727,-4.133790969848633,0.006260226480662823,0.056680046021938324,-89.779296875,156.4912567138672,-56.65064239501953,0.028960585594177246,-2.968380928039551,-0.025478379800915718,3.6984288692474365,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6563262939453,123.44149017333984,0.0023873704485595226,-3.740292549133301,0.0009995264699682593,0.32609307765960693,89.9905776977539
1078,1078.0,1.0,0.0,0.0009277343750000001,0.0,154.32916259765625,-44.25592041015625,0.01827646605670452,-4.132941246032715,0.006249795667827129,0.05664825811982155,-89.77792358398438,156.49124145507812,-56.69133758544922,0.028583427891135216,-2.9106173515319824,-0.025143848732113838,3.850905418395996,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65638732910156,123.38497161865234,0.0024172551929950714,-3.735875368118286,0.0019923164509236813,0.29447874426841736,89.99322509765625
1079,1079.0,1.0,0.0,0.0009277343750000001,0.0,154.3294219970703,-44.31793212890625,0.018370168283581734,-4.132091999053955,0.00624681543558836,0.05661647021770477,-89.77655029296875,156.49124145507812,-56.731101989746094,0.028211362659931183,-2.8409531116485596,-0.02480434998869896,4.644282817840576,-89.99993896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6564483642578,123.32892608642578,0.0024611481931060553,-3.7317798137664795,0.0029262001626193523,0.27303698658943176,89.99583435058594
1080,1080.0,1.0,0.0,0.0009277343750000001,0.0,154.32969665527344,-44.37993240356445,0.018463870510458946,-4.1312432289123535,0.00624681543558836,0.0565846785902977,-89.77520751953125,156.49124145507812,-56.76998519897461,0.027843879535794258,-2.777909517288208,-0.024498876184225082,4.202906608581543,-89.99993133544922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.656494140625,123.27338409423828,0.0025177346542477608,-3.7279012203216553,0.0037724310532212257,0.25857290625572205,89.9983901977539
1081,1081.0,1.0,0.0,0.0009277343750000001,0.0,154.3299560546875,-44.44190979003906,0.0185574758797884,-4.130393981933594,0.006240358576178551,0.05661647021770477,-89.77386474609375,156.49122619628906,-56.80805969238281,0.02748214453458786,-2.7211146354675293,-0.02411566860973835,3.786325693130493,-89.9999008178711,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65655517578125,123.21834564208984,0.0025852173566818237,-3.724167585372925,0.004498847294598818,0.24890901148319244,90.00093078613281
1082,1082.0,1.0,0.0,0.0009277343750000001,0.0,154.33023071289062,-44.50387191772461,0.01865111105144024,-4.129545211791992,0.0062423450872302055,0.0565846785902977,-89.77252197265625,156.49122619628906,-56.84542465209961,0.02712700329720974,-2.671808958053589,-0.023676084354519844,3.287045478820801,-89.99993896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6566162109375,123.16383361816406,0.0026617085095494986,-3.7205300331115723,0.005099410656839609,0.24250350892543793,90.00341033935547
1083,1083.0,1.0,0.0,0.0009277343750000001,0.0,154.3304901123047,-44.56582260131836,0.018744798377156258,-4.128695964813232,0.006245822180062532,0.05661647021770477,-89.77118682861328,156.49122619628906,-56.8821907043457,0.026779035106301308,-2.6308038234710693,-0.023197881877422333,2.733675956726074,-89.99990844726562,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6566619873047,123.1098403930664,0.002745848149061203,-3.7169554233551025,0.005609309766441584,0.23830734193325043,90.00580596923828
1084,1084.0,1.0,0.0,0.0009277343750000001,0.0,154.3307647705078,-44.62775421142578,0.018838372081518173,-4.127847671508789,0.006238247267901897,0.05655289068818092,-89.76980590820312,156.49122619628906,-56.918479919433594,0.026435932144522667,-2.5986006259918213,-0.02287353202700615,2.1468799114227295,-89.99993896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65672302246094,123.0563735961914,0.002836087252944708,-3.7134206295013428,0.006015940569341183,0.23565293848514557,90.0081558227539
1085,1085.0,1.0,0.0,0.0009277343750000001,0.0,154.3310546875,-44.68967819213867,0.01893180049955845,-4.126999378204346,0.0062285615131258965,0.05655289068818092,-89.76849365234375,156.4912109375,-56.95441436767578,0.026094762608408928,-2.575470447540283,-0.022744636982679367,1.5420119762420654,-89.99993896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6567840576172,123.0034408569336,0.002931182272732258,-3.7099082469940186,0.006339668296277523,0.23415885865688324,90.01044464111328
1086,1086.0,1.0,0.0,0.0009277343750000001,0.0,154.3313446044922,-44.75157928466797,0.019025329500436783,-4.126150608062744,0.006235267035663128,0.0565846785902977,-89.7671127319336,156.4912109375,-56.99012756347656,0.025755487382411957,-2.5615267753601074,-0.022618349641561508,0.9295782446861267,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65684509277344,122.9510498046875,0.0030302824452519417,-3.7064061164855957,0.006606678478419781,0.23347538709640503,90.01268005371094
1087,1087.0,1.0,0.0,0.0009277343750000001,0.0,154.33163452148438,-44.8134651184082,0.0191189032047987,-4.125301361083984,0.006238247267901897,0.05661647021770477,-89.7657470703125,156.4912109375,-57.02573013305664,0.02541934885084629,-2.5568299293518066,-0.022409237921237946,0.31312307715415955,-90.00000762939453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65689086914062,122.89921569824219,0.003132123965770006,-3.7029051780700684,0.006789435166865587,0.23339591920375824,90.01483917236328
1088,1088.0,1.0,0.0,0.0009277343750000001,0.0,154.3319091796875,-44.87533950805664,0.019212311133742332,-4.124452590942383,0.006227195728570223,0.0565846785902977,-89.76439666748047,156.4912109375,-57.06135940551758,0.02508734166622162,-2.561420202255249,-0.02213381417095661,-0.306018203496933,-89.99998474121094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65695190429688,122.8479232788086,0.003236249089241028,-3.699397563934326,0.006941675208508968,0.2338409572839737,90.01696014404297
1089,1089.0,1.0,0.0,0.0009033203125,0.0,154.3321990966797,-44.93720626831055,0.019305475056171417,-4.1236042976379395,0.006210928782820702,0.05655289068818092,-89.7630615234375,156.49119567871094,-57.09714889526367,0.024763094261288643,-2.5752627849578857,-0.02161649614572525,-0.9228389263153076,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65701293945312,122.79719543457031,0.00334171368740499,-3.695878505706787,0.007030973676592112,0.2346038967370987,90.01898193359375
1090,1090.0,1.0,0.0,0.0009033203125,0.0,154.33248901367188,-44.99892044067383,0.01929936558008194,-4.106472492218018,-0.00040729844477027655,1.1421204805374146,-89.76174926757812,156.49118041992188,-57.13321304321289,0.024447835981845856,-2.5975430011749268,-0.021017219871282578,-1.485347867012024,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65708923339844,122.74713897705078,0.0028407257050275803,-3.653709650039673,-0.033399201929569244,2.8112573623657227,90.02073669433594
1091,1091.0,1.0,0.0,0.00078125,0.0,154.33277893066406,-45.059783935546875,0.01911499723792076,-4.048851013183594,-0.012291223742067814,3.8414323329925537,-89.76040649414062,156.49118041992188,-57.16964340209961,0.0241372250020504,-2.625826597213745,-0.020707400515675545,-1.8855732679367065,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65711975097656,122.6982192993164,0.0017237295396625996,-3.5094094276428223,-0.07446641474962234,9.620015144348145,90.02159881591797
1092,1092.0,1.0,0.0,0.00078125,0.0,154.3330535888672,-45.11975860595703,0.01884392462670803,-3.995081663131714,-0.018071508035063744,3.5846235752105713,-89.7591552734375,156.49118041992188,-57.20650100708008,0.023830613121390343,-2.658207416534424,-0.02044079452753067,-2.158721446990967,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6571502685547,122.65097045898438,0.0013022194616496563,-3.337470054626465,-0.028100673109292984,11.462625503540039,90.02191925048828
1093,1093.0,1.0,0.0,0.0007568359375,0.0,154.33331298828125,-45.17892837524414,0.018641183152794838,-3.945361852645874,-0.013516099192202091,3.3146543502807617,-89.75798797607422,156.4911651611328,-57.243831634521484,0.02352590300142765,-2.693431854248047,-0.020314009860157967,-2.3482959270477295,-90.00004577636719,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65716552734375,122.60592651367188,0.0011255756253376603,-3.158726215362549,-0.011776256375014782,11.91625690460205,90.02196502685547
1094,1094.0,1.0,0.0,0.000732421875,0.0,154.33358764648438,-45.23735809326172,0.018455389887094498,-3.899219512939453,-0.012386218644678593,3.0761561393737793,-89.75682067871094,156.4911651611328,-57.281673431396484,0.023225096985697746,-2.730670213699341,-0.020053735002875328,-2.482557535171509,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6571807861328,122.5621337890625,0.0010611535981297493,-3.044542074203491,-0.004294801969081163,7.612276554107666,90.02191925048828
1095,1095.0,1.0,0.0,0.000732421875,0.0,154.33384704589844,-45.295101165771484,0.01828102022409439,-3.8562171459198,-0.011624645441770554,2.8668246269226074,-89.75576782226562,156.4911651611328,-57.32004165649414,0.02292737364768982,-2.769364833831787,-0.01984822377562523,-2.579641580581665,-90.00006103515625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65719604492188,122.51943969726562,0.0010397881269454956,-2.943281888961792,-0.0014243648620322347,6.7506794929504395,90.02180480957031
