,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
881,881.0,2.0,0.0,-0.0061767578125,1.01959228515625,154.75,-28.99947738647461,-0.059887588024139404,-6.260005950927734,-0.07540111988782883,6.504440784454346,-90.3963851928711,156.2290496826172,-51.581146240234375,-0.5093744993209839,-3.025847911834717,0.25647881627082825,-2.970759391784668,-99.77719116210938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61761474609375,96.9822769165039,0.016283581033349037,13.675921440124512,-0.0009657195187173784,0.9102504253387451,89.93305206298828
882,882.0,2.0,0.0,-0.00634765625,1.01959228515625,154.74913024902344,-29.09230613708496,-0.061056237667798996,-6.161859512329102,-0.07790998369455338,6.543096542358398,-90.408203125,156.22152709960938,-51.624080657958984,-0.5050182342529297,-3.0695173740386963,0.29041770100593567,-2.9112977981567383,-99.61424255371094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61785888671875,97.18756866455078,0.01627441681921482,13.689568519592285,-0.0006109476671554148,0.9098053574562073,89.93305206298828
883,883.0,2.0,0.0,-0.0065673828125000005,1.01959228515625,154.74826049804688,-29.183666229248047,-0.062114689499139786,-6.0632219314575195,-0.07056345790624619,6.575839042663574,-90.42031860351562,156.21400451660156,-51.66755294799805,-0.5007905960083008,-3.107961416244507,0.28184255957603455,-2.562936305999756,-99.49703979492188,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6180877685547,97.39306640625,0.01626935414969921,13.70320987701416,-0.00033751133014447987,0.9094238877296448,89.93296813964844
884,884.0,2.0,0.0,-0.006762695312500001,1.01959228515625,154.74737548828125,-29.273550033569336,-0.06314634531736374,-5.964169025421143,-0.06877706199884415,6.603527545928955,-90.43270874023438,156.20652770996094,-51.71146774291992,-0.49461519718170166,-3.1380279064178467,0.411693274974823,-2.0044329166412354,-99.34295654296875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6183319091797,97.59877014160156,0.016268320381641388,13.716845512390137,-6.891787779750302e-05,0.9090424180030823,89.93296813964844
885,885.0,2.0,0.0,-0.006982421875,1.01959228515625,154.7464599609375,-29.3619441986084,-0.06412529200315475,-5.864768981933594,-0.06526311486959457,6.626669883728027,-90.44534301757812,156.19911193847656,-51.75567626953125,-0.487182080745697,-3.1569552421569824,0.49554112553596497,-1.2618224620819092,-99.22221374511719,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61856079101562,97.80467224121094,0.016270900145173073,13.730477333068848,0.000171984254848212,0.9087880849838257,89.93296813964844
886,886.0,2.0,0.0,-0.007128906250000001,1.01959228515625,154.7455291748047,-29.448848724365234,-0.06508360803127289,-5.765083312988281,-0.06388773769140244,6.645711898803711,-90.45819091796875,156.19178771972656,-51.80000305175781,-0.47719869017601013,-3.163036823272705,0.6655594110488892,-0.40543878078460693,-99.07461547851562,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61880493164062,98.01078033447266,0.016276227310299873,13.744099617004395,0.00035514438059180975,0.9081523418426514,89.93285369873047
887,887.0,2.0,0.0,-0.007373046875000001,1.011749267578125,154.74459838867188,-29.534257888793945,-0.065940260887146,-5.665165424346924,-0.057110194116830826,6.661192893981934,-90.47122955322266,156.1845703125,-51.84427261352539,-0.4657531976699829,-3.1550941467285156,0.7630329132080078,0.5295118093490601,-98.96192169189453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61863708496094,98.21722412109375,0.01884394697844982,13.757624626159668,0.171181321144104,0.9016673564910889,89.93279266357422
888,888.0,2.0,0.0,-0.0075439453125000005,1.00390625,154.74365234375,-29.618165969848633,-0.06681744754314423,-5.565060138702393,-0.05847911536693573,6.6736860275268555,-90.48452758789062,156.17752075195312,-51.88829803466797,-0.4507668614387512,-3.1358227729797363,0.9990891814231873,1.2847583293914795,-98.77143859863281,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61874389648438,98.42384338378906,0.02149880863726139,13.771160125732422,0.1769907921552658,0.9023666977882385,89.93277740478516
889,889.0,2.0,0.0,-0.0076416015625,0.996063232421875,154.74269104003906,-29.7005672454834,-0.06761602312326431,-5.464813709259033,-0.05323837697505951,6.683095932006836,-90.49788665771484,156.17063903808594,-51.93192672729492,-0.43388524651527405,-3.105111598968506,1.125441074371338,2.0474116802215576,-98.61212921142578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61920166015625,98.63057708740234,0.022296616807579994,13.784668922424316,0.05318721383810043,0.9005864858627319,89.93278503417969
890,890.0,2.0,0.0,-0.007739257812500001,0.98822021484375,154.74172973632812,-29.78146743774414,-0.06828370690345764,-5.364607810974121,-0.04451225697994232,6.680393695831299,-90.51144409179688,156.16395568847656,-51.97504806518555,-0.41703304648399353,-3.066174268722534,1.1234800815582275,2.5958220958709717,-98.49839782714844,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61973571777344,98.83744049072266,0.01795828342437744,13.79841423034668,-0.28922224044799805,0.9163539409637451,89.93280029296875
891,891.0,2.0,0.0,-0.007885742187500001,0.98822021484375,154.74075317382812,-29.86086082458496,-0.06885823607444763,-5.264758110046387,-0.038301948457956314,6.656647205352783,-90.52501678466797,156.157470703125,-52.01756286621094,-0.3988356590270996,-3.021707773208618,1.213159203529358,2.964433193206787,-98.3351821899414,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62008666992188,99.0445327758789,0.015996694564819336,13.812053680419922,-0.13077260553836823,0.9092967510223389,89.93283081054688
892,892.0,2.0,0.0,-0.007885742187500001,0.9725341796875,154.73977661132812,-29.938758850097656,-0.06940145045518875,-5.165133953094482,-0.03621429577469826,6.641611099243164,-90.53860473632812,156.15118408203125,-52.05941390991211,-0.38117003440856934,-2.9732396602630615,1.177708387374878,3.231207847595215,-98.21965026855469,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62039184570312,99.2518310546875,0.015184182673692703,13.825662612915039,-0.05416746437549591,0.9072622060775757,89.93280029296875
893,893.0,2.0,0.0,-0.007885742187500001,0.9097900390625,154.73880004882812,-30.015165328979492,-0.06976248323917389,-5.066137790679932,-0.02406885474920273,6.59974479675293,-90.55215454101562,156.14523315429688,-52.1005859375,-0.34696516394615173,-2.9243547916412354,2.280324935913086,3.2589914798736572,-97.47561645507812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6206512451172,99.45934295654297,0.014918596483767033,13.839256286621094,-0.017705747857689857,0.9062449932098389,89.93278503417969
894,894.0,2.0,0.0,-0.007885742187500001,0.776458740234375,154.73779296875,-30.090116500854492,-0.07003375142812729,-4.970192909240723,-0.01808454655110836,6.396326065063477,-90.56558227539062,156.13961791992188,-52.14094543457031,-0.3163329064846039,-2.8647525310516357,2.0421507358551025,3.9734842777252197,-97.27521514892578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62088012695312,99.66706848144531,0.014906097203493118,13.852837562561035,-0.0008332853903993964,0.9054184556007385,89.93276977539062
895,895.0,2.0,0.0,-0.007885742187500001,0.619598388671875,154.73680114746094,-30.163713455200195,-0.07026410102844238,-4.880744934082031,-0.015356641262769699,5.963198661804199,-90.578857421875,156.1343231201172,-52.18052673339844,-0.28783512115478516,-2.8102142810821533,1.8998525142669678,3.6358835697174072,-97.01568603515625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62112426757812,99.87498474121094,0.015004409477114677,13.866412162780762,0.006554151885211468,0.9049733877182007,89.93277740478516
896,896.0,2.0,0.0,-0.007885742187500001,0.439208984375,154.73580932617188,-30.236093521118164,-0.07056236267089844,-4.801232814788818,-0.01988411135971546,5.300808429718018,-90.59197998046875,156.1293182373047,-52.219398498535156,-0.26168641448020935,-2.7603776454925537,1.7432472705841064,3.3224425315856934,-96.77637481689453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62136840820312,100.0831298828125,0.015145579352974892,13.879979133605957,0.009411325678229332,0.9044647812843323,89.93274688720703
897,897.0,2.0,0.0,-0.007885742187500001,0.313720703125,154.7348175048828,-30.307437896728516,-0.07095170766115189,-4.733189105987549,-0.02595633454620838,4.536247730255127,-90.60497283935547,156.12457275390625,-52.257625579833984,-0.23699341714382172,-2.7166943550109863,1.6461999416351318,2.912219524383545,-96.51298522949219,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62159729003906,100.29147338867188,0.015297519974410534,13.893538475036621,0.010129375383257866,0.9039561748504639,89.93272399902344
898,898.0,2.0,0.0,-0.007885742187500001,0.2823486328125,154.7338104248047,-30.37794303894043,-0.07144348323345184,-4.677014350891113,-0.03278503939509392,3.7449839115142822,-90.6178207397461,156.12008666992188,-52.29532241821289,-0.2137995809316635,-2.680093288421631,1.5462558269500732,2.4400713443756104,-96.24856567382812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62184143066406,100.50001525878906,0.01544621679931879,13.907092094421387,0.009913122281432152,0.9035747051239014,89.93264770507812
899,899.0,2.0,0.0,-0.007885742187500001,0.2823486328125,154.7327880859375,-30.447765350341797,-0.07200390845537186,-4.63018274307251,-0.03736168518662453,3.12210750579834,-90.63058471679688,156.11582946777344,-52.33257293701172,-0.19161248207092285,-2.6512606143951416,1.479140043258667,1.9221783876419067,-95.96551513671875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6220703125,100.70877075195312,0.015585589222609997,13.920637130737305,0.009291495196521282,0.9030025005340576,89.9326171875
900,900.0,2.0,0.0,-0.007885742187500001,0.274505615234375,154.7317657470703,-30.51696014404297,-0.07253069430589676,-4.585712909698486,-0.035119060426950455,2.964655876159668,-90.64318084716797,156.11178588867188,-52.3694953918457,-0.1728927344083786,-2.6303749084472656,1.2479832172393799,1.3923804759979248,-95.76719665527344,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6221160888672,100.91765594482422,0.015716949477791786,13.934183120727539,0.008757350966334343,0.9030660390853882,89.9325942993164
901,901.0,2.0,0.0,-0.007885742187500001,0.2196044921875,154.73072814941406,-30.585546493530273,-0.07302260398864746,-4.542764663696289,-0.032793980091810226,2.8632166385650635,-90.65575408935547,156.10794067382812,-52.40620803833008,-0.15497010946273804,-2.617957353591919,1.194841742515564,0.8278370499610901,-95.50420379638672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62216186523438,101.126708984375,0.019100060686469078,13.947794914245605,0.22554075717926025,0.9074529409408569,89.9325180053711
902,902.0,2.0,0.0,-0.007885742187500001,0.164703369140625,154.7296905517578,-30.653568267822266,-0.07352931052446365,-4.503825664520264,-0.03378043696284294,2.595933437347412,-90.66815948486328,156.10427856445312,-52.44282150268555,-0.13738784193992615,-2.6142098903656006,1.1721512079238892,0.24983090162277222,-95.22012329101562,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62234497070312,101.33597564697266,0.020435314625501633,13.961342811584473,0.08901693671941757,0.9031932353973389,89.93250274658203
903,903.0,2.0,0.0,-0.007885742187500001,0.101959228515625,154.7286376953125,-30.721092224121094,-0.07407159358263016,-4.469883918762207,-0.03615220636129379,2.2627832889556885,-90.6805419921875,156.1007843017578,-52.47946548461914,-0.12283921241760254,-2.6190457344055176,0.9699087142944336,-0.3223896324634552,-95.02426147460938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62289428710938,101.54560089111328,0.01870599575340748,13.974715232849121,-0.11528793722391129,0.8914948105812073,89.9324722290039
904,904.0,2.0,0.0,-0.007885742187500001,0.054901123046875,154.7275848388672,-30.7882080078125,-0.07466091215610504,-4.441352844238281,-0.039287906140089035,1.9020718336105347,-90.69283294677734,156.09742736816406,-52.51626205444336,-0.10816451162099838,-2.6327672004699707,0.9783134460449219,-0.9147644639015198,-94.747314453125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.623291015625,101.75541687011719,0.016507280990481377,13.988213539123535,-0.1465809941291809,0.8998871445655823,89.93241119384766
905,905.0,2.0,0.0,-0.007885742187500001,0.0313720703125,154.7265167236328,-30.854976654052734,-0.07529080659151077,-4.417562484741211,-0.04199296608567238,1.5860240459442139,-90.70507049560547,156.09422302246094,-52.55331802368164,-0.09445615857839584,-2.654630661010742,0.9138903021812439,-1.457564115524292,-94.49969482421875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62359619140625,101.9654312133789,0.015579885803163052,14.001713752746582,-0.061826352030038834,0.9000142812728882,89.93233489990234
906,906.0,2.0,0.0,-0.007885742187500001,0.023529052734375,154.72543334960938,-30.921451568603516,-0.0759386271238327,-4.396895885467529,-0.04318803921341896,1.377773404121399,-90.71728515625,156.09115600585938,-52.590736389160156,-0.08131453394889832,-2.6825180053710938,0.8761083483695984,-1.8591564893722534,-94.25249481201172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62387084960938,102.1756362915039,0.015261317603290081,14.015209197998047,-0.02123788185417652,0.899696409702301,89.93226623535156
907,907.0,2.0,0.0,-0.007885742187500001,0.0,154.72433471679688,-30.987661361694336,-0.07658577710390091,-4.377954483032227,-0.04314333572983742,1.2627602815628052,-90.72943115234375,156.08819580078125,-52.628578186035156,-0.06888656318187714,-2.7146565914154053,0.8285314440727234,-2.1425726413726807,-94.02105712890625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62411499023438,102.38603210449219,0.015227309428155422,14.028704643249512,-0.0022672119084745646,0.899696409702301,89.93216705322266
908,908.0,2.0,0.0,-0.007885742187500001,0.0,154.72323608398438,-31.05362319946289,-0.0772421658039093,-4.361020565032959,-0.04375924915075302,1.1289279460906982,-90.74150848388672,156.0853729248047,-52.66688537597656,-0.054738014936447144,-2.7499654293060303,0.9432366490364075,-2.3539226055145264,-93.71570587158203,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62435913085938,102.59662628173828,0.015320174396038055,14.042192459106445,0.00619099847972393,0.8991878032684326,89.93209838867188
909,909.0,2.0,0.0,-0.0078369140625,0.0,154.7221221923828,-31.119354248046875,-0.07789747416973114,-4.3453240394592285,-0.04368722811341286,1.0464351177215576,-90.7535629272461,156.0826873779297,-52.70569610595703,-0.042522501200437546,-2.7873952388763428,0.8143676519393921,-2.4953207969665527,-93.51988983154297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62460327148438,102.80742645263672,0.01546330563724041,14.05567741394043,0.009542083367705345,0.8989970684051514,89.93204498291016
910,910.0,2.0,0.0,-0.0077880859375000005,0.0,154.72100830078125,-31.184860229492188,-0.0784970298409462,-4.330230236053467,-0.03997037932276726,1.0062536001205444,-90.76561737060547,156.0801239013672,-52.74503707885742,-0.029902342706918716,-2.8264784812927246,0.8413439393043518,-2.6055498123168945,-93.27297973632812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62484741210938,103.01842498779297,0.015621067956089973,14.069156646728516,0.010517489165067673,0.8986155986785889,89.9320068359375
911,911.0,2.0,0.0,-0.00771484375,0.0,154.71986389160156,-31.250144958496094,-0.07906246185302734,-4.315661907196045,-0.037695471197366714,0.9712219834327698,-90.77751159667969,156.0777130126953,-52.78492736816406,-0.0159763190895319,-2.8668298721313477,0.9284016489982605,-2.6900930404663086,-92.99317169189453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62509155273438,103.2296142578125,0.015776896849274635,14.082630157470703,0.01038859412074089,0.8982341289520264,89.93194580078125
912,912.0,2.0,0.0,-0.007617187500000001,0.0,154.71871948242188,-31.31521224975586,-0.0795811265707016,-4.301553726196289,-0.03457764908671379,0.9405454993247986,-90.78936767578125,156.07542419433594,-52.82537841796875,-0.0020725412759929895,-2.908097267150879,0.926918625831604,-2.751159906387329,-92.7469253540039,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6253204345703,103.44102478027344,0.015923980623483658,14.096097946166992,0.009805585257709026,0.8978526592254639,89.931884765625
913,913.0,2.0,0.0,-0.0074218750000000005,0.0,154.71759033203125,-31.380056381225586,-0.08004536479711533,-4.287849426269531,-0.030949218198657036,0.9136200547218323,-90.80103302001953,156.07327270507812,-52.86640548706055,0.011445545591413975,-2.9500622749328613,0.901205837726593,-2.7976675033569336,-92.5189208984375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62554931640625,103.65261840820312,0.016059838235378265,14.109561920166016,0.009057174436748028,0.8975983262062073,89.93183135986328
914,914.0,2.0,0.0,-0.007250976562500001,0.0,154.7164306640625,-31.444684982299805,-0.08038032054901123,-4.274502277374268,-0.022330384701490402,0.8898099660873413,-90.81256103515625,156.0712890625,-52.908016204833984,0.02711794152855873,-2.9926512241363525,1.0448265075683594,-2.839263439178467,-92.21208953857422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62579345703125,103.86441040039062,0.016184315085411072,14.123018264770508,0.008298457600176334,0.8970897197723389,89.93177795410156
