,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
871,871.0,2.0,1.819580078125,-0.005175781250000001,0.823516845703125,155.09527587890625,-30.90963363647461,-0.21829989552497864,-7.520754814147949,-0.0009347996092401445,3.7419321537017822,-91.50872039794922,156.309814453125,-51.108367919921875,-0.3627108931541443,-2.6051018238067627,0.5077580809593201,-0.9257158637046814,-98.70356750488281,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61618041992188,94.94058227539062,0.01676076091825962,13.539129257202148,0.0011282663326710463,0.9140015244483948,89.9324951171875
872,872.0,2.0,1.819580078125,-0.005126953125,0.823516845703125,155.0920867919922,-31.02177619934082,-0.21824157238006592,-7.464606285095215,0.0038882100488990545,3.7432355880737305,-91.5228042602539,156.30409240722656,-51.14529037475586,-0.3565363883972168,-2.6271214485168457,0.4116336703300476,-1.46797513961792,-98.55968475341797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61643981933594,95.14383697509766,0.01673227921128273,13.552834510803223,-0.0018987805815413594,0.9136836528778076,89.93245697021484
873,873.0,2.0,1.819580078125,-0.005078125,0.823516845703125,155.08889770507812,-31.133079528808594,-0.21816043555736542,-7.408439636230469,0.0054091219790279865,3.744443655014038,-91.53640747070312,156.29840087890625,-51.18256378173828,-0.3521007001399994,-2.6550674438476562,0.29571256041526794,-1.863066554069519,-98.4423599243164,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61669921875,95.34728240966797,0.016687976196408272,13.566534042358398,-0.0029535344801843166,0.9133021831512451,89.93241119384766
874,874.0,2.0,1.819580078125,-0.005078125,0.83135986328125,155.08572387695312,-31.24354362487793,-0.21803869307041168,-7.352259159088135,0.008116166107356548,3.7453653812408447,-91.54967498779297,156.29273986816406,-51.22025680541992,-0.3477970361709595,-2.6873886585235596,0.2869109511375427,-2.154747724533081,-98.29180145263672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.616943359375,95.55094146728516,0.016641389578580856,13.580228805541992,-0.0031057747546583414,0.912984311580658,89.93238067626953
875,875.0,2.0,1.819580078125,-0.005078125,0.8470458984375,155.08255004882812,-31.353168487548828,-0.21791112422943115,-7.2957611083984375,0.008504590019583702,3.7665369510650635,-91.56267547607422,156.28713989257812,-51.258426666259766,-0.3400120139122009,-2.723341703414917,0.5190015435218811,-2.3968698978424072,-98.01502227783203,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6171875,95.75479888916016,0.01659855991601944,13.593916893005371,-0.0028553111478686333,0.9125392436981201,89.93233489990234
876,876.0,2.0,1.819580078125,-0.005078125,0.86273193359375,155.07936096191406,-31.46193504333496,-0.2177356481552124,-7.238274574279785,0.0116984061896801,3.8324358463287354,-91.57543182373047,156.28160095214844,-51.29710388183594,-0.33026576042175293,-2.761827230453491,0.649750292301178,-2.565701961517334,-97.74237823486328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61744689941406,95.95887756347656,0.016561968252062798,13.607601165771484,-0.0024394444189965725,0.9122849106788635,89.93229675292969
877,877.0,2.0,1.8509521484375,-0.005078125,0.870574951171875,155.076171875,-31.569828033447266,-0.2174900621175766,-7.1794257164001465,0.016372403129935265,3.92325758934021,-91.58797454833984,156.27615356445312,-51.33631134033203,-0.3202537000179291,-2.8020100593566895,0.6674707531929016,-2.6788554191589355,-97.50439453125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61770629882812,96.16313934326172,0.01653195172548294,13.621277809143066,-0.0020011018496006727,0.9117763042449951,89.93226623535156
878,878.0,2.0,1.8509521484375,-0.005078125,0.87841796875,155.07298278808594,-31.676822662353516,-0.217178612947464,-7.119505882263184,0.020763279870152473,3.9946558475494385,-91.6003646850586,156.27076721191406,-51.37607192993164,-0.31212249398231506,-2.843204975128174,0.5420804619789124,-2.7463278770446777,-97.34178924560547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61795043945312,96.36761474609375,0.01650848798453808,13.634949684143066,-0.0015642495127394795,0.9114583730697632,89.93219757080078
879,879.0,2.0,1.8509521484375,-0.005078125,0.886260986328125,155.06979370117188,-31.782907485961914,-0.21680977940559387,-7.058863162994385,0.02458890527486801,4.042848110198975,-91.61264038085938,156.26544189453125,-51.41640090942383,-0.306628555059433,-2.8850371837615967,0.36626261472702026,-2.788814067840576,-97.23538208007812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6182098388672,96.57229614257812,0.01649121381342411,13.648615837097168,-0.001151611446402967,0.9110769033432007,89.93217468261719
880,880.0,2.0,1.88232421875,-0.005078125,0.886260986328125,155.06661987304688,-31.888071060180664,-0.21638303995132446,-6.997495651245117,0.028449298813939095,4.09116792678833,-91.62474822998047,156.26014709472656,-51.45730209350586,-0.3013465702533722,-2.927602529525757,0.3521323502063751,-2.8376898765563965,-97.08282470703125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61846923828125,96.77718353271484,0.0164791252464056,13.662275314331055,-0.0008059045067057014,0.9106318950653076,89.93213653564453
881,881.0,2.0,1.88232421875,-0.005078125,0.886260986328125,155.06344604492188,-31.992305755615234,-0.2159089297056198,-6.935718059539795,0.03160735219717026,4.11850643157959,-91.63671875,156.25486755371094,-51.498783111572266,-0.29667118191719055,-2.970705509185791,0.31169256567955017,-2.873532295227051,-96.94882202148438,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61871337890625,96.9822769165039,0.01647186279296875,13.675929069519043,-0.00048416361096315086,0.9102504253387451,89.93213653564453
882,882.0,2.0,1.88232421875,-0.005078125,0.89410400390625,155.06027221679688,-32.09561538696289,-0.2153988629579544,-6.8738861083984375,0.03400445356965065,4.122130393981934,-91.64854431152344,156.2496337890625,-51.540863037109375,-0.2907427251338959,-3.0144565105438232,0.3952304720878601,-2.916733741760254,-96.760498046875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6189727783203,97.18756866455078,0.016468815505504608,13.6895751953125,-0.0002031525073107332,0.9097417593002319,89.93205261230469
883,883.0,2.0,1.88232421875,-0.005078125,0.89410400390625,155.05711364746094,-32.197994232177734,-0.21484309434890747,-6.811684608459473,0.0370512418448925,4.1467671394348145,-91.6603012084961,156.2444610595703,-51.58353805541992,-0.28438565135002136,-3.058680295944214,0.4238049387931824,-2.9482526779174805,-96.58734130859375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61923217773438,97.39306640625,0.016469523310661316,13.703216552734375,4.7187015297822654e-05,0.9094238877296448,89.93205261230469
884,884.0,2.0,1.88232421875,-0.005078125,0.89410400390625,155.053955078125,-32.2994270324707,-0.2142416387796402,-6.749089241027832,0.04009703919291496,4.173024654388428,-91.67192840576172,156.23931884765625,-51.62681198120117,-0.2794676423072815,-3.101780891418457,0.3278672993183136,-2.87337327003479,-96.48200225830078,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61947631835938,97.59877014160156,0.01647338457405567,13.716851234436035,0.0002574175887275487,0.9089788198471069,89.93205261230469
885,885.0,2.0,1.88232421875,-0.005078125,0.89410400390625,155.05081176757812,-32.39992141723633,-0.21360667049884796,-6.68644905090332,0.04233122244477272,4.176012992858887,-91.68342590332031,156.23422241210938,-51.67063522338867,-0.273474782705307,-3.1398351192474365,0.3995240032672882,-2.5369486808776855,-96.3294448852539,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61972045898438,97.80467224121094,0.016480160877108574,13.730483055114746,0.0004517535853665322,0.9087880849838257,89.93193817138672
886,886.0,2.0,1.88232421875,-0.005078125,0.901947021484375,155.04766845703125,-32.49947738647461,-0.21293878555297852,-6.623769760131836,0.044525668025016785,4.178619861602783,-91.69488525390625,156.22918701171875,-51.71488571166992,-0.26723483204841614,-3.169285774230957,0.4159967303276062,-1.9633771181106567,-96.21432495117188,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61997985839844,98.01078033447266,0.01648915559053421,13.74410629272461,0.0005996475811116397,0.9082158803939819,89.93193817138672
887,887.0,2.0,1.88232421875,-0.005078125,0.901947021484375,155.04454040527344,-32.59809112548828,-0.212227001786232,-6.560723781585693,0.047452256083488464,4.203065395355225,-91.70616149902344,156.22421264648438,-51.75943374633789,-0.2590283453464508,-3.1876821517944336,0.5470991730690002,-1.226425290107727,-96.05999755859375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6198272705078,98.21722412109375,0.01906011253595352,13.757630348205566,0.1713971495628357,0.9016037583351135,89.9318618774414
888,888.0,2.0,1.88232421875,-0.005078125,0.901947021484375,155.0414276123047,-32.69574737548828,-0.21147198975086212,-6.497304439544678,0.0503341406583786,4.227956295013428,-91.71736145019531,156.21932983398438,-51.80409622192383,-0.2498866766691208,-3.1930205821990967,0.6094446182250977,-0.35589540004730225,-95.93817138671875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61993408203125,98.42383575439453,0.021717779338359833,13.771166801452637,0.1771778017282486,0.9024302959442139,89.93180084228516
889,889.0,2.0,1.88232421875,-0.005078125,0.901947021484375,155.03831481933594,-32.792457580566406,-0.21068499982357025,-6.433852195739746,0.05246599763631821,4.230149745941162,-91.728515625,156.21456909179688,-51.84868621826172,-0.23829285800457,-3.184458017349243,0.7729213237762451,0.570837676525116,-95.7710189819336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62039184570312,98.63057708740234,0.02251799963414669,13.784674644470215,0.05334802344441414,0.9005229473114014,89.93183898925781
890,890.0,2.0,1.88232421875,-0.005053710937500001,0.901947021484375,155.03521728515625,-32.88821029663086,-0.20986631512641907,-6.370370864868164,0.054578982293605804,4.232089042663574,-91.73948669433594,156.20997619628906,-51.893035888671875,-0.22178016602993011,-3.164578676223755,1.1008461713790894,1.3252894878387451,-95.492919921875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62091064453125,98.83744049072266,0.018181942403316498,13.798419952392578,-0.2890705168247223,0.9163539409637451,89.9318618774414
891,891.0,2.0,1.88232421875,-0.004541015625,0.901947021484375,155.03211975097656,-32.98301696777344,-0.20899011194705963,-6.30686616897583,0.0584135502576828,4.233646869659424,-91.75038146972656,156.20556640625,-51.93698501586914,-0.20518004894256592,-3.1330480575561523,1.1066745519638062,2.102041482925415,-95.33145904541016,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6212921142578,99.0445327758789,0.016222411766648293,13.812060356140137,-0.13063538074493408,0.9093602895736694,89.93186950683594
892,892.0,2.0,1.88232421875,-0.0044189453125,0.901947021484375,155.02906799316406,-33.07686996459961,-0.20754820108413696,-6.24336051940918,0.09612739831209183,4.233710289001465,-91.76087188720703,156.20132446289062,-51.98041534423828,-0.18975825607776642,-3.093244791030884,1.0281195640563965,2.6535513401031494,-95.21478271484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62158203125,99.2518310546875,0.0154121620580554,13.825668334960938,-0.05401664972305298,0.9071986675262451,89.93183898925781
893,893.0,2.0,1.88232421875,-0.0040283203125,0.901947021484375,155.02601623535156,-33.16977310180664,-0.20614932477474213,-6.179834842681885,0.09325842559337616,4.235045433044434,-91.77098846435547,156.19737243652344,-52.02323532104492,-0.15855756402015686,-3.0489704608917236,2.0800461769104004,2.951622247695923,-94.49524688720703,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62185668945312,99.45934295654297,0.015148460865020752,13.839262008666992,-0.017580080777406693,0.9062449932098389,89.93183898925781
894,894.0,2.0,1.88232421875,-0.0037841796875,0.901947021484375,155.02301025390625,-33.26171875,-0.2044634371995926,-6.116303443908691,0.11239251494407654,4.235426902770996,-91.78050231933594,156.1937255859375,-52.06540298461914,-0.13042132556438446,-3.0004329681396484,1.8757493495941162,3.235833168029785,-94.24078369140625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62210083007812,99.66706848144531,0.015138017944991589,13.85284423828125,-0.000696194707415998,0.9054820537567139,89.93179321289062
895,895.0,2.0,1.88232421875,-0.0035644531250000003,0.901947021484375,155.02000427246094,-33.35272216796875,-0.2027256190776825,-6.052759647369385,0.11585455387830734,4.236253261566162,-91.78948974609375,156.1903533935547,-52.10686492919922,-0.10708408057689667,-2.948897361755371,1.555816411972046,3.4357073307037354,-94.08876037597656,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62234497070312,99.87498474121094,0.015237954445183277,13.86641788482666,0.006662433966994286,0.9049098491668701,89.93180084228516
896,896.0,2.0,1.88232421875,-0.003271484375,0.901947021484375,155.0170440673828,-33.44276809692383,-0.20094773173332214,-5.989206314086914,0.11852583289146423,4.236889362335205,-91.79791259765625,156.1871795654297,-52.1475830078125,-0.0881907045841217,-2.8953957557678223,1.2595584392547607,3.5667738914489746,-93.98252868652344,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62258911132812,100.0831298828125,0.015380661934614182,13.879984855651855,0.009513833560049534,0.9044647812843323,89.9317398071289
897,897.0,2.0,1.88232421875,-0.0030029296875,0.901947021484375,155.01409912109375,-33.53186798095703,-0.1990356743335724,-5.925649166107178,0.12747050821781158,4.237143516540527,-91.8056640625,156.18421936035156,-52.18745040893555,-0.07040722668170929,-2.8318300247192383,1.1855652332305908,4.237715721130371,-93.826416015625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62283325195312,100.29146575927734,0.01553432922810316,13.89354419708252,0.010244486853480339,0.9039561748504639,89.93172454833984
898,898.0,2.0,1.88232421875,-0.0025146484375,0.901947021484375,155.0111846923828,-33.62001037597656,-0.19703680276870728,-5.862087249755859,0.13325811922550201,4.237461566925049,-91.81285858154297,156.1814422607422,-52.22650146484375,-0.05520094186067581,-2.7743072509765625,1.0137523412704468,3.8348519802093506,-93.7043685913086,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62306213378906,100.50001525878906,0.015684451907873154,13.907097816467285,0.01000817958265543,0.9035747051239014,89.9316635131836
899,899.0,2.0,1.88232421875,-0.001953125,0.901947021484375,155.00830078125,-33.70720672607422,-0.19472350180149078,-5.798530101776123,0.1542200744152069,4.237143516540527,-91.81932067871094,156.17884826660156,-52.26481628417969,-0.039918288588523865,-2.72226881980896,1.018843650817871,3.469228982925415,-93.5075912475586,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.623291015625,100.70877075195312,0.015825042501091957,13.920642852783203,0.009372706525027752,0.9030025005340576,89.9316177368164
900,900.0,2.0,1.88232421875,-0.00146484375,0.901947021484375,155.00547790527344,-33.79344940185547,-0.19211168587207794,-5.734978675842285,0.17412108182907104,4.236762046813965,-91.82498168945312,156.17642211914062,-52.30247497558594,-0.02312198281288147,-2.676957845687866,1.1197538375854492,3.0207319259643555,-93.24149322509766,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62335205078125,100.91765594482422,0.01595774106681347,13.934188842773438,0.008846571668982506,0.9030660390853882,89.93161010742188
901,901.0,2.0,1.88232421875,-0.0010009765625000001,0.901947021484375,155.002685546875,-33.87873840332031,-0.18935833871364594,-5.671426773071289,0.18355649709701538,4.2367939949035645,-91.8297119140625,156.1741943359375,-52.33957290649414,-0.006611317861825228,-2.63908314704895,1.1007111072540283,2.524980068206787,-93.00611877441406,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62338256835938,101.12669372558594,0.019342124462127686,13.94780158996582,0.22562557458877563,0.9075165390968323,89.93154907226562
902,902.0,2.0,1.88232421875,-0.0006835937500000001,0.901947021484375,154.9999237060547,-33.96308135986328,-0.18650276958942413,-5.607877254486084,0.1903712898492813,4.236634731292725,-91.83349609375,156.17214965820312,-52.37623596191406,0.010158712975680828,-2.6091909408569336,1.11800217628479,1.9928139448165894,-92.74219512939453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62356567382812,101.33597564697266,0.02067849598824978,13.961348533630371,0.08909144252538681,0.9031296372413635,89.93150329589844
903,903.0,2.0,1.9136962890625,-0.00046386718750000003,0.901947021484375,154.99720764160156,-34.046470642089844,-0.18369629979133606,-5.5443243980407715,0.18709799647331238,4.2368574142456055,-91.83643341064453,156.17027282714844,-52.41255569458008,0.026367932558059692,-2.587578296661377,1.080614686012268,1.440843105316162,-92.49302673339844,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62413024902344,101.54560089111328,0.01895030401647091,13.97472095489502,-0.1152128055691719,0.8914948105812073,89.93147277832031
