,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
879,879.0,2.0,0.0,-0.0002685546875,0.0,154.50169372558594,-28.395204544067383,0.003971586935222149,-9.211745262145996,-0.014218533411622047,0.7659276723861694,-89.98306274414062,156.39505004882812,-51.277713775634766,-0.13124823570251465,-2.744032144546509,0.5638917684555054,-2.352698802947998,-94.7115707397461,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61558532714844,96.36761474609375,0.015892531722784042,13.634941101074219,-0.002355873817577958,0.9114583730697632,89.93504333496094
880,880.0,2.0,0.0,-0.0002685546875,0.0,154.50172424316406,-28.533254623413086,0.003789452137425542,-9.200270652770996,-0.012142321094870567,0.7649739980697632,-89.98299407958984,156.3917236328125,-51.31663513183594,-0.12386461347341537,-2.781514883041382,0.4922415316104889,-2.498849391937256,-94.56209564208984,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61581420898438,96.57229614257812,0.01586454175412655,13.64860725402832,-0.0018659980269148946,0.9110769033432007,89.93499755859375
881,881.0,2.0,0.0,-0.0002685546875,0.0,154.5017547607422,-28.67112922668457,0.003617445472627878,-9.188809394836426,-0.011467112228274345,0.7640839219093323,-89.983154296875,156.38845825195312,-51.356082916259766,-0.1171073392033577,-2.820631980895996,0.4504849910736084,-2.60780668258667,-94.41439056396484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61605834960938,96.77718353271484,0.01584298349916935,13.662266731262207,-0.0014372171135619283,0.9106318950653076,89.93494415283203
882,882.0,2.0,0.0,-0.0002685546875,0.0,154.50180053710938,-28.8088321685791,0.0034440301824361086,-9.177363395690918,-0.011561020277440548,0.7630666494369507,-89.98341369628906,156.38528442382812,-51.39608383178711,-0.10806428641080856,-2.8611605167388916,0.6028702259063721,-2.7019026279449463,-94.17618560791016,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6162872314453,96.9822769165039,0.015827450901269913,13.675920486450195,-0.0010355066042393446,0.9102504253387451,89.93492889404297
883,883.0,2.0,0.0,-0.0002685546875,0.0,154.5018310546875,-28.94636344909668,0.00326446327380836,-9.16593074798584,-0.011971128173172474,0.7621765732765198,-89.98384857177734,156.38221740722656,-51.43663787841797,-0.0962367057800293,-2.902811288833618,0.7885054349899292,-2.7767183780670166,-93.89230346679688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61651611328125,97.18756866455078,0.015817152336239815,13.689567565917969,-0.0006865710602141917,0.9098053574562073,89.93492889404297
884,884.0,2.0,0.0,-0.0002685546875,0.0,154.50184631347656,-29.083724975585938,0.0030768096912652254,-9.154513359069824,-0.012510240077972412,0.7611593008041382,-89.98435974121094,156.37925720214844,-51.4777717590332,-0.08506453037261963,-2.9451558589935303,0.7448117733001709,-2.8229715824127197,-93.6949691772461,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61676025390625,97.39306640625,0.015811294317245483,13.703208923339844,-0.00039053463842719793,0.9094238877296448,89.934814453125
885,885.0,2.0,0.0,-0.0002685546875,0.0,154.5018768310547,-29.220916748046875,0.0028807255439460278,-9.143109321594238,-0.013072277419269085,0.7602692246437073,-89.98494720458984,156.3764190673828,-51.51949691772461,-0.07275982201099396,-2.988144874572754,0.8203139305114746,-2.8659346103668213,-93.44894409179688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6169891357422,97.59877014160156,0.015809496864676476,13.71684455871582,-0.00011983018339378759,0.9090424180030823,89.934814453125
886,886.0,2.0,0.0,-0.0002685546875,0.0,154.5019073486328,-29.35793685913086,0.0026777975726872683,-9.131720542907715,-0.013528532348573208,0.7592519521713257,-89.985595703125,156.3737030029297,-51.56180953979492,-0.060245756059885025,-3.0316174030303955,0.8342711329460144,-2.8981688022613525,-93.22433471679688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61721801757812,97.80467224121094,0.01581110991537571,13.730475425720215,0.00010753671813290566,0.9087245464324951,89.934814453125
887,887.0,2.0,0.0,-0.0002685546875,0.0,154.50193786621094,-29.494787216186523,0.0024692693259567022,-9.120345115661621,-0.013901883736252785,0.7583618760108948,-89.98625946044922,156.37112426757812,-51.6047248840332,-0.046610575169324875,-3.0755302906036377,0.9090121388435364,-2.9275259971618652,-92.97063446044922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61744689941406,98.01078033447266,0.015815692022442818,13.744098663330078,0.0003054738335777074,0.9082158803939819,89.934814453125
888,888.0,2.0,0.0,-0.0002685546875,0.0,154.50196838378906,-29.631492614746094,0.002256813459098339,-9.112751007080078,-0.014163725078105927,0.5062739253044128,-89.98699188232422,156.36868286132812,-51.64823532104492,-0.031260691583156586,-3.118511199951172,1.0233256816864014,-2.865394115447998,-92.68923950195312,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61727905273438,98.21722412109375,0.01838272251188755,13.757622718811035,0.17113538086414337,0.9016037583351135,89.93467712402344
889,889.0,2.0,0.0,-0.0002685546875,0.0,154.5019989013672,-29.76817512512207,0.0020423380192369223,-9.110482215881348,-0.014298363588750362,0.15125276148319244,-89.98770141601562,156.3664093017578,-51.692283630371094,-0.015492909587919712,-3.1563241481781006,1.0511856079101562,-2.5208632946014404,-92.44373321533203,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6173553466797,98.42384338378906,0.021036764606833458,13.771159172058105,0.17693614959716797,0.9024302959442139,89.93463897705078
890,890.0,2.0,0.0,-0.0002685546875,0.0,154.50201416015625,-29.904836654663086,0.0018273791065439582,-9.108394622802734,-0.01433059573173523,0.13917288184165955,-89.98846435546875,156.36427307128906,-51.73677444458008,-0.0006842351285740733,-3.1854770183563232,0.9872450232505798,-1.9435248374938965,-92.25289916992188,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61782836914062,98.63057708740234,0.021833386272192,13.78466796875,0.05310811474919319,0.9005864858627319,89.93467712402344
891,891.0,2.0,0.0,-0.0002685546875,0.0,154.5020294189453,-30.04147720336914,0.00161337002646178,-9.106314659118652,-0.014267273247241974,0.13866426050662994,-89.98918914794922,156.36228942871094,-51.781551361083984,0.013507475145161152,-3.2033777236938477,0.9461141228675842,-1.1933804750442505,-92.07306671142578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61834716796875,98.83744049072266,0.017493383958935738,13.798412322998047,-0.2893335223197937,0.9162903428077698,89.9346923828125
892,892.0,2.0,0.0,-0.0002685546875,0.0,154.50204467773438,-30.17809295654297,0.0014011572347953916,-9.104236602783203,-0.014147520065307617,0.13853709399700165,-89.989990234375,156.3604736328125,-51.82645034790039,0.03009895049035549,-3.2082154750823975,1.1060984134674072,-0.3225167691707611,-91.80535888671875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61871337890625,99.0445327758789,0.015530413016676903,13.812052726745605,-0.13086473941802979,0.9093602895736694,89.93472290039062
893,893.0,2.0,0.0,-0.0002685546875,0.0,154.50205993652344,-30.31468391418457,0.0011917498195543885,-9.102161407470703,-0.013960495591163635,0.1383463591337204,-89.99078369140625,156.3589630126953,-51.87127685546875,0.06327695399522781,-3.19915509223938,2.211866855621338,0.6040255427360535,-91.01370239257812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61900329589844,99.2518310546875,0.014716969802975655,13.825661659240723,-0.05422955006361008,0.9072622060775757,89.9346923828125
894,894.0,2.0,0.0,-0.0002685546875,0.0,154.50209045410156,-30.451250076293945,0.0009852679213508964,-9.100088119506836,-0.013765460811555386,0.1382192075252533,-89.99158477783203,156.35775756835938,-51.91585159301758,0.09052585065364838,-3.1781628131866455,1.8165932893753052,1.3994853496551514,-90.78910064697266,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61924743652344,99.45934295654297,0.014450027607381344,13.839255332946777,-0.017796147614717484,0.9062449932098389,89.9346923828125
895,895.0,2.0,0.0,-0.0002685546875,0.0,154.50210571289062,-30.587787628173828,0.0007825848879292607,-9.098017692565918,-0.013512203469872475,0.13802847266197205,-89.99237823486328,156.35678100585938,-51.96000289916992,0.11290839314460754,-3.1454484462738037,1.4921696186065674,2.1809580326080322,-90.60880279541016,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61947631835938,99.66706848144531,0.014436113648116589,13.852836608886719,-0.0009275973425246775,0.9054184556007385,89.9346694946289
896,896.0,2.0,0.0,-0.0002685546875,0.0,154.5021209716797,-30.72429847717285,0.0005846642307005823,-9.095949172973633,-0.01319471187889576,0.13790132105350494,-89.9931640625,156.3560333251953,-52.003631591796875,0.13439124822616577,-3.1045238971710205,1.4321904182434082,2.7283034324645996,-90.34603881835938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6197052001953,99.87498474121094,0.014533203095197678,13.866411209106445,0.006472630426287651,0.9049733877182007,89.93467712402344
897,897.0,2.0,0.0,-0.0002685546875,0.0,154.5021209716797,-30.86077880859375,0.00039133024984039366,-9.09388256072998,-0.012888932600617409,0.13777415454387665,-89.99395751953125,156.35548400878906,-52.046634674072266,0.15278273820877075,-3.057870388031006,1.2260993719100952,3.110234260559082,-90.16510009765625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61993408203125,100.0831298828125,0.014673062600195408,13.87997817993164,0.0093239676207304,0.9044647812843323,89.93466186523438
898,898.0,2.0,0.0,-0.0002685546875,0.0,154.5021209716797,-30.99722671508789,0.00020283382036723197,-9.091817855834961,-0.012566429562866688,0.13764700293540955,-89.99472045898438,156.35557556152344,-52.089622497558594,0.1440667361021042,-2.985935688018799,-0.5810668468475342,4.795647144317627,-90.16875457763672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62014770507812,100.29147338867188,0.014823476783931255,13.893537521362305,0.010027612559497356,0.9039561748504639,89.93463897705078
899,899.0,2.0,0.0,-0.0002685546875,0.0,154.5021209716797,-31.133644104003906,1.937419074238278e-05,-9.089754104614258,-0.012230643071234226,0.1375834196805954,-89.99553680419922,156.35516357421875,-52.13112258911133,0.15819917619228363,-2.944948434829712,0.9421627521514893,2.7324838638305664,-89.99118041992188,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.620361328125,100.50001525878906,0.01497052051126957,13.90709114074707,0.009802916087210178,0.9035747051239014,89.93461608886719
900,900.0,2.0,0.0,-0.0002685546875,0.0,154.5021209716797,-31.270030975341797,-0.00015916510892566293,-9.087691307067871,-0.011902621015906334,0.13751985132694244,-89.99633026123047,156.3549041748047,-52.17181396484375,0.16940750181674957,-2.8834612369537354,0.7472217679023743,4.099146842956543,-89.99187469482422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62060546875,100.70877075195312,0.015107802115380764,13.920635223388672,0.009152107872068882,0.9029389023780823,89.93460845947266
901,901.0,2.0,0.0,-0.0002685546875,0.0,154.5021209716797,-31.406383514404297,-0.0003330758190713823,-9.085630416870117,-0.011594047769904137,0.13739268481731415,-89.99713134765625,156.354736328125,-52.21171569824219,0.17567561566829681,-2.8268954753875732,0.417874276638031,3.7710511684417725,-89.99420928955078,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62063598632812,100.91765594482422,0.01523658912628889,13.934182167053223,0.008585801348090172,0.9031296372413635,89.9345474243164
902,902.0,2.0,0.0,-0.0002685546875,0.0,154.5021209716797,-31.54270362854004,-0.0005021113320253789,-9.083569526672363,-0.011269034817814827,0.13739268481731415,-89.9979476928711,156.35462951660156,-52.250877380371094,0.17876052856445312,-2.775075674057007,0.205660879611969,3.454653739929199,-89.99608612060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62066650390625,101.126708984375,0.018616879358887672,13.947793960571289,0.2253527045249939,0.9074529409408569,89.93451690673828
903,903.0,2.0,0.0,-0.0002685546875,0.0,154.5021209716797,-31.67898941040039,-0.000666443258523941,-9.081511497497559,-0.010955462232232094,0.1372019499540329,-89.99877166748047,156.35455322265625,-52.28938293457031,0.17980924248695374,-2.729407548904419,0.06991426646709442,3.044541835784912,-89.99748992919922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62081909179688,101.33597564697266,0.01994936726987362,13.96134090423584,0.08883253484964371,0.9031296372413635,89.93448638916016
904,904.0,2.0,0.0,-0.0002685546875,0.0,154.50210571289062,-31.81524085998535,-0.0008267455850727856,-9.079452514648438,-0.010686822235584259,0.13726553320884705,-89.99956512451172,156.3544921875,-52.327327728271484,0.17956961691379547,-2.6908767223358154,-0.015975039452314377,2.5687220096588135,-89.99839782714844,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6213836669922,101.54560089111328,0.018217366188764572,13.974714279174805,-0.11546675115823746,0.8915584087371826,89.93447875976562
905,905.0,2.0,0.0,-0.0002685546875,0.0,154.50209045410156,-31.951459884643555,-0.0009829715127125382,-9.077397346496582,-0.010415062308311462,0.13701121509075165,-90.00035858154297,156.35446166992188,-52.36481475830078,0.17852412164211273,-2.660156726837158,-0.06969968974590302,2.047999858856201,-89.99896240234375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62176513671875,101.75541687011719,0.016016274690628052,13.988212585449219,-0.1467394381761551,0.8998871445655823,89.93441772460938
906,906.0,2.0,0.0,-0.0002685546875,0.0,154.5020751953125,-32.087642669677734,-0.0011353393783792853,-9.07534122467041,-0.010157858021557331,0.1370747983455658,-90.00118255615234,156.3544464111328,-52.40195083618164,0.17697083950042725,-2.6376867294311523,-0.10355214774608612,1.497999906539917,-89.99938201904297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6220703125,101.9654312133789,0.015086697414517403,14.001712799072266,-0.06197182461619377,0.9000142812728882,89.9343490600586
907,907.0,2.0,0.0,-0.0002685546875,0.0,154.50205993652344,-32.22378921508789,-0.001284253317862749,-9.073286056518555,-0.009927596896886826,0.13701121509075165,-90.00200653076172,156.3544158935547,-52.438865661621094,0.1751103699207306,-2.623739004135132,-0.12403131276369095,0.9298484325408936,-89.99971771240234,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.622314453125,102.1756362915039,0.014766073785722256,14.01520824432373,-0.021374911069869995,0.899696409702301,89.93424987792969
908,908.0,2.0,0.0,-0.0002685546875,0.0,154.50204467773438,-32.359901428222656,-0.0014297512825578451,-9.0712308883667,-0.009699865244328976,0.13701121509075165,-90.0028076171875,156.35438537597656,-52.47567367553711,0.1730768233537674,-2.618499994277954,-0.13556978106498718,0.3492673635482788,-89.99993133544922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62255859375,102.38603210449219,0.014729763381183147,14.028703689575195,-0.0024206938687711954,0.899696409702301,89.93421173095703
909,909.0,2.0,0.0,-0.0002685546875,0.0,154.50204467773438,-32.4959831237793,-0.001572069013491273,-9.06917667388916,-0.009487849660217762,0.1369476467370987,-90.00359344482422,156.35435485839844,-52.51249313354492,0.1709609180688858,-2.622109889984131,-0.14106036722660065,-0.24065972864627838,-90.00010681152344,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62277221679688,102.59662628173828,0.014820031821727753,14.042190551757812,0.006017896346747875,0.8991242051124573,89.93415832519531
910,910.0,2.0,0.0,-0.0002685546875,0.01568603515625,154.50201416015625,-32.63202667236328,-0.0017115501686930656,-9.067122459411621,-0.009298744611442089,0.1369476467370987,-90.00445556640625,156.35433959960938,-52.54944610595703,0.16883204877376556,-2.6346242427825928,-0.1419246345758438,-0.8342902660369873,-90.0002670288086,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6230010986328,102.80742645263672,0.014960967004299164,14.055675506591797,0.009395679458975792,0.8989970684051514,89.93409729003906
911,911.0,2.0,0.0,-0.0002685546875,0.039215087890625,154.50201416015625,-32.76803207397461,-0.001848172745667398,-9.064456939697266,-0.009108172729611397,0.17770132422447205,-90.00521087646484,156.35430908203125,-52.58665466308594,0.16672728955745697,-2.6553914546966553,-0.14031729102134705,-1.3844809532165527,-90.00025939941406,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6232452392578,103.01842498779297,0.015116789378225803,14.069154739379883,0.010388159193098545,0.8986155986785889,89.93402099609375
912,912.0,2.0,0.0,-0.0002685546875,0.054901123046875,154.50198364257812,-32.90397262573242,-0.001981821609660983,-9.060009002685547,-0.008909924887120724,0.2965291440486908,-90.00604248046875,156.35427856445312,-52.624202728271484,0.16464127600193024,-2.6822710037231445,-0.13906757533550262,-1.7919700145721436,-90.0003662109375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62347412109375,103.2296142578125,0.015270846895873547,14.082629203796387,0.010270502418279648,0.8982976675033569,89.93399810791016
913,913.0,2.0,0.0,-0.0002685546875,0.062744140625,154.501953125,-33.03981399536133,-0.0021122542675584555,-9.05362606048584,-0.008695511147379875,0.42552950978279114,-90.00680541992188,156.35426330566406,-52.66216278076172,0.16257376968860626,-2.7134993076324463,-0.13783375918865204,-2.0818870067596436,-90.00035858154297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62371826171875,103.44102478027344,0.015415899455547333,14.096096992492676,0.009670170955359936,0.8978526592254639,89.9339599609375
