,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
436,436.0,2.0,4.3607177734375,-0.006518554687500001,0.0,16.20874786376953,148.6164093017578,0.11475817114114761,-14.611140251159668,-0.3617621958255768,0.2433300018310547,-89.5104751586914,8.890104293823242,94.101318359375,-0.04543156549334526,-8.999197006225586,-0.007225945591926575,-1.4391899108886719,-90.28952026367188,12.569294929504395,129.60137939453125,-0.04950648546218872,-9.811481475830078,0.000208243727684021,0.0408172607421875,-90.28911590576172,12.668184280395508,149.19471740722656,-0.04950398951768875,-9.807512283325195,-0.003220699727535248,-0.6490230560302734,-90.2891845703125,12.767304420471191,168.84312438964844,-0.045402850955724716,-8.999692916870117,-0.007278285920619965,-1.4391422271728516,-90.28919219970703,9.019143104553223,119.67054748535156,-0.04951068386435509,-9.811482429504395,0.0002034008502960205,0.0408172607421875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
437,437.0,2.0,4.3607177734375,-0.0069335937500000005,0.0,16.210939407348633,148.32440185546875,0.10691364854574203,-14.606270790100098,-0.39222612977027893,0.24347305297851562,-89.53942108154297,8.889192581176758,93.9208984375,-0.045575935393571854,-9.027948379516602,-0.007218495011329651,-1.4375686645507812,-90.28952026367188,12.568304061889648,129.40512084960938,-0.04951460286974907,-9.813138961791992,-0.00040587037801742554,-0.08287429809570312,-90.28911590576172,12.667193412780762,148.99835205078125,-0.049573034048080444,-9.82136344909668,-0.0034522265195846558,-0.6925582885742188,-90.2891845703125,12.766393661499023,168.66268920898438,-0.0455482080578804,-9.028444290161133,-0.007267855107784271,-1.4375686645507812,-90.28919219970703,9.018153190612793,119.47428131103516,-0.04951906204223633,-9.813138961791992,-0.00041890889406204224,-0.08282661437988281,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
438,438.0,2.0,4.3607177734375,-0.008349609375,0.0,16.212968826293945,148.03245544433594,0.09852206707000732,-14.601398468017578,-0.41957908868789673,0.24361610412597656,-89.57101440429688,8.88827896118164,93.73990631103516,-0.04571998864412308,-9.056668281555176,-0.007202662527561188,-1.435995101928711,-90.28952026367188,12.567313194274902,129.20880126953125,-0.04953393340110779,-9.817008018493652,-0.0009665265679359436,-0.1934528350830078,-90.28911590576172,12.666200637817383,148.8017120361328,-0.049643319100141525,-9.835599899291992,-0.0035142526030540466,-0.711822509765625,-90.28914642333984,12.765480995178223,168.481689453125,-0.04569319263100624,-9.05716323852539,-0.007249228656291962,-1.4359474182128906,-90.28919219970703,9.017162322998047,119.27796936035156,-0.049538835883140564,-9.817008018493652,-0.000988692045211792,-0.1934528350830078,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
439,439.0,2.0,4.3607177734375,-0.008618164062500001,0.0,16.214799880981445,147.74058532714844,0.08801392465829849,-14.596519470214844,-0.5254071354866028,0.24394989013671875,-89.60613250732422,8.88736343383789,93.55833435058594,-0.04586402326822281,-9.085357666015625,-0.007201731204986572,-1.434469223022461,-90.28952026367188,12.56632137298584,129.0123748779297,-0.04956245422363281,-9.822701454162598,-0.0014260411262512207,-0.2846717834472656,-90.28911590576172,12.665206909179688,148.60476684570312,-0.049713730812072754,-9.84965705871582,-0.003520585596561432,-0.7028579711914062,-90.28911590576172,12.76456356048584,168.30010986328125,-0.04583802446722984,-9.085853576660156,-0.007241591811180115,-1.4345169067382812,-90.28919219970703,9.0161714553833,119.08154296875,-0.049567628651857376,-9.822701454162598,-0.0014396384358406067,-0.2846717834472656,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
440,440.0,2.0,4.3607177734375,-0.0090087890625,0.0,16.2164249420166,147.4488067626953,0.07746146619319916,-14.591633796691895,-0.5276229381561279,0.24428367614746094,-89.644775390625,8.886443138122559,93.3761978149414,-0.046007707715034485,-9.114019393920898,-0.007184222340583801,-1.4330863952636719,-90.28949737548828,12.565330505371094,128.81581115722656,-0.04959762096405029,-9.829739570617676,-0.0017583370208740234,-0.35190582275390625,-90.28911590576172,12.66421127319336,148.40756225585938,-0.04978048801422119,-9.862993240356445,-0.003337860107421875,-0.66680908203125,-90.28911590576172,12.76364517211914,168.1179656982422,-0.04598226770758629,-9.114514350891113,-0.007212162017822266,-1.4330387115478516,-90.28919219970703,9.015179634094238,118.88497924804688,-0.04960331693291664,-9.829739570617676,-0.0017844140529632568,-0.35190582275390625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
441,441.0,2.0,4.3607177734375,-0.0096923828125,0.0,16.217838287353516,147.15708923339844,0.06645888835191727,-14.586745262145996,-0.5501288771629333,0.24442672729492188,-89.68658447265625,8.885520935058594,93.1934814453125,-0.04615134745836258,-9.142653465270996,-0.007181987166404724,-1.4317035675048828,-90.28949737548828,12.564337730407715,128.6190948486328,-0.049637291580438614,-9.837587356567383,-0.001983530819416046,-0.39238929748535156,-90.28911590576172,12.663214683532715,148.21011352539062,-0.0498407818377018,-9.875109672546387,-0.003014691174030304,-0.6058216094970703,-90.28911590576172,12.762722969055176,167.9352569580078,-0.046126533299684525,-9.143148422241211,-0.007213279604911804,-1.4317035675048828,-90.28919219970703,9.01418685913086,118.6882553100586,-0.04964320734143257,-9.837586402893066,-0.001994520425796509,-0.39234161376953125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
442,442.0,2.0,4.3607177734375,-0.010107421875000001,0.0,16.219024658203125,146.86546325683594,0.05446604639291763,-14.581846237182617,-0.5996420979499817,0.2449512481689453,-89.731689453125,8.884596824645996,93.01020050048828,-0.04629450663924217,-9.171259880065918,-0.007157959043979645,-1.4303207397460938,-90.2894515991211,12.56334400177002,128.42221069335938,-0.049678027629852295,-9.845687866210938,-0.0020368024706840515,-0.4050254821777344,-90.28911590576172,12.662216186523438,148.012451171875,-0.04989283159375191,-9.885560035705566,-0.002602487802505493,-0.5225181579589844,-90.28911590576172,12.761798858642578,167.75192260742188,-0.04627041891217232,-9.171754837036133,-0.0071942806243896484,-1.4303207397460938,-90.2891845703125,9.013193130493164,118.49137115478516,-0.04968408867716789,-9.845685958862305,-0.0020440667867660522,-0.40497779846191406,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
443,443.0,2.0,4.3607177734375,-0.0107666015625,0.0,16.219974517822266,146.57391357421875,0.04193587601184845,-14.576936721801758,-0.6265085339546204,0.24547576904296875,-89.77996063232422,8.883667945861816,92.82633209228516,-0.046439122408628464,-9.199840545654297,-0.007230788469314575,-1.4290332794189453,-90.2894515991211,12.56235122680664,128.22518920898438,-0.049717314541339874,-9.853498458862305,-0.0019643455743789673,-0.3905296325683594,-90.28911590576172,12.66121768951416,147.81460571289062,-0.0499345138669014,-9.89396858215332,-0.002084113657474518,-0.4204273223876953,-90.28911590576172,12.760870933532715,167.5680694580078,-0.046414606273174286,-9.200334548950195,-0.007209368050098419,-1.428985595703125,-90.2891845703125,9.012198448181152,118.29434204101562,-0.04972359538078308,-9.853497505187988,-0.00197533518075943,-0.3905773162841797,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
444,444.0,2.0,4.3607177734375,-0.0111572265625,0.0,16.220664978027344,146.28245544433594,0.02842635288834572,-14.57201099395752,-0.6754761338233948,0.24628639221191406,-89.83153533935547,8.882737159729004,92.64189910888672,-0.046582531183958054,-9.228395462036133,-0.007170438766479492,-1.4277458190917969,-90.28948974609375,12.561355590820312,128.0279998779297,-0.04975297302007675,-9.860526084899902,-0.001782923936843872,-0.3513813018798828,-90.28911590576172,12.660219192504883,147.6166229248047,-0.049964725971221924,-9.900040626525879,-0.0015106052160263062,-0.3036022186279297,-90.28911590576172,12.759941101074219,167.38363647460938,-0.04655829444527626,-9.228888511657715,-0.007184408605098724,-1.4276981353759766,-90.28922271728516,9.01120376586914,118.09716796875,-0.04975896701216698,-9.860525131225586,-0.0017685815691947937,-0.3513813018798828,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
445,445.0,2.0,4.3607177734375,-0.011474609375,0.0,16.221086502075195,145.99085998535156,0.014450443908572197,-14.587752342224121,-0.6987954378128052,-0.7870674133300781,-89.88631439208984,8.881802558898926,92.4569091796875,-0.046724796295166016,-9.256924629211426,-0.007113255560398102,-1.4264583587646484,-90.28945922851562,12.560359954833984,127.83070373535156,-0.04978221282362938,-9.866351127624512,-0.0014619901776313782,-0.29125213623046875,-90.28911590576172,12.659220695495605,147.41856384277344,-0.04998240992426872,-9.903578758239746,-0.0008841976523399353,-0.17690658569335938,-90.28911590576172,12.759007453918457,167.1986083984375,-0.04670090600848198,-9.257417678833008,-0.00713057816028595,-1.4264583587646484,-90.28922271728516,9.010208129882812,117.89986419677734,-0.04978827387094498,-9.866350173950195,-0.001465342938899994,-0.29125213623046875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
446,446.0,2.0,4.3607177734375,-0.0116455078125,0.0,16.221235275268555,145.69825744628906,6.367282185237855e-05,-14.635696411132812,-0.7193385362625122,-2.3972034454345703,-89.94417572021484,8.880866050720215,92.2713394165039,-0.04686780646443367,-9.285429000854492,-0.007150508463382721,-1.4252185821533203,-90.28945922851562,12.55936336517334,127.63330078125,-0.049803681671619415,-9.870650291442871,-0.0010734423995018005,-0.21495819091796875,-90.28911590576172,12.658222198486328,147.22048950195312,-0.04998718574643135,-9.904492378234863,-0.0002387911081314087,-0.045680999755859375,-90.28911590576172,12.758070945739746,167.01304626464844,-0.046843722462654114,-9.285921096801758,-0.00714082270860672,-1.4251708984375,-90.28922271728516,9.009211540222168,117.70246124267578,-0.04980980232357979,-9.870649337768555,-0.00107642263174057,-0.21495819091796875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
447,447.0,2.0,4.3607177734375,-0.01171875,0.0,16.221101760864258,145.40457153320312,-0.014728439971804619,-14.685481071472168,-0.7396056056022644,-2.4892330169677734,-90.0047607421875,8.879926681518555,92.085205078125,-0.04701049253344536,-9.313908576965332,-0.007134303450584412,-1.4239788055419922,-90.28945922851562,12.558367729187012,127.43584442138672,-0.049816448241472244,-9.873220443725586,-0.000638328492641449,-0.1285076141357422,-90.28911590576172,12.65722370147705,147.02243041992188,-0.049979113042354584,-9.902802467346191,0.0004036352038383484,0.08449554443359375,-90.28911590576172,12.757132530212402,166.82688903808594,-0.046986375004053116,-9.314400672912598,-0.007132627069950104,-1.4239788055419922,-90.28922271728516,9.00821590423584,117.5050048828125,-0.04982275888323784,-9.87321949005127,-0.0006478279829025269,-0.1285076141357422,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
448,448.0,2.0,4.3607177734375,-0.01171875,0.0,16.22068214416504,145.10984802246094,-0.029884716495871544,-14.73371410369873,-0.7578138113021851,-2.411651611328125,-90.06767272949219,8.878984451293945,91.89848327636719,-0.047152791172266006,-9.342363357543945,-0.00711493194103241,-1.422739028930664,-90.28941345214844,12.557371139526367,127.23836517333984,-0.04982027783989906,-9.873980522155762,-0.00019147992134094238,-0.03800392150878906,-90.28911590576172,12.656225204467773,146.82443237304688,-0.04995887726545334,-9.898659706115723,0.0010117888450622559,0.2071380615234375,-90.28911590576172,12.75619125366211,166.64016723632812,-0.04712939262390137,-9.342855453491211,-0.007150880992412567,-1.422739028930664,-90.2891845703125,9.007219314575195,117.30752563476562,-0.04982666298747063,-9.873979568481445,-0.0001952052116394043,-0.03800392150878906,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
449,449.0,2.0,4.3607177734375,-0.01171875,0.0,16.2199649810791,144.81414794921875,-0.045368485152721405,-14.779991149902344,-0.7741884589195251,-2.313852310180664,-90.1324462890625,8.87803840637207,91.71121215820312,-0.0472961850464344,-9.370794296264648,-0.0071696937084198,-1.4215469360351562,-90.28941345214844,12.556375503540039,127.0408935546875,-0.049815014004707336,-9.872974395751953,0.00026319175958633423,0.05030632019042969,-90.28911590576172,12.655226707458496,146.62655639648438,-0.04992785304784775,-9.892359733581543,0.001551210880279541,0.3149986267089844,-90.28911590576172,12.75524616241455,166.45286560058594,-0.0472734309732914,-9.371286392211914,-0.007201917469501495,-1.4215469360351562,-90.2891845703125,9.006223678588867,117.11005401611328,-0.04982168227434158,-9.872974395751953,0.00024903565645217896,0.050258636474609375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
450,450.0,2.0,4.3607177734375,-0.01171875,0.0,16.21894645690918,144.51751708984375,-0.061232127249240875,-14.824438095092773,-0.7931821346282959,-2.2223472595214844,-90.19866180419922,8.877090454101562,91.52335357666016,-0.04743855074048042,-9.399202346801758,-0.007118284702301025,-1.4204025268554688,-90.28942108154297,12.555378913879395,126.84347534179688,-0.049802038818597794,-9.870363235473633,0.0006487593054771423,0.13055801391601562,-90.28911590576172,12.654228210449219,146.42884826660156,-0.04988766461610794,-9.884270668029785,0.0020094215869903564,0.4044532775878906,-90.28911590576172,12.75429916381836,166.2650146484375,-0.04741654172539711,-9.399693489074707,-0.0071555376052856445,-1.4203548431396484,-90.28921508789062,9.005227088928223,116.91263580322266,-0.04980883002281189,-9.870363235473633,0.0006426125764846802,0.13055801391601562,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
451,451.0,2.0,4.3607177734375,-0.01162109375,0.0,16.217615127563477,144.22000122070312,-0.07749072462320328,-14.867262840270996,-0.8129298686981201,-2.141237258911133,-90.26603698730469,8.876139640808105,91.33494567871094,-0.047580819576978683,-9.42758560180664,-0.007113441824913025,-1.4191627502441406,-90.28942108154297,12.554383277893066,126.64613342285156,-0.04978203773498535,-9.86641788482666,0.0010000541806221008,0.1972675323486328,-90.28911590576172,12.65323257446289,146.23130798339844,-0.04984021559357643,-9.87481689453125,0.00237245112657547,0.4726886749267578,-90.28911590576172,12.753348350524902,166.07659912109375,-0.04755908250808716,-9.428075790405273,-0.007127039134502411,-1.4191150665283203,-90.28921508789062,9.004231452941895,116.71529388427734,-0.049789052456617355,-9.86641788482666,0.000988878309726715,0.1972675323486328,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
452,452.0,2.0,4.3607177734375,-0.0114990234375,0.0,16.215967178344727,143.9216766357422,-0.0939907357096672,-14.90866756439209,-0.825000524520874,-2.0702362060546875,-90.33423614501953,8.8751859664917,91.1459732055664,-0.04772617295384407,-9.455945014953613,-0.007267668843269348,-1.4179706573486328,-90.28942108154297,12.553387641906738,126.44888305664062,-0.04975701868534088,-9.861478805541992,0.0012509524822235107,0.24695396423339844,-90.28911590576172,12.652235984802246,146.03396606445312,-0.04978872835636139,-9.864455223083496,0.0025743618607521057,0.5180835723876953,-90.28911590576172,12.752394676208496,165.8876190185547,-0.04770141839981079,-9.45643424987793,-0.007116794586181641,-1.4179229736328125,-90.28921508789062,9.003235816955566,116.5180435180664,-0.049764182418584824,-9.861479759216309,0.001243501901626587,0.24690628051757812,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
453,453.0,2.0,4.3607177734375,-0.011328125000000001,0.0,16.213993072509766,143.62252807617188,-0.1107080802321434,-14.948832511901855,-0.8358672261238098,-2.0082473754882812,-90.40304565429688,8.874229431152344,90.95643615722656,-0.047869957983493805,-9.484280586242676,-0.007189251482486725,-1.416778564453125,-90.28942108154297,12.552393913269043,126.25174713134766,-0.049728818237781525,-9.855935096740723,0.0014100223779678345,0.27718544006347656,-90.28911590576172,12.651241302490234,145.83685302734375,-0.049734581261873245,-9.853656768798828,0.002707354724407196,0.5399227142333984,-90.28914642333984,12.751439094543457,165.69805908203125,-0.04784778505563736,-9.484769821166992,-0.00731833279132843,-1.416778564453125,-90.28921508789062,9.002241134643555,116.32090759277344,-0.04973610118031502,-9.855936050415039,0.0014040619134902954,0.27718544006347656,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
