,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
1360,1360.0,2.0,1.9136962890625,0.006762695312500001,0.0,154.0629425048828,-61.58516311645508,-0.3319011926651001,-3.107255220413208,-0.2306421846151352,-2.493906259536743,-96.32657623291016,156.79254150390625,-68.42633819580078,0.5378332138061523,-2.597782611846924,-0.058007244020700455,-1.8449784517288208,-79.99595642089844,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65719604492188,123.6973876953125,-0.0018399885157123208,4.087906837463379,-0.0005185061017982662,2.0703318119049072,90.02973937988281
1361,1361.0,2.0,1.9136962890625,0.006884765625000001,0.0,154.05787658691406,-61.6323127746582,-0.33533141016960144,-3.144789457321167,-0.22868119180202484,-2.5022826194763184,-96.31912231445312,156.7989959716797,-68.4629898071289,0.538102388381958,-2.6301422119140625,0.017944972962141037,-2.1573069095611572,-80.00557708740234,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6571807861328,123.75904083251953,-0.001824990613386035,4.118934631347656,0.0009998602326959372,2.0685198307037354,90.02973937988281
1362,1362.0,2.0,1.9136962890625,0.007006835937500001,0.0,154.05276489257812,-61.68001174926758,-0.3387562036514282,-3.1824331283569336,-0.22831958532333374,-2.509578227996826,-96.31145477294922,156.80548095703125,-68.5000991821289,0.5420252680778503,-2.6653811931610107,0.26152533292770386,-2.3492655754089355,-80.00741577148438,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6571502685547,123.8211669921875,-0.0018255908507853746,4.149940013885498,-4.001583147328347e-05,2.067025661468506,90.02973937988281
1363,1363.0,2.0,1.9136962890625,0.0071044921875,0.0,154.047607421875,-61.72826385498047,-0.342165470123291,-3.2201759815216064,-0.22728444635868073,-2.51619029045105,-96.3035888671875,156.81204223632812,-68.5376968383789,0.5489415526390076,-2.7026238441467285,0.4610856771469116,-2.4828436374664307,-80.00616455078125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6571502685547,123.8837661743164,-0.001837396528571844,4.18091344833374,-0.0007870452245697379,2.0648958683013916,90.02973937988281
1364,1364.0,2.0,1.9136962890625,0.007250976562500001,0.0,154.04241943359375,-61.77707290649414,-0.3455752432346344,-3.2580065727233887,-0.22731822729110718,-2.5220396518707275,-96.29550170898438,156.81871032714844,-68.57582092285156,0.5569508671760559,-2.741048812866211,0.5339543223381042,-2.5616648197174072,-80.00104522705078,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65711975097656,123.94683074951172,-0.00186218973249197,4.211864948272705,-0.0016528803389519453,2.0634334087371826,90.02973937988281
1365,1365.0,2.0,1.9136962890625,0.00732421875,0.0,154.0371551513672,-61.82644271850586,-0.348930299282074,-3.2959213256835938,-0.22367042303085327,-2.5276503562927246,-96.28717041015625,156.82550048828125,-68.61449432373047,0.5641650557518005,-2.7805840969085693,0.4809459447860718,-2.635685920715332,-79.99992370605469,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6571044921875,124.01036071777344,-0.0018795952200889587,4.242788314819336,-0.0011603658786043525,2.0615580081939697,90.02973937988281
1366,1366.0,2.0,1.9136962890625,0.007495117187500001,0.0,154.03184509277344,-61.87637710571289,-0.35230839252471924,-3.3339037895202637,-0.22520622611045837,-2.5321643352508545,-96.27861785888672,156.83238220214844,-68.6537094116211,0.5710306167602539,-2.820935010910034,0.457704097032547,-2.690061092376709,-79.99976348876953,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65708923339844,124.0743408203125,-0.0018943431787192822,4.273684501647949,-0.0009831973584368825,2.059746026992798,90.02973937988281
1367,1367.0,2.0,1.9136962890625,0.0075439453125000005,0.0,154.0264892578125,-61.92686462402344,-0.35560014843940735,-3.3719582557678223,-0.21945041418075562,-2.5369646549224854,-96.26982116699219,156.83938598632812,-68.69349670410156,0.5777413845062256,-2.861922025680542,0.4473845362663269,-2.7324678897857666,-79.99988555908203,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65707397460938,124.1387939453125,-0.0019079938065260649,4.304553031921387,-0.0009100419119931757,2.0579020977020264,90.02973937988281
1368,1368.0,2.0,1.9136962890625,0.007568359375,0.0,154.02108764648438,-61.9779167175293,-0.3589406907558441,-3.4100656509399414,-0.22270283102989197,-2.5404932498931885,-96.26087951660156,156.84649658203125,-68.73384857177734,0.5843909978866577,-2.903428077697754,0.4433075785636902,-2.7670702934265137,-80.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65704345703125,124.20370483398438,-0.0019217560766264796,4.33539342880249,-0.0009174847509711981,2.0560266971588135,90.02973937988281
1369,1369.0,2.0,1.9136962890625,0.0075927734375,0.0,154.015625,-62.0295295715332,-0.3623122274875641,-3.4482216835021973,-0.22476913034915924,-2.5437357425689697,-96.25167083740234,156.85369873046875,-68.77477264404297,0.5910309553146362,-2.9453773498535156,0.44266384840011597,-2.7966184616088867,-80.0000991821289,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65704345703125,124.22608947753906,0.0008122704457491636,-1.2245373725891113,0.1822684407234192,-370.6620788574219,90.0298843383789
1370,1370.0,2.0,1.9136962890625,0.0075927734375,0.0,154.01011657714844,-62.08171081542969,-0.3656879663467407,-3.4864234924316406,-0.22504927217960358,-2.5467875003814697,-96.2423324584961,156.8610076904297,-68.81627655029297,0.5976893305778503,-2.9877212047576904,0.443891704082489,-2.8229238986968994,-80.00019836425781,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65707397460938,124.20780181884766,0.0008307289681397378,-1.0750930309295654,0.0012305682757869363,9.962956428527832,90.03006744384766
1371,1371.0,2.0,1.9136962890625,0.0075927734375,0.0,154.0045623779297,-62.13446044921875,-0.369078129529953,-3.5246670246124268,-0.22601088881492615,-2.5495688915252686,-96.23291015625,156.868408203125,-68.85836029052734,0.6041163206100464,-3.0289230346679688,0.4284660220146179,-2.74678897857666,-80.0002670288086,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65708923339844,124.19255828857422,0.0008143813465721905,-0.9038099646568298,-0.0010898414766415954,11.418871879577637,90.0301742553711
1372,1372.0,2.0,1.9136962890625,0.0075927734375,0.0,153.99896240234375,-62.18777084350586,-0.372467577457428,-3.5629489421844482,-0.22596320509910583,-2.5521280765533447,-96.22332763671875,156.87591552734375,-68.90096282958984,0.609521210193634,-3.06443452835083,0.36032599210739136,-2.3674330711364746,-80.00028991699219,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6571044921875,124.18012237548828,0.0007515451870858669,-0.7502185106277466,-0.004189077764749527,10.239431381225586,90.03025817871094
1373,1373.0,2.0,1.9136962890625,0.0075927734375,0.0,153.99330139160156,-62.24165725708008,-0.3758496642112732,-3.601266622543335,-0.22547246515750885,-2.5545122623443604,-96.21369934082031,156.8834991455078,-68.94396209716797,0.6132676005363464,-3.0906100273132324,0.24975937604904175,-1.7450333833694458,-80.00031280517578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65711975097656,124.16886138916016,0.0006919495644979179,-0.7209522724151611,-0.003973041661083698,1.951082706451416,90.03034210205078
1374,1374.0,2.0,1.9136962890625,0.0075927734375,0.0,153.9875946044922,-62.29610824584961,-0.37922170758247375,-3.639617919921875,-0.2248029112815857,-2.556753396987915,-96.2038803100586,156.89111328125,-68.98719787597656,0.6148859858512878,-3.1047558784484863,0.10789236426353455,-0.9430568218231201,-80.00041961669922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65713500976562,124.15776062011719,0.0006462658639065921,-0.7206965684890747,-0.0030455803498625755,0.017046930268406868,90.03038787841797
1375,1375.0,2.0,1.9136962890625,0.0075927734375,0.0,153.98182678222656,-62.351131439208984,-0.382581889629364,-3.6780002117156982,-0.22401215136051178,-2.558819532394409,-96.19403076171875,156.89874267578125,-69.0304946899414,0.6140842437744141,-3.105069160461426,-0.05344947427511215,-0.020885469391942024,-80.00035858154297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6571502685547,124.14676666259766,0.0006085405475459993,-0.7205849885940552,-0.0025150212459266186,0.007438660133630037,90.03045654296875
1376,1376.0,2.0,1.9136962890625,0.0075927734375,0.0,153.9760284423828,-62.40672302246094,-0.38592955470085144,-3.7164113521575928,-0.2231776863336563,-2.5607428550720215,-96.1840591430664,156.90634155273438,-69.07364654541016,0.6107270121574402,-3.090768575668335,-0.223815456032753,0.9533724188804626,-80.00025177001953,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6571502685547,124.13584899902344,0.0005768256960436702,-0.7204447984695435,-0.002114323666319251,0.009346009232103825,90.03046417236328
1377,1377.0,2.0,1.9136962890625,0.0075927734375,0.0,153.9701690673828,-62.462890625,-0.38926398754119873,-3.754849672317505,-0.22229553759098053,-2.5625548362731934,-96.17401885986328,156.91387939453125,-69.1164779663086,0.6053935885429382,-3.0652151107788086,-0.35556161403656006,1.7035644054412842,-80.00022888183594,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6571502685547,124.125,0.0005494999932125211,-0.720280110836029,-0.0018217136384919286,0.010979176498949528,90.03047180175781
1378,1378.0,2.0,1.9136962890625,0.0075927734375,0.0,153.9642791748047,-62.51962661743164,-0.39053717255592346,-3.7932662963867188,-0.08487901091575623,-2.561108350753784,-96.16519165039062,156.9213409423828,-69.15884399414062,0.5980488657951355,-3.0282137393951416,-0.4896482229232788,2.4667582511901855,-80.00010681152344,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6571502685547,124.11419677734375,0.0005264003993943334,-0.7200952768325806,-0.0015399730764329433,0.012322267517447472,90.03047180175781
1379,1379.0,2.0,1.9136962890625,0.0075927734375,0.0,153.95835876464844,-62.576927185058594,-0.392510324716568,-3.831638813018799,-0.13154348731040955,-2.5581679344177246,-96.1574478149414,156.9287109375,-69.20061492919922,0.5893040895462036,-2.9832682609558105,-0.5829851031303406,2.996365547180176,-80.00004577636719,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6571502685547,124.10342407226562,0.000507261895108968,-0.7198936939239502,-0.0012759004021063447,0.013438861817121506,90.03047943115234
1380,1380.0,2.0,1.9136962890625,0.0075927734375,0.0,153.95242309570312,-62.63479995727539,-0.394820898771286,-3.8700032234191895,-0.15403828024864197,-2.5576274394989014,-96.15027618408203,156.93594360351562,-69.24171447753906,0.5796180367469788,-2.9329586029052734,-0.6457368731498718,3.3539774417877197,-80.00009155273438,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6571502685547,124.09268951416016,0.0004915492027066648,-0.7196784019470215,-0.0010475128656253219,0.014352799393236637,90.03050231933594
1381,1381.0,2.0,1.9136962890625,0.0075927734375,0.0,153.9463653564453,-62.6932487487793,-0.40185514092445374,-3.9084105491638184,-0.4689495265483856,-2.56048846244812,-96.14044189453125,156.9430389404297,-69.28205871582031,0.5618081092834473,-2.880124092102051,-1.187328577041626,3.522300958633423,-79.99005889892578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65713500976562,124.08197784423828,0.00047796100261621177,-0.7194517850875854,-0.0009058800642378628,0.015107791870832443,90.03048706054688
1382,1382.0,2.0,1.9136962890625,0.0075927734375,0.0,153.94021606445312,-62.752288818359375,-0.40750762820243835,-3.946965217590332,-0.376832515001297,-2.5703113079071045,-96.12826538085938,156.949951171875,-69.32152557373047,0.5428738594055176,-2.8157992362976074,-1.262283444404602,4.288323879241943,-79.98502349853516,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65713500976562,124.07129669189453,0.0004672584473155439,-0.7192159295082092,-0.000713503744918853,0.015723707154393196,90.03047180175781
1383,1383.0,2.0,1.9136962890625,0.0075927734375,0.0,153.93399047851562,-62.811912536621094,-0.41243216395378113,-3.985605001449585,-0.32830241322517395,-2.5759856700897217,-96.1147232055664,156.9567108154297,-69.36012268066406,0.5256872177124023,-2.7571520805358887,-1.1457761526107788,3.909810781478882,-79.98300170898438,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65713500976562,124.06062316894531,0.00045971054350957274,-0.7189725041389465,-0.000503193645272404,0.016228359192609787,90.03046417236328
1384,1384.0,2.0,1.9136962890625,0.0075927734375,0.0,153.92774963378906,-62.87211608886719,-0.4145253896713257,-4.02430534362793,-0.1395483911037445,-2.5800230503082275,-96.10187530517578,156.9633331298828,-69.39799499511719,0.525547444820404,-2.7015633583068848,-0.009318193420767784,3.7059152126312256,-80.00121307373047,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65713500976562,124.04995727539062,0.00045346913975663483,-0.7187231779098511,-0.00041609362233430147,0.016621749848127365,90.0304946899414
1385,1385.0,2.0,1.9136962890625,0.0075927734375,0.0,153.92147827148438,-62.93290710449219,-0.417113721370697,-4.062974452972412,-0.17255546152591705,-2.5779407024383545,-96.08979034423828,156.96986389160156,-69.4351806640625,0.5253067016601562,-2.651977062225342,-0.016049545258283615,3.305753231048584,-80.01023864746094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65713500976562,124.039306640625,0.00044882131624035537,-0.7184691429138184,-0.0003098549204878509,0.016935667023062706,90.0304946899414
1386,1386.0,2.0,1.9136962890625,0.0075927734375,0.0,153.9151611328125,-62.99427032470703,-0.4199368953704834,-4.101637363433838,-0.1882116198539734,-2.5775275230407715,-96.07816314697266,156.97633361816406,-69.4718017578125,0.5249006748199463,-2.6101584434509277,-0.02706845849752426,2.7879080772399902,-80.01380157470703,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65713500976562,124.02864074707031,0.0004453586007002741,-0.7182111144065857,-0.00023084772692527622,0.017201902344822884,90.03045654296875
1387,1387.0,2.0,1.9136962890625,0.0076660156250000005,0.0,153.90879821777344,-63.05622100830078,-0.4228702187538147,-4.14030647277832,-0.1955549120903015,-2.5779407024383545,-96.06671905517578,156.98272705078125,-69.5079345703125,0.5170384645462036,-2.5780954360961914,-0.5241473913192749,2.1375339031219482,-80.0058364868164,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65713500976562,124.01800537109375,0.00044399473699741066,-0.7179501056671143,-9.092425170820206e-05,0.017400583252310753,90.03044891357422
1388,1388.0,2.0,1.9136962890625,0.007763671875,0.0,153.9023895263672,-63.11874771118164,-0.4257843792438507,-4.178995132446289,-0.19427737593650818,-2.5792441368103027,-96.0552978515625,156.98904418945312,-69.54371643066406,0.5109958648681641,-2.555272102355957,-0.4028400182723999,1.5215556621551514,-80.00218200683594,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65713500976562,124.00736236572266,0.00044258550042286515,-0.7176867723464966,-9.3949114670977e-05,0.01755555532872677,90.03043365478516
1389,1389.0,2.0,1.9136962890625,0.00791015625,0.0,153.8959503173828,-63.181854248046875,-0.4286547303199768,-4.217704772949219,-0.19135674834251404,-2.5806429386138916,-96.0438232421875,156.9953155517578,-69.57926940917969,0.5069513320922852,-2.541471242904663,-0.26963552832603455,0.9200573563575745,-80.0009536743164,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65713500976562,123.99671936035156,0.0004424779035616666,-0.7174216508865356,-7.173124686232768e-06,0.01767476461827755,90.0304183959961
1390,1390.0,2.0,1.9136962890625,0.0082275390625,0.0,153.8894500732422,-63.245540618896484,-0.43144336342811584,-4.256439208984375,-0.18590888381004333,-2.5822958946228027,-96.03223419189453,157.00157165527344,-69.6147232055664,0.5048293471336365,-2.5367801189422607,-0.1414656788110733,0.31274160742759705,-80.00047302246094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65713500976562,123.98606872558594,0.00044345768401399255,-0.7171550393104553,6.531870167236775e-05,0.017774106934666634,90.03040313720703
1391,1391.0,2.0,1.9136962890625,0.009863281250000001,0.0,153.88291931152344,-63.30980682373047,-0.4340123236179352,-4.2952117919921875,-0.17126402258872986,-2.584839105606079,-96.02030181884766,157.0078125,-69.65019989013672,0.5045416355133057,-2.541266679763794,-0.019180776551365852,-0.29910406470298767,-80.00028991699219,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65713500976562,123.97541809082031,0.0004438401956576854,-0.7168874740600586,2.5500778065179475e-05,0.017837684601545334,90.0303955078125
1392,1392.0,2.0,1.9136962890625,0.01015625,0.0,153.87637329101562,-63.37466049194336,-0.43520262837409973,-4.334127902984619,-0.07935365289449692,-2.594407558441162,-96.00733184814453,157.0140838623047,-69.68582916259766,0.5060192346572876,-2.554915428161621,0.0985066145658493,-0.9099166393280029,-80.00016021728516,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65713500976562,123.96478271484375,0.0004456524911802262,-0.7166193127632141,0.00012081971362931654,0.017877420410513878,90.03036499023438
1393,1393.0,2.0,1.9136962890625,0.010351562500000001,0.0,153.8697967529297,-63.44009780883789,-0.4368228316307068,-4.373019695281982,-0.10801355540752411,-2.5927863121032715,-95.99333953857422,157.02040100097656,-69.72173309326172,0.5090718865394592,-2.576931953430176,0.2035101354122162,-1.4677684307098389,-80.0001449584961,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65713500976562,123.95413970947266,0.00044771115062758327,-0.7163506150245667,0.00013724397285841405,0.017913183197379112,90.0303955078125
