,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
1321,1321.0,3.0,5.6783447265625,-0.0413818359375,0.0,145.48593139648438,-121.67108917236328,-9.699079513549805,-12.004897117614746,-4.186630725860596,1.8456143140792847,-129.2978515625,157.95880126953125,-84.62210083007812,0.0,0.0,0.0,0.0,-89.52337646484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67530822753906,123.58676147460938,0.010921320877969265,2.846143960952759,-0.006165728438645601,-1.2334983348846436,89.7850341796875
1322,1322.0,3.0,5.6783447265625,-0.0413818359375,0.0,145.3408203125,-121.85164642333984,-9.761419296264648,-11.97720718383789,-4.1559858322143555,1.8459957838058472,-129.5292205810547,157.95880126953125,-84.62210083007812,0.0,0.0,0.0,0.0,-89.52337646484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6754608154297,123.62921905517578,0.010852187871932983,2.8333325386047363,-0.004608867224305868,-0.8540948629379272,89.7850570678711
1323,1323.0,3.0,5.709716796875,-0.0413818359375,0.0,145.1947784423828,-122.03177642822266,-9.823219299316406,-11.94959545135498,-4.12000036239624,1.8407822847366333,-129.75523376464844,157.95880126953125,-84.62210083007812,0.0,0.0,0.0,0.0,-89.52337646484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67562866210938,123.67156219482422,0.010824081487953663,2.825695514678955,-0.0018737590871751308,-0.5091349482536316,89.78504943847656
1324,1324.0,3.0,5.7410888671875,-0.041552734375000004,0.0,145.04779052734375,-122.21147918701172,-9.884391784667969,-11.922163009643555,-4.0781660079956055,1.8288296461105347,-129.9766845703125,157.95880126953125,-84.62210083007812,0.0,0.0,0.0,0.0,-89.52337646484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67578125,123.71387481689453,0.010836038738489151,2.8227381706237793,0.0007971500745043159,-0.19715628027915955,89.7850341796875
1325,1325.0,3.0,5.7410888671875,-0.041772460937500006,0.0,144.8998565673828,-122.3907699584961,-9.945013999938965,-11.894840240478516,-4.0414814949035645,1.821518063545227,-130.19435119628906,157.95880126953125,-84.62210083007812,0.0,0.0,0.0,0.0,-89.52337646484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67593383789062,123.75619506835938,0.010872496291995049,2.8239991664886475,0.002430503722280264,0.08406639844179153,89.7850341796875
1326,1326.0,3.0,5.7724609375,-0.0418701171875,0.0,144.7509765625,-122.56963348388672,-10.005080223083496,-11.867645263671875,-4.004415035247803,1.8129985332489014,-130.4088592529297,157.95880126953125,-84.62210083007812,0.0,0.0,0.0,0.0,-89.52337646484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67608642578125,123.79859161376953,0.010901235975325108,2.8289740085601807,0.0019159790826961398,0.33165615797042847,89.7850341796875
1327,1327.0,3.0,5.7724609375,-0.0418701171875,0.0,144.6011962890625,-122.74808502197266,-10.064482688903809,-11.840700149536133,-3.960164785385132,1.796341061592102,-130.6207733154297,157.95880126953125,-84.62210083007812,0.0,0.0,0.0,0.0,-89.52337646484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67623901367188,123.84113311767578,0.01093057356774807,2.837193012237549,0.0019558395724743605,0.5479336380958557,89.7850341796875
1328,1328.0,3.0,5.7724609375,-0.0418701171875,0.0,144.45050048828125,-122.92611694335938,-10.123167991638184,-11.814070701599121,-3.912353754043579,1.775296688079834,-130.83055114746094,157.95880126953125,-84.62210083007812,0.0,0.0,0.0,0.0,-89.52337646484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67640686035156,123.88382720947266,0.010968046262860298,2.8482580184936523,0.0024981799069792032,0.7376671433448792,89.7850341796875
1329,1329.0,3.0,5.7724609375,-0.0418701171875,0.0,144.29893493652344,-123.10374450683594,-10.181173324584961,-11.787736892700195,-3.8670225143432617,1.7555873394012451,-131.0384063720703,157.95880126953125,-84.62210083007812,0.0,0.0,0.0,0.0,-89.52337646484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67657470703125,123.92672729492188,0.011003515683114529,2.86183762550354,0.0023646282497793436,0.9053071737289429,89.7850341796875
1330,1330.0,3.0,5.7724609375,-0.0418701171875,0.0,144.14646911621094,-123.28097534179688,-10.238540649414062,-11.76167106628418,-3.824488639831543,1.7377219200134277,-131.2447052001953,157.95880126953125,-84.62210083007812,0.0,0.0,0.0,0.0,-89.52337646484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67672729492188,123.96987915039062,0.011059578508138657,2.877631187438965,0.00373752205632627,1.0529042482376099,89.78504180908203
1331,1331.0,3.0,5.8038330078125,-0.0418701171875,0.0,143.99313354492188,-123.45780944824219,-10.295310020446777,-11.735841751098633,-3.7846250534057617,1.7219544649124146,-131.44972229003906,157.95880126953125,-84.62210083007812,0.0,0.0,0.0,0.0,-89.52337646484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67689514160156,124.0133056640625,0.01112740021198988,2.895383834838867,0.004521447233855724,1.1835099458694458,89.7850112915039
1332,1332.0,3.0,5.835205078125,-0.0418701171875,0.0,143.8389434814453,-123.63423919677734,-10.35152530670166,-11.710223197937012,-3.7476861476898193,1.7079036235809326,-131.65357971191406,157.95880126953125,-84.62210083007812,0.0,0.0,0.0,0.0,-89.52337646484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6770782470703,124.05702209472656,0.01120280846953392,2.914872646331787,0.005027217324823141,1.2992541790008545,89.78498840332031
1333,1333.0,3.0,5.835205078125,-0.0418701171875,0.0,143.68389892578125,-123.81028747558594,-10.4072265625,-11.684782028198242,-3.7134172916412354,1.6960780620574951,-131.8565216064453,157.95880126953125,-84.62210083007812,0.0,0.0,0.0,0.0,-89.52337646484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67724609375,124.10105895996094,0.011285076849162579,2.935903310775757,0.00548455910757184,1.402044415473938,89.78498840332031
1334,1334.0,3.0,5.835205078125,-0.041894531250000006,0.0,143.5279998779297,-123.98594665527344,-10.462453842163086,-11.659491539001465,-3.681818962097168,1.686032772064209,-132.0587158203125,157.95880126953125,-84.62210083007812,0.0,0.0,0.0,0.0,-89.52337646484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67742919921875,124.14542388916016,0.011371846310794353,2.958303689956665,0.0057846312411129475,1.4933587312698364,89.78498840332031
1335,1335.0,3.0,5.8665771484375,-0.0420654296875,0.0,143.37127685546875,-124.16121673583984,-10.517263412475586,-11.634300231933594,-3.6539716720581055,1.6794205904006958,-132.26022338867188,157.95880126953125,-84.62210083007812,0.0,0.0,0.0,0.0,-89.52337646484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67759704589844,124.19014739990234,0.011463120579719543,2.981924057006836,0.00608495157212019,1.5746912956237793,89.78498840332031
1336,1336.0,3.0,5.8665771484375,-0.0423583984375,0.0,143.21371459960938,-124.33611297607422,-10.57179069519043,-11.609073638916016,-3.6351523399353027,1.6817729473114014,-132.46142578125,157.95880126953125,-84.62210083007812,0.0,0.0,0.0,0.0,-89.52337646484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6777801513672,124.23524475097656,0.011558253318071365,3.006632089614868,0.006342182867228985,1.6472022533416748,89.78495788574219
1337,1337.0,3.0,5.8665771484375,-0.042651367187500004,0.0,143.05531311035156,-124.51061248779297,-10.626143455505371,-11.583702087402344,-3.6235175132751465,1.6914368867874146,-132.66238403320312,157.95880126953125,-84.62210083007812,0.0,0.0,0.0,0.0,-89.52337646484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67774963378906,124.22186279296875,-0.0021534801926463842,-0.7656887769699097,-0.9141156673431396,-251.48806762695312,89.78406524658203
1338,1338.0,3.0,5.8665771484375,-0.04306640625,0.0,142.89610290527344,-124.68472290039062,-10.680326461791992,-11.558188438415527,-3.6122007369995117,1.7009100914001465,-132.86346435546875,157.95880126953125,-84.62210083007812,0.0,0.0,0.0,0.0,-89.52337646484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67770385742188,124.2118148803711,-0.0017698892625048757,-0.5675391554832458,0.025572730228304863,13.209976196289062,89.78360748291016
1339,1339.0,3.0,5.8665771484375,-0.0437744140625,0.0,142.73606872558594,-124.85844421386719,-10.734440803527832,-11.532424926757812,-3.6076231002807617,1.7175675630569458,-133.06483459472656,157.95880126953125,-84.62210083007812,0.0,0.0,0.0,0.0,-89.52337646484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6776885986328,124.20513153076172,-0.001109513221308589,-0.3680351674556732,0.04402507096529007,13.300267219543457,89.78327941894531
1340,1340.0,3.0,5.8665771484375,-0.044702148437500006,0.0,142.57518005371094,-125.0317611694336,-10.7886962890625,-11.506178855895996,-3.617032527923584,1.7497382164001465,-133.2670135498047,157.95880126953125,-84.62210083007812,0.0,0.0,0.0,0.0,-89.52337646484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6776885986328,124.20169830322266,-0.00039868196472525597,-0.17284893989562988,0.04738875478506088,13.012415885925293,89.78303527832031
1341,1341.0,3.0,5.8665771484375,-0.048291015625,0.0,142.41346740722656,-125.20467376708984,-10.84322738647461,-11.479301452636719,-3.635406732559204,1.7918269634246826,-133.47035217285156,157.95880126953125,-84.62210083007812,0.0,0.0,0.0,0.0,-89.52337646484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6776885986328,124.20130920410156,0.00028892996488139033,0.013599691912531853,0.0458407998085022,12.429909706115723,89.78297424316406
1342,1342.0,3.0,5.8665771484375,-0.048730468750000006,0.0,142.2509002685547,-125.37712860107422,-10.899832725524902,-11.449743270874023,-3.7736895084381104,1.9705456495285034,-133.67674255371094,157.95880126953125,-84.62210083007812,0.0,0.0,0.0,0.0,-89.52337646484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6776885986328,124.20375061035156,0.0009297492797486484,0.1890449821949005,0.04272129014134407,11.696353912353516,89.78314971923828
1343,1343.0,3.0,5.8665771484375,-0.0493896484375,0.0,142.0874786376953,-125.54914093017578,-10.956075668334961,-11.420252799987793,-3.7495298385620117,1.966031551361084,-133.886474609375,157.95880126953125,-84.62210083007812,0.0,0.0,0.0,0.0,-89.52337646484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67770385742188,124.20880889892578,0.001524721970781684,0.35269424319267273,0.039664849638938904,10.909951210021973,89.78331756591797
1344,1344.0,3.0,5.8665771484375,-0.0501220703125,0.0,141.92318725585938,-125.7206802368164,-11.012246131896973,-11.390481948852539,-3.7446978092193604,1.9847235679626465,-134.0995330810547,157.95880126953125,-84.62210083007812,0.0,0.0,0.0,0.0,-89.52337646484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.677734375,124.21623992919922,0.0020816700998693705,0.5044906735420227,0.037129878997802734,10.119762420654297,89.78338623046875
1345,1345.0,3.0,5.8665771484375,-0.050634765625,0.0,141.758056640625,-125.89177703857422,-11.068490982055664,-11.360268592834473,-3.749656915664673,2.01422381401062,-134.31591796875,157.95880126953125,-84.62210083007812,0.0,0.0,0.0,0.0,-89.52337646484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67779541015625,124.22586822509766,0.00260185357183218,0.6448968648910522,0.034678902477025986,9.360413551330566,89.78337860107422
1346,1346.0,3.0,5.8665771484375,-0.0509033203125,0.0,141.59207153320312,-126.06240844726562,-11.12473201751709,-11.329700469970703,-3.7494027614593506,2.037874937057495,-134.53562927246094,157.95880126953125,-84.62210083007812,0.0,0.0,0.0,0.0,-89.52337646484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67782592773438,124.23749542236328,0.0030862337443977594,0.7746670842170715,0.03229201212525368,8.651349067687988,89.78335571289062
1347,1347.0,3.0,5.8665771484375,-0.051074218750000004,0.0,141.42523193359375,-126.23257446289062,-11.180887222290039,-11.298880577087402,-3.743680715560913,2.054659605026245,-134.75845336914062,157.95880126953125,-84.62210083007812,0.0,0.0,0.0,0.0,-89.52337646484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67784118652344,124.24442291259766,0.0006219909992069006,0.1598764806985855,-0.16428285837173462,-40.986045837402344,89.78385162353516
1348,1348.0,3.0,5.8665771484375,-0.051074218750000004,0.0,141.25755310058594,-126.40227508544922,-11.236977577209473,-11.267783164978027,-3.7393572330474854,2.0731608867645264,-134.98402404785156,157.95880126953125,-84.62210083007812,0.0,0.0,0.0,0.0,-89.52337646484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67784118652344,124.24463653564453,0.00016849025269038975,0.010211000218987465,-0.030233385041356087,-9.977699279785156,89.78392791748047
1349,1349.0,3.0,5.8665771484375,-0.051074218750000004,0.0,141.08901977539062,-126.5715103149414,-11.292964935302734,-11.236456871032715,-3.7324907779693604,2.0884196758270264,-135.21217346191406,157.95880126953125,-84.62210083007812,0.0,0.0,0.0,0.0,-89.52337646484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67784118652344,124.2446060180664,0.0001907894475152716,0.003265771782025695,0.0014866130659356713,-0.46301525831222534,89.78380584716797
1350,1350.0,3.0,5.8665771484375,-0.051074218750000004,0.0,140.91966247558594,-126.7402572631836,-11.348919868469238,-11.204818725585938,-3.7303292751312256,2.1092097759246826,-135.44239807128906,157.95880126953125,-84.62210083007812,0.0,0.0,0.0,0.0,-89.52337646484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67784118652344,124.24457550048828,0.00013092305744066834,0.0022655201610177755,-0.003991093020886183,-0.06668344885110855,89.78382873535156
1351,1351.0,3.0,5.8665771484375,-0.051074218750000004,0.0,140.7494659423828,-126.90855407714844,-11.404891014099121,-11.172807693481445,-3.731410026550293,2.1340689659118652,-135.67445373535156,157.95880126953125,-84.62210083007812,0.0,0.0,0.0,0.0,-89.52337646484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67784118652344,124.24456024169922,0.00011378027556929737,0.0009183025103993714,-0.0011428522411733866,-0.08981452137231827,89.78387451171875
1352,1352.0,3.0,5.8665771484375,-0.051074218750000004,0.0,140.57839965820312,-127.07634735107422,-11.460912704467773,-11.140377044677734,-3.7347795963287354,2.162043333053589,-135.908203125,157.95880126953125,-84.62210083007812,0.0,0.0,0.0,0.0,-89.52337646484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67784118652344,124.24456787109375,0.00010051067511085421,0.0003501129103824496,-0.0008846400887705386,-0.03787931054830551,89.78387451171875
1353,1353.0,3.0,5.8665771484375,-0.051074218750000004,0.0,140.40650939941406,-127.24365997314453,-11.517006874084473,-11.107500076293945,-3.7396116256713867,2.191797971725464,-136.14344787597656,157.95880126953125,-84.62210083007812,0.0,0.0,0.0,0.0,-89.52337646484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67784118652344,124.24457550048828,9.142815542872995e-05,0.0006726932479068637,-0.0006055013509467244,0.021505357697606087,89.78392791748047
1354,1354.0,3.0,5.8665771484375,-0.051074218750000004,0.0,140.2337646484375,-127.41046905517578,-11.573184967041016,-11.074151039123535,-3.745206594467163,2.22326922416687,-136.3799591064453,157.95880126953125,-84.62210083007812,0.0,0.0,0.0,0.0,-89.52337646484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67784118652344,124.24457550048828,8.992694347398356e-05,-0.001199912978336215,-0.00010008080425905064,-0.12484042346477509,89.7837905883789
1355,1355.0,3.0,5.8665771484375,-0.0510986328125,0.0,140.06019592285156,-127.57677459716797,-11.629451751708984,-11.04032039642334,-3.751119375228882,2.2553763389587402,-136.6175994873047,157.95880126953125,-84.62210083007812,0.0,0.0,0.0,0.0,-89.52337646484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67784118652344,124.24459838867188,8.97580393939279e-05,-0.0013501166831701994,-1.1260272913204972e-05,-0.0100135812535882,89.78382110595703
1356,1356.0,3.0,5.8665771484375,-0.0510986328125,0.0,139.8857421875,-127.7425765991211,-11.68582534790039,-11.00597858428955,-3.758239984512329,2.289454221725464,-136.85630798339844,157.95880126953125,-84.62210083007812,0.0,0.0,0.0,0.0,-89.52337646484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67784118652344,124.24461364746094,7.849454414099455e-05,-0.0019869422540068626,-0.0007508997223339975,-0.0424550399184227,89.7838363647461
1357,1357.0,3.0,5.89794921875,-0.0510986328125,0.0,139.71047973632812,-127.9078598022461,-11.742283821105957,-10.97114372253418,-3.7638986110687256,2.322324275970459,-137.0958709716797,157.95880126953125,-84.62210083007812,0.0,0.0,0.0,0.0,-89.52337646484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67784118652344,124.24464416503906,7.017340249149129e-05,-0.0022523975931108,-0.000554742815438658,-0.01769702322781086,89.78386688232422
1358,1358.0,3.0,5.89794921875,-0.0510986328125,0.0,139.5343475341797,-128.07260131835938,-11.79882526397705,-10.935812950134277,-3.769429922103882,2.3553850650787354,-137.33628845214844,157.95880126953125,-84.62210083007812,0.0,0.0,0.0,0.0,-89.52337646484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67784118652344,124.24466705322266,6.37936609564349e-05,-0.0024540615268051624,-0.0004253161314409226,-0.013444263488054276,89.78390502929688
