,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
1375,1375.0,3.0,3.9842529296875,-0.024609375000000003,0.0,154.49398803710938,-94.38748931884766,0.06968557089567184,-13.027688026428223,-1.2975664138793945,-1.298840880393982,-89.4892807006836,157.9701690673828,-88.6624526977539,-0.0026084259152412415,-2.694636583328247,0.667924165725708,27.39653778076172,-89.74321746826172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6573486328125,123.22084045410156,-0.0016780683072283864,3.838681936264038,-0.0009429486817680299,2.0853521823883057,90.02977752685547
1376,1376.0,3.0,3.9842529296875,-0.025244140625,0.0,154.49493408203125,-94.58311462402344,0.04928421229124069,-13.047117233276367,-1.360090732574463,-1.2952805757522583,-89.5724105834961,157.9697265625,-88.70047760009766,0.006096551660448313,-2.2996938228607178,0.5803318619728088,26.329519271850586,-89.69709014892578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65733337402344,123.27877044677734,-0.001692341873422265,3.869934558868408,-0.0009515711572021246,2.083508253097534,90.02973937988281
1377,1377.0,3.0,3.9842529296875,-0.026196289062500003,0.0,154.49557495117188,-94.77903747558594,0.028353234753012657,-13.066507339477539,-1.3953986167907715,-1.2926738262176514,-89.658935546875,157.96942138671875,-88.73265075683594,0.013106525875627995,-1.9228953123092651,0.4673316478729248,25.119903564453125,-89.65238952636719,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65731811523438,123.337158203125,-0.0017068202141672373,3.9011592864990234,-0.0009652227745391428,2.081648588180542,90.02973937988281
1378,1378.0,3.0,3.9842529296875,-0.026928710937500003,0.0,154.49591064453125,-94.97525024414062,0.006471647415310144,-13.085835456848145,-1.4587726593017578,-1.2885411977767944,-89.74891662597656,157.96920776367188,-88.75919342041016,0.018121356144547462,-1.5643850564956665,0.3343220353126526,23.900686264038086,-89.61196899414062,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65728759765625,123.3960189819336,-0.0017220295267179608,3.932356595993042,-0.0010139542864635587,2.0798208713531494,90.02973937988281
1379,1379.0,3.0,3.9842529296875,-0.027734375000000002,0.0,154.49591064453125,-95.17174530029297,-0.01608758419752121,-13.105113983154297,-1.5039488077163696,-1.2852351665496826,-89.84234619140625,157.96908569335938,-88.78034973144531,0.02102367766201496,-1.2230552434921265,0.19348812103271484,22.75532341003418,-89.57809448242188,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6572723388672,123.45536041259766,-0.0017391933361068368,3.963526487350464,-0.0011442539980635047,2.0779929161071777,90.02973937988281
1380,1380.0,3.0,3.9842529296875,-0.0284423828125,0.0,154.49559020996094,-95.36852264404297,-0.03943919762969017,-13.12432861328125,-1.556774377822876,-1.2809754610061646,-89.93920135498047,157.96902465820312,-88.79635620117188,0.021919436752796173,-0.8974375128746033,0.05971727892756462,21.707849502563477,-89.55223846435547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65725708007812,123.5151596069336,-0.0017575325910001993,3.994664192199707,-0.0012226171093061566,2.0758471488952637,90.02973937988281
1381,1381.0,3.0,3.9842529296875,-0.0292236328125,0.0,154.49490356445312,-95.56558990478516,-0.06348086893558502,-13.143482208251953,-1.6027781963348389,-1.2769063711166382,-90.03936004638672,157.96900939941406,-88.80741882324219,0.02104806900024414,-0.5859317183494568,-0.058091189712285995,20.767053604125977,-89.5345687866211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6572265625,123.575439453125,-0.0017943932907655835,4.0257697105407715,-0.002457380061969161,2.0737013816833496,90.02973937988281
1382,1382.0,3.0,3.9842529296875,-0.029931640625000002,0.0,154.49386596679688,-95.76295471191406,-0.08832211047410965,-13.16256332397461,-1.6560828685760498,-1.2720744609832764,-90.14283752441406,157.96902465820312,-88.81380462646484,0.018725471571087837,-0.29526859521865845,-0.15483984351158142,19.37754249572754,-89.52477264404297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65721130371094,123.63617706298828,-0.0018322109244763851,4.056851863861084,-0.0025211756583303213,2.072143793106079,90.02973937988281
1383,1383.0,3.0,3.9842529296875,-0.030786132812500002,0.0,154.4924774169922,-95.9605941772461,-0.11388451606035233,-13.181574821472168,-1.704160451889038,-1.2674332857131958,-90.2496109008789,157.9690399169922,-88.81571197509766,0.016700999811291695,-0.021136082708835602,-0.13496479392051697,18.275503158569336,-89.51836395263672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65719604492188,123.6973876953125,-0.0018399885157123208,4.087906837463379,-0.0005185061017982662,2.0703318119049072,90.02973937988281
1384,1384.0,3.0,3.9842529296875,-0.031689453125,0.0,154.49069213867188,-96.15852355957031,-0.14035074412822723,-13.20050048828125,-1.7644153833389282,-1.2617112398147583,-90.3597412109375,157.96905517578125,-88.81614685058594,0.011763006448745728,-0.004647713620215654,-0.32919958233833313,1.0992246866226196,-89.5174789428711,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6571807861328,123.75904083251953,-0.001824990613386035,4.118934631347656,0.0009998602326959372,2.0685198307037354,90.02973937988281
1385,1385.0,3.0,3.9842529296875,-0.032666015625,0.0,154.48849487304688,-96.35672760009766,-0.16775792837142944,-13.219330787658691,-1.8271458148956299,-1.255353331565857,-90.47318267822266,157.96905517578125,-88.81616973876953,0.008133226074278355,0.0009461396839469671,-0.24198538064956665,0.3729235529899597,-89.51653289794922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6571502685547,123.8211669921875,-0.0018255908507853746,4.149940013885498,-4.001583147328347e-05,2.067025661468506,90.02973937988281
1386,1386.0,3.0,3.9842529296875,-0.033496093750000004,0.0,154.48590087890625,-96.55522155761719,-0.19616790115833282,-13.238057136535645,-1.893998384475708,-1.2484233379364014,-90.59015655517578,157.9690704345703,-88.8158950805664,0.005342555698007345,0.004690191708505154,-0.18604470789432526,0.2496034801006317,-89.51616668701172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6571502685547,123.8837661743164,-0.001837396528571844,4.18091344833374,-0.0007870452245697379,2.0648958683013916,90.02973937988281
1387,1387.0,3.0,3.9842529296875,-0.0348876953125,0.0,154.48287963867188,-96.75399017333984,-0.22539201378822327,-13.256685256958008,-1.9482743740081787,-1.2418748140335083,-90.71062469482422,157.9690704345703,-88.81543731689453,0.003370464313775301,0.007159427274018526,-0.13147276639938354,0.1646157205104828,-89.51626586914062,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65711975097656,123.94683074951172,-0.00186218973249197,4.211864948272705,-0.0016528803389519453,2.0634334087371826,90.02973937988281
1388,1388.0,3.0,3.9842529296875,-0.0359619140625,0.0,154.47943115234375,-96.9530258178711,-0.2560666501522064,-13.275163650512695,-2.044975996017456,-1.2318929433822632,-90.83493041992188,157.9690704345703,-88.81484985351562,0.001993220765143633,0.008726658299565315,-0.091816246509552,0.10448207706212997,-89.51666259765625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6571044921875,124.01036071777344,-0.0018795952200889587,4.242788314819336,-0.0011603658786043525,2.0615580081939697,90.02973937988281
1389,1389.0,3.0,3.9842529296875,-0.037939453125,0.0,154.4755096435547,-97.15234375,-0.2877400815486908,-13.293516159057617,-2.1115622520446777,-1.2235006093978882,-90.96318817138672,157.9690704345703,-88.81419372558594,0.0010414128191769123,0.009657441638410091,-0.06345386803150177,0.062052227556705475,-89.51718139648438,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65708923339844,124.0743408203125,-0.0018943431787192822,4.273684501647949,-0.0009831973584368825,2.059746026992798,90.02973937988281
1390,1390.0,3.0,3.9842529296875,-0.039697265625000006,0.0,154.47108459472656,-97.3519287109375,-0.3214055895805359,-13.311652183532715,-2.2443673610687256,-1.2090684175491333,-91.09598541259766,157.9690704345703,-88.81349182128906,0.00039147798088379204,0.010137828066945076,-0.043328993022441864,0.032025765627622604,-89.51778411865234,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65707397460938,124.1387939453125,-0.0019079938065260649,4.304553031921387,-0.0009100419119931757,2.0579020977020264,90.02973937988281
1391,1391.0,3.0,3.9842529296875,-0.046337890625,0.0,154.46615600585938,-97.55179595947266,-0.3566465377807617,-13.329594612121582,-2.3493967056274414,-1.1961619853973389,-91.23380279541016,157.96905517578125,-88.81278228759766,-4.565079143503681e-05,0.01029826607555151,-0.029141919687390327,0.0106958681717515,-89.51839447021484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65704345703125,124.20370483398438,-0.0019217560766264796,4.33539342880249,-0.0009174847509711981,2.0560266971588135,90.02973937988281
1392,1392.0,3.0,3.9842529296875,-0.047656250000000004,0.0,154.4606170654297,-97.75191497802734,-0.3986437916755676,-13.346805572509766,-2.7998170852661133,-1.1473973989486694,-91.3795166015625,157.96905517578125,-88.81206512451172,-0.0003320084360893816,0.010230541229248047,-0.01909051090478897,-0.004514989908784628,-89.51900482177734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65704345703125,124.22608947753906,0.0008122704457491636,-1.2245373725891113,0.1822684407234192,-370.6620788574219,90.0298843383789
1393,1393.0,3.0,3.9842529296875,-0.049462890625000006,0.0,154.45445251464844,-97.95228576660156,-0.4418409764766693,-13.363381385803223,-2.879812479019165,-1.105054259300232,-91.5340347290039,157.96905517578125,-88.8113784790039,-0.0005116636748425663,0.01000063493847847,-0.011977016925811768,-0.015327087603509426,-89.5195541381836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65707397460938,124.20780181884766,0.0008307289681397378,-1.0750930309295654,0.0012305682757869363,9.962956428527832,90.03006744384766
1394,1394.0,3.0,3.9842529296875,-0.051049804687500006,0.0,154.44761657714844,-98.15290069580078,-0.48461443185806274,-13.380324363708496,-2.8515639305114746,-1.129531979560852,-91.696533203125,157.9690704345703,-88.81069946289062,-0.0006170569686219096,0.009655751287937164,-0.007026220206171274,-0.022992245852947235,-89.52008819580078,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65708923339844,124.19255828857422,0.0008143813465721905,-0.9038099646568298,-0.0010898414766415954,11.418871879577637,90.0301742553711
1395,1395.0,3.0,3.9842529296875,-0.053173828125,0.0,154.4401397705078,-98.35377502441406,-0.5284841656684875,-13.397038459777832,-2.924649238586426,-1.114273190498352,-91.86685943603516,157.96905517578125,-88.81005859375,-0.0006709016743116081,0.009231453761458397,-0.0035896473564207554,-0.02828650362789631,-89.52051544189453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6571044921875,124.18012237548828,0.0007515451870858669,-0.7502185106277466,-0.004189077764749527,10.239431381225586,90.03025817871094
1396,1396.0,3.0,3.9842529296875,-0.0552978515625,0.0,154.43202209472656,-98.55490112304688,-0.5741723775863647,-13.413431167602539,-3.0458810329437256,-1.092847228050232,-92.0450668334961,157.96905517578125,-88.80944061279297,-0.0006891583325341344,0.00875428318977356,-0.0012171106645837426,-0.03181137517094612,-89.5208740234375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65711975097656,124.16886138916016,0.0006919495644979179,-0.7209522724151611,-0.003973041661083698,1.951082706451416,90.03034210205078
1397,1397.0,3.0,3.9842529296875,-0.0568359375,0.0,154.42320251464844,-98.75625610351562,-0.6216902732849121,-13.429487228393555,-3.1678600311279297,-1.0704041719436646,-92.23135375976562,157.96902465820312,-88.80886840820312,-0.0006829562480561435,0.008244791999459267,0.00041347232763655484,-0.03396608307957649,-89.52117919921875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65713500976562,124.15776062011719,0.0006462658639065921,-0.7206965684890747,-0.0030455803498625755,0.017046930268406868,90.03038787841797
1398,1398.0,3.0,3.9842529296875,-0.059008789062500004,0.0,154.41368103027344,-98.9578628540039,-0.6704445481300354,-13.445268630981445,-3.2502851486206055,-1.0520936250686646,-92.42547607421875,157.96902465820312,-88.80831909179688,-0.0006602616631425917,0.007718408014625311,0.001512972405180335,-0.03509226813912392,-89.52142333984375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6571502685547,124.14676666259766,0.0006085405475459993,-0.7205849885940552,-0.0025150212459266186,0.007438660133630037,90.03045654296875
1399,1399.0,3.0,3.9842529296875,-0.0604248046875,0.0,154.40342712402344,-99.15968322753906,-0.7212206125259399,-13.460647583007812,-3.385071277618408,-1.0252635478973389,-92.62749481201172,157.96902465820312,-88.80780792236328,-0.0006271430174820125,0.0071880207397043705,0.002207909943535924,-0.035359155386686325,-89.52166748046875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6571502685547,124.13584899902344,0.0005768256960436702,-0.7204447984695435,-0.002114323666319251,0.009346009232103825,90.03046417236328
1400,1400.0,3.0,3.9842529296875,-0.0624755859375,0.0,154.39242553710938,-99.36173248291016,-0.773210883140564,-13.475725173950195,-3.4660181999206543,-1.005172848701477,-92.83727264404297,157.96902465820312,-88.80734252929688,-0.0005883764824829996,0.0066627394407987595,0.0025844359770417213,-0.03501875698566437,-89.52185821533203,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6571502685547,124.125,0.0005494999932125211,-0.720280110836029,-0.0018217136384919286,0.010979176498949528,90.03047180175781
1401,1401.0,3.0,3.9842529296875,-0.0637451171875,0.0,154.38063049316406,-99.56401824951172,-0.8271920680999756,-13.490365028381348,-3.598745822906494,-0.975990355014801,-93.05475616455078,157.96902465820312,-88.80691528320312,-0.0005459627136588097,0.006149992346763611,0.002827584743499756,-0.034183140844106674,-89.52197265625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6571502685547,124.11419677734375,0.0005264003993943334,-0.7200952768325806,-0.0015399730764329433,0.012322267517447472,90.03047180175781
1402,1402.0,3.0,3.9842529296875,-0.0656005859375,0.0,154.36805725097656,-99.76651000976562,-0.8823373913764954,-13.50467586517334,-3.6763551235198975,-0.9540558457374573,-93.27969360351562,157.9690399169922,-88.80651092529297,-0.0005022719851695001,0.005655483342707157,0.002912715543061495,-0.03296726942062378,-89.5220947265625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6571502685547,124.10342407226562,0.000507261895108968,-0.7198936939239502,-0.0012759004021063447,0.013438861817121506,90.03047943115234
1403,1403.0,3.0,3.9842529296875,-0.0667724609375,0.0,154.35462951660156,-99.9692153930664,-0.9393667578697205,-13.518525123596191,-3.8019580841064453,-0.9232839941978455,-93.51200103759766,157.9690399169922,-88.80615234375,-0.00045916318777017295,0.0051830667071044445,0.002873920137062669,-0.031494446098804474,-89.52215576171875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6571502685547,124.09268951416016,0.0004915492027066648,-0.7196784019470215,-0.0010475128656253219,0.014352799393236637,90.03050231933594
1404,1404.0,3.0,3.9842529296875,-0.068310546875,0.0,154.34039306640625,-100.172119140625,-0.9975671172142029,-13.532011032104492,-3.8800241947174072,-0.8990606069564819,-93.75141143798828,157.96905517578125,-88.8058090209961,-0.0004173583001829684,0.004735632799565792,0.0027869928162544966,-0.029828930273652077,-89.52220916748047,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65713500976562,124.08197784423828,0.00047796100261621177,-0.7194517850875854,-0.0009058800642378628,0.015107791870832443,90.03048706054688
1405,1405.0,3.0,3.9842529296875,-0.06953125,0.0,154.3252716064453,-100.3752212524414,-1.0574150085449219,-13.545031547546387,-3.9898598194122314,-0.8680344223976135,-93.99777221679688,157.96905517578125,-88.8055191040039,-0.0003778784302994609,0.0043150074779987335,0.002631991636008024,-0.028041690587997437,-89.52227020263672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65713500976562,124.07129669189453,0.0004672584473155439,-0.7192159295082092,-0.000713503744918853,0.015723707154393196,90.03047180175781
1406,1406.0,3.0,3.9842529296875,-0.07080078125,0.0,154.3092498779297,-100.5785140991211,-1.1194498538970947,-13.557215690612793,-4.135656833648682,-0.8122762441635132,-94.2503662109375,157.96905517578125,-88.80524444580078,-0.00034112748107872903,0.003921824507415295,0.002450063358992338,-0.02621220052242279,-89.5223388671875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65713500976562,124.06062316894531,0.00045971054350957274,-0.7189725041389465,-0.000503193645272404,0.016228359192609787,90.03046417236328
1407,1407.0,3.0,3.9842529296875,-0.07199707031250001,0.0,154.29234313964844,-100.78199768066406,-1.1804585456848145,-13.569835662841797,-4.067246437072754,-0.8413315415382385,-94.51056671142578,157.96905517578125,-88.80498504638672,-0.00030657442403025925,0.0035565756261348724,0.0023035372141748667,-0.02434992790222168,-89.5223388671875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65713500976562,124.04995727539062,0.00045346913975663483,-0.7187231779098511,-0.00041609362233430147,0.016621749848127365,90.0304946899414
