,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
1066,1066.0,1.0,3.01171875,-0.0734130859375,0.0,153.39114379882812,-96.28266143798828,-0.06667231768369675,-17.43984031677246,-3.248631715774536,-1.0691325664520264,-89.68194580078125,156.48817443847656,-58.783573150634766,0.014451475813984871,-2.792020559310913,-0.012595021165907383,-2.645890235900879,-90.00001525878906,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6643524169922,121.2391586303711,-0.007066925056278706,-2.489337921142578,0.006476355716586113,2.3298423290252686,89.83031463623047
1067,1067.0,1.0,1.38037109375,-0.08061523437500001,0.0,153.38916015625,-96.54443359375,-0.12115881592035294,-17.455242156982422,-3.6324334144592285,-1.0267894268035889,-89.86090087890625,156.48817443847656,-58.82280731201172,0.01426504086703062,-2.8325297832489014,-0.012428997084498405,-2.700615167617798,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6642608642578,121.20219421386719,-0.006971673108637333,-2.4553544521331787,0.006350130308419466,2.2655646800994873,89.83035278320312
1068,1068.0,1.0,0.0,-0.0867919921875,0.0,153.38629150390625,-96.80640411376953,-0.18248653411865234,-17.469783782958984,-4.088514804840088,-0.969441831111908,-90.06851196289062,156.48817443847656,-58.86260223388672,0.014081411994993687,-2.873690128326416,-0.012241926044225693,-2.744023323059082,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66415405273438,121.16571807861328,-0.00687838438898325,-2.4222097396850586,0.006219248287379742,2.2096476554870605,89.83039093017578
1069,1069.0,1.0,0.0,-0.09262695312500001,0.0,153.38246154785156,-97.06857299804688,-0.24982400238513947,-17.483449935913086,-4.48916482925415,-0.9110769033432007,-90.30484771728516,156.48817443847656,-58.9029655456543,0.013899490237236023,-2.9153854846954346,-0.012128118425607681,-2.779690742492676,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6640625,121.12973022460938,-0.006785860285162926,-2.3895843029022217,0.006168274208903313,2.1750292778015137,89.83039093017578
1070,1070.0,1.0,0.0,-0.09880371093750001,0.0,153.37757873535156,-97.33091735839844,-0.3214818239212036,-17.49629020690918,-4.777188301086426,-0.8560181260108948,-90.57013702392578,156.48817443847656,-58.94390869140625,0.013721182942390442,-2.957538604736328,-0.01188715361058712,-2.810208320617676,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66395568847656,121.09423828125,-0.0066940635442733765,-2.3573296070098877,0.0061197830364108086,2.150313138961792,89.83043670654297
1071,1071.0,1.0,0.0,-0.1038818359375,0.0,153.37161254882812,-97.59343719482422,-0.40121835470199585,-17.50670051574707,-5.315769195556641,-0.6940206289291382,-90.86443328857422,156.48817443847656,-58.98533248901367,0.013539956882596016,-2.9845216274261475,-0.01208173856139183,-1.7988682985305786,-90.00001525878906,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6638641357422,121.0592041015625,-0.0066033415496349335,-2.32544207572937,0.006048133596777916,2.125835657119751,89.83042907714844
1072,1072.0,1.0,0.0,-0.1084716796875,0.0,153.36439514160156,-97.8560562133789,-0.4869396984577179,-17.514677047729492,-5.714756488800049,-0.5317688584327698,-91.18621826171875,156.4881591796875,-59.026771545410156,0.013364206999540329,-2.9813380241394043,-0.011716660112142563,0.21224023401737213,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6637725830078,121.02464294433594,-0.0065129706636071205,-2.2939202785491943,0.006024726200848818,2.1014533042907715,89.83045959472656
1073,1073.0,1.0,0.0,-0.1131103515625,0.0,153.35589599609375,-98.1187515258789,-0.5780330300331116,-17.519683837890625,-6.07288932800293,-0.3337860405445099,-91.53457641601562,156.48814392089844,-59.06816864013672,0.013190747238695621,-2.9781761169433594,-0.011563984677195549,0.21079382300376892,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66366577148438,120.99055480957031,-0.006411634385585785,-2.2627713680267334,0.0067557524889707565,2.076594114303589,89.83048248291016
1074,1074.0,1.0,0.0,-0.1168212890625,0.0,153.34600830078125,-98.38146209716797,-0.6747186183929443,-17.52112579345703,-6.445706367492676,-0.0961303785443306,-91.90863037109375,156.48814392089844,-59.10953140258789,0.013019795529544353,-2.975019693374634,-0.011396781541407108,0.21042825281620026,-90.00001525878906,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66357421875,120.9569320678711,-0.006315055303275585,-2.2319726943969727,0.0064386059530079365,2.0532450675964355,89.83047485351562
1075,1075.0,1.0,0.0,-0.12004394531250001,0.0,153.33468627929688,-98.6441421508789,-0.7763078808784485,-17.518688201904297,-6.772617816925049,0.1625061184167862,-92.30730438232422,156.48814392089844,-59.150848388671875,0.012850857339799404,-2.9718687534332275,-0.011262547224760056,0.2100626826286316,-90.00006103515625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66346740722656,120.92376708984375,-0.006228200159966946,-2.2015316486358643,0.0057903435081243515,2.0294032096862793,89.83048248291016
1076,1076.0,1.0,0.0,-0.122998046875,0.0,153.32183837890625,-98.90670013427734,-0.8825289011001587,-17.512065887451172,-7.081401824951172,0.4414876699447632,-92.7291259765625,156.48814392089844,-59.19212341308594,0.012685111723840237,-2.968723773956299,-0.011049708351492882,0.20966531336307526,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6633758544922,120.89104461669922,-0.006144377402961254,-2.171445369720459,0.005588184110820293,2.0057520866394043,89.83049774169922
1077,1077.0,1.0,0.0,-0.12509765625,0.0,153.30743408203125,-99.16908264160156,-0.9932887554168701,-17.50127601623535,-7.38399076461792,0.7193248271942139,-93.1728286743164,156.48814392089844,-59.23335647583008,0.012521066702902317,-2.965583324432373,-0.010936335660517216,0.20936331152915955,-90.00001525878906,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6632843017578,120.85877990722656,-0.0060614184476435184,-2.1417076587677,0.0055305976420640945,1.9825142621994019,89.83052062988281
1078,1078.0,1.0,0.0,-0.1268798828125,0.0,153.2913818359375,-99.43123626708984,-1.1079976558685303,-17.486631393432617,-7.647260665893555,0.976308286190033,-93.63689422607422,156.48814392089844,-59.27454376220703,0.012359405867755413,-2.962449073791504,-0.010777389630675316,0.20895005762577057,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66317749023438,120.82694244384766,-0.005979081150144339,-2.112288236618042,0.005489153787493706,1.9612950086593628,89.83056640625
1079,1079.0,1.0,0.0,-0.1287109375,0.0,153.27365112304688,-99.69309997558594,-1.2265300750732422,-17.468347549438477,-7.902162075042725,1.2189229726791382,-94.11967468261719,156.48812866210938,-59.315696716308594,0.012200562283396721,-2.959317922592163,-0.01058957353234291,0.20874342322349548,-90.00001525878906,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6630859375,120.7955551147461,-0.005897423718124628,-2.083146810531616,0.005443829111754894,1.9427618980407715,89.83055877685547
1080,1080.0,1.0,0.0,-0.1303466796875,0.101959228515625,153.2541961669922,-99.95462799072266,-1.3490018844604492,-17.446550369262695,-8.164788246154785,1.4531455039978027,-94.619873046875,156.4881134033203,-59.35680389404297,0.012044048868119717,-2.956192970275879,-0.010434228926897049,0.2083301693201065,-90.00001525878906,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6630096435547,120.76458740234375,-0.005815403535962105,-2.054248809814453,0.005468012765049934,1.926533579826355,89.83055114746094
1081,1081.0,1.0,0.0,-0.13239746093750002,0.415679931640625,153.23294067382812,-100.21575927734375,-1.475160002708435,-17.420679092407227,-8.410541534423828,1.7247519493103027,-95.13621520996094,156.48809814453125,-59.39786911010742,0.011889666318893433,-2.953070878982544,-0.010292170569300652,0.20813943445682526,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66293334960938,120.73406219482422,-0.005733847618103027,-2.025564432144165,0.005437061656266451,1.9122920036315918,89.83056640625
1082,1082.0,1.0,0.0,-0.1344482421875,0.62744140625,153.20982360839844,-100.47637176513672,-1.6047120094299316,-17.387121200561523,-8.636800765991211,2.2371928691864014,-95.66754150390625,156.48809814453125,-59.43889617919922,0.011737831868231297,-2.94995379447937,-0.010122297331690788,0.20780564844608307,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.662841796875,120.70394897460938,-0.005651307757943869,-1.9970678091049194,0.00550265796482563,1.8997750282287598,89.83059692382812
1083,1083.0,1.0,0.0,-0.13671875,0.792144775390625,153.18484497070312,-100.73637390136719,-1.7371793985366821,-17.34440803527832,-8.831159591674805,2.8475446701049805,-96.21298217773438,156.48809814453125,-59.47987747192383,0.011587319895625114,-2.9468414783477783,-0.010034131817519665,0.20748776197433472,-90.00001525878906,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6627655029297,120.67428588867188,-0.005568652413785458,-1.9687349796295166,0.005510356742888689,1.8888554573059082,89.8305892944336
1084,1084.0,1.0,0.0,-0.1395751953125,0.933319091796875,153.1579132080078,-100.99556732177734,-1.8723456859588623,-17.291996002197266,-9.011086463928223,3.494135856628418,-96.77176666259766,156.48809814453125,-59.52082061767578,0.011438942514359951,-2.9437334537506104,-0.00989182572811842,0.20720165967941284,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66268920898438,120.6450424194336,-0.005486376583576202,-1.9405463933944702,0.005485055968165398,1.8792392015457153,89.83058166503906
1085,1085.0,1.0,0.0,-0.1425537109375,0.996063232421875,153.12901306152344,-101.25381469726562,-2.010237693786621,-17.22955894470215,-9.192801475524902,4.162470817565918,-97.34354400634766,156.48809814453125,-59.56171798706055,0.011292748153209686,-2.940629005432129,-0.009746291674673557,0.20696324110031128,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66259765625,120.61621856689453,-0.005405076779425144,-1.9124846458435059,0.005419987253844738,1.8707833290100098,89.83059692382812
1086,1086.0,1.0,0.0,-0.1459228515625,1.0352783203125,153.09811401367188,-101.510986328125,-2.1504878997802734,-17.156967163085938,-9.350014686584473,4.839452266693115,-97.9279556274414,156.48809814453125,-59.602577209472656,0.011147464625537395,-2.9375295639038086,-0.009685569442808628,0.2066294550895691,-90.00001525878906,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6625213623047,120.58782196044922,-0.005324164405465126,-1.8845348358154297,0.005394158884882927,1.8633208274841309,89.83062744140625
1087,1087.0,1.0,0.0,-0.14960937500000002,1.043121337890625,153.065185546875,-101.76689147949219,-2.292902708053589,-17.074066162109375,-9.4943208694458,5.526733875274658,-98.52497100830078,156.48809814453125,-59.64339065551758,0.011004431173205376,-2.934434175491333,-0.009535564109683037,0.20635923743247986,-90.00001525878906,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66244506835938,120.55982971191406,-0.0052439067512750626,-1.8566837310791016,0.005350510589778423,1.8567404747009277,89.83062744140625
1088,1088.0,1.0,0.0,-0.15390625000000002,1.043121337890625,153.03018188476562,-102.02139282226562,-2.4371957778930664,-16.980730056762695,-9.619538307189941,6.222407341003418,-99.13477325439453,156.4880828857422,-59.68416213989258,0.010863680392503738,-2.931342601776123,-0.009383386000990868,0.20610493421554565,-90.00001525878906,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66236877441406,120.53226470947266,-0.005163918249309063,-1.8289196491241455,0.005332567263394594,1.8509389162063599,89.83063507080078
1089,1089.0,1.0,0.0,-0.15778808593750002,1.043121337890625,152.9930877685547,-102.27432250976562,-2.583242177963257,-16.876768112182617,-9.736427307128906,6.9307966232299805,-99.75768280029297,156.48806762695312,-59.724891662597656,0.010724613443017006,-2.928255558013916,-0.00927113089710474,0.20580293238162994,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66229248046875,120.50511169433594,-0.005084826610982418,-1.801234245300293,0.0052727763541042805,1.8456937074661255,89.83067321777344
1090,1090.0,1.0,0.0,-0.162109375,1.043121337890625,152.95388793945312,-102.5255126953125,-2.730217456817627,-16.76226234436035,-9.798352241516113,7.633718490600586,-100.39392852783203,156.48805236816406,-59.76558303833008,0.010586393065750599,-2.9251723289489746,-0.009214692749083042,0.20554861426353455,-90.00006103515625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66221618652344,120.47838592529297,-0.005006521008908749,-1.7736173868179321,0.005220374092459679,1.8411240577697754,89.83069610595703
1091,1091.0,1.0,0.0,-0.1751953125,1.043121337890625,152.91256713867188,-102.77484130859375,-2.8778979778289795,-16.637094497680664,-9.845368385314941,8.344523429870605,-101.04396057128906,156.48805236816406,-59.80622863769531,0.010451397858560085,-2.922093391418457,-0.00899968110024929,0.20526251196861267,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66213989257812,120.45205688476562,-0.004928959999233484,-1.7460627555847168,0.005170734599232674,1.8369755744934082,89.8306884765625
1092,1092.0,1.0,0.0,-0.17658691406250002,1.043121337890625,152.8690643310547,-103.02207946777344,-3.0329418182373047,-16.49863624572754,-10.336256980895996,9.230550765991211,-101.7112045288086,156.48805236816406,-59.846839904785156,0.010317065753042698,-2.919018507003784,-0.008955474011600018,0.20499230921268463,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6620635986328,120.42616271972656,-0.004853048361837864,-1.7185633182525635,0.005060776136815548,1.8332959413528442,89.8306884765625
1093,1093.0,1.0,0.0,-0.1778564453125,1.043121337890625,152.82347106933594,-103.26719665527344,-3.1802237033843994,-16.35608673095703,-9.818793296813965,9.503301620483398,-102.39386749267578,156.48805236816406,-59.88740539550781,0.01018514297902584,-2.9159483909606934,-0.008794852532446384,0.20467442274093628,-89.99998474121094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66197204589844,120.4006576538086,-0.004776314366608858,-1.6911131143569946,0.005115600302815437,1.8300137519836426,89.83068084716797
1094,1094.0,1.0,0.0,-0.17900390625,1.043121337890625,152.77572631835938,-103.51006317138672,-3.3318593502044678,-16.2071475982666,-10.109044075012207,9.929276466369629,-103.09178924560547,156.48805236816406,-59.92793273925781,0.01005388330668211,-2.9128823280334473,-0.008750645443797112,0.20440420508384705,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66189575195312,120.37557983398438,-0.004698925651609898,-1.66370689868927,0.005159248132258654,1.8270812034606934,89.83070373535156
1095,1095.0,1.0,0.0,-0.1805419921875,1.043121337890625,152.72579956054688,-103.75064849853516,-3.4832522869110107,-16.05411148071289,-10.092863082885742,10.202408790588379,-103.80500793457031,156.48806762695312,-59.96841812133789,0.009925753809511662,-2.909820556640625,-0.008541966788470745,0.20411810278892517,-89.99998474121094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6618194580078,120.35091400146484,-0.004621242638677359,-1.6363410949707031,0.005178867839276791,1.8243870735168457,89.83074188232422
1096,1096.0,1.0,0.0,-0.1821533203125,1.043121337890625,152.67372131347656,-103.98888397216797,-3.6345601081848145,-15.89724063873291,-10.087188720703125,10.458057403564453,-104.53312683105469,156.48806762695312,-60.00886154174805,0.0097986264154315,-2.9067633152008057,-0.008475160226225853,0.20381611585617065,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66175842285156,120.32666015625,-0.004543013405054808,-1.6090116500854492,0.005215282551944256,1.8219630718231201,89.83075714111328
1097,1097.0,1.0,0.0,-0.183251953125,1.043121337890625,152.6194610595703,-104.22474670410156,-3.785813570022583,-15.736616134643555,-10.083564758300781,10.708301544189453,-105.27570343017578,156.48806762695312,-60.04926681518555,0.009672556072473526,-2.9037094116210938,-0.008404689840972424,0.20359358191490173,-90.00003051757812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6616973876953,120.30281066894531,-0.0044647869653999805,-1.5817152261734009,0.005215096287429333,1.8197617530822754,89.83075714111328
1098,1098.0,1.0,0.0,-0.1835205078125,1.043121337890625,152.5630645751953,-104.45816802978516,-3.9366841316223145,-15.57245922088623,-10.058037757873535,10.943795204162598,-106.03211212158203,156.48805236816406,-60.089622497558594,0.009548871777951717,-2.9006600379943848,-0.0082456199452281,0.20329159498214722,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66163635253906,120.27937316894531,-0.004386417102068663,-1.5544490814208984,0.00522465817630291,1.8177430629730225,89.83080291748047
1099,1099.0,1.0,0.0,-0.1815673828125,1.043121337890625,152.50450134277344,-104.68912506103516,-4.086706638336182,-15.405082702636719,-10.001501083374023,11.158435821533203,-106.80171966552734,156.488037109375,-60.129940032958984,0.009426702745258808,-2.8976147174835205,-0.008144603110849857,0.20302137732505798,-89.99998474121094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6615753173828,120.25635528564453,-0.004307486582547426,-1.52721107006073,0.005262034945189953,1.81586754322052,89.8307876586914
