,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
1399,1399.0,2.0,0.0,-0.023046875,0.0,153.98074340820312,-57.25100326538086,-0.5762237906455994,-5.066835880279541,-0.14684996008872986,0.9288788437843323,-95.7772216796875,157.16273498535156,-65.75894165039062,0.5686936974525452,-2.8082478046417236,-0.040332477539777756,0.21452905237674713,-79.99922180175781,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56716918945312,124.24569702148438,0.0064411768689751625,-0.000658330915030092,0.6949700713157654,-0.09591548144817352,89.77590942382812
1400,1400.0,2.0,0.0,-0.023046875,0.0,153.97222900390625,-57.32685470581055,-0.5784046649932861,-5.05294132232666,-0.14539162814617157,0.9263039231300354,-95.81745147705078,157.1696319580078,-65.79821014404297,0.5699058175086975,-2.804238796234131,0.08080800622701645,0.26726725697517395,-79.99546813964844,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56719970703125,124.24571228027344,0.002365580527111888,-0.00066184758907184,-0.2717064321041107,-0.0002344449603697285,89.77635192871094
1401,1401.0,2.0,0.0,-0.023046875,0.0,153.96372985839844,-57.40250015258789,-0.5787457823753357,-5.039031505584717,-0.022741161286830902,0.927321195602417,-95.85879516601562,157.176513671875,-65.83745574951172,0.5713902711868286,-2.8001627922058105,0.09896358847618103,0.2717336118221283,-79.99442291259766,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56723022460938,124.24571990966797,-5.3028834372526035e-05,0.0007002878119237721,-0.16124063730239868,0.09080903232097626,89.77690124511719
1402,1402.0,2.0,0.0,-0.023046875,0.0,153.95518493652344,-57.477928161621094,-0.5795936584472656,-5.025120258331299,-0.05652507394552231,0.9274165630340576,-95.9012222290039,157.18341064453125,-65.87666320800781,0.5721114873886108,-2.7968313694000244,0.048081085085868835,0.22209486365318298,-79.99508666992188,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56736755371094,124.24571990966797,0.005958243273198605,-0.0006902599125169218,0.400751531124115,-0.0927031859755516,89.7798080444336
1403,1403.0,2.0,0.0,-0.023046875,0.0,153.9466094970703,-57.553138732910156,-0.5830609798431396,-5.01123046875,-0.23115478456020355,0.9259860515594482,-95.94325256347656,157.19029235839844,-65.91580963134766,0.5695502161979675,-2.794851303100586,-0.1707514226436615,0.13200442492961884,-80.00083923339844,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56736755371094,124.2457275390625,-0.00038984997081570327,-0.00022861242177896202,-0.42320623993873596,0.030776502564549446,89.77984619140625
1404,1404.0,2.0,0.0,-0.023046875,0.0,153.9379425048828,-57.62814712524414,-0.5874956250190735,-4.997483253479004,-0.29564303159713745,0.916481077671051,-95.98239135742188,157.1971893310547,-65.95490264892578,0.5664454102516174,-2.7930116653442383,-0.20698708295822144,0.12264252454042435,-80.0029525756836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56739807128906,124.24574279785156,0.001404258538968861,-0.00019566058472264558,0.11960724741220474,0.002196789253503084,89.78035736083984
1405,1405.0,2.0,0.0,-0.023046875,0.0,153.92922973632812,-57.70296859741211,-0.5913558602333069,-4.98380708694458,-0.25734904408454895,0.9117445349693298,-96.01983642578125,157.20407104492188,-65.99394989013672,0.5633386373519897,-2.790863513946533,-0.2071182131767273,0.14321009814739227,-80.00353240966797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56741333007812,124.24574279785156,0.0003313193446956575,-0.00014757632743567228,-0.07152929157018661,0.0032056174241006374,89.78093719482422
1406,1406.0,2.0,0.0,-0.023046875,0.0,153.92050170898438,-57.777591705322266,-0.5926547646522522,-4.970186233520508,-0.0865936353802681,0.9080569744110107,-96.05767822265625,157.21095275878906,-66.03296661376953,0.5617074966430664,-2.7881457805633545,-0.10874272137880325,0.18118223547935486,-80.00133514404297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56747436523438,124.2457504272461,0.0017398202326148748,-0.0001345157652394846,0.09390006214380264,0.0008707041852176189,89.78191375732422
1407,1407.0,2.0,0.0,-0.023046875,0.0,153.91175842285156,-57.85200881958008,-0.5942860841751099,-4.956575393676758,-0.10875464230775833,0.9073894023895264,-96.0960922241211,157.2178192138672,-66.07194519042969,0.560107409954071,-2.785414457321167,-0.10667245090007782,0.1820882260799408,-80.00059509277344,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5674285888672,124.24574279785156,-0.0025960211642086506,-0.0004783749463967979,-0.28905609250068665,-0.022923948243260384,89.78081512451172
1408,1408.0,2.0,0.0,-0.023046875,0.0,153.90296936035156,-57.92621994018555,-0.5960022807121277,-4.942988872528076,-0.11441311240196228,0.9057681560516357,-96.13484191894531,157.2246856689453,-66.11087799072266,0.5585775971412659,-2.7826759815216064,-0.10198752582073212,0.18256506323814392,-80.00035858154297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5674285888672,124.2457504272461,-0.0008703867788426578,-0.000432271946920082,0.1150422990322113,0.003073533531278372,89.78102111816406
1409,1409.0,2.0,0.0,-0.023046875,0.0,153.89419555664062,-58.0002326965332,-0.5977548360824585,-4.929434776306152,-0.1168370321393013,0.9036064743995667,-96.1737060546875,157.23153686523438,-66.14977264404297,0.5571092963218689,-2.77993106842041,-0.09788672626018524,0.18299421668052673,-80.00025939941406,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5673370361328,124.2457504272461,-0.0031228121370077133,-0.00040268898010253906,-0.15016169846057892,0.0019721980206668377,89.77909088134766
1410,1410.0,2.0,0.0,-0.023046875,0.0,153.8853759765625,-58.07404327392578,-0.5995187759399414,-4.9159135818481445,-0.11759600043296814,0.9014130234718323,-96.21269226074219,157.23838806152344,-66.1886215209961,0.5556887984275818,-2.77718186378479,-0.09469986706972122,0.1832803189754486,-80.00016784667969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5674285888672,124.24575805664062,0.003099025459960103,-0.0004340553132351488,0.41478919982910156,-0.002091089030727744,89.78080749511719
1411,1411.0,2.0,0.0,-0.023046875,0.0,153.87652587890625,-58.14765167236328,-0.6012794971466064,-4.902427673339844,-0.11738142371177673,0.8990606069564819,-96.25166320800781,157.24522399902344,-66.22743225097656,0.5543035268783569,-2.774430751800537,-0.09235144406557083,0.1834074854850769,-80.0001449584961,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56741333007812,124.24575805664062,-0.0020356138702481985,-0.00040335176163353026,-0.3423093259334564,0.002046903595328331,89.78070831298828
1412,1412.0,2.0,0.0,-0.023046875,0.0,153.86766052246094,-58.22105407714844,-0.6030287146568298,-4.888976097106934,-0.11661451309919357,0.8967717885971069,-96.29059600830078,157.25205993652344,-66.26619720458984,0.5529460310935974,-2.7716808319091797,-0.09049972891807556,0.18332800269126892,-80.00010681152344,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56741333007812,124.24575805664062,0.0,0.0,0.13570760190486908,0.026890119537711143,89.78070831298828
1413,1413.0,2.0,0.0,-0.023046875,0.0,153.8587646484375,-58.29425811767578,-0.60476154088974,-4.8755598068237305,-0.11552175879478455,0.8944194316864014,-96.3294677734375,157.25889587402344,-66.30492401123047,0.5516101121902466,-2.768929958343506,-0.08906126767396927,0.18339158594608307,-80.0000991821289,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56748962402344,124.24576568603516,0.003911904990673065,8.38279720483115e-06,0.26079368591308594,0.0005588532076217234,89.78202056884766
1414,1414.0,2.0,0.0,-0.023046875,0.0,153.84983825683594,-58.36725997924805,-0.6064753532409668,-4.862179279327393,-0.1142541691660881,0.8920352458953857,-96.36829376220703,157.26571655273438,-66.34361267089844,0.5502921342849731,-2.7661798000335693,-0.0878652036190033,0.18334390223026276,-80.00007629394531,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56747436523438,124.24576568603516,-0.0017012344906106591,2.655982825672254e-06,-0.37420931458473206,-0.00038178765680640936,89.78144836425781
1415,1415.0,2.0,0.0,-0.023046875,0.0,153.8408966064453,-58.4400634765625,-0.6081688404083252,-4.848834037780762,-0.11289915442466736,0.8896828293800354,-96.4070053100586,157.27252197265625,-66.38226318359375,0.5489896535873413,-2.763432025909424,-0.08683205395936966,0.18318495154380798,-80.00010681152344,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56752014160156,124.24576568603516,0.0025467469822615385,-9.462833259021863e-05,0.2831988036632538,-0.006485621444880962,89.78282165527344
1416,1416.0,2.0,0.0,-0.0228271484375,0.0,153.8319091796875,-58.512664794921875,-0.6098413467407227,-4.8355231285095215,-0.11150042712688446,0.8873940110206604,-96.4456787109375,157.27932739257812,-66.4208755493164,0.5477012991905212,-2.760685443878174,-0.08589030057191849,0.1831054836511612,-80.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5675811767578,124.24576568603516,-0.00318174809217453,-5.758762199548073e-05,-0.38189971446990967,0.0024693808518350124,89.78363037109375
1417,1417.0,2.0,0.0,-0.0223876953125,0.0,153.8229217529297,-58.5850715637207,-0.6112820506095886,-4.822276592254639,-0.09604693204164505,0.8831024765968323,-96.4841537475586,157.2861328125,-66.45943450927734,0.5464251637458801,-2.7579400539398193,-0.08507570624351501,0.1830260157585144,-80.00007629394531,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5675811767578,124.24578094482422,-0.0002900921390391886,-9.001254511531442e-05,0.19277708232402802,-0.0021616616286337376,89.78374481201172
1418,1418.0,2.0,0.0,-0.021801757812500003,0.0,153.81390380859375,-58.65727996826172,-0.6123657822608948,-4.809112548828125,-0.07224877923727036,0.8776029348373413,-96.52224731445312,157.2929229736328,-66.49795532226562,0.545161247253418,-2.7551980018615723,-0.08426110446453094,0.18280348181724548,-80.00008392333984,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5675811767578,124.24576568603516,0.0004891054122708738,-9.321212564827874e-05,0.05194650590419769,-0.00021330537856556475,89.78379821777344
1419,1419.0,2.0,0.0,-0.02099609375,0.0,153.80487060546875,-58.72929000854492,-0.6130800247192383,-4.7960333824157715,-0.04761616885662079,0.8719444870948792,-96.5596923828125,157.2996368408203,-66.53606414794922,0.53440922498703,-2.6979000568389893,-0.7168015241622925,3.8198633193969727,-79.99946594238281,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5675506591797,124.24576568603516,0.0006118359742686152,-0.00018868922779802233,0.008182038553059101,-0.006365140434354544,89.7836685180664
1420,1420.0,2.0,0.0,-0.0199462890625,0.0,153.79583740234375,-58.80111312866211,-0.6133358478546143,-4.783049583435059,-0.017054876312613487,0.8655866384506226,-96.59624481201172,157.30596923828125,-66.57196044921875,0.5025647878646851,-2.5218708515167236,-2.122962713241577,11.735280990600586,-79.99893951416016,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5675506591797,124.24578857421875,-0.00024204794317483902,0.0007680797134526074,-0.05692559853196144,0.06378459930419922,89.7833480834961
1421,1421.0,2.0,0.0,-0.01884765625,0.0,153.78680419921875,-58.87273406982422,-0.6130454540252686,-4.770174503326416,0.019359590485692024,0.8583387136459351,-96.63162231445312,157.31219482421875,-66.6064453125,0.46892493963241577,-2.3742358684539795,-2.242656707763672,9.84233283996582,-80.00243377685547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5675506591797,124.24578094482422,0.0002671858237590641,-1.62601463671308e-05,0.03394892066717148,-0.05228932574391365,89.78334045410156
1422,1422.0,2.0,0.0,-0.017578125,0.0,153.7777862548828,-58.94416427612305,-0.612330973148346,-4.757390022277832,0.04763206094503403,0.8522987961769104,-96.66552734375,157.31787109375,-66.6390380859375,0.4546895921230316,-2.3080434799194336,-0.9490232467651367,4.412826061248779,-80.11613464355469,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5675506591797,124.24578094482422,0.0006436796393245459,9.3364715212374e-06,0.02509959042072296,0.0017064413987100124,89.7834701538086
1423,1423.0,2.0,0.0,-0.0159912109375,0.0,153.76878356933594,-59.01540756225586,-0.6111323237419128,-4.744703769683838,0.07990996539592743,0.8457502126693726,-96.69775390625,157.3234100341797,-66.67095184326172,0.44400885701179504,-2.267637252807617,-0.7120490670204163,2.693748712539673,-80.22454071044922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.567626953125,124.24578094482422,0.0033799931406974792,-0.00012039423017995432,0.18242090940475464,-0.008648714050650597,89.78494262695312
1424,1424.0,2.0,0.0,-0.0144287109375,0.0,153.75982666015625,-59.086463928222656,-0.6092643737792969,-4.732138633728027,0.12453000992536545,0.8376758098602295,-96.72798156738281,157.32876586914062,-66.70256042480469,0.4303204119205475,-2.254143714904785,-0.9125630855560303,0.8995692729949951,-80.3299560546875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56765747070312,124.24578094482422,-0.00021111137175466865,-0.00015770434401929379,-0.23940697312355042,-0.0024873411748558283,89.78569030761719
1425,1425.0,2.0,0.0,-0.0125,0.0,153.75086975097656,-59.15732192993164,-0.6069349050521851,-4.71966552734375,0.1552979201078415,0.8315404653549194,-96.75589752197266,157.3340301513672,-66.73414611816406,0.42295920848846436,-2.2586734294891357,-0.49074694514274597,-0.30198100209236145,-80.43180847167969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5676727294922,124.24578094482422,0.0023913788609206676,-0.00025814533000811934,0.17349936068058014,-0.006696066353470087,89.78606414794922
1426,1426.0,2.0,0.0,-0.010693359375000001,0.0,153.74197387695312,-59.22800064086914,-0.6038766503334045,-4.70731782913208,0.20388366281986237,0.8231799602508545,-96.78129577636719,157.33921813964844,-66.76589965820312,0.4193633496761322,-2.2751665115356445,-0.23972393572330475,-1.0995389223098755,-80.54801940917969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5675811767578,124.24578094482422,-0.0019467039965093136,-0.00020022869284730405,-0.28920555114746094,0.0038611094933003187,89.78400421142578
1427,1427.0,2.0,0.0,-0.0083984375,0.0,153.73312377929688,-59.298500061035156,-0.6003934741020203,-4.6950531005859375,0.23221176862716675,0.8176486492156982,-96.80390930175781,157.34451293945312,-66.7979507446289,0.4305121600627899,-2.2980759143829346,0.7432540655136108,-1.5272936820983887,-80.67063903808594,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56759643554688,124.24578857421875,0.0010077808983623981,-0.00024008273612707853,0.19696567952632904,-0.002656936412677169,89.78438568115234
1428,1428.0,2.0,0.0,-0.0062011718750000005,0.0,153.72433471679688,-59.368812561035156,-0.5960638523101807,-4.682923316955566,0.28864148259162903,0.8086522817611694,-96.8234634399414,157.34991455078125,-66.83038330078125,0.43454012274742126,-2.3262040615081787,0.26853087544441223,-1.875209927558899,-80.80504608154297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56748962402344,124.24579620361328,-0.0031728835310786963,-0.00032952785841189325,-0.2787109613418579,-0.005963008385151625,89.78250122070312
1429,1429.0,2.0,0.0,-0.00419921875,0.0,153.71560668945312,-59.43894577026367,-0.5911995768547058,-4.6708855628967285,0.3242850601673126,0.8025169968605042,-96.8397216796875,157.3553924560547,-66.86324310302734,0.4349437654018402,-2.358229875564575,0.026909511536359787,-2.135054349899292,-80.91172790527344,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56747436523438,124.24578857421875,0.0003258722135797143,-0.00020753860007971525,0.23325040936470032,0.00813261792063713,89.78199005126953
1430,1430.0,2.0,0.0,-0.0014404296875,0.0,153.70697021484375,-59.50889587402344,-0.5860599279403687,-4.658905029296875,0.34264329075813293,0.7987022995948792,-96.85266876220703,157.36090087890625,-66.89657592773438,0.4306880533695221,-2.3931057453155518,-0.2837141454219818,-2.3250582218170166,-81.01444244384766,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56747436523438,124.24578857421875,0.0028377254493534565,-0.00020453929028008133,0.16745691001415253,0.00019995399634353817,89.78208923339844
1431,1431.0,2.0,0.0,0.0011230468750000001,0.0,153.6984100341797,-59.57866668701172,-0.5798811316490173,-4.647073268890381,0.4119197726249695,0.7887840867042542,-96.86195373535156,157.36636352539062,-66.9303970336914,0.4234243929386139,-2.4305505752563477,-0.48424407839775085,-2.4963221549987793,-81.1252212524414,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5674285888672,124.24579620361328,-0.0001101465240935795,-0.00016751288785599172,-0.19652481377124786,0.0024684269446879625,89.78141021728516
1432,1432.0,2.0,0.0,0.0040771484375,0.0,153.68994140625,-59.64826583862305,-0.5731343626976013,-4.635326862335205,0.44978463649749756,0.7830938100814819,-96.86735534667969,157.371826171875,-66.96472930908203,0.41879329085350037,-2.468991994857788,-0.30874016880989075,-2.5627615451812744,-81.22666931152344,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56752014160156,124.24579620361328,0.005050589330494404,-0.0002920341503340751,0.3440490961074829,-0.008301418274641037,89.78340911865234
1433,1433.0,2.0,0.0,0.0067138671875,0.0,153.6815643310547,-59.71768569946289,-0.565520703792572,-4.623696804046631,0.5075773000717163,0.775337278842926,-96.86853790283203,157.3772735595703,-66.99959564208984,0.4153378903865814,-2.508265972137451,-0.23036004602909088,-2.618265390396118,-81.34397888183594,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56748962402344,124.24581146240234,-0.002663139719516039,-0.0001848030078690499,-0.5142486691474915,0.007148743607103825,89.78256225585938
