,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
1252,1252.0,1.0,0.3450927734375,-0.019091796875,0.0,154.49966430664062,-48.095916748046875,0.0002057569072348997,-0.09342508763074875,-0.002038558479398489,-0.001969933742657304,-89.16698455810547,156.29684448242188,-62.00597381591797,0.0077986810356378555,-3.1228036880493164,-0.006665103603154421,-2.4349849224090576,-90.00003051757812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,119.59342193603516,0.0001227766479132697,-0.022096846252679825,-0.0007605956634506583,1.249611496925354,90.03302764892578
1253,1253.0,1.0,0.439208984375,-0.019433593750000002,0.0,154.4996795654297,-48.09733963012695,0.00017464983102399856,-0.09341832995414734,-0.0020738053135573864,0.00045051181223243475,-89.16765594482422,156.29684448242188,-62.04969024658203,0.0076996879652142525,-3.1508257389068604,-0.006599538493901491,-1.8681368827819824,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,119.59329986572266,0.00011053801426896825,-0.0031630073208361864,-0.0008159089484252036,1.2622560262680054,90.03306579589844
1254,1254.0,1.0,0.501953125,-0.01962890625,0.0,154.4996795654297,-48.0987548828125,0.0001400269102305174,-0.09341052919626236,-0.0023081949912011623,0.0005200505838729441,-89.1683578491211,156.29684448242188,-62.09368896484375,0.007600526791065931,-3.16778302192688,-0.0066107455641031265,-1.1304856538772583,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,119.59344482421875,9.896937262965366e-05,0.016007406637072563,-0.000771242834161967,1.2780277729034424,90.03306579589844
1255,1255.0,1.0,0.564697265625,-0.019921875000000002,0.0,154.4996795654297,-48.100154876708984,0.00011385403195163235,-0.09340184926986694,-0.0017448586877435446,0.0005786617984995246,-89.1690673828125,156.29684448242188,-62.13779830932617,0.007503080647438765,-3.171849489212036,-0.006496409885585308,-0.2710978388786316,-90.00006103515625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,119.5938720703125,8.820823131827638e-05,0.03557352349162102,-0.0007174094789661467,1.3044078350067139,90.03302001953125
1256,1256.0,1.0,0.6588134765625,-0.020092773437500003,0.0,154.4996795654297,-48.1015510559082,8.490126492688432e-05,-0.09339213371276855,-0.0019301846623420715,0.0006477038841694593,-89.1697998046875,156.29684448242188,-62.18181610107422,0.007408640347421169,-3.16209077835083,-0.006296020466834307,0.6505807638168335,-90.00006103515625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,119.5946044921875,7.775738049531356e-05,0.05634307861328125,-0.0006967234658077359,1.3846371173858643,90.0330581665039
1257,1257.0,1.0,0.7529296875,-0.0202392578125,0.0,154.4996795654297,-48.102943420410156,6.304706039372832e-05,-0.09338150918483734,-0.0014569470658898354,0.0007083019008859992,-89.17047119140625,156.29684448242188,-62.22557830810547,0.007315595634281635,-3.141080141067505,-0.00620298134163022,1.4007092714309692,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,119.59587860107422,6.391319766407833e-05,0.08369548618793488,-0.0009229456190951169,1.8234939575195312,90.03306579589844
1258,1258.0,1.0,0.815673828125,-0.020288085937500002,0.0,154.4996795654297,-48.10432815551758,4.406638981890865e-05,-0.0933699905872345,-0.0012653780868276954,0.0007679065456613898,-89.1711654663086,156.29684448242188,-62.2689323425293,0.007222333457320929,-3.1085891723632812,-0.006217478774487972,2.166064739227295,-90.00001525878906,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,119.59720611572266,6.655794277321547e-05,0.08488373458385468,0.00017631636001169682,0.07921656221151352,90.03306579589844
1259,1259.0,1.0,0.8470458984375,-0.020336914062500003,0.0,154.4996795654297,-48.10570526123047,3.096091313636862e-05,-0.0933576300740242,-0.0008736985037103295,0.0008240342722274363,-89.171875,156.29684448242188,-62.311767578125,0.007129043340682983,-3.0681262016296387,-0.006219341419637203,2.6975317001342773,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,119.59877014160156,5.809821232105605e-05,0.11338429898023605,-0.0005639820592477918,1.9000377655029297,90.03221893310547
1260,1260.0,1.0,0.87841796875,-0.020336914062500003,0.0,154.49969482421875,-48.10708236694336,1.9718423573067412e-05,-0.09334442764520645,-0.0007494993624277413,0.0008801619987934828,-89.17261505126953,156.2968292236328,-62.35398483276367,0.007035901769995689,-3.0221171379089355,-0.006209438666701317,3.0672712326049805,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.60076141357422,0.00014768482651561499,0.1393081694841385,0.0059724412858486176,1.7282581329345703,90.0279769897461
1261,1261.0,1.0,0.9097900390625,-0.020336914062500003,0.0,154.49969482421875,-48.10845947265625,1.2035493455186952e-05,-0.09333045780658722,-0.0005121954018250108,0.0009313226328231394,-89.17330932617188,156.29681396484375,-62.39552688598633,0.006943360436707735,-2.972315549850464,-0.006169422529637814,3.320106029510498,-90.00003051757812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.6031723022461,9.092695108847693e-05,0.1682882010936737,-0.0037838586140424013,1.932002305984497,90.02668762207031
1262,1262.0,1.0,0.9097900390625,-0.020336914062500003,0.0,154.49969482421875,-48.109832763671875,5.9041135500592645e-06,-0.09331575036048889,-0.0004087587003596127,0.0009804965229704976,-89.17400360107422,156.2967987060547,-62.43635559082031,0.0068532247096300125,-2.92000150680542,-0.006009048782289028,3.487603187561035,-89.99996948242188,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.60594177246094,5.8601886848919094e-05,0.18992872536182404,-0.002155004534870386,1.4427016973495483,90.02667999267578
1263,1263.0,1.0,0.9097900390625,-0.020336914062500003,0.0,154.4997100830078,-48.11119842529297,1.1880700867550331e-06,-0.09330034255981445,-0.00031440291786566377,0.001027186750434339,-89.17471313476562,156.29678344726562,-62.476356506347656,0.006763360928744078,-2.8573575019836426,-0.005990919191390276,4.176267147064209,-90.00000762939453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.60904693603516,4.268530756235123e-05,0.21331141889095306,-0.001061105402186513,1.558846354484558,90.026611328125
1264,1264.0,1.0,0.9097900390625,-0.020336914062500003,0.0,154.4997100830078,-48.11256790161133,-2.4888659027055837e-06,-0.09328430891036987,-0.00024512907839380205,0.0010689100017771125,-89.17540740966797,156.29678344726562,-62.51554870605469,0.006675733719021082,-2.8003368377685547,-0.005841814447194338,3.801378011703491,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.61251831054688,2.4005221348488703e-05,0.23885661363601685,-0.0012453391682356596,1.7030130624771118,90.02655029296875
1265,1265.0,1.0,0.9097900390625,-0.020336914062500003,0.0,154.4997100830078,-48.11393356323242,-5.261073511064751e-06,-0.09326771646738052,-0.00018481384904589504,0.0011061629047617316,-89.17610931396484,156.29678344726562,-62.554012298583984,0.006589912809431553,-2.748408555984497,-0.0057213944382965565,3.461885690689087,-89.99993133544922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.61642456054688,9.111440704145934e-06,0.26387879252433777,-0.0009929187363013625,1.6681454181671143,90.02655029296875
1266,1266.0,1.0,0.941162109375,-0.020336914062500003,0.0,154.4997100830078,-48.11530303955078,-6.9097204686841e-06,-0.09325059503316879,-0.00010990980808855966,0.0011414290638640523,-89.17682647705078,156.29678344726562,-62.59182357788086,0.006504338700324297,-2.702861785888672,-0.005704941228032112,3.036451578140259,-90.00003051757812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.62071990966797,-7.301480309251929e-06,0.2921247184276581,-0.0010941948276013136,1.8830618858337402,90.02638244628906
1267,1267.0,1.0,0.9725341796875,-0.020336914062500003,0.0,154.4997100830078,-48.116668701171875,-7.994772204256151e-06,-0.09323301911354065,-7.233678479678929e-05,0.0011717280140146613,-89.17748260498047,156.29678344726562,-62.62907409667969,0.00642154086381197,-2.664583921432495,-0.005519856233149767,2.5518577098846436,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.62564849853516,9.220627362083178e-06,0.33032843470573425,0.0011014739284291863,2.546914577484131,90.02889251708984
1268,1268.0,1.0,0.9725341796875,-0.020336914062500003,0.0,154.4997100830078,-48.11803436279297,-8.398029422096442e-06,-0.09321503341197968,-2.6883815735345706e-05,0.0011990468483418226,-89.17819213867188,156.29678344726562,-62.66587448120117,0.0063392906449735165,-2.63417387008667,-0.00548334838822484,2.027336835861206,-89.99995422363281,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,119.6310043334961,1.7744498848060175e-07,0.3676413595676422,-0.0006028788629919291,2.4875285625457764,90.03193664550781
1269,1269.0,1.0,0.9725341796875,-0.020336914062500003,0.0,154.49972534179688,-48.11940383911133,-8.230988896684721e-06,-0.09319668263196945,1.113603593694279e-05,0.0012233854504302144,-89.17888641357422,156.29678344726562,-62.70234298706055,0.006256645545363426,-2.612001657485962,-0.005509673617780209,1.4781476259231567,-89.99998474121094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.63658905029297,-1.6528678315808065e-05,0.37357097864151,-0.001113741542212665,0.3953079581260681,90.02999877929688
1270,1270.0,1.0,0.9725341796875,-0.020336914062500003,0.0,154.49972534179688,-48.12076950073242,-7.753287718514912e-06,-0.09317804872989655,3.184674642398022e-05,0.0012422602158039808,-89.1795883178711,156.29678344726562,-62.73858642578125,0.006175103597342968,-2.5982987880706787,-0.005436130333691835,0.9135246872901917,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.64244079589844,-6.882436719024554e-05,0.3907492756843567,-0.003486379748210311,1.1452199220657349,90.02979278564453
1271,1271.0,1.0,0.9725341796875,-0.020336914062500003,0.0,154.49972534179688,-48.12214279174805,-6.891660177643644e-06,-0.09315916150808334,5.744184090872295e-05,0.0012591482372954488,-89.18029022216797,156.2967987060547,-62.77471923828125,0.006094662006944418,-2.5932281017303467,-0.005362773314118385,0.33804577589035034,-90.00000762939453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.64827728271484,-7.691929931752384e-05,0.39086154103279114,-0.0005396622000262141,0.007484357338398695,90.02979278564453
1272,1272.0,1.0,0.9725341796875,-0.020336914062500003,0.0,154.49972534179688,-48.12351608276367,-5.819480520585785e-06,-0.09314008802175522,7.147865107981488e-05,0.0012715659104287624,-89.18099975585938,156.29685974121094,-62.81087112426758,0.017079582437872887,-2.5968639850616455,0.7323280572891235,-0.24239224195480347,-89.59432983398438,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.65409851074219,-7.782129978295416e-05,0.3909125030040741,-6.01333704253193e-05,0.0033974649850279093,90.02976989746094
1273,1273.0,1.0,0.9725341796875,-0.020361328125,0.0,154.49972534179688,-48.12488555908203,-4.452589564607479e-06,-0.09312085062265396,9.112607222050428e-05,0.0012824933510273695,-89.18169403076172,156.29702758789062,-62.84716033935547,0.026752378791570663,-2.60929274559021,0.6448531150817871,-0.8285840749740601,-89.47151184082031,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.659912109375,-7.875710434745997e-05,0.3909589648246765,-6.238697824301198e-05,0.0030974550172686577,90.02980041503906
1274,1274.0,1.0,0.9725341796875,-0.0204345703125,0.0,154.49972534179688,-48.12626266479492,-4.181821168458555e-06,-0.09310147166252136,1.8051227016258053e-05,0.0012919307919219136,-89.18240356445312,156.2972869873047,-62.883705139160156,0.034827884286642075,-2.629889488220215,0.5383670926094055,-1.3731162548065186,-89.38442993164062,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.66571044921875,-7.983408431755379e-05,0.39100199937820435,-7.179866952355951e-05,0.002868970390409231,90.02979278564453
1275,1275.0,1.0,0.9725341796875,-0.020532226562500002,0.0,154.49974060058594,-48.12763595581055,-6.336160367936827e-06,-0.09308198094367981,-0.00014362263027578592,0.0012993813725188375,-89.18310546875,156.297607421875,-62.92060089111328,0.042796071618795395,-2.6565096378326416,0.5312125086784363,-1.77467679977417,-89.27050018310547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.6715087890625,-8.008794975467026e-05,0.39104220271110535,-1.6924363080761395e-05,0.0026802225038409233,90.02978515625
1276,1276.0,1.0,0.9725341796875,-0.020703125000000003,0.0,154.49974060058594,-48.1290168762207,-9.78299885900924e-06,-0.09306241571903229,-0.00022978924971539527,0.0013043484650552273,-89.18383026123047,156.29800415039062,-62.9578971862793,0.049991920590400696,-2.6874136924743652,0.4797233045101166,-2.0602705478668213,-89.18434143066406,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.67731475830078,-8.077411621343344e-05,0.3910803198814392,-4.574443300953135e-05,0.0025411448441445827,90.02980041503906
1277,1277.0,1.0,1.00390625,-0.020849609375,0.0,154.49974060058594,-48.130393981933594,-1.6597519788774662e-05,-0.09304279088973999,-0.00045430142199620605,0.001308322069235146,-89.18453216552734,156.29849243164062,-62.99565124511719,0.05757424235343933,-2.721379280090332,0.5054881572723389,-2.2643725872039795,-89.06936645507812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.68310546875,-8.108903421089053e-05,0.3911166787147522,-2.0994535589125007e-05,0.0024239222984761,90.0298080444336
1278,1278.0,1.0,1.00390625,-0.021020507812500002,0.0,154.499755859375,-48.13177490234375,-2.2991327568888664e-05,-0.09302319586277008,-0.00042625388596206903,0.0013063352089375257,-89.18527221679688,156.29904174804688,-63.03390121459961,0.06448739022016525,-2.7575929164886475,0.46087655425071716,-2.4142425060272217,-88.9888916015625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.68889617919922,-8.029876335058361e-05,0.39115163683891296,5.268472887109965e-05,0.002330541843548417,90.02980041503906
1279,1279.0,1.0,1.0352783203125,-0.0212158203125,0.0,154.499755859375,-48.13315963745117,-3.089043821091764e-05,-0.09300360828638077,-0.0005266074440442026,0.001305838581174612,-89.18596649169922,156.29966735839844,-63.072669982910156,0.07107902318239212,-2.795464038848877,0.4394422173500061,-2.5247416496276855,-88.90763854980469,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.69468688964844,-8.10397177701816e-05,0.3911855220794678,-4.939696373185143e-05,0.0022590162698179483,90.02977752685547
1280,1280.0,1.0,1.0352783203125,-0.021508789062500002,0.0,154.499755859375,-48.134544372558594,-4.048015034641139e-05,-0.09298405796289444,-0.0006393141811713576,0.0013033549766987562,-89.18671417236328,156.3003692626953,-63.11197280883789,0.07749606668949127,-2.8345837593078613,0.4278029203414917,-2.6079816818237305,-88.82744598388672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.70047760009766,-8.109179907478392e-05,0.3912186324596405,-3.4720872008620063e-06,0.0022073588334023952,90.02980041503906
1281,1281.0,1.0,1.066650390625,-0.021728515625,0.0,154.499755859375,-48.13593292236328,-5.49971591681242e-05,-0.09296449273824692,-0.0009678006754256785,0.0013043484650552273,-89.18743896484375,156.30113220214844,-63.15182113647461,0.08507633209228516,-2.8746306896209717,0.5053510665893555,-2.669795513153076,-88.70294952392578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.70626831054688,-8.105427696136758e-05,0.3912510871887207,2.5014744551299373e-06,0.0021636488381773233,90.02980041503906
1282,1282.0,1.0,1.0980224609375,-0.02197265625,0.0,154.499755859375,-48.1373176574707,-6.713943730574101e-05,-0.09294504672288895,-0.0008094852673821151,0.001296401140280068,-89.18824005126953,156.30197143554688,-63.192230224609375,0.09241282939910889,-2.915435791015625,0.4890998601913452,-2.7203402519226074,-88.61492919921875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.71207427978516,-8.056091610342264e-05,0.3912830948829651,3.289072628831491e-05,0.002133846515789628,90.0298080444336
1283,1283.0,1.0,1.0980224609375,-0.0221435546875,0.0,154.499755859375,-48.138710021972656,-8.072031778283417e-05,-0.09292568266391754,-0.0009053921094164252,0.0012909374199807644,-89.18896484375,156.3029022216797,-63.233211517333984,0.10041486471891403,-2.956829786300659,0.5334690809249878,-2.7595999240875244,-88.49992370605469,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.7178955078125,-8.141995931509882e-05,0.3913147747516632,-5.72695535083767e-05,0.0021119914017617702,90.0298080444336
1284,1284.0,1.0,1.12939453125,-0.022290039062500003,0.0,154.499755859375,-48.1401252746582,-8.413634350290522e-05,-0.09647145867347717,-0.00022773507225792855,-0.23638509213924408,-89.18975830078125,156.3039093017578,-63.2747688293457,0.1081426665186882,-2.9987378120422363,0.5151868462562561,-2.7938685417175293,-88.4117431640625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.72371673583984,-8.166991756297648e-05,0.39134618639945984,-1.666388379817363e-05,0.002094110008329153,90.0298080444336
