,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
873,873.0,1.0,0.0,-0.0001953125,0.854888916015625,154.87660217285156,-33.420570373535156,0.05880606919527054,-7.338089942932129,-0.08153519034385681,5.768681049346924,-89.57098388671875,156.4755401611328,-51.279754638671875,0.15115390717983246,-2.6556620597839355,0.9190520644187927,-2.7859690189361572,-89.99437713623047,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61558532714844,95.34728240966797,0.016582872718572617,13.566526412963867,-0.0033518923446536064,0.9133021831512451,89.9333724975586
874,874.0,1.0,0.0,-0.00041503906250000004,0.854888916015625,154.87744140625,-33.52949905395508,0.05757744237780571,-7.251461029052734,-0.0819084644317627,5.775261402130127,-89.5692138671875,156.47531127929688,-51.31752014160156,0.16149182617664337,-2.691455841064453,0.6891946792602539,-2.3862521648406982,-89.99419403076172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6158447265625,95.55094146728516,0.01652505435049534,13.580222129821777,-0.003854558104649186,0.9130478501319885,89.93334197998047
875,875.0,1.0,0.0,-0.0005615234375000001,0.854888916015625,154.87823486328125,-33.637123107910156,0.056310396641492844,-7.1647562980651855,-0.08446972072124481,5.78031587600708,-89.56814575195312,156.47518920898438,-51.35578918457031,0.1666806936264038,-2.7290663719177246,0.3459245264530182,-2.507368803024292,-89.99593353271484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61610412597656,95.75479888916016,0.01646967977285385,13.59390926361084,-0.003691638819873333,0.9124756455421448,89.93330383300781
876,876.0,1.0,0.0,-0.0006591796875,0.854888916015625,154.8790283203125,-33.74345016479492,0.055065348744392395,-7.077994346618652,-0.0830032005906105,5.784130573272705,-89.56771850585938,156.47509765625,-51.394588470458984,0.1688919961452484,-2.7680556774139404,0.14742018282413483,-2.599287271499634,-89.9974365234375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61634826660156,95.95887756347656,0.01642058603465557,13.607593536376953,-0.003272916190326214,0.9122849106788635,89.9332504272461
877,877.0,1.0,0.0,-0.0007080078125000001,0.854888916015625,154.8798065185547,-33.84847640991211,0.05386122688651085,-6.991194725036621,-0.080274797976017,5.786642074584961,-89.56780242919922,156.47503662109375,-51.43392562866211,0.16935555636882782,-2.8080945014953613,0.030904017388820648,-2.669255256652832,-89.99857330322266,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61659240722656,96.16313934326172,0.01637895032763481,13.621270179748535,-0.002775714034214616,0.9117763042449951,89.93321990966797
878,878.0,1.0,0.0,-0.000732421875,0.8470458984375,154.8805694580078,-33.95220947265625,0.0527149997651577,-6.904371738433838,-0.07641514390707016,5.788199424743652,-89.56836700439453,156.47499084472656,-51.47381591796875,0.16878655552864075,-2.848952531814575,-0.03793339058756828,-2.7238688468933105,-89.99925994873047,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61685180664062,96.36761474609375,0.016345053911209106,13.634942054748535,-0.0022597613278776407,0.9114583730697632,89.93317413330078
879,879.0,1.0,0.0,-0.000732421875,0.8470458984375,154.88131713867188,-34.054649353027344,0.05161978304386139,-6.8178300857543945,-0.07301445305347443,5.769443988800049,-89.56918334960938,156.47496032714844,-51.5142822265625,0.16760492324829102,-2.890470504760742,-0.07877548784017563,-2.7678651809692383,-89.99978637695312,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6171112060547,96.57229614257812,0.016318392008543015,13.648608207702637,-0.0017774603329598904,0.9110769033432007,89.93311309814453
880,880.0,1.0,0.0,-0.0007568359375,0.8470458984375,154.88204956054688,-34.155799865722656,0.050575532019138336,-6.731639385223389,-0.06961674243211746,5.746047019958496,-89.57025146484375,156.47494506835938,-51.55531311035156,0.16606269776821136,-2.9325332641601562,-0.10281503945589066,-2.8041841983795166,-90.00015258789062,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6173553466797,96.77718353271484,0.016298066824674606,13.662267684936523,-0.0013550124131143093,0.9106318950653076,89.93310546875
881,881.0,1.0,0.0,-0.0007568359375,0.8470458984375,154.88278198242188,-34.255672454833984,0.04953170195221901,-6.645475387573242,-0.06958867609500885,5.744266986846924,-89.57149505615234,156.47491455078125,-51.596927642822266,0.16431185603141785,-2.97506046295166,-0.11672279238700867,-2.835146903991699,-90.00035858154297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61761474609375,96.9822769165039,0.016283581033349037,13.675921440124512,-0.0009657195187173784,0.9102504253387451,89.93305206298828
882,882.0,1.0,0.0,-0.0008544921875,0.8470458984375,154.8834991455078,-34.35425567626953,0.048512425273656845,-6.559341907501221,-0.06795178353786469,5.742232322692871,-89.57279968261719,156.47488403320312,-51.639129638671875,0.16244326531887054,-3.0179965496063232,-0.12457272410392761,-2.862406015396118,-90.00048828125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61785888671875,97.18756866455078,0.01627441681921482,13.689568519592285,-0.0006109476671554148,0.9098053574562073,89.93305206298828
883,883.0,1.0,0.0,-0.0009765625,0.8470458984375,154.8842010498047,-34.45156478881836,0.04740612581372261,-6.473246097564697,-0.07375330477952957,5.739721298217773,-89.5743408203125,156.474853515625,-51.681922912597656,0.16051165759563446,-3.0612995624542236,-0.12877385318279266,-2.8868677616119385,-90.00064086914062,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6180877685547,97.39306640625,0.01626935414969921,13.70320987701416,-0.00033751133014447987,0.9094238877296448,89.93296813964844
884,884.0,1.0,0.0,-0.0011962890625,0.8470458984375,154.8848876953125,-34.54758834838867,0.0462210550904274,-6.38719367980957,-0.07900471985340118,5.736828327178955,-89.57599639892578,156.47482299804688,-51.72530746459961,0.15854673087596893,-3.103609800338745,-0.13099512457847595,-2.8206827640533447,-90.00074005126953,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6183319091797,97.59877014160156,0.016268320381641388,13.716845512390137,-6.891787779750302e-05,0.9090424180030823,89.93296813964844
885,885.0,1.0,0.0,-0.0014160156250000002,0.8470458984375,154.88555908203125,-34.642333984375,0.04488392174243927,-6.301188945770264,-0.08914223313331604,5.733649253845215,-89.57784271240234,156.4748077392578,-51.769222259521484,0.156561940908432,-3.140778064727783,-0.1323193460702896,-2.477884531021118,-90.00079345703125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61856079101562,97.80467224121094,0.016270900145173073,13.730477333068848,0.000171984254848212,0.9087880849838257,89.93296813964844
886,886.0,1.0,0.0,-0.0016845703125,0.8470458984375,154.88619995117188,-34.735801696777344,0.043449766933918,-6.215235233306885,-0.09561032801866531,5.730247974395752,-89.58004760742188,156.47479248046875,-51.81356430053711,0.15456710755825043,-3.1693739891052246,-0.13298889994621277,-1.9063950777053833,-90.00082397460938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61880493164062,98.01078033447266,0.016276227310299873,13.744099617004395,0.00035514438059180975,0.9081523418426514,89.93285369873047
887,887.0,1.0,0.0,-0.00205078125,0.8470458984375,154.88682556152344,-34.82798767089844,0.04189947992563248,-6.129338264465332,-0.10335247218608856,5.726465225219727,-89.58258056640625,156.4747772216797,-51.85818862915039,0.15256771445274353,-3.186805248260498,-0.13329288363456726,-1.1620839834213257,-90.00090026855469,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61863708496094,98.21722412109375,0.01884394697844982,13.757624626159668,0.171181321144104,0.9016673564910889,89.93279266357422
888,888.0,1.0,0.0,-0.0025878906250000003,0.83135986328125,154.88742065429688,-34.91889953613281,0.04016894847154617,-6.0435004234313965,-0.11536877602338791,5.722523212432861,-89.58555603027344,156.47476196289062,-51.902923583984375,0.15058819949626923,-3.1912002563476562,-0.1319676786661148,-0.29300054907798767,-90.00090789794922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61874389648438,98.42384338378906,0.02149880863726139,13.771160125732422,0.1769907921552658,0.9023666977882385,89.93277740478516
889,889.0,1.0,0.0,-0.0031982421875000003,0.823516845703125,154.88800048828125,-35.00853729248047,0.03814397379755974,-5.958391189575195,-0.13499832153320312,5.673949241638184,-89.58916473388672,156.47474670410156,-51.94757843017578,0.14867353439331055,-3.1815779209136963,-0.127644345164299,0.6414890885353088,-90.00082397460938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61920166015625,98.63057708740234,0.022296616807579994,13.784668922424316,0.05318721383810043,0.9005864858627319,89.93278503417969
890,890.0,1.0,0.0,-0.00390625,0.823516845703125,154.8885498046875,-35.096923828125,0.03585202246904373,-5.874329566955566,-0.15279676020145416,5.604108810424805,-89.5936050415039,156.4747314453125,-51.991966247558594,0.14679394662380219,-3.1603376865386963,-0.12530586123466492,1.4160157442092896,-90.00059509277344,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61973571777344,98.83744049072266,0.01795828342437744,13.79841423034668,-0.28922224044799805,0.9163539409637451,89.93280029296875
891,891.0,1.0,0.0,-0.0063720703125,0.807830810546875,154.88905334472656,-35.18406677246094,0.03327621519565582,-5.790674209594727,-0.1717205047607422,5.577024459838867,-89.59894561767578,156.47471618652344,-52.035945892333984,0.14493677020072937,-3.1275570392608643,-0.12381177395582199,2.1853766441345215,-90.00041198730469,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62008666992188,99.0445327758789,0.015996694564819336,13.812053680419922,-0.13077260553836823,0.9092967510223389,89.93283081054688
892,892.0,1.0,0.0,-0.0066894531250000005,0.79998779296875,154.88949584960938,-35.26997375488281,0.028694728389382362,-5.707813739776611,-0.3054324686527252,5.524031639099121,-89.60626220703125,156.47470092773438,-52.07938766479492,0.14308346807956696,-3.086702585220337,-0.12355348467826843,2.723630428314209,-90.00028991699219,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62039184570312,99.2518310546875,0.015184182673692703,13.825662612915039,-0.05416746437549591,0.9072622060775757,89.93280029296875
893,893.0,1.0,0.0,-0.0071777343750000005,0.792144775390625,154.88987731933594,-35.35466003417969,0.025076409801840782,-5.626014232635498,-0.24122126400470734,5.453300952911377,-89.61534881591797,156.4746856689453,-52.12221145629883,0.1412416398525238,-3.040231466293335,-0.12278855592012405,3.0980749130249023,-90.00017547607422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6206512451172,99.45934295654297,0.014918596483767033,13.839256286621094,-0.017705747857689857,0.9062449932098389,89.93278503417969
894,894.0,1.0,0.0,-0.0076416015625,0.776458740234375,154.89022827148438,-35.43813705444336,0.0217792596668005,-5.54499626159668,-0.21981002390384674,5.401198387145996,-89.62581634521484,156.47467041015625,-52.16434860229492,0.13941577076911926,-2.9899184703826904,-0.12172461301088333,3.3541998863220215,-90.00011444091797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62088012695312,99.66706848144531,0.014906097203493118,13.852837562561035,-0.0008332853903993964,0.9054184556007385,89.93276977539062
895,895.0,1.0,0.0,-0.008007812500000001,0.760772705078125,154.89051818847656,-35.52042770385742,0.018648801371455193,-5.465129852294922,-0.20869722962379456,5.324427604675293,-89.6374740600586,156.4746551513672,-52.20576477050781,0.13760946691036224,-2.937058687210083,-0.12042026966810226,3.5239858627319336,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62112426757812,99.87498474121094,0.015004409477114677,13.866412162780762,0.006554151885211468,0.9049733877182007,89.93277740478516
896,896.0,1.0,0.0,-0.008154296875,0.745086669921875,154.89076232910156,-35.60154342651367,0.015684084966778755,-5.386721134185791,-0.19764778017997742,5.227248191833496,-89.65013122558594,156.47463989257812,-52.246341705322266,0.13582122325897217,-2.8741257190704346,-0.11921625584363937,4.195531368255615,-89.99993896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62136840820312,100.0831298828125,0.015145579352974892,13.879979133605957,0.009411325678229332,0.9044647812843323,89.93274688720703
897,897.0,1.0,0.0,-0.0081787109375,0.729400634765625,154.89097595214844,-35.681514739990234,0.01302268821746111,-5.309791088104248,-0.17742645740509033,5.1286702156066895,-89.66343688964844,156.47462463378906,-52.28610610961914,0.1340492218732834,-2.816624641418457,-0.11813343316316605,3.8334054946899414,-89.99987030029297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62159729003906,100.29147338867188,0.015297519974410534,13.893538475036621,0.010129375383257866,0.9039561748504639,89.93272399902344
898,898.0,1.0,0.0,-0.0081787109375,0.698028564453125,154.89117431640625,-35.7603645324707,0.010656102560460567,-5.234353542327881,-0.15777239203453064,5.029170036315918,-89.67720031738281,156.474609375,-52.32512664794922,0.1322917491197586,-2.764181137084961,-0.11716485768556595,3.4962339401245117,-89.99981689453125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62184143066406,100.50001525878906,0.01544621679931879,13.907092094421387,0.009913122281432152,0.9035747051239014,89.93264770507812
899,899.0,1.0,0.0,-0.0081787109375,0.64312744140625,154.89134216308594,-35.83810806274414,0.008491196669638157,-5.16120719909668,-0.1443270742893219,4.876423358917236,-89.69115447998047,156.47459411621094,-52.36347961425781,0.13055391609668732,-2.718113660812378,-0.11585554480552673,3.0711653232574463,-89.99976348876953,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6220703125,100.70877075195312,0.015585589222609997,13.920637130737305,0.009291495196521282,0.9030025005340576,89.9326171875
900,900.0,1.0,0.0,-0.0081787109375,0.619598388671875,154.8914794921875,-35.914817810058594,0.006461162585765123,-5.092123508453369,-0.13533560931682587,4.605579853057861,-89.70523071289062,156.47457885742188,-52.401268005371094,0.12883839011192322,-2.6793441772460938,-0.11436840891838074,2.584632396697998,-89.999755859375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6221160888672,100.91765594482422,0.015716949477791786,13.934183120727539,0.008757350966334343,0.9030660390853882,89.9325942993164
901,901.0,1.0,0.0,-0.0080810546875,0.603912353515625,154.8916015625,-35.99055480957031,0.004538937471807003,-5.026296615600586,-0.12814834713935852,4.3884596824646,-89.71923828125,156.4745635986328,-52.4385986328125,0.12714582681655884,-2.6484932899475098,-0.11283756047487259,2.0567259788513184,-89.99974822998047,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62216186523438,101.126708984375,0.019100060686469078,13.947794914245605,0.22554075717926025,0.9074529409408569,89.9325180053711
902,902.0,1.0,0.0,-0.0078369140625,0.5960693359375,154.89169311523438,-36.06533432006836,0.002812362276017666,-4.962313652038574,-0.1151050254702568,4.265531063079834,-89.73321533203125,156.47454833984375,-52.47557830810547,0.12546801567077637,-2.6259658336639404,-0.11185408383607864,1.5018305778503418,-89.99974822998047,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62234497070312,101.33597564697266,0.020435314625501633,13.961342811584473,0.08901693671941757,0.9031932353973389,89.93250274658203
903,903.0,1.0,0.0,-0.0075439453125000005,0.588226318359375,154.8917694091797,-36.13918685913086,0.0013569367583841085,-4.899596214294434,-0.09702837467193604,4.1811628341674805,-89.746826171875,156.4745330810547,-52.5123291015625,0.12380638718605042,-2.6120011806488037,-0.11077523976564407,0.930976927280426,-89.99982452392578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62289428710938,101.54560089111328,0.01870599575340748,13.974715232849121,-0.11528793722391129,0.8914948105812073,89.9324722290039
904,904.0,1.0,0.0,-0.0072021484375,0.572540283203125,154.891845703125,-36.21212387084961,0.00015637007891200483,-4.8377532958984375,-0.08003778010606766,4.122861385345459,-89.76012420654297,156.47451782226562,-52.548973083496094,0.12216579169034958,-2.606767177581787,-0.10937304049730301,0.3489335775375366,-89.99993133544922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.623291015625,101.75541687011719,0.016507280990481377,13.988213539123535,-0.1465809941291809,0.8998871445655823,89.93241119384766
905,905.0,1.0,0.0,-0.0068115234375000005,0.564697265625,154.8918914794922,-36.28416061401367,-0.0008093357901088893,-4.777237892150879,-0.06438039243221283,4.034360408782959,-89.77288818359375,156.47450256347656,-52.58563232421875,0.1205524355173111,-2.6103899478912354,-0.10755708813667297,-0.241518035531044,-90.00003051757812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62359619140625,101.9654312133789,0.015579885803163052,14.001713752746582,-0.061826352030038834,0.9000142812728882,89.93233489990234
906,906.0,1.0,0.0,-0.00634765625,0.564697265625,154.89193725585938,-36.355308532714844,-0.0015476384432986379,-4.717825889587402,-0.04922018200159073,3.9608004093170166,-89.7850570678711,156.4744873046875,-52.6224250793457,0.1189817488193512,-2.622912645339966,-0.10471245646476746,-0.834846556186676,-90.00004577636719,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62387084960938,102.1756362915039,0.015261317603290081,14.015209197998047,-0.02123788185417652,0.899696409702301,89.93226623535156
