,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
997,997.0,2.0,0.0,-0.009326171875,0.0,154.68527221679688,-38.72144317626953,-0.24041013419628143,-14.159988403320312,-0.49455368518829346,0.8628845810890198,-90.90880584716797,156.4694061279297,-54.46997833251953,0.06544656306505203,-2.575538158416748,-0.05744944512844086,0.1729806363582611,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58482360839844,120.12252044677734,0.129557266831398,14.565959930419922,0.6603037714958191,0.903511106967926,89.32109069824219
998,998.0,2.0,0.0,-0.0100341796875,0.0,154.6815948486328,-38.9337043762207,-0.24834026396274567,-14.147031784057617,-0.528675377368927,0.8637746572494507,-90.93819427490234,156.46939086914062,-54.505985260009766,0.06459514796733856,-2.5729472637176514,-0.056761011481285095,0.1727263331413269,-90.00006103515625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58653259277344,120.34089660644531,0.13855093717575073,14.579459190368652,0.5995780825614929,0.8999507427215576,89.30732727050781
999,999.0,2.0,0.0,-0.010717773437500001,0.0,154.67779541015625,-39.14577102661133,-0.25692665576934814,-14.13405704498291,-0.5724261403083801,0.8649826645851135,-90.96990966796875,156.46939086914062,-54.54195022583008,0.06375619024038315,-2.5703587532043457,-0.05593051761388779,0.17256738245487213,-90.00003051757812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58840942382812,120.55953979492188,0.14671015739440918,14.592912673950195,0.5439480543136597,0.8968989849090576,89.29568481445312
1000,1000.0,2.0,0.0,-0.011450195312500001,0.0,154.67385864257812,-39.35764694213867,-0.26611995697021484,-14.121064186096191,-0.6128867864608765,0.8661906719207764,-91.00402069091797,156.46937561035156,-54.5778694152832,0.06292840838432312,-2.5677731037139893,-0.055185459554195404,0.17237664759159088,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.59039306640625,120.7784423828125,0.1540890634059906,14.606331825256348,0.4919271171092987,0.8946101665496826,89.28592681884766
1001,1001.0,2.0,0.0,-0.012255859375,0.0,154.66978454589844,-39.56932830810547,-0.2759716212749481,-14.108049392700195,-0.6567776799201965,0.867652952671051,-91.04071807861328,156.4693603515625,-54.61375427246094,0.062110785394907,-2.5651912689208984,-0.05450820177793503,0.17212232947349548,-90.00001525878906,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.59249877929688,120.9975814819336,0.16073277592658997,14.619717597961426,0.4429141879081726,0.8923848867416382,89.27769470214844
1002,1002.0,2.0,0.0,-0.01298828125,0.0,154.6655731201172,-39.78081512451172,-0.2865561544895172,-14.095011711120605,-0.7056356072425842,0.869178831577301,-91.0800552368164,156.46934509277344,-54.649593353271484,0.06130402907729149,-2.5626113414764404,-0.053783759474754333,0.17199517786502838,-90.00003051757812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.59471130371094,121.2169418334961,0.16669303178787231,14.633078575134277,0.3973504304885864,0.8907318711280823,89.2708511352539
1003,1003.0,2.0,0.0,-0.013745117187500001,0.0,154.6611785888672,-39.99210739135742,-0.2977706491947174,-14.081951141357422,-0.7476330399513245,0.870704710483551,-91.12212371826172,156.46932983398438,-54.685394287109375,0.060508403927087784,-2.5600357055664062,-0.05304168164730072,0.1717090755701065,-90.00003051757812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.59701538085938,121.4365234375,0.17202386260032654,14.646414756774902,0.3553887605667114,0.8890788555145264,89.26512145996094
1004,1004.0,2.0,0.0,-0.014306640625,0.0,154.65663146972656,-40.203208923339844,-0.30965033173561096,-14.068865776062012,-0.7919788956642151,0.8723577260971069,-91.16712188720703,156.46932983398438,-54.72115707397461,0.05972350761294365,-2.557462215423584,-0.05232642590999603,0.17156602442264557,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5994110107422,121.65632629394531,0.1767738163471222,14.6597318649292,0.31666359305381775,0.8878072500228882,89.26030731201172
1005,1005.0,2.0,0.0,-0.0150634765625,0.0,154.65188598632812,-40.41410827636719,-0.3219725787639618,-14.05576229095459,-0.8214831948280334,0.8735657334327698,-91.21488189697266,156.4693145751953,-54.756874084472656,0.05894831568002701,-2.55489182472229,-0.05167946591973305,0.17135939002037048,-90.00001525878906,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60186767578125,121.8763427734375,0.1809806376695633,14.6730318069458,0.2804547846317291,0.8866628408432007,89.25630950927734
1006,1006.0,2.0,0.0,-0.015600585937500001,0.0,154.64695739746094,-40.62480926513672,-0.33500805497169495,-14.042630195617676,-0.8690317869186401,0.8754730820655823,-91.26547241210938,156.46929931640625,-54.79255294799805,0.05818388983607292,-2.5523245334625244,-0.050961725413799286,0.1711527705192566,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60440063476562,122.09657287597656,0.1846947968006134,14.686315536499023,0.24761062860488892,0.8855820298194885,89.25298309326172
1007,1007.0,2.0,0.0,-0.016015625000000002,0.0,154.641845703125,-40.83531951904297,-0.3484955132007599,-14.029478073120117,-0.8991639614105225,0.876808226108551,-91.31884765625,156.4692840576172,-54.82819366455078,0.05742906779050827,-2.549759864807129,-0.05032147467136383,0.17097792029380798,-90.00000762939453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60699462890625,122.31700134277344,0.18796606361865997,14.699578285217285,0.21808446943759918,0.8841832876205444,89.2502212524414
1008,1008.0,2.0,0.0,-0.016357421875,0.0,154.63653564453125,-41.04562759399414,-0.36233633756637573,-14.016310691833496,-0.9227216839790344,0.8778254985809326,-91.37487030029297,156.4692840576172,-54.86378860473633,0.05668451264500618,-2.54719877243042,-0.04963701218366623,0.17073950171470642,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60963439941406,122.53763580322266,0.1908125877380371,14.7128324508667,0.18976828455924988,0.8836110830307007,89.24791717529297
1009,1009.0,2.0,0.0,-0.0166015625,0.0,154.63101196289062,-41.255741119384766,-0.3764994740486145,-14.00312614440918,-0.9442091584205627,0.8789699077606201,-91.433349609375,156.4692840576172,-54.899349212646484,0.055949777364730835,-2.544640064239502,-0.04898235574364662,0.17058056592941284,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61231994628906,122.75848388671875,0.19330239295959473,14.726070404052734,0.165987029671669,0.8825302720069885,89.24600982666016
1010,1010.0,2.0,0.0,-0.0168212890625,0.0,154.62527465820312,-41.465660095214844,-0.3909222185611725,-13.989930152893066,-0.9615163803100586,0.8797328472137451,-91.4940414428711,156.46926879882812,-54.934871673583984,0.05522479861974716,-2.542084217071533,-0.04833192005753517,0.1703898310661316,-90.00003051757812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61505126953125,122.97953796386719,0.19547706842422485,14.739296913146973,0.1449783742427826,0.8817673325538635,89.24444580078125
1011,1011.0,2.0,0.0,-0.016943359375,0.0,154.6193389892578,-41.67536926269531,-0.40562704205513,-13.97671890258789,-0.9803216457366943,0.8807500600814819,-91.5567855834961,156.46926879882812,-54.97035598754883,0.054509468376636505,-2.539531707763672,-0.04768868535757065,0.17016729712486267,-90.00000762939453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61782836914062,123.20079040527344,0.19736483693122864,14.752508163452148,0.12585124373435974,0.8807500600814819,89.24315643310547
1012,1012.0,2.0,0.0,-0.0170166015625,0.0,154.61318969726562,-41.88488006591797,-0.4205372631549835,-13.963496208190918,-0.9940147995948792,0.8815129995346069,-91.62127685546875,156.46925354003906,-55.00579833984375,0.05380406230688095,-2.5369818210601807,-0.04702707380056381,0.16999246180057526,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62063598632812,123.42223358154297,0.19899308681488037,14.765708923339844,0.10854999721050262,0.8800507187843323,89.24209594726562
1013,1013.0,2.0,0.0,-0.017041015625,0.0,154.60682678222656,-42.09420394897461,-0.43563586473464966,-13.950262069702148,-1.0065735578536987,0.8822759389877319,-91.68730926513672,156.46923828125,-55.04119873046875,0.053106945008039474,-2.534435510635376,-0.04647449031472206,0.1697540432214737,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6234588623047,123.64387512207031,0.2003907859325409,14.77889347076416,0.09317994862794876,0.8789699077606201,89.24124145507812
1014,1014.0,2.0,0.0,-0.0170654296875,0.0,154.60023498535156,-42.30331802368164,-0.45089778304100037,-13.937016487121582,-1.0174612998962402,0.8830388784408569,-91.75460815429688,156.46922302246094,-55.076560974121094,0.0524185486137867,-2.531891345977783,-0.045893095433712006,0.16961099207401276,-90.00006103515625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62631225585938,123.86572265625,0.2015647292137146,14.79206657409668,0.07826288789510727,0.8782069683074951,89.24050903320312
1015,1015.0,2.0,0.0,-0.0170654296875,0.0,154.59344482421875,-42.51223373413086,-0.4663470983505249,-13.923759460449219,-1.029954433441162,0.8838018178939819,-91.82304382324219,156.46920776367188,-55.11188507080078,0.05174046754837036,-2.5293502807617188,-0.045205406844615936,0.16940435767173767,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6291961669922,124.08775329589844,0.2025700956583023,14.8052339553833,0.06702443212270737,0.8778254985809326,89.23994445800781
1016,1016.0,2.0,0.0,-0.0170654296875,0.0,154.58642578125,-42.72095489501953,-0.4819656312465668,-13.910489082336426,-1.0412355661392212,0.8846919536590576,-91.8923568725586,156.4691925048828,-55.145965576171875,0.05113479495048523,-2.3967955112457275,-0.04037817567586899,8.83698558807373,-89.99947357177734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63209533691406,124.30999755859375,0.20341622829437256,14.818387985229492,0.0564088448882103,0.8769353628158569,89.23944854736328
1017,1017.0,2.0,0.0,-0.0170654296875,0.0,154.57916259765625,-42.92947006225586,-0.49775853753089905,-13.897204399108887,-1.0528604984283447,0.8856456279754639,-91.96243286132812,156.46917724609375,-55.178260803222656,0.05045225843787193,-2.284719467163086,-0.0455024391412735,7.471736907958984,-89.99996948242188,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63136291503906,124.24494171142578,-0.03987919166684151,-4.362630367279053,-16.219696044921875,-1278.7347412109375,89.2251205444336
1018,1018.0,2.0,0.0,-0.0170654296875,0.0,154.57168579101562,-43.13779067993164,-0.5137221217155457,-13.883906364440918,-1.0642390251159668,0.8865357041358948,-92.03314208984375,156.4691619873047,-55.20944595336914,0.049778446555137634,-2.2157962322235107,-0.044920794665813446,4.594882488250732,-89.99994659423828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63063049316406,124.18399810791016,-0.039807312190532684,-4.0809173583984375,0.004791965242475271,18.780868530273438,89.21614074707031
1019,1019.0,2.0,0.0,-0.0170654296875,0.0,154.56396484375,-43.345909118652344,-0.5298475623130798,-13.870594024658203,-1.0750294923782349,0.887489378452301,-92.10430145263672,156.46914672851562,-55.24003219604492,0.049122028052806854,-2.1807260513305664,-0.0437612384557724,2.338012218475342,-89.9998779296875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6298828125,124.1254653930664,-0.04046355187892914,-3.9392995834350586,-0.04374931752681732,9.44118595123291,89.21075439453125
1020,1020.0,2.0,0.0,-0.016992187500000002,0.0,154.55601501464844,-43.55382537841797,-0.5461229085922241,-13.85726547241211,-1.0850231647491455,0.8885701894760132,-92.17589569091797,156.46913146972656,-55.27037811279297,0.04846854880452156,-2.170104742050171,-0.0435652881860733,0.7080873250961304,-89.9998779296875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.629150390625,124.0685806274414,-0.04061070457100868,-3.819272756576538,-0.009810180403292179,8.001789093017578,89.20760345458984
1021,1021.0,2.0,0.0,-0.016796875,0.0,154.54782104492188,-43.76154708862305,-0.5624497532844543,-13.843926429748535,-1.088456392288208,0.8892695903778076,-92.247802734375,156.4691162109375,-55.30074691772461,0.04782428219914436,-2.1761269569396973,-0.04295111075043678,-0.401481032371521,-89.99995422363281,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62841796875,124.01318359375,-0.04046430066227913,-3.7130587100982666,0.00976026151329279,7.080936908721924,89.2056655883789
1022,1022.0,2.0,0.0,-0.016503906250000002,0.0,154.53941345214844,-43.96906280517578,-0.578688383102417,-13.830585479736328,-1.0825754404067993,0.8893967270851135,-92.31981658935547,156.46910095214844,-55.33131408691406,0.04720434918999672,-2.193147897720337,-0.04132886976003647,-1.1347295045852661,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62767028808594,123.95840454101562,-0.04118771478533745,-3.68332576751709,-0.04822761192917824,1.98219633102417,89.20452880859375
1023,1023.0,2.0,0.0,-0.016162109375,0.0,154.53074645996094,-44.1763801574707,-0.5947461724281311,-13.817249298095703,-1.0705193281173706,0.8890788555145264,-92.39175415039062,156.46908569335938,-55.36217498779297,0.046602386981248856,-2.2173688411712646,-0.04013081640005112,-1.614729642868042,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62692260742188,123.9034652709961,-0.04205292463302612,-3.6820929050445557,-0.05768066272139549,0.08219084143638611,89.20382690429688
1024,1024.0,2.0,0.0,-0.0158447265625,0.0,154.52186584472656,-44.38349533081055,-0.6105931997299194,-13.80392074584961,-1.0564686059951782,0.8885701894760132,-92.4633560180664,156.4690704345703,-55.39340591430664,0.04600926861166954,-2.24636173248291,-0.039541225880384445,-1.9328595399856567,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6261749267578,123.84840393066406,-0.042739517986774445,-3.681022882461548,-0.045772895216941833,0.0713348463177681,89.20336151123047
1025,1025.0,2.0,0.0,-0.0154052734375,0.0,154.51275634765625,-44.59041213989258,-0.6262786984443665,-13.790595054626465,-1.045699954032898,0.8883794546127319,-92.53435516357422,156.46905517578125,-55.42507553100586,0.04542211443185806,-2.2785682678222656,-0.03914361447095871,-2.1471025943756104,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62542724609375,123.79322814941406,-0.04330270364880562,-3.6799991130828857,-0.037545714527368546,0.06825129687786102,89.20304870605469
1026,1026.0,2.0,0.0,-0.01494140625,0.0,154.50340270996094,-44.79712677001953,-0.6416637301445007,-13.77728271484375,-1.0256688594818115,0.887489378452301,-92.60476684570312,156.4690399169922,-55.45719528198242,0.04484034329652786,-2.312981367111206,-0.03878474608063698,-2.2942068576812744,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6246795654297,123.73798370361328,-0.04379575699567795,-3.679001569747925,-0.032870225608348846,0.0665028914809227,89.20277404785156
1027,1027.0,2.0,0.0,-0.014379882812500001,0.0,154.4938507080078,-45.00364685058594,-0.6567392349243164,-13.763983726501465,-1.0050337314605713,0.8865993022918701,-92.67413330078125,156.4690399169922,-55.48980712890625,0.044263724237680435,-2.3489410877227783,-0.03844127431511879,-2.3973147869110107,-90.00001525878906,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62391662597656,123.68268585205078,-0.04423465579748154,-3.678029775619507,-0.029259921982884407,0.06478627771139145,89.20263671875
1028,1028.0,2.0,0.0,-0.013867187500000001,0.0,154.4840850830078,-45.2099609375,-0.6714025735855103,-13.750706672668457,-0.9775559902191162,0.8851369619369507,-92.74237060546875,156.4690399169922,-55.52291488647461,0.04369315877556801,-2.386012554168701,-0.03803769871592522,-2.471431255340576,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62315368652344,123.62734985351562,-0.04464367404580116,-3.6770882606506348,-0.027267884463071823,0.06276766955852509,89.20250701904297
1029,1029.0,2.0,0.0,-0.013378906250000001,0.0,154.47409057617188,-45.41608428955078,-0.6857300400733948,-13.737448692321777,-0.9551644921302795,0.8838654160499573,-92.80919647216797,156.4690399169922,-55.55653762817383,0.043128930032253265,-2.4239113330841064,-0.037615250796079636,-2.526585340499878,-90.00001525878906,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62240600585938,123.57199096679688,-0.04502096027135849,-3.676154613494873,-0.0251524168998003,0.06224314868450165,89.20238494873047
1030,1030.0,2.0,0.0,-0.012915039062500001,0.0,154.46389770507812,-45.622005462646484,-0.6997441053390503,-13.72420597076416,-0.9342710971832275,0.8828481435775757,-92.87456512451172,156.4690399169922,-55.5906867980957,0.042571090161800385,-2.462449550628662,-0.03718932718038559,-2.5692145824432373,-90.00006103515625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6216278076172,123.51660919189453,-0.04533359408378601,-3.6752452850341797,-0.020842256024479866,0.06062190234661102,89.20228576660156
1031,1031.0,2.0,0.0,-0.0123779296875,0.0,154.45350646972656,-45.82772445678711,-0.7134575247764587,-13.710978507995605,-0.9142280220985413,0.8818309307098389,-92.9383544921875,156.46902465820312,-55.6253662109375,0.04202045500278473,-2.5015006065368652,-0.036709014326334,-2.6034038066864014,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62086486816406,123.46122741699219,-0.045603469014167786,-3.674347162246704,-0.01799166388809681,0.05987485870718956,89.20219421386719
