,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
1138,1138.0,3.0,0.0,0.02841796875,0.0,153.6339111328125,-79.08970642089844,0.6882538199424744,-9.5328950881958,0.9721518158912659,0.8763631582260132,-86.31817626953125,157.74819946289062,-75.22244262695312,0.5438330173492432,-5.583931922912598,-1.5635530948638916,4.123656272888184,-84.76991271972656,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65408325195312,119.6976547241211,-0.00130751624237746,-0.5114443898200989,0.005706128664314747,1.9682965278625488,89.83661651611328
1139,1139.0,3.0,0.0,0.028222656250000002,0.0,153.644287109375,-79.2325439453125,0.7028747200965881,-9.519743919372559,0.9747267365455627,0.8767446279525757,-86.23365020751953,157.7556915283203,-75.30008697509766,0.5211630463600159,-5.527458190917969,-1.511331558227539,3.764915704727173,-84.88011932373047,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65406799316406,119.69010162353516,-0.0012292286846786737,-0.48380395770072937,0.0052191708236932755,1.8426955938339233,89.83660888671875
1140,1140.0,3.0,0.0,0.027856445312500002,0.0,153.65484619140625,-79.37519836425781,0.7173183560371399,-9.506608963012695,0.9629091620445251,0.8756638169288635,-86.14845275878906,157.76296997070312,-75.37699890136719,0.4993981122970581,-5.477962493896484,-1.450995683670044,3.299713373184204,-84.99063110351562,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.654052734375,119.68302154541016,-0.0011389488354325294,-0.45220747590065,0.006018657237291336,2.1064321994781494,89.83660888671875
1141,1141.0,3.0,0.0,0.026147460937500002,0.0,153.66558837890625,-79.51765441894531,0.7314385771751404,-9.493504524230957,0.941348135471344,0.8736293315887451,-86.06293487548828,157.77001953125,-75.45327758789062,0.47857150435447693,-5.436776638031006,-1.3884406089782715,2.7457239627838135,-85.10309600830078,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65402221679688,119.67632293701172,-0.0010685960296541452,-0.4270845651626587,0.004690187517553568,1.6748608350753784,89.83660888671875
1142,1142.0,3.0,0.0,0.025830078125000003,0.0,153.67648315429688,-79.65991973876953,0.7437790632247925,-9.48057746887207,0.8226991295814514,0.8618037700653076,-85.97821044921875,157.77688598632812,-75.52903747558594,0.4586726129055023,-5.404971599578857,-1.3265929222106934,2.1203360557556152,-85.21833038330078,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6540069580078,119.67007446289062,-0.000990988570265472,-0.39905473589897156,0.00517383124679327,1.8686554431915283,89.83661651611328
1143,1143.0,3.0,0.0,0.0250732421875,0.0,153.68756103515625,-79.80198669433594,0.7563393115997314,-9.467633247375488,0.8373499512672424,0.8629481792449951,-85.89459991455078,157.78350830078125,-75.60443878173828,0.43219253420829773,-5.383890151977539,-1.765338659286499,1.4054299592971802,-85.54329681396484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65399169921875,119.66415405273438,-0.0009329529711976647,-0.378023624420166,0.003869040170684457,1.4020742177963257,89.83661651611328
1144,1144.0,3.0,0.0,0.0242919921875,0.0,153.69879150390625,-79.9438705444336,0.7684582471847534,-9.454731941223145,0.8079290986061096,0.8600871562957764,-85.81228637695312,157.78990173339844,-75.67961120605469,0.40836212038993835,-5.373000144958496,-1.5886943340301514,0.7260005474090576,-85.66725158691406,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6539764404297,119.6588134765625,-0.0008575132815167308,-0.35111162066459656,0.005029312800616026,1.7941336631774902,89.83663940429688
1145,1145.0,3.0,0.0,0.0234130859375,0.0,153.71017456054688,-80.08556365966797,0.780126690864563,-9.441874504089355,0.7778962850570679,0.8571625351905823,-85.73160552978516,157.7960968017578,-75.75469970703125,0.38762179017066956,-5.371870517730713,-1.3826887607574463,0.07530848681926727,-85.77056121826172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65394592285156,119.65390014648438,-0.0007729706121608615,-0.317425012588501,0.00563617842271924,2.245774030685425,89.8361587524414
1146,1146.0,3.0,0.0,0.0224609375,0.0,153.72171020507812,-80.22706604003906,0.7912431359291077,-9.42907428741455,0.7410963773727417,0.8533478379249573,-85.65269470214844,157.80209350585938,-75.82981872558594,0.36885866522789,-5.378360271453857,-1.2508751153945923,-0.43265026807785034,-85.88243865966797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6539306640625,119.6494369506836,-0.0007258055848069489,-0.2920413017272949,0.0031443354673683643,1.6922475099563599,89.836669921875
1147,1147.0,3.0,0.0,0.021313476562500003,0.0,153.7333984375,-80.36837005615234,0.8017504215240479,-9.41633415222168,0.7004857659339905,0.849342405796051,-85.57595825195312,157.80795288085938,-75.90507507324219,0.35155901312828064,-5.3908305168151855,-1.1533101797103882,-0.8313497304916382,-85.993896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6539306640625,119.64537811279297,-0.0006176300812512636,-0.263092964887619,0.007211701013147831,1.9298893213272095,89.83625793457031
1148,1148.0,3.0,0.0,0.0201904296875,0.0,153.74522399902344,-80.5094985961914,0.8114553689956665,-9.403676986694336,0.6469965577125549,0.8438110947608948,-85.50162506103516,157.8136444091797,-75.98052978515625,0.33518755435943604,-5.407989978790283,-1.0914306640625,-1.143964171409607,-86.10931396484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6539306640625,119.64178466796875,-0.0004961577942594886,-0.23129455745220184,0.00809815339744091,2.119894027709961,89.83687591552734
1149,1149.0,3.0,0.0,0.0189208984375,0.0,153.75717163085938,-80.65042877197266,0.8204566836357117,-9.391091346740723,0.6000877022743225,0.8390427231788635,-85.42996215820312,157.81919860839844,-76.0562515258789,0.31966066360473633,-5.428768157958984,-1.0351260900497437,-1.3852120637893677,-86.22000122070312,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6539306640625,119.63849639892578,-0.0005039079114794731,-0.22373561561107635,-0.000516674539539963,0.5039294958114624,89.83636474609375
1150,1150.0,3.0,0.0,0.0177490234375,0.0,153.76922607421875,-80.79118347167969,0.8286162614822388,-9.378594398498535,0.5439718961715698,0.8331299424171448,-85.36127471923828,157.8246307373047,-76.13227081298828,0.30472999811172485,-5.452306270599365,-0.995377779006958,-1.5692076683044434,-86.33108520507812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6539306640625,119.63510131835938,-0.0005164823378436267,-0.22423091530799866,-0.0008382951491512358,-0.033019982278347015,89.83641052246094
1151,1151.0,3.0,0.0,0.0164794921875,0.0,153.78138732910156,-80.9317398071289,0.8361036777496338,-9.366168975830078,0.49916112422943115,0.8283615708351135,-85.29571533203125,157.82992553710938,-76.20862579345703,0.29024994373321533,-5.477908611297607,-0.9653370380401611,-1.7068228721618652,-86.44132995605469,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6539306640625,119.63169860839844,-0.0005184036563150585,-0.2240593284368515,-0.00012808790779672563,0.01143912598490715,89.83644104003906
1152,1152.0,3.0,0.0,0.0151611328125,0.0,153.7936553955078,-81.0721206665039,0.8428074717521667,-9.353824615478516,0.44691962003707886,0.8229573965072632,-85.23345184326172,157.83509826660156,-76.28534698486328,0.2760874927043915,-5.505014419555664,-0.9441635012626648,-1.807054042816162,-86.55139923095703,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6539306640625,119.62828063964844,-0.0005185040063224733,-0.22389046847820282,-6.6900011006509885e-06,0.011257331818342209,89.83643341064453
1153,1153.0,3.0,0.0,0.01357421875,0.0,153.80599975585938,-81.21231842041016,0.8486974835395813,-9.341567993164062,0.3926674723625183,0.8171082139015198,-85.1746597290039,157.84014892578125,-76.36244201660156,0.2621912956237793,-5.533175945281982,-0.9264132380485535,-1.8774352073669434,-86.65984344482422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65391540527344,119.62484741210938,-0.0005190523806959391,-0.22372537851333618,-3.65582927770447e-05,0.011005998589098454,89.83647918701172
1154,1154.0,3.0,0.0,0.011914062500000001,0.0,153.81842041015625,-81.35232543945312,0.8534908294677734,-9.329424858093262,0.31955641508102417,0.8095424175262451,-85.11974334716797,157.84507751464844,-76.43992614746094,0.24818412959575653,-5.562053203582764,-0.9338111281394958,-1.925150752067566,-86.77589416503906,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65391540527344,119.62142181396484,-0.0005189549410715699,-0.2235632985830307,6.4959754126903135e-06,0.01080532930791378,89.83647918701172
1155,1155.0,3.0,0.0,0.010449218750000001,0.0,153.83090209960938,-81.4921646118164,0.8571988344192505,-9.317395210266113,0.2472003549337387,0.8019765615463257,-85.06887817382812,157.84986877441406,-76.5177993774414,0.23419061303138733,-5.591357707977295,-0.9329012036323547,-1.9536337852478027,-86.8884506225586,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65391540527344,119.61798858642578,-0.0005190953961573541,-0.22340361773967743,-9.363672688778024e-06,0.01064539048820734,89.83646392822266
1156,1156.0,3.0,0.0,0.00888671875,0.0,153.8434295654297,-81.63182067871094,0.8601272106170654,-9.305449485778809,0.1952250897884369,0.7963817119598389,-85.0221939086914,157.85455322265625,-76.5960693359375,0.22025325894355774,-5.620867729187012,-0.929157018661499,-1.9673348665237427,-86.9990005493164,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65391540527344,119.61455535888672,-0.0005193320685066283,-0.2232457995414734,-1.5778157830936834e-05,0.010521214455366135,89.83649444580078
1157,1157.0,3.0,0.0,0.0073974609375,0.0,153.8560028076172,-81.77129364013672,0.862147867679596,-9.293597221374512,0.13471047580242157,0.7901510000228882,-84.97994232177734,157.8590850830078,-76.67473602294922,0.20630761981010437,-5.6504130363464355,-0.9297093749046326,-1.9696873426437378,-87.11003875732422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65391540527344,119.61113739013672,-0.0005191654781810939,-0.2230900526046753,1.1106022611784283e-05,0.010383130051195621,89.83647918701172
1158,1158.0,3.0,0.0,0.005786132812500001,0.0,153.86859130859375,-81.91059112548828,0.8633660078048706,-9.281830787658691,0.08120934665203094,0.7844289541244507,-84.94207000732422,157.86349487304688,-76.7538070678711,0.19234870374202728,-5.679862976074219,-0.9305945038795471,-1.9633294343948364,-87.2204818725586,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65391540527344,119.60771942138672,-0.0005194382392801344,-0.2229359745979309,-1.818407508835662e-05,0.010271867737174034,89.83654022216797
1159,1159.0,3.0,0.0,0.00439453125,0.0,153.88119506835938,-82.04971313476562,0.863628625869751,-9.270163536071777,0.017507871612906456,0.7778168320655823,-84.90875244140625,157.86778259277344,-76.8332748413086,0.17837020754814148,-5.709116458892822,-0.9318998456001282,-1.9502323865890503,-87.33037567138672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65391540527344,119.60430145263672,-0.0005197052378207445,-0.22278279066085815,-1.7799904526327737e-05,0.010212263092398643,89.8365478515625
1160,1160.0,3.0,0.0,0.00302734375,0.0,153.893798828125,-82.18866729736328,0.8632221221923828,-9.258566856384277,-0.027100246399641037,0.7731120586395264,-84.87994384765625,157.87193298339844,-76.91313934326172,0.16428160667419434,-5.738099098205566,-0.9392401576042175,-1.932176113128662,-87.44195556640625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65391540527344,119.60088348388672,-0.0005189460935071111,-0.22263026237487793,5.060962575953454e-05,0.010168553330004215,89.8365478515625
1161,1161.0,3.0,0.0,0.001513671875,0.0,153.90640258789062,-82.32744598388672,0.8621270656585693,-9.24704360961914,-0.07300377637147903,0.7682164907455444,-84.85554504394531,157.87594604492188,-76.99339294433594,0.1501336693763733,-5.766749858856201,-0.9431958794593811,-1.910050868988037,-87.55211639404297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65391540527344,119.59748077392578,-0.0005188159411773086,-0.2224782556295395,8.676822289999109e-06,0.010133783333003521,89.83655548095703
1162,1162.0,3.0,0.0,0.0002197265625,0.0,153.91900634765625,-82.46604919433594,0.8601377010345459,-9.235612869262695,-0.1326243132352829,0.7620494365692139,-84.83562469482422,157.8798370361328,-77.07403564453125,0.13588328659534454,-5.795027732849121,-0.9500256180763245,-1.885191798210144,-87.66307830810547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65391540527344,119.59406280517578,-0.0005181384622119367,-0.2223265916109085,4.516526678344235e-05,0.01011093519628048,89.8365478515625
1163,1163.0,3.0,0.0,-0.0010498046875,0.0,153.9315643310547,-82.6044921875,0.8575365543365479,-9.224246978759766,-0.17340978980064392,0.7577260732650757,-84.82012939453125,157.8835906982422,-77.1550521850586,0.12153862416744232,-5.822900772094727,-0.9563109278678894,-1.8582028150558472,-87.77379608154297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65391540527344,119.59066009521484,-0.000517968786880374,-0.2221752107143402,1.13116893771803e-05,0.010092060081660748,89.83656311035156
1164,1164.0,3.0,0.0,-0.0022705078125,0.0,153.94410705566406,-82.74275207519531,0.8543038964271545,-9.212946891784668,-0.2155105471611023,0.7533391714096069,-84.80883026123047,157.88720703125,-77.2364501953125,0.1071256622672081,-5.850342273712158,-0.9608641862869263,-1.829433560371399,-87.88373565673828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65391540527344,119.58724975585938,-0.0005176253034733236,-0.22202402353286743,2.289889562234748e-05,0.01007914636284113,89.83660888671875
1165,1165.0,3.0,0.0,-0.0037109375000000003,0.0,153.95660400390625,-82.88084411621094,0.8504647612571716,-9.20171070098877,-0.25594237446784973,0.7490794658660889,-84.80172729492188,157.89068603515625,-77.3182144165039,0.09258058667182922,-5.87733793258667,-0.9696717858314514,-1.799710750579834,-87.99502563476562,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65391540527344,119.58387756347656,-0.0005171358934603631,-0.22187291085720062,3.262733662268147e-05,0.01007417868822813,89.83660888671875
1166,1166.0,3.0,0.0,-0.005029296875,0.0,153.96905517578125,-83.0187759399414,0.845734715461731,-9.190564155578613,-0.3153364062309265,0.7431030869483948,-84.79877471923828,157.89404296875,-77.40033721923828,0.07791826874017715,-5.903877258300781,-0.9774879217147827,-1.7692885398864746,-88.10616302490234,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65391540527344,119.58049774169922,-0.0005179383442737162,-0.2217218577861786,-5.349672574084252e-05,0.01007020566612482,89.83660888671875
1167,1167.0,3.0,0.0,-0.0066162109375,0.0,153.9814453125,-83.15653228759766,0.8403097987174988,-9.179485321044922,-0.3616611361503601,0.7385890483856201,-84.7999496459961,157.89724731445312,-77.48282623291016,0.06295653432607651,-5.929956436157227,-0.9974490404129028,-1.7386119365692139,-88.22221374511719,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65391540527344,119.57711791992188,-0.0005164748290553689,-0.22157083451747894,9.756768849911168e-05,0.010068218223750591,89.83660125732422
1168,1168.0,3.0,0.0,-0.0080810546875,0.0,153.9937286376953,-83.29412841796875,0.8323637843132019,-9.168496131896973,-0.5297343134880066,0.732612669467926,-84.80586242675781,157.9003143310547,-77.56566619873047,0.047981761395931244,-5.955568313598633,-0.9983182549476624,-1.7074586153030396,-88.33195495605469,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65391540527344,119.57374572753906,-0.0005162119632586837,-0.22141975164413452,1.7524387658340856e-05,0.010072192177176476,89.83660125732422
1169,1169.0,3.0,0.0,-0.00966796875,0.0,154.005859375,-83.43156433105469,0.8228946328163147,-9.157500267028809,-0.6312767863273621,0.7330577373504639,-84.81786346435547,157.9032440185547,-77.64884948730469,0.032918523997068405,-5.980707168579102,-1.004215955734253,-1.6759238243103027,-88.44325256347656,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65391540527344,119.57038116455078,-0.0005155554972589016,-0.22126862406730652,4.376440483611077e-05,0.010075172409415245,89.83660125732422
1170,1170.0,3.0,0.0,-0.011572265625000001,0.0,154.01795959472656,-83.56883239746094,0.8194929957389832,-9.146519660949707,-0.22677582502365112,0.7320404648780823,-84.83251190185547,157.90602111816406,-77.73236846923828,0.01780272275209427,-6.005378723144531,-1.0077201128005981,-1.6447703838348389,-88.55355834960938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65391540527344,119.56700897216797,-0.000515403167810291,-0.22111745178699493,1.0155297786695883e-05,0.010078152641654015,89.83660888671875
1171,1171.0,3.0,0.0,-0.0133544921875,0.0,154.03001403808594,-83.70592498779297,0.811315655708313,-9.135821342468262,-0.5451560616493225,0.7132213115692139,-84.85012817382812,157.90866088867188,-77.81622314453125,0.002584985224530101,-6.0295844078063965,-1.0145158767700195,-1.6137124300003052,-88.66498565673828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65391540527344,119.56365203857422,-0.0005147093906998634,-0.220966175198555,4.625181099982001e-05,0.010085106827318668,89.83660888671875
1172,1172.0,3.0,0.0,-0.0154052734375,0.0,154.0419158935547,-83.84284973144531,0.8001088500022888,-9.12524127960205,-0.7471204400062561,0.7053375840187073,-84.87285614013672,157.9111328125,-77.90040588378906,-0.012690970674157143,-6.052622318267822,-1.0183972120285034,-1.5358607769012451,-88.77472686767578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65391540527344,119.5602798461914,-0.0005145245813764632,-0.22081485390663147,1.232062277267687e-05,0.010088087059557438,89.83661651611328
