,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
1283,1283.0,1.0,0.0,0.0890625,0.0,132.80929565429688,-125.18000793457031,2.701141834259033,0.956123411655426,-1.9465607404708862,-1.2012721300125122,-166.38072204589844,157.2886505126953,-66.5718765258789,0.503322184085846,-2.5217974185943604,-2.1238605976104736,11.735678672790527,-79.9989242553711,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6581268310547,121.25421905517578,-0.0010771598899737,2.5331320762634277,-0.0008532234933227301,2.162933588027954,90.0297622680664
1284,1284.0,1.0,0.0,0.0890625,0.0,132.84890747070312,-125.16805267333984,2.6768133640289307,0.9384705424308777,-1.6218981742858887,-1.1768580675125122,-166.4644775390625,157.29464721679688,-66.60586547851562,0.4806859493255615,-2.3978848457336426,-1.5090824365615845,8.260838508605957,-80.00007629394531,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65811157226562,121.29257202148438,-0.001090201665647328,2.5655465126037598,-0.0008694517891854048,2.1609625816345215,90.0297622680664
1285,1285.0,1.0,0.0,0.0890625,0.0,132.88818359375,-125.15625762939453,2.656564235687256,0.9211913347244263,-1.3499419689178467,-1.151947259902954,-166.5478973388672,157.3004150390625,-66.63859558105469,0.465839684009552,-2.3181068897247314,-0.9897511005401611,5.318531036376953,-80.00004577636719,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65809631347656,121.3314208984375,-0.0011039237724617124,2.5979321002960205,-0.0009148071985691786,2.159039258956909,90.0297622680664
1286,1286.0,1.0,0.0,0.0890625,0.0,132.9271697998047,-125.14459991455078,2.6397225856781006,0.9043034315109253,-1.122776746749878,-1.125860333442688,-166.63116455078125,157.30604553222656,-66.67058563232422,0.45733386278152466,-2.274181842803955,-0.567054808139801,2.9283366203308105,-79.99984741210938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65806579589844,121.37075805664062,-0.0011176856933161616,2.6302876472473145,-0.0009174614679068327,2.157036542892456,90.0297622680664
1287,1287.0,1.0,0.0,0.0890625,0.0,132.96595764160156,-125.13306427001953,2.6257214546203613,0.8878306150436401,-0.933408796787262,-1.098187804222107,-166.71434020996094,157.3118438720703,-66.70271301269531,0.44232988357543945,-2.237468957901001,-1.00026535987854,2.4475257396698,-80.00393676757812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65805053710938,121.41057586669922,-0.0011315904557704926,2.662614107131958,-0.000926984241232276,2.155097484588623,90.0297622680664
1288,1288.0,1.0,0.0,0.0890625,0.0,133.00457763671875,-125.12163543701172,2.614081382751465,0.8718011379241943,-0.7760048508644104,-1.068631887435913,-166.79751586914062,157.31732177734375,-66.73423767089844,0.44287630915641785,-2.2509024143218994,0.03642837330698967,-0.8955638408660889,-80.10578918457031,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6580352783203,121.45087432861328,-0.001146010821685195,2.6949124336242676,-0.0009613577858544886,2.153221845626831,90.0297622680664
1289,1289.0,1.0,0.0,0.0890625,0.0,133.04307556152344,-125.11032104492188,2.604398250579834,0.8562442064285278,-0.6455422043800354,-1.0371288061141968,-166.88063049316406,157.32281494140625,-66.76595306396484,0.4423663914203644,-2.2675395011901855,-0.03399451822042465,-1.1091392040252686,-80.22319030761719,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65802001953125,121.49166107177734,-0.0011627457570284605,2.727181911468506,-0.0011156623950228095,2.151298761367798,90.0297622680664
1290,1290.0,1.0,0.0,0.0890625,0.0,133.0814666748047,-125.09910583496094,2.5961461067199707,0.8411383032798767,-0.5501429438591003,-1.0070602893829346,-166.96376037597656,157.32826232910156,-66.7979507446289,0.4356095790863037,-2.292635440826416,-0.4504541754722595,-1.673062801361084,-80.32096099853516,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65798950195312,121.53292846679688,-0.001182369887828827,2.7594237327575684,-0.0013082755031064153,2.1494548320770264,90.0297622680664
1291,1291.0,1.0,0.0,0.0890625,0.0,133.1197967529297,-125.08798217773438,2.5880749225616455,0.8262463212013245,-0.5380789637565613,-0.9927988648414612,-167.04684448242188,157.33364868164062,-66.83032989501953,0.4323806166648865,-2.322938919067383,-0.21526417136192322,-2.0202319622039795,-80.43480682373047,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65797424316406,121.57467651367188,-0.0012022553710266948,2.7916367053985596,-0.0013256990350782871,2.147531747817993,90.0297622680664
1292,1292.0,1.0,0.0,0.0890625,0.0,133.15805053710938,-125.07697296142578,2.5799474716186523,0.811591625213623,-0.5418301224708557,-0.9769797921180725,-167.12991333007812,157.33901977539062,-66.86314392089844,0.4316316843032837,-2.35653018951416,-0.049928829073905945,-2.2394182682037354,-80.5406723022461,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.657958984375,121.61691284179688,-0.001221159123815596,2.823820114135742,-0.0012602502247318625,2.1455607414245605,90.0297622680664
1293,1293.0,1.0,0.0,0.0890625,0.0,133.1962127685547,-125.06605529785156,2.5717437267303467,0.7972447872161865,-0.5469163656234741,-0.9564559459686279,-167.21282958984375,157.344482421875,-66.89643859863281,0.43742674589157104,-2.392099618911743,0.3863374590873718,-2.37129545211792,-80.92479705810547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65792846679688,121.65962982177734,-0.0012392489006742835,2.8559746742248535,-0.001205985201522708,2.1436374187469482,90.0297622680664
1294,1294.0,1.0,0.0,0.0890625,0.0,133.23426818847656,-125.05522918701172,2.562163829803467,0.7848773002624512,-0.6386598348617554,-0.8244991898536682,-167.29649353027344,157.3500213623047,-66.93022918701172,0.44000372290611267,-2.4285736083984375,0.1717984825372696,-2.4315993785858154,-81.01494598388672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6579132080078,121.70282745361328,-0.001256771618500352,2.8881006240844727,-0.001168181304819882,2.1417300701141357,90.0297622680664
1295,1295.0,1.0,0.0,0.0890625,0.0,133.2722625732422,-125.04452514648438,2.5540499687194824,0.7707054018974304,-0.5409241318702698,-0.9447932839393616,-167.37974548339844,157.3556365966797,-66.96454620361328,0.4395253658294678,-2.466370105743408,-0.03189047425985336,-2.5197665691375732,-81.12879943847656,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65789794921875,121.74651336669922,-0.0012722110841423273,2.920198678970337,-0.0010292978258803487,2.1398704051971436,90.0297622680664
1296,1296.0,1.0,0.0,0.0890625,0.0,133.31019592285156,-125.0339126586914,2.546938896179199,0.7555069327354431,-0.47407153248786926,-1.0132313966751099,-167.46067810058594,157.36123657226562,-66.9993896484375,0.4310523569583893,-2.505856513977051,-0.5648673176765442,-2.632427453994751,-81.23406982421875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6578826904297,121.7906723022461,-0.0012859515845775604,2.952268600463867,-0.0009160334593616426,2.1379950046539307,90.0297622680664
1297,1297.0,1.0,0.0,0.0890625,0.0,133.3480682373047,-125.02338409423828,2.5387589931488037,0.742397129535675,-0.5453268885612488,-0.8739869594573975,-167.5410614013672,157.36680603027344,-67.03477478027344,0.42541074752807617,-2.5461175441741943,-0.3761073350906372,-2.6840689182281494,-81.33883666992188,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65785217285156,121.83531951904297,-0.0013002424966543913,2.984309673309326,-0.0009527275688014925,2.1360716819763184,90.0297622680664
1298,1298.0,1.0,0.0,0.0890625,0.0,133.38583374023438,-125.01295471191406,2.529802083969116,0.7308205962181091,-0.5971273183822632,-0.7717689275741577,-167.62213134765625,157.37237548828125,-67.0707015991211,0.4215286076068878,-2.5867507457733154,-0.258809357881546,-2.7088804244995117,-81.44524383544922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6578369140625,121.88044738769531,-0.001313600456342101,3.016322374343872,-0.0008905307040549815,2.1341803073883057,90.0297622680664
1299,1299.0,1.0,0.0,0.0890625,0.0,133.42352294921875,-125.00260162353516,2.5208475589752197,0.719437301158905,-0.5969683527946472,-0.7588863968849182,-167.70343017578125,157.3779296875,-67.10718536376953,0.41866180300712585,-2.627744674682617,-0.19112032651901245,-2.73292875289917,-81.552978515625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65782165527344,121.9260482788086,-0.001327206497080624,3.0483059883117676,-0.0009070694795809686,2.1322410106658936,90.0297622680664
1300,1300.0,1.0,0.0,0.0890625,0.0,133.46112060546875,-124.99237060546875,2.511828899383545,0.7084356546401978,-0.6012440323829651,-0.7334431409835815,-167.78468322753906,157.3834991455078,-67.14423370361328,0.41606375575065613,-2.669130563735962,-0.17320317029953003,-2.759059429168701,-81.67234802246094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65780639648438,121.97212982177734,-0.0013409721432253718,3.08026123046875,-0.0009177098399959505,2.130349636077881,90.0297622680664
1301,1301.0,1.0,0.0,0.0890625,0.0,133.49862670898438,-124.98222351074219,2.5027225017547607,0.6978838443756104,-0.6070932149887085,-0.7034540772438049,-167.86570739746094,157.38906860351562,-67.18184661865234,0.4138747751712799,-2.710834264755249,-0.14593204855918884,-2.7802469730377197,-81.78137969970703,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6577911376953,122.01869201660156,-0.0013548388378694654,3.112187623977661,-0.0009244463872164488,2.1284263134002686,90.0297622680664
1302,1302.0,1.0,0.0,0.0890625,0.0,133.53602600097656,-124.97217559814453,2.4935221672058105,0.6878006458282471,-0.6133556962013245,-0.6722133159637451,-167.94654846191406,157.39463806152344,-67.22002410888672,0.41185373067855835,-2.752854347229004,-0.1347363144159317,-2.8013391494750977,-81.89181518554688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65777587890625,122.06572723388672,-0.0013690124033018947,3.144085645675659,-0.0009449044591747224,2.126534938812256,90.0297622680664
1303,1303.0,1.0,0.0,0.0890625,0.0,133.57330322265625,-124.96222686767578,2.484229326248169,0.6781834959983826,-0.619522750377655,-0.6411433815956116,-168.02713012695312,157.4002227783203,-67.25878143310547,0.4098829925060272,-2.7951838970184326,-0.131382554769516,-2.821970224380493,-82.00253295898438,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65774536132812,122.11325073242188,-0.001383296912536025,3.1759557723999023,-0.0009523006738163531,2.1246752738952637,90.0297622680664
1304,1304.0,1.0,0.0,0.0890625,0.0,133.61048889160156,-124.95236206054688,2.474849224090576,0.6690189838409424,-0.6253401637077332,-0.6109675168991089,-168.10740661621094,157.40582275390625,-67.2981185913086,0.4079265892505646,-2.837813377380371,-0.13042689859867096,-2.841965675354004,-82.11247253417969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65773010253906,122.16124725341797,-0.001397846732288599,3.207797050476074,-0.0009699880611151457,2.1227519512176514,90.0297622680664
1305,1305.0,1.0,0.0,0.0890625,0.0,133.64755249023438,-124.9426040649414,2.4653892517089844,0.6602885127067566,-0.6306648850440979,-0.5820314288139343,-168.18739318847656,157.4114227294922,-67.33804321289062,0.4057210087776184,-2.880768060684204,-0.14703871309757233,-2.8636457920074463,-82.23027038574219,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65771484375,122.20972442626953,-0.0014109858311712742,3.239605665206909,-0.0008759399643167853,2.120574474334717,90.0297622680664
1306,1306.0,1.0,0.0,0.0890625,0.0,133.68450927734375,-124.93293762207031,2.455857515335083,0.6519703269004822,-0.6354491114616394,-0.5545457601547241,-168.26708984375,157.41702270507812,-67.37855529785156,0.40358299016952515,-2.923999547958374,-0.14253458380699158,-2.8820993900299072,-82.33851623535156,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65768432617188,122.25865936279297,-0.0014420305378735065,3.2713799476623535,-0.002069647191092372,2.118285655975342,90.02973937988281
1307,1307.0,1.0,0.0,0.0890625,0.0,133.72132873535156,-124.92335510253906,2.4462618827819824,0.6440403461456299,-0.6397088766098022,-0.5286654233932495,-168.3465118408203,157.42262268066406,-67.41966247558594,0.40146785974502563,-2.967508554458618,-0.14100870490074158,-2.9006006717681885,-82.44573211669922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6576690673828,122.30809020996094,-0.0014826968545094132,3.3031251430511475,-0.002711087930947542,2.116346597671509,90.02972412109375
1308,1308.0,1.0,0.0,0.0890625,0.0,133.75804138183594,-124.91387176513672,2.4366111755371094,0.6364735960960388,-0.6433805227279663,-0.5044500231742859,-168.4256591796875,157.42822265625,-67.46137237548828,0.3990301489830017,-3.011340618133545,-0.16251406073570251,-2.92213773727417,-82.56303405761719,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65765380859375,122.35799407958984,-0.001515393378213048,3.3348515033721924,-0.0021797684021294117,2.115090847015381,90.02972412109375
1309,1309.0,1.0,0.0,0.0890625,0.0,133.7946319580078,-124.90448760986328,2.4269142150878906,0.6292442679405212,-0.6464640498161316,-0.48195526003837585,-168.50442504882812,157.433837890625,-67.5036849975586,0.3966180086135864,-3.055446147918701,-0.16080936789512634,-2.940368890762329,-82.67015838623047,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6576385498047,122.40837860107422,-0.0015214916784316301,3.366549491882324,-0.00040655338671058416,2.113199472427368,90.02972412109375
1310,1310.0,1.0,0.0,0.0890625,0.0,133.8310546875,-124.89519500732422,2.4171788692474365,0.622326672077179,-0.6490231156349182,-0.46117308735847473,-168.5829315185547,157.43943786621094,-67.54660034179688,0.3936947286128998,-3.0983519554138184,-0.19488534331321716,-2.8603873252868652,-82.78722381591797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65760803222656,122.45923614501953,-0.001521991565823555,3.3982207775115967,-3.332582855364308e-05,2.111419200897217,90.02972412109375
1311,1311.0,1.0,0.0,0.0890625,0.0,133.8673858642578,-124.88599395751953,2.4074132442474365,0.6156952381134033,-0.6510417461395264,-0.44209563732147217,-168.66116333007812,157.4450225830078,-67.59004974365234,0.3899938762187958,-3.135355234146118,-0.24672351777553558,-2.4668853282928467,-82.89469909667969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6575927734375,122.51056671142578,-0.001524446764960885,3.429863929748535,-0.00016367995704058558,2.109543561935425,90.02972412109375
1312,1312.0,1.0,0.0,0.0890625,0.0,133.90354919433594,-124.87689208984375,2.39762544631958,0.6093246936798096,-0.652519941329956,-0.4247030019760132,-168.73902893066406,157.45059204101562,-67.6339111328125,0.38501331210136414,-3.1627540588378906,-0.33203762769699097,-1.82658851146698,-83.00201416015625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65757751464844,122.56236267089844,-0.001530320500023663,3.4614791870117188,-0.00039158237632364035,2.1076838970184326,90.02973937988281
1313,1313.0,1.0,0.0,0.0890625,0.0,133.93959045410156,-124.86786651611328,2.3878228664398193,0.6031911373138428,-0.6535053849220276,-0.4089037775993347,-168.81666564941406,157.4561004638672,-67.67802429199219,0.37808623909950256,-3.177957773208618,-0.46180489659309387,-1.0135810375213623,-83.12179565429688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65756225585938,122.6146469116211,-0.001538279582746327,3.4930663108825684,-0.0005306055536493659,2.1058084964752197,90.02973937988281
1314,1314.0,1.0,0.0,0.0890625,0.0,133.97547912597656,-124.85894012451172,2.378011703491211,0.5972709059715271,-0.6540775895118713,-0.3946821093559265,-168.89395141601562,157.46153259277344,-67.72220611572266,0.36946901679039,-3.17911696434021,-0.5744815468788147,-0.07727941125631332,-83.23160552978516,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6575469970703,122.66738891601562,-0.0015478360000997782,3.524625539779663,-0.0006370945484377444,2.1039488315582275,90.02973937988281
1315,1315.0,1.0,0.0,0.0890625,0.0,134.01124572753906,-124.85011291503906,2.368199348449707,0.5915417075157166,-0.6541570425033569,-0.3819465935230255,-168.9709014892578,157.4668731689453,-67.7662582397461,0.3591066300868988,-3.1654179096221924,-0.6908258199691772,0.9132704138755798,-83.34197998046875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65753173828125,122.72061157226562,-0.0015575430588796735,3.556156873703003,-0.0006471372907981277,2.1020891666412354,90.02973937988281
1316,1316.0,1.0,0.0,0.0890625,0.0,134.04685974121094,-124.84137725830078,2.3583908081054688,0.5859826803207397,-0.6539027690887451,-0.3706018328666687,-169.04757690429688,157.4720916748047,-67.80998992919922,0.3473891019821167,-3.1401195526123047,-0.7811685800552368,1.6865572929382324,-83.45304870605469,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65750122070312,122.77430725097656,-0.0015687267296016216,3.5876598358154297,-0.0007455780869349837,2.1001975536346436,90.02973937988281
1317,1317.0,1.0,0.0,0.0890625,0.0,134.08230590820312,-124.83271026611328,2.3485922813415527,0.5805737972259521,-0.6532351970672607,-0.360592246055603,-169.1239471435547,157.47715759277344,-67.8532485961914,0.3343842327594757,-3.1031494140625,-0.8669913411140442,2.4646761417388916,-83.5640640258789,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65748596191406,122.82846069335938,-0.0015810325276106596,3.6191353797912598,-0.000820386572740972,2.098369836807251,90.02973937988281
1318,1318.0,1.0,0.0,0.0890625,0.0,134.1176300048828,-124.82413482666016,2.338808298110962,0.5752971172332764,-0.6522656083106995,-0.35177868604660034,-169.19996643066406,157.48207092285156,-67.89591217041016,0.32021090388298035,-3.058093309402466,-0.9448886513710022,3.0037405490875244,-83.68829345703125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.657470703125,122.88311004638672,-0.0015941716264933348,3.650582790374756,-0.0008759399643167853,2.096494197845459,90.02973937988281
