,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
1141,1141.0,2.0,0.0,-0.0906005859375,0.0,149.7902069091797,-115.0011215209961,-6.3755784034729,-11.350786209106445,-4.390717029571533,3.6569597721099854,-118.7967758178711,156.33773803710938,-61.80002975463867,0.007736734580248594,-2.9181737899780273,-0.006705740466713905,-2.7317049503326416,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6599578857422,119.65757751464844,-0.0005704449722543359,-0.35849231481552124,0.012311712838709354,2.3380539417266846,89.83863067626953
1142,1142.0,2.0,0.0,-0.0906005859375,0.0,149.69520568847656,-115.17133331298828,-6.440964698791504,-11.295610427856445,-4.359086513519287,3.6783857345581055,-119.16024017333984,156.33773803710938,-61.84104537963867,0.00763688562437892,-2.959770679473877,-0.00665659736841917,-2.7731261253356934,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65994262695312,119.65232849121094,-0.0006642386433668435,-0.33532828092575073,-0.006252911873161793,1.54426908493042,89.83815002441406
1143,1143.0,2.0,0.0,-0.0906005859375,0.0,149.59921264648438,-115.3407211303711,-6.505870342254639,-11.240118980407715,-4.327043056488037,3.699430227279663,-119.52336120605469,156.33773803710938,-61.88263702392578,0.007539049722254276,-3.0018861293792725,-0.00652239378541708,-2.80769681930542,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65994262695312,119.6474838256836,-0.0003603565273806453,-0.30688121914863586,0.020258808508515358,1.8964709043502808,89.83847045898438
1144,1144.0,2.0,0.0,-0.09055175781250001,0.0,149.5022735595703,-115.50929260253906,-6.570289611816406,-11.184321403503418,-4.294618129730225,3.719838857650757,-119.88623046875,156.33773803710938,-61.92481231689453,0.007442332338541746,-3.0444490909576416,-0.00644782604649663,-2.837531089782715,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65994262695312,119.64307403564453,-0.0003732468467205763,-0.2836223840713501,-0.0008593546808697283,1.5505890846252441,89.83914184570312
1145,1145.0,2.0,0.0,-0.09042968750000001,0.0,149.40435791015625,-115.67703247070312,-6.634180068969727,-11.128250122070312,-4.259364128112793,3.7380857467651367,-120.24867248535156,156.33773803710938,-61.96757507324219,0.00734792510047555,-3.086069345474243,-0.006293816491961479,-2.774683952331543,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65994262695312,119.63912963867188,-0.0002504682634025812,-0.2489372193813324,0.008185239508748055,2.312344551086426,89.83935546875
1146,1146.0,2.0,0.0,-0.08916015625000001,0.0,149.30551147460938,-115.84393310546875,-6.697486877441406,-11.071953773498535,-4.220454216003418,3.7530901432037354,-120.6106948852539,156.33773803710938,-62.0108642578125,0.007253848947584629,-3.1225926876068115,-0.006271744146943092,-2.434889554977417,-90.00006103515625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65994262695312,119.6356201171875,-0.00013952286099083722,-0.21996834874153137,0.007396360859274864,1.931258201599121,89.83993530273438
1147,1147.0,2.0,0.0,-0.08879394531250001,0.0,149.20571899414062,-116.01001739501953,-6.759336948394775,-11.016119956970215,-4.123338222503662,3.722254753112793,-120.97172546386719,156.33773803710938,-62.05457305908203,0.007160133682191372,-3.1506152153015137,-0.006247684825211763,-1.8681687116622925,-90.00009155273438,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65994262695312,119.63227081298828,-0.0004026529786642641,-0.2201448380947113,-0.017542008310556412,-0.011765957809984684,89.84123992919922
1148,1148.0,2.0,0.0,-0.0876708984375,0.0,149.10499572753906,-116.17526245117188,-6.820597171783447,-10.960104942321777,-4.084015369415283,3.734334707260132,-121.33148956298828,156.3378143310547,-62.098567962646484,0.016319436952471733,-3.1675338745117188,0.6106202602386475,-1.1279107332229614,-89.6702880859375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65994262695312,119.62894439697266,-0.0004452225402928889,-0.219722718000412,-0.0028379710856825113,0.028141342103481293,89.84117889404297
1149,1149.0,2.0,0.0,-0.08647460937500001,0.0,149.00338745117188,-116.33969116210938,-6.880665302276611,-10.904385566711426,-4.004542350769043,3.714625358581543,-121.68956756591797,156.3379669189453,-62.14266586303711,0.025388164445757866,-3.1715478897094727,0.604581892490387,-0.26760104298591614,-89.54736328125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65994262695312,119.62559509277344,-0.00046414483222179115,-0.21954958140850067,-0.0012614862062036991,0.01154244039207697,89.8411865234375
1150,1150.0,2.0,0.0,-0.08481445312500001,0.0,148.90087890625,-116.5032958984375,-6.939577579498291,-10.848963737487793,-3.927485466003418,3.694788932800293,-122.04536437988281,156.33819580078125,-62.18667984008789,0.03347459435462952,-3.1617283821105957,0.5390953421592712,0.6546338796615601,-89.45948028564453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65994262695312,119.62224578857422,-0.0004763543256558478,-0.21938176453113556,-0.0008139662677422166,0.011187792755663395,89.84117889404297
1151,1151.0,2.0,0.0,-0.08310546875000001,0.0,148.7974853515625,-116.66609954833984,-6.997040748596191,-10.794093132019043,-3.830878257751465,3.658040761947632,-122.3984146118164,156.33848571777344,-62.23044204711914,0.041742924600839615,-3.1406407356262207,0.5512220859527588,1.4058432579040527,-89.34407806396484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65994262695312,119.61890411376953,-0.0004846293886657804,-0.2192177176475525,-0.0005516709061339498,0.01093645952641964,89.84119415283203
1152,1152.0,2.0,0.0,-0.08085937500000001,0.0,148.69326782226562,-116.82809448242188,-7.0531229972839355,-10.73974609375,-3.738816976547241,3.623136043548584,-122.74787902832031,156.33888244628906,-62.2738037109375,0.04918842762708664,-3.1080658435821533,0.4963669180870056,2.1716597080230713,-89.25987243652344,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65994262695312,119.61554718017578,-0.000489768513944,-0.2190571427345276,-0.000342608371283859,0.01070499513298273,89.84123229980469
1153,1153.0,2.0,0.0,-0.0787353515625,0.0,148.58824157714844,-116.98932647705078,-7.1057868003845215,-10.68671703338623,-3.510920524597168,3.535270929336548,-123.09239196777344,156.33934020996094,-62.31663131713867,0.056975048035383224,-3.0675017833709717,0.5191080570220947,2.704270839691162,-89.1413803100586,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65994262695312,119.6121826171875,-0.0004941468359902501,-0.2188994586467743,-0.0002918881655205041,0.010512273758649826,89.84123229980469
1154,1154.0,2.0,0.0,-0.076171875,0.0,148.4823760986328,-117.14972686767578,-7.160970687866211,-10.632805824279785,-3.6789262294769287,3.594080924987793,-123.43299865722656,156.33985900878906,-62.35884094238281,0.06406857073307037,-3.0213842391967773,0.4729015529155731,3.074503183364868,-89.05376434326172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65994262695312,119.60882568359375,-0.0004969206056557596,-0.21874366700649261,-0.00018491799710318446,0.010386110283434391,89.84124755859375
1155,1155.0,2.0,0.0,-0.0738037109375,0.0,148.37574768066406,-117.30936431884766,-7.211767196655273,-10.581103324890137,-3.3864340782165527,3.446833610534668,-123.76769256591797,156.34046936035156,-62.40038299560547,0.07122655212879181,-2.9714574813842773,0.4771988093852997,3.3284506797790527,-88.94493103027344,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65994262695312,119.60546875,-0.0004980202647857368,-0.21858933568000793,-7.331061351578683e-05,0.010288756340742111,89.84124755859375
1156,1156.0,2.0,0.0,-0.0710693359375,0.0,148.26837158203125,-117.46824645996094,-7.2610602378845215,-10.530144691467285,-3.286202907562256,3.397242546081543,-124.09585571289062,156.34112548828125,-62.44120788574219,0.07772184908390045,-2.9190151691436768,0.43301981687545776,3.496154308319092,-88.85897827148438,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65994262695312,119.60210418701172,-0.000498916138894856,-0.218436136841774,-5.9724945458583534e-05,0.010213256813585758,89.84127044677734
1157,1157.0,2.0,0.0,-0.06870117187500001,0.0,148.16024780273438,-117.62640380859375,-7.308550834655762,-10.480192184448242,-3.1660399436950684,3.330167293548584,-124.41687774658203,156.34182739257812,-62.4811897277832,0.08427493274211884,-2.856224536895752,0.436872273683548,4.186042308807373,-88.74370574951172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65994262695312,119.59874725341797,-0.0004990168381482363,-0.21828387677669525,-6.7132841650163755e-06,0.010150671936571598,89.84130859375
1158,1158.0,2.0,0.0,-0.06552734375000001,0.0,148.0514373779297,-117.78382873535156,-7.3545732498168945,-10.430994987487793,-3.0681612491607666,3.279813289642334,-124.73027038574219,156.34259033203125,-62.52037811279297,0.09016825258731842,-2.7990620136260986,0.39288800954818726,3.810835123062134,-88.6625747680664,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65994262695312,119.59539794921875,-0.0004988796426914632,-0.21813224256038666,9.146364391199313e-06,0.010108948685228825,89.84130096435547
1159,1159.0,2.0,0.0,-0.063037109375,0.0,147.94195556640625,-117.94054412841797,-7.3984375,-10.38314437866211,-2.924283504486084,3.1900408267974854,-125.03532409667969,156.34339904785156,-62.55882263183594,0.0967286080121994,-2.746962785720825,0.4373570680618286,3.4732820987701416,-88.53783416748047,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65994262695312,119.59205627441406,-0.0004982496029697359,-0.21798114478588104,4.200265175313689e-05,0.01007318589836359,89.8413314819336
1160,1160.0,2.0,0.0,-0.061303710937500006,0.0,147.83181762695312,-118.09654998779297,-7.440775394439697,-10.336148262023926,-2.822526454925537,3.1330747604370117,-125.33162689208984,156.34426879882812,-62.59662628173828,0.1026591882109642,-2.7012484073638916,0.39537203311920166,3.0476255416870117,-88.45208740234375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65994262695312,119.58872985839844,-0.0004977274802513421,-0.21783038973808289,3.480818486423232e-05,0.010050336830317974,89.84134674072266
1161,1161.0,2.0,0.0,-0.059619140625000004,0.0,147.72105407714844,-118.25186157226562,-7.482141494750977,-10.289557456970215,-2.7577402591705322,3.1060538291931152,-125.61934661865234,156.34521484375,-62.63386535644531,0.10786063224077225,-2.662813901901245,0.3467629551887512,2.562300443649292,-88.37947845458984,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65994262695312,119.58539581298828,-0.000496898777782917,-0.21767987310886383,5.52468336536549e-05,0.010034442879259586,89.84134674072266
1162,1162.0,2.0,0.0,-0.0579833984375,0.0,147.60964965820312,-118.406494140625,-7.522408485412598,-10.243487358093262,-2.6844663619995117,3.0713400840759277,-125.89876556396484,156.34619140625,-62.670654296875,0.11235126107931137,-2.632258892059326,0.2993752658367157,2.037000894546509,-88.31758880615234,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65994262695312,119.58207702636719,-0.0004971455200575292,-0.2175295650959015,-1.6449486793135293e-05,0.010020534507930279,89.84134674072266
1163,1163.0,2.0,0.0,-0.0557861328125,0.0,147.49765014648438,-118.56044006347656,-7.561495304107666,-10.19802188873291,-2.605788230895996,3.031031608581543,-126.17010498046875,156.34722900390625,-62.70710754394531,0.11657844483852386,-2.609945297241211,0.28181228041648865,1.4875731468200684,-88.2507553100586,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65994262695312,119.57875061035156,-0.000495504995342344,-0.2173793613910675,0.00010936832404695451,0.0100135812535882,89.84134674072266
1164,1164.0,2.0,0.0,-0.05341796875,0.0,147.38504028320312,-118.71370697021484,-7.598854064941406,-10.15364933013916,-2.490584135055542,2.9581708908081055,-126.43333435058594,156.34828186035156,-62.74333953857422,0.12138564884662628,-2.5960772037506104,0.3204802870750427,0.9245396256446838,-88.15877532958984,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65994262695312,119.57542419433594,-0.0004949459107592702,-0.2172291874885559,3.727230796357617e-05,0.01001159381121397,89.84134674072266
1165,1165.0,2.0,0.0,-0.0510009765625,0.0,147.27186584472656,-118.8663330078125,-7.634371757507324,-10.11049747467041,-2.3678462505340576,2.8767905235290527,-126.68814849853516,156.34939575195312,-62.77946090698242,0.12704330682754517,-2.590806245803833,0.37717723846435547,0.35139721632003784,-88.05101013183594,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65994262695312,119.57211303710938,-0.0004947351408191025,-0.2170790433883667,1.4051330254005734e-05,0.010009607300162315,89.84132385253906
1166,1166.0,2.0,0.0,-0.0489501953125,0.0,147.15817260742188,-119.01832580566406,-7.668047904968262,-10.068595886230469,-2.2450766563415527,2.7934393882751465,-126.93444061279297,156.3505859375,-62.81559753417969,0.1337900459766388,-2.5942440032958984,0.4497826397418976,-0.2291838526725769,-87.92549133300781,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65994262695312,119.56879425048828,-0.0004936475888825953,-0.2169288545846939,7.250346970977262e-05,0.010012587532401085,89.84133911132812
1167,1167.0,2.0,0.0,-0.04755859375,0.0,147.04400634765625,-119.16969299316406,-7.699047565460205,-10.027994155883789,-2.0666441917419434,2.706782341003418,-127.17243194580078,156.35183715820312,-62.851863861083984,0.1408880203962326,-2.6064794063568115,0.4731983244419098,-0.8156936168670654,-87.81484985351562,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65994262695312,119.56549835205078,-0.0004927109694108367,-0.21677862107753754,6.244130054255947e-05,0.010015567764639854,89.84133911132812
1168,1168.0,2.0,0.0,-0.0456298828125,0.0,146.9293212890625,-119.3204574584961,-7.730470180511475,-9.987470626831055,-2.094841241836548,2.701568841934204,-127.4026107788086,156.35316467285156,-62.88838577270508,0.14750036597251892,-2.6268973350524902,0.4408230781555176,-1.3611953258514404,-87.73445892333984,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65994262695312,119.56221771240234,-0.0004918128252029419,-0.21662834286689758,5.987628537695855e-05,0.010018547996878624,89.84136962890625
1169,1169.0,2.0,0.0,-0.0445068359375,0.0,146.8141632080078,-119.47061157226562,-7.760263442993164,-9.948055267333984,-1.9862176179885864,2.6276907920837402,-127.62454986572266,156.3545684814453,-62.92524719238281,0.15497423708438873,-2.653306245803833,0.498258113861084,-1.760594129562378,-87.61543273925781,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65994262695312,119.55892181396484,-0.0004912212607450783,-0.21647797524929047,3.9437632949557155e-05,0.010024508461356163,89.84135437011719
1170,1170.0,2.0,0.0,-0.043115234375000006,0.0,146.69854736328125,-119.62017059326172,-7.789117813110352,-9.90919303894043,-1.923624873161316,2.590815305709839,-127.8388442993164,156.35606384277344,-62.9625244140625,0.16202647984027863,-2.684014320373535,0.47014954686164856,-2.0472052097320557,-87.53280639648438,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65994262695312,119.5556411743164,-0.0004905482637695968,-0.216327503323555,4.4866468670079485e-05,0.010031462647020817,89.84135437011719
1171,1171.0,2.0,0.0,-0.042041015625000004,0.0,146.5824737548828,-119.76915740966797,-7.816697597503662,-9.871185302734375,-1.838652491569519,2.5338492393493652,-128.04571533203125,156.35763549804688,-63.00025177001953,0.16925908625125885,-2.7177886962890625,0.4821738004684448,-2.2516252994537354,-87.4373550415039,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65994262695312,119.55236053466797,-0.0004896566388197243,-0.21617694199085236,5.944166696281172e-05,0.010037423111498356,89.84135437011719
1172,1172.0,2.0,0.0,-0.041162109375000006,0.0,146.46597290039062,-119.91756439208984,-7.843245029449463,-9.833842277526855,-1.7698289155960083,2.489535093307495,-128.24569702148438,156.3592987060547,-63.03847122192383,0.17686867713928223,-2.7537832260131836,0.5073060989379883,-2.3996355533599854,-87.33453369140625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65994262695312,119.54908752441406,-0.0004891150165349245,-0.21602630615234375,3.610815474530682e-05,0.01004238985478878,89.84136962890625
1173,1173.0,2.0,0.0,-0.040087890625000004,0.0,146.34906005859375,-120.06539916992188,-7.8688645362854,-9.797086715698242,-1.7079672813415527,2.450371026992798,-128.43930053710938,156.3610382080078,-63.077205657958984,0.1842157393693924,-2.7914459705352783,0.4898041784763336,-2.510849714279175,-87.25192260742188,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65994262695312,119.54580688476562,-0.0004884052323177457,-0.21587558090686798,4.731895023724064e-05,0.01004835031926632,89.84134674072266
1174,1174.0,2.0,0.0,-0.039111328125000004,0.0,146.23175048828125,-120.21268463134766,-7.89333438873291,-9.761130332946777,-1.6313235759735107,2.397092342376709,-128.6268768310547,156.36285400390625,-63.1164665222168,0.19184495508670807,-2.8303380012512207,0.5086144208908081,-2.5928022861480713,-87.15576171875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65994262695312,119.54253387451172,-0.00048826049896888435,-0.21572476625442505,9.648890227254014e-06,0.010054310783743858,89.84136199951172
