,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
1245,1245.0,1.0,2.63525390625,-0.021533203125,0.0,153.63221740722656,-87.7701187133789,0.06587681174278259,-10.93226146697998,-0.9258072376251221,-1.3254166841506958,-89.2925033569336,157.16873168945312,-65.95416259765625,0.5652683973312378,-2.793396234512329,0.071736179292202,0.26505789160728455,-79.99549865722656,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66297912597656,120.35436248779297,0.007599707692861557,1.9667534828186035,0.008412854745984077,2.19891095161438,89.78514099121094
1246,1246.0,1.0,2.63525390625,-0.021533203125,0.0,153.6333770751953,-87.93431091308594,0.05194799602031708,-10.952122688293457,-0.928587794303894,-1.324081540107727,-89.36859130859375,157.17559814453125,-65.99324798583984,0.5666709542274475,-2.7893590927124023,0.09350380301475525,0.2691428065299988,-79.99446868896484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66310119628906,120.38422393798828,0.007725347764790058,1.9997014999389648,0.008376005105674267,2.1965346336364746,89.78514099121094
1247,1247.0,1.0,2.63525390625,-0.021533203125,0.0,153.6343231201172,-88.09880828857422,0.03797278180718422,-10.971962928771973,-0.9316810369491577,-1.3226828575134277,-89.44461822509766,157.18246459960938,-66.03229522705078,0.5674865245819092,-2.785895586013794,0.05437136068940163,0.23090046644210815,-79.99501037597656,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66322326660156,120.41458892822266,0.007850940339267254,2.0326147079467773,0.008372838608920574,2.194214105606079,89.78514099121094
1248,1248.0,1.0,2.63525390625,-0.021533203125,0.0,153.6350555419922,-88.26361083984375,0.023945854976773262,-10.991781234741211,-0.9351285099983215,-1.3212205171585083,-89.5206527709961,157.18931579589844,-66.0712890625,0.5652547478675842,-2.7838826179504395,-0.14878512918949127,0.1341978758573532,-80.00066375732422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.663330078125,120.44544982910156,0.007976360619068146,2.0654940605163574,0.008361352607607841,2.1919569969177246,89.78514862060547
1249,1249.0,1.0,2.63525390625,-0.021533203125,0.0,153.63558959960938,-88.42869567871094,0.009862006641924381,-11.011578559875488,-0.9389232993125916,-1.319821834564209,-89.59674835205078,157.19618225097656,-66.1102294921875,0.5623713135719299,-2.782015085220337,-0.19222897291183472,0.12450218945741653,-80.0027847290039,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6634521484375,120.476806640625,0.008101378567516804,2.0983400344848633,0.008334530517458916,2.1897318363189697,89.78514862060547
1250,1250.0,1.0,2.63525390625,-0.021533203125,0.0,153.63587951660156,-88.59407806396484,-0.004283636808395386,-11.031353950500488,-0.9430429935455322,-1.3183594942092896,-89.67290496826172,157.2030487060547,-66.14911651611328,0.5593504309654236,-2.779938220977783,-0.20139218866825104,0.13845762610435486,-80.00346374511719,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66357421875,120.50863647460938,0.008225534111261368,2.1311542987823486,0.008277037180960178,2.187617778778076,89.78514862060547
1251,1251.0,1.0,2.63525390625,-0.021533203125,0.0,153.63597106933594,-88.75977325439453,-0.01849512755870819,-11.051108360290527,-0.947432816028595,-1.3169608116149902,-89.74911499023438,157.2098846435547,-66.18797302246094,0.5576384663581848,-2.7772417068481445,-0.11413098126649857,0.17976762354373932,-80.00128173828125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66368103027344,120.54097747802734,0.008347928524017334,2.1639366149902344,0.008159628137946129,2.185487985610962,89.78514862060547
1252,1252.0,1.0,2.63525390625,-0.021533203125,0.0,153.63584899902344,-88.92575073242188,-0.032776348292827606,-11.070841789245605,-0.9520814418792725,-1.3155620098114014,-89.82540130615234,157.2167205810547,-66.22679138183594,0.5560078024864197,-2.7745308876037598,-0.10871092975139618,0.18072129786014557,-80.00064849853516,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.663818359375,120.57379913330078,0.0084693543612957,2.196687936782837,0.008095056749880314,2.1834216117858887,89.7851333618164
1253,1253.0,1.0,2.63525390625,-0.021533203125,0.0,153.635498046875,-89.092041015625,-0.04713047295808792,-11.09055233001709,-0.9569417238235474,-1.3140361309051514,-89.90180206298828,157.2235565185547,-66.26556396484375,0.5544731020927429,-2.7718091011047363,-0.10231336951255798,0.1814524531364441,-80.00035858154297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66395568847656,120.60710906982422,0.008589808829128742,2.229407787322998,0.008030298165977001,2.181323528289795,89.7851333618164
1254,1254.0,1.0,2.63525390625,-0.021533203125,0.0,153.6349334716797,-89.25861358642578,-0.06156012788414955,-11.11023998260498,-0.9619770646095276,-1.3125102519989014,-89.978271484375,157.2303924560547,-66.3042984008789,0.553013265132904,-2.7690768241882324,-0.09732247143983841,0.18215180933475494,-80.00022888183594,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66409301757812,120.64091491699219,0.008710886351764202,2.262096405029297,0.008071835152804852,2.179241418838501,89.7851333618164
1255,1255.0,1.0,2.63525390625,-0.021533203125,0.0,153.63414001464844,-89.42548370361328,-0.07606790214776993,-11.129905700683594,-0.9671850204467773,-1.3110480308532715,-90.05484771728516,157.23721313476562,-66.34298706054688,0.5516086220741272,-2.766340970993042,-0.09364287555217743,0.1823902279138565,-80.00016784667969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6642303466797,120.67520904541016,0.008832738734781742,2.2947545051574707,0.008123492822051048,2.1772067546844482,89.7851333618164
1256,1256.0,1.0,2.63525390625,-0.021533203125,0.0,153.6331329345703,-89.5926513671875,-0.0906553640961647,-11.149550437927246,-0.9724975228309631,-1.3096492290496826,-90.13146209716797,157.24403381347656,-66.38163757324219,0.5502443313598633,-2.7636020183563232,-0.09095272421836853,0.1825968623161316,-80.00016784667969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66436767578125,120.7099838256836,0.008954798802733421,2.3273818492889404,0.008137338794767857,2.175156354904175,89.78515625
1257,1257.0,1.0,2.63525390625,-0.021533203125,0.0,153.63189697265625,-89.7601089477539,-0.10532430559396744,-11.169172286987305,-0.9779295325279236,-1.3081233501434326,-90.20824432373047,157.25083923339844,-66.42024993896484,0.5489110946655273,-2.7608611583709717,-0.0888824537396431,0.1827240139245987,-80.00011444091797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6645050048828,120.7452621459961,0.009077413938939571,2.3599791526794434,0.008174343034625053,2.1731536388397217,89.78515625
1258,1258.0,1.0,2.63525390625,-0.021533203125,0.0,153.63046264648438,-89.9278564453125,-0.12007619440555573,-11.188769340515137,-0.9834593534469604,-1.3064703941345215,-90.28516387939453,157.2576446533203,-66.45881652832031,0.5476014018058777,-2.7581212520599365,-0.08731286227703094,0.18266043066978455,-80.00007629394531,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66464233398438,120.78102111816406,0.009200885891914368,2.3925464153289795,0.008231463842093945,2.1711509227752686,89.78515625
1259,1259.0,1.0,2.63525390625,-0.021533203125,0.0,153.62876892089844,-90.09590911865234,-0.13491177558898926,-11.208344459533691,-0.9890388250350952,-1.305008053779602,-90.36215209960938,157.26443481445312,-66.49735260009766,0.5463101863861084,-2.7553822994232178,-0.08608103543519974,0.1825968623161316,-80.00008392333984,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66476440429688,120.8172607421875,0.009325885213911533,2.4250845909118652,0.008333289064466953,2.1692118644714355,89.78515625
1260,1260.0,1.0,2.63525390625,-0.021533203125,0.0,153.6268768310547,-90.26424407958984,-0.14983148872852325,-11.22789478302002,-0.9946476221084595,-1.3033549785614014,-90.43927764892578,157.27114868164062,-66.53546905517578,0.5355348587036133,-2.6980748176574707,-0.7183552384376526,3.8204991817474365,-79.99950408935547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66490173339844,120.85400390625,0.009451300837099552,2.457592725753784,0.008361042477190495,2.1672091484069824,89.78515625
1261,1261.0,1.0,2.63525390625,-0.021533203125,0.0,153.624755859375,-90.43289184570312,-0.16483603417873383,-11.247425079345703,-1.0003031492233276,-1.3020198345184326,-90.5164794921875,157.27748107910156,-66.57137298583984,0.5036658048629761,-2.5220203399658203,-2.124603748321533,11.736966133117676,-79.9989242553711,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6650390625,120.89122772216797,0.009576160460710526,2.4900717735290527,0.008323975838720798,2.1652700901031494,89.78515625
1262,1262.0,1.0,2.63525390625,-0.021533203125,0.0,153.62240600585938,-90.60182189941406,-0.17992575466632843,-11.266929626464844,-1.0059814453125,-1.3003032207489014,-90.59381103515625,157.28346252441406,-66.60536193847656,0.48101893067359924,-2.398085832595825,-1.5097917318344116,8.262301445007324,-80.00010681152344,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66517639160156,120.92893981933594,0.009700660593807697,2.5225207805633545,0.008300009183585644,2.1632673740386963,89.78515625
1263,1263.0,1.0,2.63525390625,-0.021533203125,0.0,153.6198272705078,-90.77104187011719,-0.1951006054878235,-11.286409378051758,-1.0116567611694336,-1.2986501455307007,-90.67122650146484,157.28945922851562,-66.63858032226562,0.454965740442276,-2.297006607055664,-1.7368794679641724,6.7386155128479,-80.00395202636719,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6653289794922,120.96713256835938,0.009824873879551888,2.554940700531006,0.008280886337161064,2.161328077316284,89.78515625
1264,1264.0,1.0,2.63525390625,-0.021533203125,0.0,153.61700439453125,-90.94054412841797,-0.21036061644554138,-11.305865287780762,-1.0173341035842896,-1.2970607280731201,-90.748779296875,157.29501342773438,-66.67047119140625,0.4474000334739685,-2.2660536766052246,-0.5043805241584778,2.0635287761688232,-80.10871887207031,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6654815673828,121.00582885742188,0.009948833845555782,2.5873308181762695,0.008263998664915562,2.159341335296631,89.7851333618164
1265,1265.0,1.0,2.6666259765625,-0.021533203125,0.0,153.61398315429688,-91.1103515625,-0.22570542991161346,-11.325297355651855,-1.0229876041412354,-1.2954713106155396,-90.82646179199219,157.3004913330078,-66.70207977294922,0.4415228068828583,-2.251816749572754,-0.3918151259422302,0.9491285681724548,-80.21871185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6656494140625,121.04499816894531,0.01006309688091278,2.619682550430298,0.007617536466568708,2.156782388687134,89.7851333618164
1266,1266.0,1.0,2.6666259765625,-0.021533203125,0.0,153.61070251464844,-91.28044891357422,-0.2411348819732666,-11.344705581665039,-1.028630256652832,-1.2938817739486694,-90.90426635742188,157.30592346191406,-66.73367309570312,0.4369264245033264,-2.255711555480957,-0.3064255118370056,-0.2596537470817566,-80.33328247070312,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66580200195312,121.08465576171875,0.010180231183767319,2.6520156860351562,0.0078089539892971516,2.1555426120758057,89.7851333618164
1267,1267.0,1.0,2.7293701171875,-0.021533203125,0.0,153.60720825195312,-91.45083618164062,-0.2566487491130829,-11.36408805847168,-1.0342578887939453,-1.2921651601791382,-90.9821548461914,157.31134033203125,-66.76542663574219,0.43353208899497986,-2.271705389022827,-0.2262890487909317,-1.0662556886672974,-80.44386291503906,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6659698486328,121.12479400634766,0.010306397452950478,2.6843197345733643,0.008411085233092308,2.1536033153533936,89.7851333618164
1268,1268.0,1.0,2.7607421875,-0.021508789062500002,0.0,153.60348510742188,-91.62151336669922,-0.2722466289997101,-11.383444786071777,-1.0398586988449097,-1.290448546409607,-91.0601806640625,157.31675720214844,-66.79747772216797,0.4310297667980194,-2.2956459522247314,-0.16682149469852448,-1.5960376262664795,-80.55314636230469,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66612243652344,121.16542053222656,0.01043353695422411,2.7165944576263428,0.008475967682898045,2.1516482830047607,89.7851333618164
1269,1269.0,1.0,2.7921142578125,-0.021508789062500002,0.0,153.59950256347656,-91.79248046875,-0.2878999710083008,-11.402777671813965,-1.0435562133789062,-1.2888591289520264,-91.1383056640625,157.32215881347656,-66.82989501953125,0.4263971745967865,-2.3250539302825928,-0.30883949995040894,-1.9605320692062378,-80.66385650634766,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66627502441406,121.20652770996094,0.010560444556176662,2.748840808868408,0.008460507728159428,2.149756908416748,89.78515625
1270,1270.0,1.0,2.823486328125,-0.021435546875000003,0.0,153.59530639648438,-91.96373748779297,-0.30364254117012024,-11.422085762023926,-1.0495047569274902,-1.2872060537338257,-91.21652221679688,157.32749938964844,-66.86273956298828,0.4203430116176605,-2.358722686767578,-0.40361088514328003,-2.24458384513855,-80.76618957519531,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6664276123047,121.24811553955078,0.010686093010008335,2.7810587882995605,0.008376563899219036,2.1478655338287354,89.78515625
1271,1271.0,1.0,2.8548583984375,-0.021386718750000002,0.0,153.59088134765625,-92.13529205322266,-0.31938692927360535,-11.441372871398926,-1.0496259927749634,-1.2858073711395264,-91.29480743408203,157.33279418945312,-66.89604949951172,0.4177265763282776,-2.394611120223999,-0.1744290292263031,-2.3925623893737793,-80.87201690673828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66659545898438,121.29019165039062,0.010811325162649155,2.8132479190826416,0.008348810486495495,2.145942211151123,89.78515625
1272,1272.0,1.0,2.88623046875,-0.0212890625,0.0,153.58621215820312,-92.30713653564453,-0.3351774513721466,-11.460636138916016,-1.0527015924453735,-1.2842179536819458,-91.37310791015625,157.3380584716797,-66.92985534667969,0.4171983599662781,-2.4321200847625732,-0.03521442785859108,-2.5005977153778076,-80.97996520996094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.666748046875,121.33274841308594,0.010935647413134575,2.8454082012176514,0.008288150653243065,2.1440188884735107,89.78515625
1273,1273.0,1.0,2.88623046875,-0.021191406250000003,0.0,153.581298828125,-92.47926330566406,-0.35096171498298645,-11.479878425598145,-1.0522843599319458,-1.282819151878357,-91.45144653320312,157.34347534179688,-66.96417236328125,0.4290210008621216,-2.469301462173462,0.7881761193275452,-2.4787585735321045,-81.10945129394531,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66690063476562,121.37580108642578,0.011059868149459362,2.87753963470459,0.008281382732093334,2.1420958042144775,89.78515625
1274,1274.0,1.0,2.88623046875,-0.021020507812500002,0.0,153.57614135742188,-92.65167999267578,-0.3667528033256531,-11.499099731445312,-1.0527392625808716,-1.2814204692840576,-91.52969360351562,157.34901428222656,-66.99901580810547,0.4341852366924286,-2.507298469543457,0.3442824184894562,-2.5331339836120605,-81.2319107055664,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66708374023438,121.4193115234375,0.011183480732142925,2.909642457962036,0.008240839466452599,2.140188455581665,89.78515625
1275,1275.0,1.0,2.88623046875,-0.0208740234375,0.0,153.5707550048828,-92.82437896728516,-0.38247454166412354,-11.518303871154785,-1.0481159687042236,-1.2802760601043701,-91.60784149169922,157.35464477539062,-67.0344009399414,0.4352281391620636,-2.5463156700134277,0.06952683627605438,-2.601146936416626,-81.346923828125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66725158691406,121.46331787109375,0.011306279338896275,2.9417173862457275,0.008186574093997478,2.138328790664673,89.78512573242188
1276,1276.0,1.0,2.88623046875,-0.0206787109375,0.0,153.56512451171875,-92.99738311767578,-0.3981759548187256,-11.537487983703613,-1.0467609167099,-1.2789409160614014,-91.68576049804688,157.3602752685547,-67.07032775878906,0.4278258681297302,-2.5868048667907715,-0.493484765291214,-2.699280023574829,-81.45110321044922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6674346923828,121.5078125,0.011425478383898735,2.9737648963928223,0.007946603931486607,2.136500835418701,89.78512573242188
1277,1277.0,1.0,2.88623046875,-0.0205078125,0.0,153.5592803955078,-93.17066192626953,-0.4138079285621643,-11.556655883789062,-1.0421316623687744,-1.2778600454330444,-91.76341247558594,157.36585998535156,-67.1068115234375,0.4224390387535095,-2.6279659271240234,-0.35912197828292847,-2.7440710067749023,-81.56504821777344,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6676025390625,121.55277252197266,0.011542210355401039,3.005784511566162,0.007782131899148226,2.134641170501709,89.78512573242188
1278,1278.0,1.0,2.9176025390625,-0.020361328125,0.0,153.5531768798828,-93.34422302246094,-0.4294126033782959,-11.5758056640625,-1.0403116941452026,-1.2766520977020264,-91.84078216552734,157.37142944335938,-67.14385986328125,0.4184957444667816,-2.669407606124878,-0.26288631558418274,-2.7627787590026855,-81.67469787597656,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66778564453125,121.59821319580078,0.011659138835966587,3.0377752780914307,0.007795232813805342,2.1327178478240967,89.78512573242188
1279,1279.0,1.0,2.948974609375,-0.0202392578125,0.0,153.54685974121094,-93.51809692382812,-0.44502025842666626,-11.59493350982666,-1.0405104160308838,-1.275189757347107,-91.91781616210938,157.37701416015625,-67.18147277832031,0.41541537642478943,-2.7111423015594482,-0.2053578794002533,-2.782313346862793,-81.78492736816406,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66795349121094,121.64413452148438,0.011776993982493877,3.0697381496429443,0.007857010699808598,2.1308581829071045,89.78512573242188
