,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
1085,1085.0,2.0,0.0,-0.021484375,0.0,153.93951416015625,-93.25247192382812,-0.3420678973197937,-13.40477466583252,-1.269680380821228,0.8534749746322632,-91.31255340576172,156.4677276611328,-58.86103057861328,0.014392761513590813,-2.8738479614257812,-0.012501081451773643,-2.744023323059082,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.657958984375,120.83793640136719,0.001257383613847196,-2.420515775680542,-0.002519980538636446,5.01259183883667,90.02263641357422
1086,1086.0,2.0,0.0,-0.02158203125,0.0,153.9343719482422,-93.45339965820312,-0.36124086380004883,-13.39195442199707,-1.2781978845596313,0.854682981967926,-91.39413452148438,156.4677276611328,-58.90140151977539,0.0142071433365345,-2.915544271469116,-0.012374546378850937,-2.779754161834717,-90.00003051757812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65798950195312,120.80253601074219,0.0012223486555740237,-2.3515260219573975,-0.0023356641177088022,4.5993170738220215,90.02265930175781
1087,1087.0,2.0,0.0,-0.021630859375000002,0.0,153.92893981933594,-93.65412139892578,-0.3805003762245178,-13.37911319732666,-1.2839676141738892,0.8560817241668701,-91.47716522216797,156.4677276611328,-58.94234848022461,0.01402472984045744,-2.957698106765747,-0.012160900980234146,-2.810256004333496,-90.00001525878906,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6580047607422,120.76810455322266,0.0011900445679202676,-2.2879035472869873,-0.0021536059211939573,4.2414984703063965,90.02265930175781
1088,1088.0,2.0,0.0,-0.0216552734375,0.0,153.92323303222656,-93.85465240478516,-0.3998315632343292,-13.366256713867188,-1.2887458801269531,0.8570989370346069,-91.56147003173828,156.4677276611328,-58.98377227783203,0.013838576152920723,-2.9846813678741455,-0.012410246767103672,-1.7988841533660889,-90.00006103515625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65802001953125,120.73456573486328,0.0011602764716371894,-2.228984832763672,-0.001984539907425642,3.927914619445801,90.02264404296875
1089,1089.0,2.0,0.0,-0.0216552734375,0.0,153.91725158691406,-94.05500030517578,-0.4192396402359009,-13.353381156921387,-1.2938718795776367,0.8583705425262451,-91.64678192138672,156.4677276611328,-59.02522277832031,0.013659222982823849,-2.9814975261688232,-0.011956878937780857,0.21225613355636597,-90.00003051757812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65805053710938,120.70186614990234,0.0011338605545461178,-2.1741833686828613,-0.0017610612558200955,3.6534311771392822,90.02265930175781
1090,1090.0,2.0,0.0,-0.0216552734375,0.0,153.91099548339844,-94.25514221191406,-0.43871912360191345,-13.340486526489258,-1.298632264137268,0.8596420884132385,-91.73296356201172,156.46771240234375,-59.06663131713867,0.013481375761330128,-2.97833514213562,-0.011856482364237309,0.2108256220817566,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65806579589844,120.669921875,0.001110245008021593,-2.1229796409606934,-0.0015743698459118605,3.4135820865631104,90.02265167236328
1091,1091.0,2.0,0.0,-0.021679687500000003,0.0,153.90444946289062,-94.45511627197266,-0.45828506350517273,-13.3275728225708,-1.304396152496338,0.8609136343002319,-91.81985473632812,156.4676971435547,-59.10799026489258,0.013306699693202972,-2.9751784801483154,-0.011645072139799595,0.2104441523551941,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6580810546875,120.63868713378906,0.0010875811567530036,-2.074917793273926,-0.001510923495516181,3.2041234970092773,90.02265167236328
1092,1092.0,2.0,0.0,-0.0217041015625,0.0,153.89761352539062,-94.65489196777344,-0.47796985507011414,-13.314634323120117,-1.3123195171356201,0.8625667095184326,-91.90731048583984,156.4676971435547,-59.1493034362793,0.013134170323610306,-2.9720277786254883,-0.011501958593726158,0.21004678308963776,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65809631347656,120.60813903808594,0.0010663210414350033,-2.0295968055725098,-0.0014173411764204502,3.02139949798584,90.02266693115234
1093,1093.0,2.0,0.0,-0.021728515625,0.0,153.89048767089844,-94.8544692993164,-0.4977669417858124,-13.30167293548584,-1.3198058605194092,0.8640925884246826,-91.99526977539062,156.4676971435547,-59.190574645996094,0.012964935973286629,-2.9688823223114014,-0.011282291263341904,0.20969709753990173,-89.99998474121094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6581268310547,120.57823181152344,0.0010459384648129344,-1.9866650104522705,-0.0013588385190814734,2.8621199131011963,90.02268981933594
1094,1094.0,2.0,0.0,-0.021875000000000002,0.0,153.88307189941406,-95.05386352539062,-0.5176668167114258,-13.288688659667969,-1.3266584873199463,0.8656184673309326,-92.0836181640625,156.4676971435547,-59.23180389404297,0.012797105126082897,-2.9657418727874756,-0.01118872407823801,0.20936331152915955,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65814208984375,120.54893493652344,0.0010265024611726403,-1.9458147287368774,-0.001295733731240034,2.7233524322509766,90.02269744873047
1095,1095.0,2.0,0.0,-0.022021484375,0.0,153.8753662109375,-95.2530517578125,-0.5377978682518005,-13.275670051574707,-1.34207022190094,0.8679072856903076,-92.17243194580078,156.4676971435547,-59.27299499511719,0.012632638216018677,-2.962606191635132,-0.010964461602270603,0.2090454250574112,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6581573486328,120.52021026611328,0.0010077960323542356,-1.9067771434783936,-0.001247095293365419,2.602505922317505,90.02269744873047
1096,1096.0,2.0,0.0,-0.022241210937500002,0.0,153.8673553466797,-95.4520492553711,-0.5581231117248535,-13.262618064880371,-1.3550163507461548,0.8701325058937073,-92.26162719726562,156.4676971435547,-59.31414794921875,0.012470129877328873,-2.95947527885437,-0.010833890177309513,0.20872753858566284,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65817260742188,120.49205017089844,0.000988778192549944,-1.8693177700042725,-0.0012678561033681035,2.4972918033599854,90.02269744873047
1097,1097.0,2.0,0.0,-0.022509765625,0.0,153.85903930664062,-95.6508560180664,-0.5786983370780945,-13.249528884887695,-1.371681809425354,0.8726120591163635,-92.35131072998047,156.4676971435547,-59.355262756347656,0.012310769408941269,-2.9563491344451904,-0.010624032467603683,0.2084096372127533,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.658203125,120.46440887451172,0.000969880900811404,-1.8332304954528809,-0.0012598194880411029,2.405818462371826,90.022705078125
1098,1098.0,2.0,0.0,-0.022802734375,0.0,153.85043334960938,-95.8494644165039,-0.5995427966117859,-13.236398696899414,-1.3896307945251465,0.8753459453582764,-92.44159698486328,156.46768188476562,-59.396331787109375,0.012152867391705513,-2.9532275199890137,-0.010526802390813828,0.20810765027999878,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65821838378906,120.43730926513672,0.000951000489294529,-1.7983384132385254,-0.0012586942175403237,2.326138973236084,90.02276611328125
1099,1099.0,2.0,0.0,-0.0231201171875,0.0,153.8415069580078,-96.0478515625,-0.6206488013267517,-13.223227500915527,-1.407067060470581,0.8780797719955444,-92.53253936767578,156.46766662597656,-59.43735885620117,0.011997048743069172,-2.95011043548584,-0.010387910529971123,0.20780564844608307,-90.00003051757812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65823364257812,120.41071319580078,0.0009321731049567461,-1.7644840478897095,-0.0012551590334624052,2.256957769393921,90.02275848388672
1100,1100.0,2.0,0.0,-0.02353515625,0.0,153.83224487304688,-96.24605560302734,-0.6420143246650696,-13.210010528564453,-1.4243683815002441,0.8811315298080444,-92.62427520751953,156.46766662597656,-59.47834396362305,0.01184368971735239,-2.946997880935669,-0.010223936289548874,0.20750364661216736,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65826416015625,120.38459777832031,0.0009144330397248268,-1.7315325736999512,-0.0011826710542663932,2.196765184402466,90.02276611328125
1101,1101.0,2.0,0.0,-0.0239013671875,0.0,153.82269287109375,-96.44406127929688,-0.6637248992919922,-13.19674301147461,-1.4473717212677002,0.8845012187957764,-92.71686553955078,156.46766662597656,-59.519287109375,0.011691725812852383,-2.9438893795013428,-0.01013092789798975,0.20723344385623932,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6582794189453,120.35897064208984,0.000897694961167872,-1.6993658542633057,-0.001115871942602098,2.1444480419158936,90.02276611328125
1102,1102.0,2.0,0.0,-0.0242919921875,0.0,153.81280517578125,-96.64186096191406,-0.685688853263855,-13.183427810668945,-1.464263677597046,0.8876801133155823,-92.8104248046875,156.46766662597656,-59.56018829345703,0.011541108600795269,-2.9407851696014404,-0.010041148401796818,0.20694734156131744,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65829467773438,120.33380889892578,0.0008819428621791303,-1.6678807735443115,-0.0010501400101929903,2.0990054607391357,90.02279663085938
1103,1103.0,2.0,0.0,-0.024755859375,0.0,153.80258178710938,-96.8394775390625,-0.7079208493232727,-13.170063972473145,-1.482133150100708,0.8909226059913635,-92.90509796142578,156.46766662597656,-59.60104751586914,0.011393634602427483,-2.937685251235962,-0.009831600822508335,0.20666123926639557,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65830993652344,120.3091049194336,0.0008664925117045641,-1.6369891166687012,-0.001030023442581296,2.059443950653076,90.0228042602539
1104,1104.0,2.0,0.0,-0.025146484375,0.0,153.79202270507812,-97.03687286376953,-0.7304917573928833,-13.156641960144043,-1.5047273635864258,0.8948009014129639,-93.00091552734375,156.46766662597656,-59.641868591308594,0.011248169466853142,-2.934589385986328,-0.00969767663627863,0.20639103651046753,-89.99998474121094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65834045410156,120.28487396240234,0.0008517908281646669,-1.6066126823425293,-0.0009801123524084687,2.0250957012176514,90.02279663085938
1105,1105.0,2.0,0.0,-0.0255126953125,0.0,153.7811279296875,-97.23407745361328,-0.7532963156700134,-13.143169403076172,-1.5203039646148682,0.898170530796051,-93.09801483154297,156.46766662597656,-59.68264389038086,0.01110390666872263,-2.9314992427825928,-0.009617520496249199,0.20600956678390503,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65835571289062,120.26107025146484,0.0008373999153263867,-1.5766847133636475,-0.0009593942668288946,1.995198130607605,90.02281188964844
1106,1106.0,2.0,0.0,-0.0258544921875,0.0,153.76991271972656,-97.43109130859375,-0.7763099670410156,-13.129648208618164,-1.5342435836791992,0.9014130234718323,-93.1964340209961,156.46766662597656,-59.7233772277832,0.010961848311126232,-2.9284114837646484,-0.009470557793974876,0.20585061609745026,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6583709716797,120.23770904541016,0.0008232030086219311,-1.5471466779708862,-0.0009464605245739222,1.9692025184631348,90.02283477783203
1107,1107.0,2.0,0.0,-0.026147460937500002,0.0,153.75833129882812,-97.62789154052734,-0.7995140552520752,-13.116077423095703,-1.5469393730163574,0.9047191143035889,-93.29612731933594,156.4676513671875,-59.76407241821289,0.010821208357810974,-2.925328016281128,-0.009375997819006443,0.20556451380252838,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6584014892578,120.21479034423828,0.0008092296775430441,-1.5179482698440552,-0.0009315554634667933,1.9465607404708862,90.0228271484375
1108,1108.0,2.0,0.0,-0.026391601562500002,0.0,153.7464141845703,-97.82449340820312,-0.8228656053543091,-13.10246467590332,-1.5567700862884521,0.9075165390968323,-93.39712524414062,156.46763610839844,-59.804725646972656,0.010682652704417706,-2.9222493171691895,-0.009237044490873814,0.20524662733078003,-89.99998474121094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65841674804688,120.19229888916016,0.0007957052439451218,-1.48904550075531,-0.0009016289841383696,1.9268513917922974,90.02283477783203
1109,1109.0,2.0,0.0,-0.0265380859375,0.0,153.73414611816406,-98.0208740234375,-0.8463290333747864,-13.088807106018066,-1.5642286539077759,0.9105046987533569,-93.49935913085938,156.46763610839844,-59.8453369140625,0.010545644909143448,-2.919175148010254,-0.009133853949606419,0.20494462549686432,-89.99998474121094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65843200683594,120.17024230957031,0.0007822452462278306,-1.460400104522705,-0.0008973332587629557,1.9096932411193848,90.02285766601562
1110,1110.0,2.0,0.0,-0.026635742187500002,0.0,153.72152709960938,-98.21707153320312,-0.8698181509971619,-13.075114250183105,-1.565941333770752,0.9128571152687073,-93.60265350341797,156.46763610839844,-59.88590621948242,0.010410216636955738,-2.916104316711426,-0.00902855210006237,0.2047221064567566,-90.00001525878906,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.658447265625,120.14861297607422,0.0007689782651141286,-1.4319791793823242,-0.0008844654657877982,1.8947285413742065,90.02289581298828
1111,1111.0,2.0,0.0,-0.026684570312500003,0.0,153.7085723876953,-98.41304779052734,-0.8933139443397522,-13.061389923095703,-1.566386342048645,0.914955198764801,-93.70696258544922,156.46763610839844,-59.92643356323242,0.010276888497173786,-2.9130375385284424,-0.008888543583452702,0.20445188879966736,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65847778320312,120.12741088867188,0.0007559022051282227,-1.4037538766860962,-0.000871737371198833,1.881687045097351,90.02289581298828
1112,1112.0,2.0,0.0,-0.026708984375,0.0,153.6952667236328,-98.60882568359375,-0.91679447889328,-13.047633171081543,-1.5653691291809082,0.9171168804168701,-93.81210327148438,156.46763610839844,-59.966922760009766,0.010144668631255627,-2.90997576713562,-0.008814658038318157,0.20411810278892517,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6584930419922,120.10662841796875,0.0007430811529047787,-1.3756996393203735,-0.0008547368925064802,1.8702826499938965,90.02289581298828
1113,1113.0,2.0,0.0,-0.026708984375,0.0,153.68161010742188,-98.80438995361328,-0.9402632713317871,-13.03384780883789,-1.5645862817764282,0.9190242290496826,-93.91796112060547,156.46763610839844,-60.00736618041992,0.010014103725552559,-2.9069182872772217,-0.00870432797819376,0.2038320004940033,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65850830078125,120.08627319335938,0.0007301035220734775,-1.3477948904037476,-0.0008651754469610751,1.8603167533874512,90.02291870117188
1114,1114.0,2.0,0.0,-0.026708984375,0.0,153.66761779785156,-98.99976348876953,-0.9637152552604675,-13.02003002166748,-1.5634657144546509,0.9211859107017517,-94.0243911743164,156.46763610839844,-60.047767639160156,0.00988634955137968,-2.9038636684417725,-0.008516945876181126,0.20364126563072205,-89.99998474121094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65853881835938,120.06633758544922,0.0007176875369623303,-1.3200206756591797,-0.0008277323795482516,1.8516144752502441,90.0229263305664
1115,1115.0,2.0,0.0,-0.026708984375,0.0,153.6532745361328,-99.1949234008789,-0.9871684908866882,-13.006181716918945,-1.5635491609573364,0.9232203960418701,-94.13126373291016,156.46763610839844,-60.08812713623047,0.009759604930877686,-2.9008147716522217,-0.008449641987681389,0.20325979590415955,-89.99998474121094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65855407714844,120.04680633544922,0.0007048285333439708,-1.2923612594604492,-0.000857266946695745,1.843961238861084,90.02294921875
1116,1116.0,2.0,0.0,-0.026708984375,0.0,153.6385955810547,-99.3898696899414,-1.0106316804885864,-12.992297172546387,-1.5642127990722656,0.925636351108551,-94.23851776123047,156.46763610839844,-60.128440856933594,0.009633808396756649,-2.897768497467041,-0.00838643591850996,0.20308496057987213,-90.00001525878906,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6585693359375,120.02770233154297,0.0006917088176123798,-1.2648026943206787,-0.0008746477542445064,1.83723783493042,90.02295684814453
1117,1117.0,2.0,0.0,-0.026708984375,0.0,153.62356567382812,-99.58460998535156,-1.0341079235076904,-12.978377342224121,-1.5650830268859863,0.9279887676239014,-94.34603118896484,156.46762084960938,-60.16872024536133,0.009510406292974949,-2.8947277069091797,-0.008226807229220867,0.20271939039230347,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65858459472656,120.00900268554688,0.0006790597690269351,-1.2373329401016235,-0.0008432699833065271,1.8313170671463013,90.02295684814453
1118,1118.0,2.0,0.0,-0.026708984375,0.0,153.60818481445312,-99.7791519165039,-1.057596206665039,-12.964425086975098,-1.5658856630325317,0.9301504492759705,-94.45379638671875,156.4676055908203,-60.20895767211914,0.009388321079313755,-2.8916897773742676,-0.008139015175402164,0.20252865552902222,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586151123047,119.99072265625,0.000666351814288646,-1.2099415063858032,-0.0008471970213577151,1.826095700263977,90.02295684814453
