,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
1055,1055.0,3.0,0.0,-0.0058837890625,0.101959228515625,154.2543182373047,-49.116249084472656,-0.46131807565689087,-6.690165996551514,-0.044010087847709656,0.7563909292221069,-93.771728515625,156.01104736328125,-62.406494140625,0.135361909866333,-5.172995567321777,-0.08097787946462631,-1.3796807527542114,-89.99542236328125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63255310058594,118.44982147216797,0.12463971227407455,14.729928970336914,2.2816197872161865,0.9433746933937073,89.8709487915039
1056,1056.0,3.0,0.0,-0.0058837890625,0.0941162109375,154.24745178222656,-49.21653366088867,-0.4620136618614197,-6.678820610046387,-0.046372417360544205,0.7563591599464417,-93.7852783203125,156.0109405517578,-62.478939056396484,0.13416141271591187,-5.195070266723633,-0.08003314584493637,-1.471646785736084,-89.99551391601562,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63217163085938,118.66864776611328,0.13865531980991364,14.743708610534668,0.9343739151954651,0.9186427593231201,89.87886047363281
1057,1057.0,3.0,0.0,-0.0058837890625,0.0941162109375,154.24057006835938,-49.31664276123047,-0.46275267004966736,-6.667884826660156,-0.04926721751689911,0.7290523052215576,-93.79877471923828,156.01083374023438,-62.551692962646484,0.13297556340694427,-5.218100547790527,-0.07905662804841995,-1.5353522300720215,-89.99559783935547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63294982910156,118.8881607055664,0.14029675722122192,14.75715160369873,0.10942916572093964,0.8961995840072632,89.88581085205078
1058,1058.0,3.0,0.0,-0.0058837890625,0.0941162109375,154.23367309570312,-49.41659927368164,-0.46351930499076843,-6.65729284286499,-0.05110900104045868,0.7061322927474976,-93.8121337890625,156.01072692871094,-62.62476348876953,0.13180409371852875,-5.241755485534668,-0.07809798419475555,-1.5769959688186646,-89.99573516845703,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63424682617188,119.1082763671875,0.135415717959404,14.770503044128418,-0.3254026472568512,0.8900960683822632,89.89277648925781
1059,1059.0,3.0,0.0,-0.0058837890625,0.0941162109375,154.22677612304688,-49.51638412475586,-0.46428415179252625,-6.646707057952881,-0.0509897917509079,0.7057190537452698,-93.825439453125,156.0106201171875,-62.698158264160156,0.13064762949943542,-5.265779495239258,-0.07709761708974838,-1.6016007661819458,-89.99580383300781,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63575744628906,119.32889556884766,0.12721145153045654,14.783737182617188,-0.5469511151313782,0.8822759389877319,89.89979553222656
1060,1060.0,3.0,0.0,-0.0058837890625,0.0941162109375,154.21986389160156,-49.61600875854492,-0.4650452733039856,-6.6361236572265625,-0.05074143782258034,0.7055600881576538,-93.83869934082031,156.01052856445312,-62.771873474121094,0.12950590252876282,-5.289974212646484,-0.07611513882875443,-1.6129813194274902,-89.99589538574219,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63726806640625,119.54995727539062,0.11765152961015701,14.796879768371582,-0.6373281478881836,0.8761724233627319,89.9066390991211
1061,1061.0,3.0,0.0,-0.0058837890625,0.0941162109375,154.2129364013672,-49.71547317504883,-0.4658015966415405,-6.625543117523193,-0.05042155832052231,0.7053693532943726,-93.85199737548828,156.01043701171875,-62.84592819213867,0.1283784955739975,-5.314188003540039,-0.07516046613454819,-1.6142528057098389,-89.9959716796875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63873291015625,119.77140045166016,0.10782335698604584,14.80996036529541,-0.6552115678787231,0.8720398545265198,89.91302490234375
1062,1062.0,3.0,0.0,-0.0058837890625,0.0941162109375,154.20599365234375,-49.81477737426758,-0.46655333042144775,-6.614964485168457,-0.050115589052438736,0.7052422165870667,-93.86516571044922,156.01034545898438,-62.9202995300293,0.12726488709449768,-5.338306903839111,-0.07424057275056839,-1.607926845550537,-89.99603271484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64010620117188,119.99320220947266,0.0982874184846878,14.82299518585205,-0.6357292532920837,0.8689880967140198,89.91881561279297
1063,1063.0,3.0,0.0,-0.0058837890625,0.0941162109375,154.19903564453125,-49.91391372680664,-0.4673003554344177,-6.60438871383667,-0.049801670014858246,0.7050514817237854,-93.87834167480469,156.01025390625,-62.9949951171875,0.12616364657878876,-5.362242221832275,-0.07341603934764862,-1.595687985420227,-89.99612426757812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64137268066406,120.2153091430664,0.08932314068078995,14.83599853515625,-0.597618579864502,0.866890013217926,89.92404174804688
1064,1064.0,3.0,0.0,-0.0058837890625,0.0941162109375,154.19210815429688,-50.01288986206055,-0.46534499526023865,-6.593776226043701,0.13035735487937927,0.7074992656707764,-93.8902359008789,156.01014709472656,-63.07001876831055,0.12507548928260803,-5.385930061340332,-0.07254382222890854,-1.579189419746399,-89.99618530273438,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64251708984375,120.4377212524414,0.08104872703552246,14.848978042602539,-0.5516276359558105,0.8653005361557007,89.92861938476562
1065,1065.0,3.0,0.0,-0.0058837890625,0.0941162109375,154.1851806640625,-50.111717224121094,-0.46399226784706116,-6.583112716674805,0.09018183499574661,0.7109006643295288,-93.90100860595703,156.0100555419922,-63.14535903930664,0.12399951368570328,-5.4093217849731445,-0.07173170894384384,-1.5594483613967896,-89.99620819091797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64356994628906,120.660400390625,0.07349623739719391,14.86194133758545,-0.5034993290901184,0.8642197251319885,89.93255615234375
1066,1066.0,3.0,0.0,-0.0058837890625,0.0941162109375,154.17822265625,-50.21037673950195,-0.4661601185798645,-6.572432041168213,-0.14452339708805084,0.7120450735092163,-93.91180419921875,156.0099639892578,-63.22101593017578,0.12293373793363571,-5.432382106781006,-0.07105172425508499,-1.5373549461364746,-89.99633026123047,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64453125,120.8833236694336,0.06664808094501495,14.874893188476562,-0.45654380321502686,0.8634567856788635,89.93597412109375
1067,1067.0,3.0,0.0,-0.0058837890625,0.0941162109375,154.1712188720703,-50.30886459350586,-0.47013765573501587,-6.561853408813477,-0.2651691734790802,0.7052422165870667,-93.92514038085938,156.00987243652344,-63.29698181152344,0.12187996506690979,-5.455084800720215,-0.07025153189897537,-1.5135130882263184,-89.9963607788086,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64541625976562,121.10649871826172,0.06047126278281212,14.887832641601562,-0.41178789734840393,0.8626302480697632,89.93885040283203
1068,1068.0,3.0,0.0,-0.0058837890625,0.0941162109375,154.1641845703125,-50.40719223022461,-0.47345489263534546,-6.551333904266357,-0.22114914655685425,0.7013003826141357,-93.94012451171875,156.00978088378906,-63.37324905395508,0.12083760648965836,-5.477413177490234,-0.06949057430028915,-1.4885585308074951,-89.99642944335938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64620971679688,121.32991027832031,0.054915931075811386,14.900772094726562,-0.370355486869812,0.8626302480697632,89.94132232666016
1069,1069.0,3.0,0.0,-0.0058837890625,0.0941162109375,154.1571502685547,-50.50535583496094,-0.4734245538711548,-6.540836811065674,0.0020225844345986843,0.699806272983551,-93.95482635498047,156.0096893310547,-63.44981384277344,0.11980587989091873,-5.499355316162109,-0.068781778216362,-1.4628093242645264,-89.99645233154297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64694213867188,121.55354309082031,0.04994487017393112,14.913707733154297,-0.33140408992767334,0.8623759746551514,89.94341278076172
1070,1070.0,3.0,0.0,-0.005859375,0.0941162109375,154.1501007080078,-50.60335922241211,-0.47380682826042175,-6.530303001403809,-0.02548496052622795,0.702254056930542,-93.9690170288086,156.0095977783203,-63.52667999267578,0.11878392845392227,-5.520905494689941,-0.06813009828329086,-1.4366786479949951,-89.99650573730469,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6476287841797,121.77738189697266,0.045504551380872726,14.926640510559082,-0.2960212826728821,0.8621852397918701,89.94515991210938
1071,1071.0,3.0,0.0,-0.0058349609375000005,0.0941162109375,154.14306640625,-50.70119094848633,-0.47429358959198,-6.519762992858887,-0.032450757920742035,0.7026672959327698,-93.98279571533203,156.00950622558594,-63.60383605957031,0.11777186393737793,-5.542056560516357,-0.0674709752202034,-1.4100711345672607,-89.99657440185547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6482391357422,122.0014419555664,0.0415414422750473,14.939573287963867,-0.26420730352401733,0.8621852397918701,89.94660949707031
1072,1072.0,3.0,0.0,-0.005810546875,0.0941162109375,154.13601684570312,-50.79887008666992,-0.4748271703720093,-6.509221076965332,-0.03557205572724342,0.7027944326400757,-93.99626922607422,156.00941467285156,-63.6812744140625,0.11676892638206482,-5.562812328338623,-0.06686250865459442,-1.3837180137634277,-89.99662780761719,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6488037109375,122.22570037841797,0.03801630064845085,14.952502250671387,-0.23500946164131165,0.8619309067726135,89.94783020019531
1073,1073.0,3.0,0.0,-0.005786132812500001,0.0941162109375,154.12893676757812,-50.89638900756836,-0.4753774404525757,-6.498680114746094,-0.03668467327952385,0.7027308940887451,-94.009521484375,156.0093231201172,-63.75899124145508,0.11577562242746353,-5.583168983459473,-0.06622026860713959,-1.3571105003356934,-89.99669647216797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6493377685547,122.45015716552734,0.03488180413842201,14.965423583984375,-0.2089664489030838,0.8614223003387451,89.94882202148438
1074,1074.0,3.0,0.0,-0.0057373046875,0.0941162109375,154.12185668945312,-50.99375534057617,-0.475929856300354,-6.48814058303833,-0.03682772442698479,0.7026355266571045,-94.02261352539062,156.00924682617188,-63.83697509765625,0.1147928312420845,-5.603132724761963,-0.06551941484212875,-1.330916166305542,-89.99673461914062,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6498260498047,122.6748046875,0.032087504863739014,14.978346824645996,-0.18628662824630737,0.861549437046051,89.94966125488281
1075,1075.0,3.0,0.0,-0.0056884765625,0.0941162109375,154.11480712890625,-51.09048843383789,-0.47366565465927124,-6.44005823135376,0.15094678103923798,3.2054903507232666,-94.03548431396484,156.0091552734375,-63.91522979736328,0.11381886154413223,-5.622704982757568,-0.06493131816387177,-1.3048173189163208,-89.99675750732422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65028381347656,122.899658203125,0.029628936201334,14.991267204284668,-0.1639045923948288,0.8613587021827698,89.95039367675781
1076,1076.0,3.0,0.0,-0.005615234375,0.086273193359375,154.10780334472656,-51.18649673461914,-0.4716692864894867,-6.395779132843018,0.13309122622013092,2.9519400596618652,-94.04814910888672,156.0090789794922,-63.99375534057617,0.11285319924354553,-5.6418914794921875,-0.06437749415636063,-1.2790998220443726,-89.996826171875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6507110595703,123.12470245361328,0.027463020756840706,15.004183769226074,-0.14439436793327332,0.8611043691635132,89.95097351074219
1077,1077.0,3.0,0.0,-0.00556640625,0.086273193359375,154.10079956054688,-51.28184127807617,-0.4698323607444763,-6.354333400726318,0.1224617287516594,2.7630491256713867,-94.06063079833984,156.00900268554688,-64.07254028320312,0.11189642548561096,-5.660696506500244,-0.06378491967916489,-1.2536685466766357,-89.99688720703125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65109252929688,123.34994506835938,0.02555483765900135,15.017095565795898,-0.12721221148967743,0.860786497592926,89.95143127441406
1078,1078.0,3.0,0.0,-0.0054931640625,0.086273193359375,154.09384155273438,-51.37656784057617,-0.4681619107723236,-6.315393447875977,0.11136333644390106,2.5959970951080322,-94.07292938232422,156.00892639160156,-64.15157318115234,0.11094894260168076,-5.67912483215332,-0.06316553056240082,-1.2285550832748413,-89.99687957763672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65147399902344,123.57540130615234,0.023874780163168907,15.030004501342773,-0.11200384050607681,0.8605957627296448,89.95185852050781
1079,1079.0,3.0,0.0,-0.0052001953125,0.070587158203125,154.0869140625,-51.47071838378906,-0.4665869474411011,-6.278439998626709,0.10499756038188934,2.4635634422302246,-94.0849838256836,156.00885009765625,-64.2308578491211,0.11000871658325195,-5.697184085845947,-0.06268174201250076,-1.20395028591156,-89.99697875976562,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65182495117188,123.80103302001953,0.02238469012081623,15.042903900146484,-0.09933934360742569,0.8599599599838257,89.95215606689453
1080,1080.0,3.0,0.0,-0.005175781250000001,0.070587158203125,154.0800018310547,-51.5643310546875,-0.46490076184272766,-6.243818759918213,0.11241237819194794,2.3080828189849854,-94.09674835205078,156.00875854492188,-64.31038665771484,0.10919189453125,-5.714880466461182,-0.05445480719208717,-1.1797587871551514,-89.99395751953125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65216064453125,124.02686309814453,0.02108093909919262,15.055804252624512,-0.08691674470901489,0.860023558139801,89.9524154663086
1081,1081.0,3.0,0.0,-0.0051025390625000005,0.070587158203125,154.07310485839844,-51.657440185546875,-0.46346786618232727,-6.211233615875244,0.09552638232707977,2.1723430156707764,-94.10818481445312,156.00875854492188,-64.39015197753906,0.1213160902261734,-5.732118606567383,0.8082797527313232,-1.1492093801498413,-89.64827728271484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6524658203125,124.25289154052734,0.019936824217438698,15.068696975708008,-0.0762743279337883,0.8595149517059326,89.95267486572266
1082,1082.0,3.0,0.0,-0.005053710937500001,0.070587158203125,154.0662384033203,-51.75008010864258,-0.46212664246559143,-6.180018901824951,0.08941492438316345,2.0809810161590576,-94.11937713623047,156.00889587402344,-64.47014617919922,0.13439473509788513,-5.748999118804932,0.8719097375869751,-1.125367522239685,-89.54080200195312,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6525421142578,124.18328094482422,0.004261045716702938,-4.172563552856445,-1.0450520515441895,-1282.7508544921875,89.9539794921875
1083,1083.0,3.0,0.0,-0.0049804687500000005,0.070587158203125,154.05938720703125,-51.8422737121582,-0.46087995171546936,-6.150003433227539,0.08311272412538528,2.0010313987731934,-94.13037109375,156.0091552734375,-64.55037689208984,0.14864569902420044,-5.765501022338867,0.9500643610954285,-1.1001269817352295,-89.41671752929688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65261840820312,124.11685943603516,0.003989209420979023,-4.085179328918457,-0.018122421577572823,5.825615406036377,89.95528411865234
1084,1084.0,3.0,0.0,-0.004931640625000001,0.062744140625,154.0525665283203,-51.93404006958008,-0.45967555046081543,-6.121043682098389,0.08029342442750931,1.930650234222412,-94.14109802246094,156.0095672607422,-64.6308364868164,0.16348552703857422,-5.78163480758667,0.9893219470977783,-1.0755857229232788,-89.30108642578125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65269470214844,124.052734375,0.0038351984694600105,-4.011308193206787,-0.01026739738881588,4.924742698669434,89.95648193359375
1085,1085.0,3.0,0.0,-0.0048828125,0.054901123046875,154.04574584960938,-52.025394439697266,-0.45855554938316345,-6.0933051109313965,0.07466674596071243,1.8492382764816284,-94.15166473388672,156.01011657714844,-64.71150970458984,0.17711499333381653,-5.7974419593811035,0.9086311459541321,-1.0538102388381958,-89.22966766357422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65277099609375,123.98965454101562,0.0037521591875702143,-3.943716049194336,-0.0055359527468681335,4.506143093109131,89.95775604248047
1086,1086.0,3.0,0.0,-0.004833984375,0.054901123046875,154.03892517089844,-52.11636734008789,-0.45752257108688354,-6.066931247711182,0.06886522471904755,1.7582576274871826,-94.16207885742188,156.0107879638672,-64.79240417480469,0.19092819094657898,-5.812892913818359,0.9208799004554749,-1.0300637483596802,-89.12877655029297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65284729003906,123.92799377441406,0.0034886165522038937,-3.862093210220337,-0.017569510266184807,5.44152307510376,89.95915222167969
1087,1087.0,3.0,0.0,-0.00478515625,0.04705810546875,154.03213500976562,-52.206966400146484,-0.45654407143592834,-6.04154109954834,0.06523331254720688,1.6926766633987427,-94.17229461669922,156.0115966796875,-64.87350463867188,0.20495320856571198,-5.827997207641602,0.9350012540817261,-1.0069530010223389,-89.02665710449219,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65292358398438,123.86747741699219,0.0031316152308136225,-3.8132846355438232,-0.023800089955329895,3.2539052963256836,89.96260833740234
1088,1088.0,3.0,0.0,-0.004687500000000001,0.039215087890625,154.02536010742188,-52.297210693359375,-0.4556174874305725,-6.017111778259277,0.06177227199077606,1.6286215782165527,-94.18240356445312,156.01255798339844,-64.9548110961914,0.21911481022834778,-5.842761039733887,0.9441068768501282,-0.9842555522918701,-88.92533874511719,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6529998779297,123.80756378173828,0.002968917367979884,-3.7924065589904785,-0.010846525430679321,1.3918719291687012,89.96656036376953
