,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
1700,1700.0,1.0,3.4822998046875,-0.0392822265625,0.0,145.0315704345703,-122.17704772949219,-6.326169490814209,-7.725627899169922,-1.045131802558899,1.0604541301727295,-128.50213623046875,157.55963134765625,-75.44770050048828,0.0,0.0,0.0,0.0,-89.95354461669922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64878845214844,124.24589538574219,-0.0001295774563914165,7.339954026974738e-05,-0.0028547411784529686,0.002956708427518606,89.91101837158203
1701,1701.0,1.0,3.4822998046875,-0.038989257812500004,0.0,144.9371795654297,-122.29310607910156,-6.341683387756348,-7.709776878356934,-1.0342599153518677,1.0567348003387451,-128.6404571533203,157.55963134765625,-75.44770050048828,0.0,0.0,0.0,0.0,-89.95354461669922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64877319335938,124.24589538574219,-0.0015015226090326905,0.0010826874058693647,-0.09146301448345184,0.06728586554527283,89.91057586669922
1702,1702.0,1.0,3.4822998046875,-0.038818359375,0.0,144.84254455566406,-122.40892028808594,-6.357138633728027,-7.693892478942871,-1.030349850654602,1.0589600801467896,-128.77603149414062,157.55963134765625,-75.44770050048828,0.0,0.0,0.0,0.0,-89.95354461669922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6487274169922,124.24588775634766,-0.0019345195032656193,7.232665666379035e-05,-0.028866462409496307,-0.0673573911190033,89.90957641601562
1703,1703.0,1.0,3.4822998046875,-0.03876953125,0.0,144.74765014648438,-122.52452087402344,-6.3725481033325195,-7.677964687347412,-1.027298092842102,1.0618528127670288,-128.90928649902344,157.55963134765625,-75.44770050048828,0.0,0.0,0.0,0.0,-89.95354461669922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64865112304688,124.24588775634766,-0.0043503050692379475,6.809472688473761e-05,-0.1610523760318756,-0.0002821286616381258,89.90813446044922
1704,1704.0,1.0,3.4822998046875,-0.03876953125,0.0,144.65248107910156,-122.63986206054688,-6.387939929962158,-7.661970138549805,-1.0261218547821045,1.0663033723831177,-129.04067993164062,157.55963134765625,-75.44770050048828,0.0,0.0,0.0,0.0,-89.95354461669922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6486053466797,124.2458724975586,-0.002290204167366028,0.00013389110972639173,0.13734006881713867,0.0043864259496331215,89.90704345703125
1705,1705.0,1.0,3.4822998046875,-0.03876953125,0.0,144.5570831298828,-122.75495910644531,-6.403287887573242,-7.645932674407959,-1.0231972932815552,1.0691643953323364,-129.17059326171875,157.55963134765625,-75.44770050048828,0.0,0.0,0.0,0.0,-89.95354461669922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64869689941406,124.24588775634766,0.006676685530692339,2.7148722438141704e-05,0.5977926850318909,-0.00711615988984704,89.90911865234375
1706,1706.0,1.0,3.4822998046875,-0.03876953125,0.0,144.46142578125,-122.86981964111328,-6.418549537658691,-7.629894256591797,-1.0174434185028076,1.069227933883667,-129.29934692382812,157.55963134765625,-75.44770050048828,0.0,0.0,0.0,0.0,-89.95354461669922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6486358642578,124.24588775634766,-0.0022677236702293158,3.0870436603436247e-05,-0.5962939858436584,0.0002481142873875797,89.90785217285156
1707,1707.0,1.0,3.4822998046875,-0.03876953125,0.0,144.3655242919922,-122.98442840576172,-6.433704853057861,-7.6138739585876465,-1.0103543996810913,1.068019986152649,-129.42724609375,157.55963134765625,-75.44770050048828,0.0,0.0,0.0,0.0,-89.95354461669922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6486053466797,124.24588775634766,-0.0034982843790203333,8.424281986663118e-05,-0.08203738927841187,0.0035581591073423624,89.90711212158203
1708,1708.0,1.0,3.4822998046875,-0.03876953125,0.0,144.26937866210938,-123.09880828857422,-6.448748588562012,-7.597881317138672,-1.0029157400131226,1.066176176071167,-129.5543670654297,157.55963134765625,-75.44770050048828,0.0,0.0,0.0,0.0,-89.95354461669922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64857482910156,124.24588775634766,-0.0008216348360292614,2.3868084099376574e-05,0.1784433126449585,-0.004024982918053865,89.90682220458984
1709,1709.0,1.0,3.4822998046875,-0.03876953125,0.0,144.17298889160156,-123.21294403076172,-6.463680267333984,-7.581915855407715,-0.9954453110694885,1.0643641948699951,-129.68089294433594,157.55963134765625,-75.44770050048828,0.0,0.0,0.0,0.0,-89.95354461669922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64857482910156,124.24588775634766,0.0015496975975111127,-1.0013579867518274e-06,0.1580888330936432,-0.0016579629154875875,89.9063720703125
1710,1710.0,1.0,3.4822998046875,-0.03876953125,0.0,144.0763702392578,-123.32684326171875,-6.478507995605469,-7.565974712371826,-0.988515317440033,1.0627429485321045,-129.80702209472656,157.55963134765625,-75.44770050048828,0.0,0.0,0.0,0.0,-89.95354461669922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64859008789062,124.24588775634766,-0.00021704651589971036,7.95030573499389e-05,-0.11778295040130615,0.005366961471736431,89.9068374633789
1711,1711.0,1.0,3.4822998046875,-0.03876953125,0.0,143.97950744628906,-123.44050598144531,-6.4932403564453125,-7.550053119659424,-0.9821574687957764,1.0614396333694458,-129.93283081054688,157.55963134765625,-75.44770050048828,0.0,0.0,0.0,0.0,-89.95354461669922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64865112304688,124.2458724975586,0.00278764171525836,0.00012937068822793663,0.2003125697374344,0.003324508899822831,89.90819549560547
1712,1712.0,1.0,3.4822998046875,-0.03876953125,0.0,143.88241577148438,-123.55391693115234,-6.507885456085205,-7.534142971038818,-0.9763400554656982,1.0606766939163208,-130.05828857421875,157.55963134765625,-75.44770050048828,0.0,0.0,0.0,0.0,-89.95354461669922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.648681640625,124.24588775634766,0.0007536933990195394,5.7525634474586695e-05,-0.13559657335281372,-0.004789670463651419,89.90858459472656
1713,1713.0,1.0,3.4822998046875,-0.03876953125,0.0,143.78509521484375,-123.66709899902344,-6.522455215454102,-7.518238544464111,-0.9713173508644104,1.0602952241897583,-130.18357849121094,157.55963134765625,-75.44770050048828,0.0,0.0,0.0,0.0,-89.95354461669922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64874267578125,124.2458724975586,0.002908330410718918,-2.629995287861675e-05,0.14364248514175415,-0.005588372703641653,89.90975189208984
1714,1714.0,1.0,3.4822998046875,-0.03876953125,0.0,143.6875457763672,-123.78003692626953,-6.536954879760742,-7.502333164215088,-0.9666443467140198,1.0603587627410889,-130.30865478515625,157.55963134765625,-75.44770050048828,0.0,0.0,0.0,0.0,-89.95354461669922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64878845214844,124.24588775634766,0.0007485647802241147,0.0010082864901050925,-0.14398439228534698,0.06897243857383728,89.91046142578125
1715,1715.0,1.0,3.4822998046875,-0.03876953125,0.0,143.5897674560547,-123.89275360107422,-6.551393985748291,-7.486420154571533,-0.9626071453094482,1.060867428779602,-130.43356323242188,157.55963134765625,-75.44770050048828,0.0,0.0,0.0,0.0,-89.95354461669922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64871215820312,124.24588775634766,-0.0008578487322665751,0.0010497188195586205,-0.10709424316883087,0.00276215560734272,89.90913391113281
1716,1716.0,1.0,3.4822998046875,-0.03876953125,0.0,143.49176025390625,-124.00520324707031,-6.565776824951172,-7.470494747161865,-0.9588560461997986,1.0616939067840576,-130.55833435058594,157.55963134765625,-75.44770050048828,0.0,0.0,0.0,0.0,-89.95354461669922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6487274169922,124.2458724975586,-4.516308399615809e-05,-3.858566196868196e-05,0.05417904630303383,-0.07255363464355469,89.90924835205078
1717,1717.0,1.0,3.4822998046875,-0.03876953125,0.0,143.39341735839844,-124.11753845214844,-6.588261604309082,-7.463812828063965,-1.4989854097366333,0.44546130299568176,-130.68307495117188,157.55963134765625,-75.44770050048828,0.0,0.0,0.0,0.0,-89.95354461669922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6487274169922,124.24588775634766,1.292973684030585e-05,0.0009793805656954646,0.0038728551007807255,0.06786441802978516,89.90924835205078
1718,1718.0,1.0,3.4822998046875,-0.03876953125,0.0,143.29470825195312,-124.22981262207031,-6.612675666809082,-7.459329605102539,-1.6276042461395264,0.29888156056404114,-130.80792236328125,157.55963134765625,-75.44770050048828,0.0,0.0,0.0,0.0,-89.95354461669922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64874267578125,124.24588775634766,0.0007436744053848088,-7.728338096057996e-05,0.048716314136981964,-0.0704442635178566,89.90948486328125
1719,1719.0,1.0,3.4822998046875,-0.03876953125,0.0,143.1956024169922,-124.342041015625,-6.637706756591797,-7.455501556396484,-1.6687394380569458,0.2552032768726349,-130.93283081054688,157.55963134765625,-75.44770050048828,0.0,0.0,0.0,0.0,-89.95354461669922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64878845214844,124.24588775634766,0.0017943528946489096,-6.0143469454487786e-05,0.07004524022340775,0.001142660854384303,89.9107666015625
1720,1720.0,1.0,3.4822998046875,-0.03876953125,0.0,143.09609985351562,-124.4542236328125,-6.6631975173950195,-7.452116012573242,-1.6993842124938965,0.2257029414176941,-131.05787658691406,157.55963134765625,-75.44770050048828,0.0,0.0,0.0,0.0,-89.95354461669922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64871215820312,124.24588775634766,-0.0067869629710912704,-8.47148839966394e-05,-0.5720877647399902,-0.0016380944289267063,89.90889739990234
1721,1721.0,1.0,3.4822998046875,-0.03876953125,0.0,142.99620056152344,-124.56637573242188,-6.689096927642822,-7.449095249176025,-1.7266274690628052,0.20138424634933472,-131.18304443359375,157.55963134765625,-75.44770050048828,0.0,0.0,0.0,0.0,-89.95354461669922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64871215820312,124.24588775634766,0.001886035781353712,-3.9649010432185605e-05,0.5781999826431274,0.003004391910508275,89.90889739990234
1722,1722.0,1.0,3.4822998046875,-0.03876953125,0.0,142.89588928222656,-124.67850494384766,-6.715370178222656,-7.4463791847229,-1.7515501976013184,0.1810709834098816,-131.30838012695312,157.55963134765625,-75.44770050048828,0.0,0.0,0.0,0.0,-89.95354461669922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64878845214844,124.24589538574219,0.003343711607158184,-0.0001130199379986152,0.0971783921122551,-0.004891395568847656,89.91035461425781
1723,1723.0,1.0,3.4822998046875,-0.03876953125,0.0,142.795166015625,-124.79059600830078,-6.741983890533447,-7.443917751312256,-1.774247646331787,0.16409558057785034,-131.43380737304688,157.55963134765625,-75.44770050048828,0.0,0.0,0.0,0.0,-89.95354461669922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64881896972656,124.24588775634766,0.0009170402190648019,-7.67993915360421e-05,-0.16177810728549957,0.002414703369140625,89.91107940673828
1724,1724.0,1.0,3.4822998046875,-0.03876953125,0.0,142.69403076171875,-124.90265655517578,-6.768910884857178,-7.4416680335998535,-1.795133113861084,0.14998118579387665,-131.5594024658203,157.55963134765625,-75.44770050048828,0.0,0.0,0.0,0.0,-89.95354461669922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64877319335938,124.24588775634766,-0.002800250891596079,-5.18989545525983e-05,-0.2478194236755371,0.0016600292874500155,89.91024017333984
1725,1725.0,1.0,3.4822998046875,-0.03876953125,0.0,142.5924835205078,-125.01468658447266,-6.7961249351501465,-7.439589500427246,-1.8142701387405396,0.13856889307498932,-131.6851348876953,157.55963134765625,-75.44770050048828,0.0,0.0,0.0,0.0,-89.95354461669922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.648681640625,124.24588775634766,-0.003245400730520487,-1.1134147825941909e-05,-0.029676659032702446,0.002717653987929225,89.908203125
1726,1726.0,1.0,3.4822998046875,-0.03876953125,0.0,142.49050903320312,-125.1266860961914,-6.823601722717285,-7.437648773193359,-1.831786036491394,0.12938182055950165,-131.81105041503906,157.55963134765625,-75.44770050048828,0.0,0.0,0.0,0.0,-89.95354461669922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6486358642578,124.24588775634766,-0.0019369994988664985,-5.760669591836631e-05,0.0872267559170723,-0.0030981702730059624,89.90728759765625
1727,1727.0,1.0,3.4822998046875,-0.03876953125,0.0,142.3881378173828,-125.23866271972656,-6.851320743560791,-7.435815334320068,-1.8479348421096802,0.12222927063703537,-131.93710327148438,157.55963134765625,-75.44770050048828,0.0,0.0,0.0,0.0,-89.95354461669922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64859008789062,124.24588775634766,-0.004343861248344183,-6.650447903666645e-05,-0.16045744717121124,-0.0005931855994276702,89.90637969970703
1728,1728.0,1.0,3.4822998046875,-0.03876953125,0.0,142.2853240966797,-125.3506088256836,-6.879262924194336,-7.43406343460083,-1.8628121614456177,0.11679332703351974,-132.06332397460938,157.55963134765625,-75.44770050048828,0.0,0.0,0.0,0.0,-89.95354461669922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6486358642578,124.24590301513672,0.00234051002189517,0.0008163165766745806,0.44562479853630066,0.05885474011301994,89.90750122070312
1729,1729.0,1.0,3.4822998046875,-0.03876953125,0.0,142.1820831298828,-125.46253967285156,-6.907411575317383,-7.43236780166626,-1.8765769004821777,0.1130422055721283,-132.18971252441406,157.55963134765625,-75.44770050048828,0.0,0.0,0.0,0.0,-89.95354461669922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6486358642578,124.24589538574219,-0.0009824670851230621,1.916408473334741e-05,-0.22153182327747345,-0.05314350500702858,89.90737915039062
1730,1730.0,1.0,3.4822998046875,-0.03876953125,0.0,142.07843017578125,-125.57443237304688,-6.9357500076293945,-7.430708408355713,-1.8892289400100708,0.1106262281537056,-132.3162841796875,157.55963134765625,-75.44770050048828,0.0,0.0,0.0,0.0,-89.95354461669922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6486358642578,124.24589538574219,0.0019220317481085658,-3.0450819394900464e-05,0.1936332732439041,-0.003307660575956106,89.90742492675781
1731,1731.0,1.0,3.4822998046875,-0.03876953125,0.0,141.97433471679688,-125.68629455566406,-6.964264392852783,-7.4290666580200195,-1.9009591341018677,0.10945002734661102,-132.4430389404297,157.55963134765625,-75.44770050048828,0.0,0.0,0.0,0.0,-89.95354461669922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6486053466797,124.24589538574219,0.0026622451841831207,-4.0898321458371356e-05,0.049347564578056335,-0.0006965001812204719,89.90705108642578
1732,1732.0,1.0,3.4822998046875,-0.03876953125,0.0,141.86981201171875,-125.79814147949219,-6.99294376373291,-7.427424907684326,-1.9119582176208496,0.10945002734661102,-132.56991577148438,157.55963134765625,-75.44770050048828,0.0,0.0,0.0,0.0,-89.95354461669922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64857482910156,124.24589538574219,-0.002607278060168028,-2.617835889395792e-05,-0.3513015806674957,0.0009813308715820312,89.90624237060547
1733,1733.0,1.0,3.4822998046875,-0.03876953125,0.0,141.76487731933594,-125.90995788574219,-7.021774768829346,-7.425770282745361,-1.9220671653747559,0.11030833423137665,-132.69699096679688,157.55963134765625,-75.44770050048828,0.0,0.0,0.0,0.0,-89.95354461669922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6486053466797,124.24589538574219,0.0025268145836889744,4.115104729862651e-06,0.34227287769317627,0.00201956438831985,89.90696716308594
1734,1734.0,1.0,3.4822998046875,-0.03876953125,0.0,141.65948486328125,-126.02173614501953,-7.050748348236084,-7.424088001251221,-1.9315720796585083,0.1121521070599556,-132.82423400878906,157.55963134765625,-75.44770050048828,0.0,0.0,0.0,0.0,-89.95354461669922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6486358642578,124.24589538574219,0.0012852747458964586,-4.3439864384708926e-05,-0.08276932686567307,-0.003170331474393606,89.90740203857422
1735,1735.0,1.0,3.4822998046875,-0.03876953125,0.0,141.55369567871094,-126.13348388671875,-7.0798540115356445,-7.422366619110107,-1.9403777122497559,0.11475881934165955,-132.95172119140625,157.55963134765625,-75.44770050048828,0.0,0.0,0.0,0.0,-89.95354461669922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64857482910156,124.24589538574219,-0.004807809367775917,-4.380702739581466e-05,-0.4062056243419647,-2.4477536499034613e-05,89.9059066772461
1736,1736.0,1.0,3.4822998046875,-0.03876953125,0.0,141.44744873046875,-126.24520111083984,-7.109084129333496,-7.420596122741699,-1.9486746788024902,0.11803310364484787,-133.07931518554688,157.55963134765625,-75.44770050048828,0.0,0.0,0.0,0.0,-89.95354461669922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64849853515625,124.24589538574219,-0.0033587967045605183,-2.1114348783157766e-05,0.09660085290670395,0.0015128453960642219,89.9044189453125
1737,1737.0,1.0,3.4822998046875,-0.03876953125,0.0,141.3407745361328,-126.35689544677734,-7.138432025909424,-7.41876745223999,-1.9565266370773315,0.12191137671470642,-133.20716857910156,157.55963134765625,-75.44770050048828,0.0,0.0,0.0,0.0,-89.95354461669922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6485595703125,124.24589538574219,0.0016064431983977556,7.460593769792467e-05,0.33101603388786316,0.00638135289773345,89.90579223632812
1738,1738.0,1.0,3.4822998046875,-0.03876953125,0.0,141.233642578125,-126.46854400634766,-7.167888641357422,-7.416873455047607,-1.963774561882019,0.1262664943933487,-133.33514404296875,157.55963134765625,-75.44770050048828,0.0,0.0,0.0,0.0,-89.95354461669922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6486358642578,124.24589538574219,0.0021451865322887897,1.2726783097605221e-05,0.035916224122047424,-0.004125277046114206,89.9069595336914
1739,1739.0,1.0,3.4822998046875,-0.03876953125,0.0,141.1260986328125,-126.58015441894531,-7.197450637817383,-7.414904594421387,-1.9707999229431152,0.13125738501548767,-133.46337890625,157.55963134765625,-75.44770050048828,0.0,0.0,0.0,0.0,-89.95354461669922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64857482910156,124.24589538574219,-0.0042242566123604774,-3.2169817131944e-05,-0.4246295690536499,-0.0029931070748716593,89.90602111816406
1740,1740.0,1.0,3.4822998046875,-0.03876953125,0.0,141.0181121826172,-126.69173431396484,-7.227109432220459,-7.41285514831543,-1.9772530794143677,0.13662974536418915,-133.59178161621094,157.55963134765625,-75.44770050048828,0.0,0.0,0.0,0.0,-89.95354461669922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64857482910156,124.24588775634766,-0.00043312489287927747,5.416393105406314e-05,0.25274214148521423,0.005755583755671978,89.9057388305664
