,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
1218,1218.0,2.0,0.5960693359375,-0.081982421875,0.0,151.81629943847656,-111.35372924804688,-4.994612216949463,-13.87180233001709,-5.685488700866699,1.9993466138839722,-109.80274200439453,156.96324157714844,-64.86988830566406,0.6483579277992249,-3.104414224624634,0.6330291628837585,-1.0303975343704224,-80.01130676269531,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6605987548828,119.73711395263672,0.004108143504709005,1.0517899990081787,0.009209911338984966,2.420044183731079,89.78511810302734
1219,1219.0,2.0,0.5960693359375,-0.081982421875,0.0,151.7416534423828,-111.56171417236328,-5.079838275909424,-13.841221809387207,-5.681737899780273,2.0387015342712402,-110.15694427490234,156.9709014892578,-64.913330078125,0.6549037098884583,-3.1069176197052,0.43638551235198975,-0.16689302027225494,-80.01506042480469,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66064453125,119.75332641601562,0.00424485607072711,1.087687611579895,0.009114171378314495,2.393174409866333,89.78511047363281
1220,1220.0,2.0,0.5960693359375,-0.081982421875,0.0,151.66574096679688,-111.76925659179688,-5.164999485015869,-13.810054779052734,-5.677414417266846,2.0778021812438965,-110.512451171875,156.9785614013672,-64.95668029785156,0.6507072448730469,-3.0970168113708496,-0.2797643542289734,0.6600539684295654,-80.00748443603516,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66070556640625,119.77006530761719,0.004380483645945787,1.1232385635375977,0.00904183927923441,2.370063543319702,89.78514099121094
1221,1221.0,2.0,0.5960693359375,-0.081982421875,0.0,151.5885772705078,-111.97633361816406,-5.250119686126709,-13.778287887573242,-5.674680709838867,2.117792844772339,-110.8691635131836,156.98617553710938,-64.99977111816406,0.6446095705032349,-3.076509952545166,-0.40651166439056396,1.367124080657959,-80.00370788574219,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6607666015625,119.7873306274414,0.004514351952821016,1.158490538597107,0.008924554102122784,2.3501317501068115,89.78514099121094
1222,1222.0,2.0,0.5960693359375,-0.081982421875,0.0,151.51011657714844,-112.18293762207031,-5.335209846496582,-13.74591064453125,-5.672677993774414,2.1584830284118652,-111.2267837524414,156.99371337890625,-65.04246520996094,0.6368259787559509,-3.0447120666503906,-0.5189061760902405,2.119859218597412,-80.00202941894531,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6608428955078,119.80512237548828,0.004647466354072094,1.1934839487075806,0.008874294348061085,2.3328940868377686,89.78514099121094
1223,1223.0,2.0,0.5960693359375,-0.08193359375,0.0,151.43040466308594,-112.3890609741211,-5.420273303985596,-13.71291732788086,-5.670897483825684,2.199554681777954,-111.58533477783203,157.0011444091797,-65.08464050292969,0.6279251575469971,-3.0050668716430664,-0.5933881402015686,2.6430132389068604,-80.00120544433594,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66091918945312,119.82343292236328,0.004781320225447416,1.2282534837722778,0.008923592045903206,2.3179690837860107,89.7851333618164
1224,1224.0,2.0,0.5960693359375,-0.0818603515625,0.0,151.34942626953125,-112.5947036743164,-5.505265235900879,-13.679330825805664,-5.666129112243652,2.239100217819214,-111.94463348388672,157.0084686279297,-65.1261978149414,0.6182703971862793,-2.959956645965576,-0.6436507105827332,3.0073485374450684,-80.00071716308594,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66099548339844,119.8422622680664,0.004915544763207436,1.2628271579742432,0.008948302827775478,2.3049118518829346,89.78511810302734
1225,1225.0,2.0,0.5960693359375,-0.081787109375,0.0,151.26718139648438,-112.79983520507812,-5.590165138244629,-13.645158767700195,-5.659994125366211,2.278137445449829,-112.30447387695312,157.01568603515625,-65.16709899902344,0.6081129312515259,-2.9111099243164062,-0.6771644353866577,3.256448268890381,-80.00043487548828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6610870361328,119.8615951538086,0.005047195591032505,1.2972275018692017,0.008776722475886345,2.293356418609619,89.78514099121094
1226,1226.0,2.0,0.5960693359375,-0.08173828125,0.0,151.18368530273438,-113.00446319580078,-5.674968719482422,-13.61039924621582,-5.6535725593566895,2.3173015117645264,-112.66477966308594,157.02276611328125,-65.2072982788086,0.5976345539093018,-2.8597891330718994,-0.6985585689544678,3.421386241912842,-80.00025939941406,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66116333007812,119.88145446777344,0.005178019404411316,1.3314762115478516,0.008721588179469109,2.283247470855713,89.78511810302734
1227,1227.0,2.0,0.5960693359375,-0.081689453125,0.0,151.09890747070312,-113.20858001708984,-5.7596893310546875,-13.575042724609375,-5.648041248321533,2.3571016788482666,-113.02545166015625,157.02976989746094,-65.24712371826172,0.5936481952667236,-2.8449411392211914,-0.2657572627067566,0.989866316318512,-80.00028991699219,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66123962402344,119.90182495117188,0.005307917017489672,1.3655909299850464,0.008659841492772102,2.2743146419525146,89.78511810302734
1228,1228.0,2.0,0.5960693359375,-0.0816650390625,0.0,151.0128631591797,-113.41216278076172,-5.84431266784668,-13.539091110229492,-5.641556262969971,2.3967745304107666,-113.38644409179688,157.03677368164062,-65.28691101074219,0.5918598175048828,-2.8421709537506104,-0.11922519654035568,0.1846790462732315,-80.00031280517578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66131591796875,119.92269134521484,0.005437441170215607,1.399586796760559,0.008634944446384907,2.2663912773132324,89.7851333618164
1229,1229.0,2.0,0.5960693359375,-0.08164062500000001,0.0,150.92556762695312,-113.61521911621094,-5.928844451904297,-13.50253963470459,-5.635452747344971,2.436765193939209,-113.7476577758789,157.0437774658203,-65.32665252685547,0.5901368856430054,-2.839388132095337,-0.11486213654279709,0.1855214536190033,-80.00035858154297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66139221191406,119.94407653808594,0.00556699326261878,1.4334759712219238,0.008636807091534138,2.2592785358428955,89.7851333618164
1230,1230.0,2.0,0.5960693359375,-0.08159179687500001,0.0,150.8369903564453,-113.81771850585938,-6.013265132904053,-13.465394973754883,-5.628046035766602,2.476310968399048,-114.10904693603516,157.05076599121094,-65.3663558959961,0.588458240032196,-2.8366007804870605,-0.11190971732139587,0.185823455452919,-80.00025177001953,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66146850585938,119.9659652709961,0.005695646163076162,1.4672695398330688,0.008576860651373863,2.2529046535491943,89.7851333618164
1231,1231.0,2.0,0.5960693359375,-0.0815673828125,0.0,150.74716186523438,-114.0196762084961,-6.097538471221924,-13.427674293518066,-5.618223190307617,2.51471209526062,-114.47058868408203,157.05775451660156,-65.40602111816406,0.5868087410926819,-2.8338112831115723,-0.10996660590171814,0.18596650660037994,-80.00028228759766,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6615447998047,119.98835754394531,0.005824175197631121,1.5009766817092896,0.008568602614104748,2.247143030166626,89.7851333618164
1232,1232.0,2.0,0.5960693359375,-0.081494140625,0.0,150.65606689453125,-114.22108459472656,-6.181671619415283,-13.389370918273926,-5.608877182006836,2.553558588027954,-114.83219146728516,157.06472778320312,-65.44564056396484,0.5851840376853943,-2.831022024154663,-0.10831356793642044,0.1859506070613861,-80.000244140625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66165161132812,120.0112533569336,0.005952192936092615,1.5346053838729858,0.008534516207873821,2.2419135570526123,89.7851333618164
1233,1233.0,2.0,0.5960693359375,-0.08146972656250001,0.0,150.563720703125,-114.42190551757812,-6.26560640335083,-13.350517272949219,-5.5956525802612305,2.590243101119995,-115.19386291503906,157.07168579101562,-65.48522186279297,0.5835784673690796,-2.8282322883605957,-0.10703802853822708,0.18598240613937378,-80.00028991699219,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6617431640625,120.0346450805664,0.006080149672925472,1.5681626796722412,0.00853045005351305,2.2371532917022705,89.7851333618164
1234,1234.0,2.0,0.5960693359375,-0.08139648437500001,0.0,150.47012329101562,-114.62214660644531,-6.349376678466797,-13.311091423034668,-5.584685325622559,2.628390312194824,-115.5555648803711,157.07864379882812,-65.5247573852539,0.581990659236908,-2.8254425525665283,-0.10585388541221619,0.18598240613937378,-80.0002212524414,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66183471679688,120.05854034423828,0.0062077403999865055,1.6016541719436646,0.008506049402058125,2.2327663898468018,89.7851333618164
1235,1235.0,2.0,0.5960693359375,-0.08127441406250001,0.0,150.37527465820312,-114.82181549072266,-6.432927131652832,-13.271124839782715,-5.570030689239502,2.6644392013549805,-115.9172134399414,157.08560180664062,-65.56425476074219,0.5804185271263123,-2.822654962539673,-0.10480881482362747,0.18583935499191284,-80.00022888183594,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6619415283203,120.08294677734375,0.006335060577839613,1.6350847482681274,0.008488012477755547,2.2287051677703857,89.7851333618164
1236,1236.0,2.0,0.5960693359375,-0.0811767578125,0.0,150.27919006347656,-115.0208740234375,-6.516209125518799,-13.230647087097168,-5.552133560180664,2.698517084121704,-116.2788314819336,157.09255981445312,-65.60370635986328,0.5788604021072388,-2.8198673725128174,-0.10387501120567322,0.18583935499191284,-80.00029754638672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6620330810547,120.10784912109375,0.006462418474256992,1.6684587001800537,0.008490527048707008,2.2249302864074707,89.7851333618164
1237,1237.0,2.0,0.5960693359375,-0.08103027343750001,0.0,150.1818389892578,-115.21934509277344,-6.599239826202393,-13.189645767211914,-5.5353803634643555,2.733421564102173,-116.64033508300781,157.09950256347656,-65.64311981201172,0.5773186683654785,-2.8170814514160156,-0.10278225690126419,0.18572808802127838,-80.00016784667969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66213989257812,120.13324737548828,0.006589283235371113,1.701780080795288,0.008457651361823082,2.2214255332946777,89.7851333618164
1238,1238.0,2.0,0.5960693359375,-0.0808837890625,0.0,150.083251953125,-115.41720581054688,-6.681973934173584,-13.148154258728027,-5.515607833862305,2.7661008834838867,-117.00160217285156,157.10643005371094,-65.6824951171875,0.5757883191108704,-2.814297914505005,-0.10202328860759735,0.1855691373348236,-80.00022888183594,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6622314453125,120.1591567993164,0.00671621086075902,1.7350513935089111,0.008461842313408852,2.218087673187256,89.7851333618164
1239,1239.0,2.0,0.5960693359375,-0.080712890625,0.0,149.98342895507812,-115.61444091796875,-6.764406204223633,-13.10617446899414,-5.495485305786133,2.7986528873443604,-117.3626708984375,157.11334228515625,-65.7218246459961,0.574272871017456,-2.8115158081054688,-0.1010298803448677,0.18547376990318298,-80.00021362304688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66232299804688,120.185546875,0.006842919625341892,1.7682762145996094,0.008447251282632351,2.2149882316589355,89.7851333618164
1240,1240.0,2.0,0.564697265625,-0.08049316406250001,0.0,149.8823699951172,-115.81105041503906,-6.846514701843262,-13.06371784210205,-5.473900318145752,2.830441951751709,-117.72334289550781,157.12025451660156,-65.76112365722656,0.5727707743644714,-2.808734655380249,-0.10013978183269501,0.18541020154953003,-80.00016784667969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6624298095703,120.21244812011719,0.006969340145587921,1.8014565706253052,0.00842803530395031,2.212023973464966,89.7851333618164
1241,1241.0,2.0,0.37646484375,-0.07939453125000001,0.0,149.7800750732422,-116.00704193115234,-6.928249835968018,-13.020808219909668,-5.449009418487549,2.8606417179107666,-118.08369445800781,157.12716674804688,-65.80037689208984,0.5712808966636658,-2.805955410003662,-0.09932518750429153,0.18528303503990173,-80.00017547607422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6625213623047,120.23983764648438,0.007095732726156712,1.834594488143921,0.008426172658801079,2.2091946601867676,89.7851333618164
1242,1242.0,2.0,0.313720703125,-0.0792236328125,0.0,149.67657470703125,-116.20240020751953,-7.008869647979736,-12.977839469909668,-5.374654769897461,2.8645834922790527,-118.44312286376953,157.1340789794922,-65.83959197998047,0.569803774356842,-2.803178548812866,-0.09847483038902283,0.18512409925460815,-80.00016784667969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66262817382812,120.26773071289062,0.007221701554954052,1.8676916360855103,0.008397922851145267,2.2064766883850098,89.7851333618164
1243,1243.0,2.0,0.313720703125,-0.07907714843750001,0.0,149.57186889648438,-116.3970947265625,-7.08902645111084,-12.933926582336426,-5.34378719329834,2.9275259971618652,-118.80162811279297,157.14097595214844,-65.8787612915039,0.5683394074440002,-2.8004040718078613,-0.09762446582317352,0.18496514856815338,-80.00016784667969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66275024414062,120.29611206054688,0.007347833830863237,1.9007494449615479,0.008408819325268269,2.2038540840148926,89.78511810302734
1244,1244.0,2.0,0.2823486328125,-0.0789306640625,0.0,149.46597290039062,-116.59114074707031,-7.168511867523193,-12.88879108428955,-5.299028396606445,3.009033441543579,-119.15913391113281,157.14785766601562,-65.91789245605469,0.5668880939483643,-2.7976298332214355,-0.09675423800945282,0.18494924902915955,-80.00016784667969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66287231445312,120.32498931884766,0.007473514880985022,1.9337698221206665,0.008378737606108189,2.2013585567474365,89.78511810302734
1245,1245.0,2.0,0.2509765625,-0.0787353515625,0.0,149.35888671875,-116.78450012207031,-7.247244834899902,-12.842411994934082,-5.248865127563477,3.0919394493103027,-119.5157470703125,157.1547393798828,-65.95697784423828,0.5654498338699341,-2.79485821723938,-0.09588401019573212,0.18477441370487213,-80.00013732910156,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66297912597656,120.35436248779297,0.007599707692861557,1.9667534828186035,0.008412854745984077,2.19891095161438,89.78514099121094
1246,1246.0,2.0,0.188232421875,-0.078369140625,0.0,149.25062561035156,-116.97715759277344,-7.325139999389648,-12.79482650756836,-5.193011283874512,3.172366142272949,-119.87139892578125,157.16160583496094,-65.99602508544922,0.5647891759872437,-2.791767120361328,-0.04404386132955551,0.20607313513755798,-79.99922180175781,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66310119628906,120.38422393798828,0.007725347764790058,1.9997014999389648,0.008376005105674267,2.1965346336364746,89.78514099121094
1247,1247.0,2.0,0.12548828125,-0.07805175781250001,0.0,149.14122009277344,-117.1690902709961,-7.402023792266846,-12.746134757995605,-5.12558650970459,3.246116876602173,-120.22605895996094,157.16845703125,-66.0350570678711,0.5657714605331421,-2.787818431854248,0.0654856413602829,0.26324591040611267,-79.99555206298828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66322326660156,120.41458892822266,0.007850940339267254,2.0326147079467773,0.008372838608920574,2.194214105606079,89.78514099121094
1248,1248.0,2.0,0.0313720703125,-0.0777587890625,0.0,149.03065490722656,-117.36029052734375,-7.47788143157959,-12.696243286132812,-5.057176113128662,3.3260984420776367,-120.57970428466797,157.17530822753906,-66.07405853271484,0.5671053528785706,-2.7837977409362793,0.08892616629600525,0.2680460810661316,-79.9945297241211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.663330078125,120.44544982910156,0.007976360619068146,2.0654940605163574,0.008361352607607841,2.1919569969177246,89.78514862060547
1249,1249.0,2.0,0.0,-0.07736816406250001,0.0,148.91897583007812,-117.55072021484375,-7.552656650543213,-12.645059585571289,-4.985014915466309,3.4122469425201416,-120.93219757080078,157.18214416503906,-66.11302947998047,0.5679392218589783,-2.7802963256835938,0.055591270327568054,0.23342770338058472,-79.99503326416016,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6634521484375,120.476806640625,0.008101378567516804,2.0983400344848633,0.008334530517458916,2.1897318363189697,89.78514862060547
1250,1250.0,2.0,0.0,-0.07700195312500001,0.0,148.80618286132812,-117.7403793334961,-7.626181602478027,-12.592549324035645,-4.901663780212402,3.5006842613220215,-121.28348541259766,157.18899536132812,-66.15193939208984,0.5658157467842102,-2.7782740592956543,-0.1415650099515915,0.13481776416301727,-80.00055694580078,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66357421875,120.50863647460938,0.008225534111261368,2.1311542987823486,0.008277037180960178,2.187617778778076,89.78514862060547
1251,1251.0,2.0,0.0,-0.076611328125,0.0,148.69232177734375,-117.92924499511719,-7.698460578918457,-12.538711547851562,-4.818598747253418,3.5891852378845215,-121.6335220336914,157.1958465576172,-66.1907958984375,0.5629908442497253,-2.776402235031128,-0.1883268505334854,0.12478829175233841,-80.00265502929688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66368103027344,120.54097747802734,0.008347928524017334,2.1639366149902344,0.008159628137946129,2.185487985610962,89.78514862060547
