,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
1629,1629.0,3.0,2.2274169921875,-0.043359375000000006,0.0,124.48121643066406,-138.0037384033203,-12.763991355895996,-6.005765914916992,-2.3953120708465576,2.1291415691375732,-154.62786865234375,157.9413299560547,-84.51992797851562,0.0,0.0,0.0,0.0,-89.53107452392578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64596557617188,124.24561309814453,-0.0017578965052962303,-1.0933876183116809e-05,-0.2839750647544861,0.005438645835965872,90.10580444335938
1630,1630.0,3.0,2.2274169921875,-0.0425537109375,0.0,124.28970336914062,-138.09410095214844,-12.80006217956543,-5.972586631774902,-2.404721736907959,2.2119524478912354,-154.8182373046875,157.9413299560547,-84.51992797851562,0.0,0.0,0.0,0.0,-89.53107452392578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64599609375,124.24561309814453,-0.0012223691446706653,2.3541449991171248e-05,0.035701826214790344,0.002298355335369706,90.1064224243164
1631,1631.0,3.0,2.2274169921875,-0.0414794921875,0.0,124.09765625,-138.1839599609375,-12.83588695526123,-5.939701557159424,-2.3883185386657715,2.192338466644287,-155.00791931152344,157.9413299560547,-84.51992797851562,0.0,0.0,0.0,0.0,-89.53107452392578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64608764648438,124.24561309814453,0.00469316216185689,-3.155469676130451e-05,0.3943687975406647,-0.0036730768624693155,90.10846710205078
1632,1632.0,3.0,2.2274169921875,-0.0403564453125,0.0,123.90506744384766,-138.27334594726562,-12.871296882629395,-5.907508373260498,-2.3606619834899902,2.146212339401245,-155.1963348388672,157.9413299560547,-84.51992797851562,0.0,0.0,0.0,0.0,-89.53107452392578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64614868164062,124.24561309814453,0.0011833272874355316,-9.269714064430445e-05,-0.23398901522159576,-0.004076163284480572,90.10936737060547
1633,1633.0,3.0,2.2274169921875,-0.039111328125000004,0.0,123.7119369506836,-138.3622589111328,-12.906317710876465,-5.875957012176514,-2.3347220420837402,2.103424310684204,-155.38296508789062,157.9413299560547,-84.51992797851562,0.0,0.0,0.0,0.0,-89.53107452392578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64617919921875,124.24561309814453,0.00190200365614146,-0.00018675327009987086,0.047911763191223145,-0.006270409096032381,90.11030578613281
1634,1634.0,3.0,2.2274169921875,-0.037622070312500006,0.0,123.518310546875,-138.45071411132812,-12.940929412841797,-5.845104694366455,-2.3074469566345215,2.056821346282959,-155.56729125976562,157.9413299560547,-84.51992797851562,0.0,0.0,0.0,0.0,-89.53107452392578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64613342285156,124.24561309814453,-0.0023936040233820677,-0.00028309106710366905,-0.2863738536834717,-0.006422520149499178,90.10922241210938
1635,1635.0,3.0,2.2274169921875,-0.036279296875,0.0,123.32415008544922,-138.5387420654297,-12.975064277648926,-5.815149307250977,-2.275657892227173,1.997025966644287,-155.74876403808594,157.9413299560547,-84.51992797851562,0.0,0.0,0.0,0.0,-89.53107452392578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64613342285156,124.24561309814453,0.002960673999041319,-0.00012924670591019094,0.35695189237594604,0.01025629136711359,90.1093978881836
1636,1636.0,3.0,2.2274169921875,-0.0347412109375,0.0,123.12948608398438,-138.62631225585938,-13.008808135986328,-5.785876274108887,-2.2495906352996826,1.951535701751709,-155.9269256591797,157.9413299560547,-84.51992797851562,0.0,0.0,0.0,0.0,-89.53107452392578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64610290527344,124.24561309814453,-0.0027381419204175472,-0.00011298179015284404,-0.3799210786819458,0.001084327814169228,90.1085205078125
1637,1637.0,3.0,2.2274169921875,-0.033374023437500004,0.0,122.934326171875,-138.71347045898438,-13.04209041595459,-5.757485866546631,-2.2188189029693604,1.8926939964294434,-156.10130310058594,157.9413299560547,-84.51992797851562,0.0,0.0,0.0,0.0,-89.53107452392578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6461639404297,124.24561309814453,0.003864448983222246,-0.0001695537503110245,0.4401727616786957,-0.003771464340388775,90.10993957519531
1638,1638.0,3.0,2.2274169921875,-0.03193359375,0.0,122.73866271972656,-138.80020141601562,-13.075836181640625,-5.728532791137695,-2.249717950820923,1.930205225944519,-156.27090454101562,157.9413299560547,-84.51992797851562,0.0,0.0,0.0,0.0,-89.53107452392578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64617919921875,124.24561309814453,0.0001837949821492657,-1.792907642084174e-05,-0.24537695944309235,0.010108311660587788,90.11016845703125
1639,1639.0,3.0,2.2274169921875,-0.03037109375,0.0,122.54248809814453,-138.8865203857422,-13.108217239379883,-5.701836585998535,-2.1587374210357666,1.7797471284866333,-156.43557739257812,157.9413299560547,-84.51992797851562,0.0,0.0,0.0,0.0,-89.53107452392578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6461944580078,124.24561309814453,2.0711993784061633e-05,0.0009114217828027904,-0.01087220013141632,0.061956729739904404,90.11016845703125
1640,1640.0,3.0,2.2274169921875,-0.029052734375,0.0,122.34584045410156,-138.97244262695312,-13.140145301818848,-5.676054000854492,-2.128537654876709,1.718839168548584,-156.59564208984375,157.9413299560547,-84.51992797851562,0.0,0.0,0.0,0.0,-89.53107452392578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6461944580078,124.24561309814453,6.858512642793357e-05,7.279157580342144e-05,0.0031915423460304737,-0.0559086836874485,90.11019134521484
1641,1641.0,3.0,2.2274169921875,-0.0246337890625,0.0,122.1487045288086,-139.05799865722656,-13.171698570251465,-5.650975704193115,-2.1035513877868652,1.6718865633010864,-156.75094604492188,157.9413299560547,-84.51992797851562,0.0,0.0,0.0,0.0,-89.53107452392578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6461944580078,124.24561309814453,9.229105489794165e-05,8.484840509481728e-05,0.0015803953865543008,0.0008037886582314968,90.1102066040039
1642,1642.0,3.0,2.2274169921875,-0.024121093750000003,0.0,121.95113372802734,-139.1432342529297,-13.20130443572998,-5.631173133850098,-1.9737244844436646,1.3201714754104614,-156.9001922607422,157.9413299560547,-84.51992797851562,0.0,0.0,0.0,0.0,-89.53107452392578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6461944580078,124.24561309814453,0.00011120053386548534,0.0009647702681832016,0.0012606320669874549,0.058661460876464844,90.11023712158203
1643,1643.0,3.0,2.2274169921875,-0.023632812500000003,0.0,121.75310516357422,-139.22816467285156,-13.231331825256348,-5.6095709800720215,-2.001826047897339,1.4401437044143677,-157.04335021972656,157.9413299560547,-84.51992797851562,0.0,0.0,0.0,0.0,-89.53107452392578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6461944580078,124.24561309814453,2.7507454433362e-05,0.00010100364306708798,-0.005579539109021425,-0.05758444592356682,90.11023712158203
1644,1644.0,3.0,2.2274169921875,-0.0231689453125,0.0,121.55461883544922,-139.31277465820312,-13.261455535888672,-5.587501525878906,-2.0082476139068604,1.471297025680542,-157.1805877685547,157.9413299560547,-84.51992797851562,0.0,0.0,0.0,0.0,-89.53107452392578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6461944580078,124.24561309814453,0.0025925342924892902,2.145767119543507e-08,0.17100179195404053,-0.006732146255671978,90.11023712158203
1645,1645.0,3.0,2.2274169921875,-0.022216796875,0.0,121.35567474365234,-139.3970184326172,-13.29146671295166,-5.5655035972595215,-2.0007452964782715,1.4665286540985107,-157.3125457763672,157.9413299560547,-84.51992797851562,0.0,0.0,0.0,0.0,-89.53107452392578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6461944580078,124.24561309814453,4.797648944077082e-05,2.959251287393272e-05,-0.16963720321655273,0.0019714038353413343,90.1103286743164
1646,1646.0,3.0,2.2274169921875,-0.0214111328125,0.0,121.15626525878906,-139.48094177246094,-13.321101188659668,-5.544289588928223,-1.975631833076477,1.4142673015594482,-157.43939208984375,157.9413299560547,-84.51992797851562,0.0,0.0,0.0,0.0,-89.53107452392578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6461944580078,124.24561309814453,-8.048490417422727e-05,-1.3346671948966105e-05,-0.008564094081521034,-0.002862612484022975,90.1103286743164
1647,1647.0,3.0,2.2274169921875,-0.020898437500000002,0.0,120.95641326904297,-139.56454467773438,-13.350396156311035,-5.523749828338623,-1.9529980421066284,1.3693175315856934,-157.5614776611328,157.9413299560547,-84.51992797851562,0.0,0.0,0.0,0.0,-89.53107452392578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6461944580078,124.24560546875,-0.0015362147241830826,2.7451515052234754e-05,-0.09704866260290146,0.0027198793832212687,90.11028289794922
1648,1648.0,3.0,2.2274169921875,-0.020532226562500002,0.0,120.7561264038086,-139.64781188964844,-13.379450798034668,-5.503634929656982,-1.9369763135910034,1.3409934043884277,-157.67906188964844,157.9413299560547,-84.51992797851562,0.0,0.0,0.0,0.0,-89.53107452392578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64617919921875,124.24561309814453,-0.0003443070745561272,-5.34009923285339e-05,0.0794605165719986,-0.005390167701989412,90.11011505126953
1649,1649.0,3.0,2.2274169921875,-0.020288085937500002,0.0,120.5553970336914,-139.7307891845703,-13.408289909362793,-5.483882427215576,-1.9226075410842896,1.3168336153030396,-157.79266357421875,157.9413299560547,-84.51992797851562,0.0,0.0,0.0,0.0,-89.53107452392578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6461639404297,124.24561309814453,0.002481692936271429,1.33514404296875e-05,0.1884000152349472,0.004450162407010794,90.10987854003906
1650,1650.0,3.0,2.2274169921875,-0.020166015625000002,0.0,120.35420989990234,-139.81346130371094,-13.436934471130371,-5.464449882507324,-1.9096375703811646,1.29550302028656,-157.9027099609375,157.9413299560547,-84.51992797851562,0.0,0.0,0.0,0.0,-89.53107452392578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.646240234375,124.24561309814453,0.002862250665202737,-3.807067696470767e-05,0.025370517745614052,-0.0034281413536518812,90.11170196533203
1651,1651.0,3.0,2.2274169921875,-0.020166015625000002,0.0,120.15259552001953,-139.89581298828125,-13.46540641784668,-5.445283889770508,-1.898129940032959,1.2777329683303833,-158.00965881347656,157.9413299560547,-84.51992797851562,0.0,0.0,0.0,0.0,-89.53107452392578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64633178710938,124.24560546875,0.0028319470584392548,0.0005900716641917825,-0.002020240528509021,0.041876159608364105,90.11333465576172
1652,1652.0,3.0,2.2274169921875,-0.020166015625000002,0.0,119.9505615234375,-139.97787475585938,-13.493730545043945,-5.426320552825928,-1.8882752656936646,1.264222502708435,-158.11398315429688,157.9413299560547,-84.51992797851562,0.0,0.0,0.0,0.0,-89.53107452392578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64630126953125,124.24561309814453,-0.005815012380480766,-5.235671778791584e-06,-0.5764639973640442,-0.039687156677246094,90.11256408691406
1653,1653.0,3.0,2.2274169921875,-0.020166015625000002,0.0,119.74808502197266,-140.05963134765625,-13.521886825561523,-5.407618999481201,-1.877085566520691,1.2467702627182007,-158.2161407470703,157.9413299560547,-84.51992797851562,0.0,0.0,0.0,0.0,-89.53107452392578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6463165283203,124.24561309814453,0.00048111050273291767,3.875732363667339e-05,0.41974157094955444,0.00293286656960845,90.11312866210938
1654,1654.0,3.0,2.2274169921875,-0.020166015625000002,0.0,119.54518127441406,-140.14109802246094,-13.549870491027832,-5.389209270477295,-1.8655778169631958,1.2273153066635132,-158.3164825439453,157.9413299560547,-84.51992797851562,0.0,0.0,0.0,0.0,-89.53107452392578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64637756347656,124.24561309814453,0.0045269206166267395,1.5726089259260334e-05,0.2697207033634186,-0.0015354157658293843,90.11414337158203
1655,1655.0,3.0,2.2274169921875,-0.020166015625000002,0.0,119.34185028076172,-140.22227478027344,-13.577678680419922,-5.371100425720215,-1.853879451751709,1.2072564363479614,-158.4153289794922,157.9413299560547,-84.51992797851562,0.0,0.0,0.0,0.0,-89.53107452392578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64639282226562,124.24561309814453,-0.0008886887808330357,-5.081176641397178e-05,-0.3610406517982483,-0.0044358572922647,90.11470794677734
1656,1656.0,3.0,2.2274169921875,-0.020166015625000002,0.0,119.13809967041016,-140.3031768798828,-13.605318069458008,-5.35329008102417,-1.8426260948181152,1.1873563528060913,-158.51287841796875,157.9413299560547,-84.51992797851562,0.0,0.0,0.0,0.0,-89.53107452392578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64639282226562,124.24562072753906,0.0005822427337989211,-0.0001398777967551723,0.09806211292743683,-0.005937736015766859,90.11483001708984
1657,1657.0,3.0,2.2274169921875,-0.020166015625000002,0.0,118.93392944335938,-140.38381958007812,-13.632791519165039,-5.335765361785889,-1.8315634727478027,1.1683146953582764,-158.609375,157.9413299560547,-84.51992797851562,0.0,0.0,0.0,0.0,-89.53107452392578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6464080810547,124.24561309814453,0.0009181743371300399,-0.00011861324310302734,0.022395441308617592,0.0014176369877532125,90.11483001708984
1658,1658.0,3.0,2.2274169921875,-0.020166015625000002,0.0,118.72936248779297,-140.46417236328125,-13.660110473632812,-5.318509578704834,-1.8212637901306152,1.1503856182098389,-158.7050323486328,157.9413299560547,-84.51992797851562,0.0,0.0,0.0,0.0,-89.53107452392578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64637756347656,124.24561309814453,-0.0014240896562114358,-0.00010548591671977192,-0.1561509370803833,0.0008751551504246891,90.114501953125
1659,1659.0,3.0,2.2274169921875,-0.020166015625000002,0.0,118.52436065673828,-140.5442657470703,-13.687284469604492,-5.30150032043457,-1.811599850654602,1.1339505910873413,-158.79995727539062,157.9413299560547,-84.51992797851562,0.0,0.0,0.0,0.0,-89.53107452392578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6464385986328,124.24561309814453,0.004134193062782288,-0.0001471018767915666,0.3705522119998932,-0.002774397609755397,90.11566925048828
1660,1660.0,3.0,2.2274169921875,-0.020166015625000002,0.0,118.31895446777344,-140.6240997314453,-13.714322090148926,-5.284714698791504,-1.8025081157684326,1.1190415620803833,-158.89427185058594,157.9413299560547,-84.51992797851562,0.0,0.0,0.0,0.0,-89.53107452392578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64645385742188,124.24560546875,0.00283240363933146,-1.2302398317842744e-06,-0.08678596466779709,0.009724777191877365,90.11599731445312
1661,1661.0,3.0,2.2274169921875,-0.020166015625000002,0.0,118.11314392089844,-140.7036590576172,-13.741236686706543,-5.268127918243408,-1.7943065166473389,1.1057854890823364,-158.98812866210938,157.9413299560547,-84.51992797851562,0.0,0.0,0.0,0.0,-89.53107452392578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64651489257812,124.24561309814453,0.002037221798673272,-2.136230477844947e-06,-0.05301212519407272,-6.0399379435693845e-05,90.11705017089844
1662,1662.0,3.0,2.2274169921875,-0.020166015625000002,0.0,117.90691375732422,-140.78297424316406,-13.768035888671875,-5.251716136932373,-1.7866135835647583,1.0941188335418701,-159.0816192626953,157.9413299560547,-84.51992797851562,0.0,0.0,0.0,0.0,-89.53107452392578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.646484375,124.24561309814453,0.0010940451174974442,7.4386593951203395e-06,-0.06287845224142075,0.0006383260479196906,90.11689758300781
1663,1663.0,3.0,2.2274169921875,-0.020166015625000002,0.0,117.70027923583984,-140.86204528808594,-13.794730186462402,-5.235456466674805,-1.7796199321746826,1.0839780569076538,-159.17478942871094,157.9413299560547,-84.51992797851562,0.0,0.0,0.0,0.0,-89.53107452392578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64637756347656,124.24561309814453,-0.00670335628092289,-7.88974721217528e-05,-0.5198267698287964,-0.00575574254617095,90.11458587646484
1664,1664.0,3.0,2.2274169921875,-0.020166015625000002,0.0,117.49324035644531,-140.9408416748047,-13.821330070495605,-5.219325542449951,-1.7733256816864014,1.0753949880599976,-159.26771545410156,157.9413299560547,-84.51992797851562,0.0,0.0,0.0,0.0,-89.53107452392578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.646484375,124.24561309814453,0.002606040798127651,1.8134116544388235e-05,0.6206265091896057,0.006468772888183594,90.11698150634766
1665,1665.0,3.0,2.2274169921875,-0.020166015625000002,0.0,117.28580474853516,-141.01939392089844,-13.847844123840332,-5.203302383422852,-1.7676036357879639,1.0682107210159302,-159.3604278564453,157.9413299560547,-84.51992797851562,0.0,0.0,0.0,0.0,-89.53107452392578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64649963378906,124.24561309814453,-0.0006365635199472308,-4.1999817767646164e-05,-0.21617364883422852,-0.004008929245173931,90.11703491210938
1666,1666.0,3.0,2.2274169921875,-0.020263671875,0.0,117.07798767089844,-141.09771728515625,-13.87428092956543,-5.187366962432861,-1.7624537944793701,1.062361478805542,-159.45301818847656,157.9413299560547,-84.51992797851562,0.0,0.0,0.0,0.0,-89.53107452392578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.646484375,124.24561309814453,-0.0006313194171525538,-6.579398905159906e-05,0.0003496068820822984,-0.0015862782020121813,90.11663818359375
1667,1667.0,3.0,2.2274169921875,-0.020458984375000003,0.0,116.86973571777344,-141.17579650878906,-13.900680541992188,-5.171395778656006,-1.7599742412567139,1.0647456645965576,-159.54556274414062,157.9413299560547,-84.51992797851562,0.0,0.0,0.0,0.0,-89.53107452392578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64651489257812,124.24562072753906,0.004406977444887161,-8.038043597480282e-05,0.33588647842407227,-0.0009724298724904656,90.1176986694336
1668,1668.0,3.0,2.2274169921875,-0.0206787109375,0.0,116.66110229492188,-141.25360107421875,-13.927080154418945,-5.155281066894531,-1.7599742412567139,1.0743142366409302,-159.63819885253906,157.9413299560547,-84.51992797851562,0.0,0.0,0.0,0.0,-89.53107452392578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64663696289062,124.24561309814453,0.002899033948779106,-6.738662341376767e-05,-0.10052957385778427,0.0008662542095407844,90.12003326416016
1669,1669.0,3.0,2.2274169921875,-0.021020507812500002,0.0,116.45206451416016,-141.33116149902344,-13.953486442565918,-5.139009475708008,-1.7604193687438965,1.0847728252410889,-159.73104858398438,157.9413299560547,-84.51992797851562,0.0,0.0,0.0,0.0,-89.53107452392578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64663696289062,124.24561309814453,0.0003722945402842015,-5.2466391935013235e-05,-0.1684492975473404,0.000994682195596397,90.12010955810547
