,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
1408,1408.0,3.0,1.00390625,-0.0101806640625,0.0,153.9033660888672,-90.8998031616211,-0.18849729001522064,-10.56827163696289,-0.4578779637813568,-1.3926188945770264,-90.89167785644531,158.01907348632812,-89.79823303222656,-2.021278532993165e-06,0.0017580398125573993,-2.3204850094771245e-06,-0.013306652195751667,-89.79953002929688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66217041015625,124.2448501586914,8.319821790792048e-05,-0.002414717571809888,0.00025849734083749354,0.005052891094237566,89.98814392089844
1409,1409.0,3.0,1.00390625,-0.010986328125,0.0,153.90049743652344,-91.05855560302734,-0.19593028724193573,-10.58913516998291,-0.49553319811820984,-1.3909022808074951,-90.91744995117188,158.01907348632812,-89.79812622070312,-2.596545300548314e-06,0.0015776952495798469,-3.835112147498876e-05,-0.012022972106933594,-89.79953002929688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66217041015625,124.24488067626953,3.976179414166836e-06,-0.0029290104284882545,-0.005281469784677029,-0.034286193549633026,89.9881591796875
1410,1410.0,3.0,1.00390625,-0.011962890625,0.0,153.89749145507812,-91.21761322021484,-0.2037941813468933,-10.609980583190918,-0.524259626865387,-1.389694333076477,-90.94562530517578,158.01907348632812,-89.79802703857422,-2.687872893147869e-06,0.0014142186846584082,-6.0885067796334624e-06,-0.010898438282310963,-89.79952239990234,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66217041015625,124.24491882324219,0.00010561132512520999,-0.0025410556700080633,0.006775676738470793,0.025863653048872948,89.98818969726562
1411,1411.0,3.0,0.9725341796875,-0.012841796875,0.0,153.89437866210938,-91.37699890136719,-0.2123076319694519,-10.630796432495117,-0.5675634145736694,-1.387723445892334,-90.97634887695312,158.01907348632812,-89.79793548583984,-2.6357408842159202e-06,0.0012669067364186049,3.475467565294821e-06,-0.009820797480642796,-89.79952239990234,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66217041015625,124.24494934082031,0.00012514242553152144,-0.002723550656810403,0.0013020734768360853,-0.012166333384811878,89.98804473876953
1412,1412.0,3.0,0.9725341796875,-0.013647460937500001,0.0,153.89112854003906,-91.53668975830078,-0.2213297039270401,-10.651569366455078,-0.601471483707428,-1.3848624229431152,-91.00983428955078,158.01907348632812,-89.7978515625,-2.320316980330972e-06,0.0011343886144459248,2.102826147165615e-05,-0.008834541775286198,-89.79952239990234,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66217041015625,124.2449951171875,7.748302596155554e-05,-0.002710542641580105,-0.003177293576300144,0.0008672010735608637,89.98806762695312
1413,1413.0,3.0,0.9725341796875,-0.014453125,0.0,153.8877410888672,-91.69668579101562,-0.23078900575637817,-10.672224044799805,-0.6306201815605164,-1.3769786357879639,-91.04594421386719,158.01907348632812,-89.79778289794922,-2.2177757728059078e-06,0.0010151341557502747,6.8360809564183e-06,-0.007950297556817532,-89.79952239990234,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66217041015625,124.2450180053711,6.985430809436366e-05,-0.0028369904030114412,-0.0005085812299512327,-0.00842985138297081,89.98807525634766
1414,1414.0,3.0,0.9725341796875,-0.015112304687500001,0.0,153.88421630859375,-91.85700225830078,-0.24071894586086273,-10.692749977111816,-0.661996066570282,-1.3683955669403076,-91.08489227294922,158.01907348632812,-89.7977066040039,-2.088553173962282e-06,0.0009079200099222362,8.614840226073284e-06,-0.007147610187530518,-89.799560546875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66217041015625,124.24505615234375,6.831529026385397e-05,-0.003229331923648715,-0.00010260119597660378,-0.026156103238463402,89.98809051513672
1415,1415.0,3.0,0.9725341796875,-0.015576171875000001,0.0,153.8805389404297,-92.01762390136719,-0.2509755492210388,-10.71316146850586,-0.6837736368179321,-1.3607661724090576,-91.12655639648438,158.01907348632812,-89.79764556884766,-1.671032578087761e-06,0.0008116748067550361,2.7834708816953935e-05,-0.0064163473434746265,-89.79953002929688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66217041015625,124.24510192871094,6.42735612927936e-05,-0.00286179524846375,-0.00026944861747324467,0.024502446874976158,89.98810577392578
1416,1416.0,3.0,0.9725341796875,-0.0160400390625,0.0,153.876708984375,-92.17855072021484,-0.26139116287231445,-10.733473777770996,-0.6943743228912354,-1.354154109954834,-91.17072296142578,158.01907348632812,-89.7975845336914,-1.94896506400255e-06,0.0007254128577187657,-1.852883360697888e-05,-0.005750797223299742,-89.79952239990234,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66217041015625,124.24513244628906,6.502692122012377e-05,-0.0027444076258689165,5.0224000005982816e-05,0.007825842127203941,89.98812103271484
1417,1417.0,3.0,0.9725341796875,-0.01630859375,0.0,153.8727264404297,-92.33978271484375,-0.272055983543396,-10.753690719604492,-0.7109881043434143,-1.3477962017059326,-91.21714782714844,158.01907348632812,-89.79753875732422,-1.9660353700601263e-06,0.0006481604650616646,-1.1380204796296312e-06,-0.0051501598209142685,-89.799560546875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66217041015625,124.24516296386719,5.9777681599371135e-05,-0.002789363730698824,-0.0003499493468552828,-0.0029970738105475903,89.9881362915039
1418,1418.0,3.0,0.9725341796875,-0.0166015625,0.0,153.8686065673828,-92.5013198852539,-0.28280138969421387,-10.77383041381836,-0.7163604497909546,-1.3426463603973389,-91.26573944091797,158.01907348632812,-89.7975082397461,-1.4831782664259663e-06,0.0005788322887383401,3.2190477213589475e-05,-0.004621878731995821,-89.79949951171875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66217041015625,124.24520111083984,2.5068147806450725e-05,-0.003117694752290845,-0.0023139691911637783,-0.02188873663544655,89.98814392089844
1419,1419.0,3.0,0.9725341796875,-0.01689453125,0.0,153.86431884765625,-92.66315460205078,-0.2937418222427368,-10.793893814086914,-0.7293622493743896,-1.3375601768493652,-91.31620788574219,158.01907348632812,-89.79747772216797,-1.4305068134490284e-06,0.0005170843796804547,3.5114305774186505e-06,-0.004116527736186981,-89.79949951171875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66217041015625,124.24523162841797,-0.0003727983857970685,-0.002726540435105562,-0.026524437591433525,0.02607695572078228,89.98808288574219
1420,1420.0,3.0,0.9725341796875,-0.0170654296875,0.0,153.85987854003906,-92.82527923583984,-0.304923951625824,-10.813883781433105,-0.7454753518104553,-1.3326646089553833,-91.36835479736328,158.01907348632812,-89.79744720458984,-1.5217865438899025e-06,0.00046159420162439346,-6.085315817472292e-06,-0.003699345514178276,-89.79949188232422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66220092773438,124.24527740478516,0.00048648679512552917,-0.002680659294128418,0.05728568136692047,0.0030587429646402597,89.98877716064453
1421,1421.0,3.0,0.9725341796875,-0.0171875,0.0,153.8552703857422,-92.98770141601562,-0.31623375415802,-10.833810806274414,-0.7539868950843811,-1.3284684419631958,-91.42202758789062,158.01907348632812,-89.79743194580078,-1.3063996675555245e-06,0.00041203966247849166,1.4359125998453237e-05,-0.003303636098280549,-89.79949951171875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6622772216797,124.24530029296875,0.00233444944024086,-0.003058147383853793,0.1231975182890892,-0.025165874511003494,89.98995971679688
1422,1422.0,3.0,0.9725341796875,-0.01728515625,0.0,153.8505096435547,-93.15043640136719,-0.3276612460613251,-10.853681564331055,-0.7618328332901001,-1.3247172832489014,-91.47700500488281,158.01907348632812,-89.79740905761719,-1.493667241447838e-06,0.00036771802115254104,-1.2484505532484036e-05,-0.0029547763988375664,-89.79949951171875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66236877441406,124.2453384399414,0.004471954423934221,-0.002568211406469345,0.14250034093856812,0.03266240283846855,89.99209594726562
1423,1423.0,3.0,0.9725341796875,-0.0174560546875,0.0,153.84559631347656,-93.31346130371094,-0.3371511697769165,-10.874069213867188,-0.6326616406440735,-1.359176754951477,-91.53240203857422,158.01907348632812,-89.79739379882812,-1.102108740269614e-06,0.00032825442031025887,2.6103902200702578e-05,-0.002630906878039241,-89.79950714111328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66236877441406,124.24536895751953,0.0029823898803442717,-0.002932920353487134,-0.09930431097745895,-0.02431393228471279,89.99211883544922
1424,1424.0,3.0,0.9725341796875,-0.0176513671875,0.0,153.8405303955078,-93.47679138183594,-0.3492574691772461,-10.893792152404785,-0.807086706161499,-1.3148627281188965,-91.5882797241211,158.01907348632812,-89.79737091064453,-8.827803981148463e-07,0.00029285551863722503,1.4621890841226559e-05,-0.0023599269334226847,-89.79946899414062,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66233825683594,124.24539947509766,-0.001371314749121666,-0.0022698496468365192,-0.29024702310562134,0.0442047156393528,89.99134063720703
1425,1425.0,3.0,0.9725341796875,-0.0177734375,0.0,153.83529663085938,-93.64042663574219,-0.3616802394390106,-10.913480758666992,-0.8281847238540649,-1.3125739097595215,-91.64543914794922,158.01907348632812,-89.79736328125,-4.258264709733339e-07,0.00026126590091735125,3.0463597795460373e-05,-0.002105974592268467,-89.7994384765625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6623077392578,124.24543762207031,-0.0001656472886679694,-0.002256364794448018,0.08037783950567245,0.0008989902562461793,89.99051666259766
1426,1426.0,3.0,0.9725341796875,-0.017919921875,0.0,153.8298797607422,-93.8043441772461,-0.37411847710609436,-10.93312931060791,-0.8292158842086792,-1.309903621673584,-91.70366668701172,158.01907348632812,-89.79736328125,0.0,0.0,2.838843283825554e-05,-0.017417728900909424,-89.7994384765625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6622772216797,124.24546813964844,-0.0027055370155721903,-0.0021107958164066076,-0.16932599246501923,0.009704599156975746,89.99031829833984
1427,1427.0,3.0,0.9725341796875,-0.0181640625,0.0,153.82427978515625,-93.96855926513672,-0.38666120171546936,-10.95273494720459,-0.8361817002296448,-1.3070425987243652,-91.76289367675781,158.01907348632812,-89.79736328125,0.0,0.0,0.0,0.0,-89.7994384765625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6623077392578,124.2455062866211,0.0019401233876124024,-0.0020221758168190718,0.30971071124076843,0.005908000282943249,89.99092102050781
1428,1428.0,3.0,0.9725341796875,-0.018457031250000002,0.0,153.8184814453125,-94.13307189941406,-0.3994525969028473,-10.972293853759766,-0.8527597188949585,-1.3039271831512451,-91.82311248779297,158.01907348632812,-89.79736328125,0.0,0.0,0.0,0.0,-89.7994384765625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6622772216797,124.24552154541016,-0.0020339684560894966,-0.0018901443108916283,-0.26493945717811584,0.008802101016044617,89.99042510986328
1429,1429.0,3.0,0.9725341796875,-0.018945312500000002,0.0,153.8125,-94.29786682128906,-0.4125431776046753,-10.991801261901855,-0.8727054595947266,-1.3004939556121826,-91.88433074951172,158.01907348632812,-89.79736328125,0.0,0.0,0.0,0.0,-89.7994384765625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66224670410156,124.24555206298828,0.0009198903571814299,-0.001889142906293273,0.19692394137382507,6.676030898233876e-05,89.98967742919922
1430,1430.0,3.0,0.9725341796875,-0.01953125,0.0,153.80633544921875,-94.46290588378906,-0.4259186387062073,-11.004844665527344,-0.8916974663734436,-0.8695603013038635,-91.94669342041016,158.01907348632812,-89.79736328125,0.0,0.0,0.0,0.0,-89.7994384765625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66221618652344,124.2455825805664,0.002942596562206745,-0.0023365758825093508,0.13484708964824677,-0.029828866943717003,89.98919677734375
1431,1431.0,3.0,0.9725341796875,-0.0201904296875,0.0,153.7999725341797,-94.62794494628906,-0.43932199478149414,-11.00399398803711,-0.8935571312904358,0.0567118376493454,-92.01017761230469,158.01907348632812,-89.79736328125,0.0,0.0,0.0,0.0,-89.7994384765625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66221618652344,124.24560546875,-0.0009931769454851747,-0.002145953243598342,-0.26238492131233215,0.012708176858723164,89.98912811279297
1432,1432.0,3.0,0.9725341796875,-0.02109375,0.0,153.7934112548828,-94.79291534423828,-0.4531797766685486,-11.001020431518555,-0.9238522052764893,0.1982371211051941,-92.07518005371094,158.01907348632812,-89.79736328125,0.0,0.0,0.0,0.0,-89.7994384765625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6622314453125,124.2456283569336,0.003743200795724988,-0.0005383205134421587,0.3157585561275482,0.10717552155256271,89.9893798828125
1433,1433.0,3.0,0.9725341796875,-0.0218505859375,0.0,153.78662109375,-94.95780944824219,-0.4677838385105133,-10.997746467590332,-0.9736042022705078,0.21826428174972534,-92.14191436767578,158.01907348632812,-89.79736328125,0.0,0.0,0.0,0.0,-89.7994384765625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6621856689453,124.24565124511719,-0.002389814704656601,-0.001997942803427577,-0.4088677167892456,-0.09730815887451172,89.98834228515625
1434,1434.0,3.0,0.9725341796875,-0.0231689453125,0.0,153.77963256835938,-95.12263488769531,-0.48287540674209595,-10.994393348693848,-1.006104588508606,0.2235412746667862,-92.21051025390625,158.01907348632812,-89.79736328125,0.0,0.0,0.0,0.0,-89.7994384765625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6621856689453,124.24567413330078,-0.0004666194727178663,-0.0015081119490787387,0.12821301817893982,0.032655391842126846,89.98831176757812
1435,1435.0,3.0,0.9725341796875,-0.024267578125,0.0,153.7723846435547,-95.28738403320312,-0.4990701675415039,-10.990933418273926,-1.0796507596969604,0.2306620478630066,-92.28150177001953,158.01907348632812,-89.79736328125,0.0,0.0,0.0,0.0,-89.7994384765625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6620635986328,124.24568176269531,-0.0021466093603521585,-0.0018445920431986451,-0.11199933290481567,-0.022432008758187294,89.98605346679688
1436,1436.0,3.0,0.9725341796875,-0.0258056640625,0.0,153.764892578125,-95.45206451416016,-0.5159640908241272,-10.987394332885742,-1.126261591911316,0.23593904078006744,-92.35521697998047,158.01907348632812,-89.79736328125,0.0,0.0,0.0,0.0,-89.7994384765625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66204833984375,124.24571228027344,-0.0014824614627286792,-0.0016965627437457442,0.04427652806043625,0.0098686208948493,89.98576354980469
1437,1437.0,3.0,0.9725341796875,-0.0268310546875,0.0,153.7571563720703,-95.61669921875,-0.534017026424408,-10.983736038208008,-1.2035291194915771,0.243886336684227,-92.43209075927734,158.01907348632812,-89.79736328125,0.0,0.0,0.0,0.0,-89.7994384765625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66201782226562,124.2457275390625,-0.0024691305588930845,-0.0012250900035724044,-0.06577794253826141,0.031431518495082855,89.98506164550781
1438,1438.0,3.0,0.9725341796875,-0.028271484375000003,0.0,153.74913024902344,-95.78126525878906,-0.5525217056274414,-10.980008125305176,-1.2336453199386597,0.24852754175662994,-92.51233673095703,158.01907348632812,-89.79736328125,0.0,0.0,0.0,0.0,-89.7994384765625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66201782226562,124.2457504272461,0.00021282817760948092,-0.0016357350395992398,0.17879725992679596,-0.027376336976885796,89.98495483398438
1439,1439.0,3.0,0.9725341796875,-0.029541015625,0.0,153.74082946777344,-95.94577026367188,-0.5719995498657227,-10.97616958618164,-1.2985230684280396,0.25590261816978455,-92.59619903564453,158.01907348632812,-89.79736328125,0.0,0.0,0.0,0.0,-89.7994384765625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6620330810547,124.24575805664062,0.0004084591055288911,-0.0011581801809370518,0.013042062520980835,0.031836993992328644,89.98553466796875
1440,1440.0,3.0,0.9725341796875,-0.03125,0.0,153.73223876953125,-96.1102066040039,-0.5905517339706421,-10.972688674926758,-1.2368123531341553,0.2320607751607895,-92.68441772460938,158.01907348632812,-89.79736328125,0.0,0.0,0.0,0.0,-89.7994384765625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6620330810547,124.24578094482422,7.31861000531353e-05,-0.0009200620697811246,-0.02235153503715992,0.01587454229593277,89.98540496826172
1441,1441.0,3.0,0.9725341796875,-0.0372314453125,0.0,153.72335815429688,-96.27458953857422,-0.6121613383293152,-10.968585968017578,-1.4406404495239258,0.2735138237476349,-92.77723693847656,158.01907348632812,-89.79736328125,0.0,0.0,0.0,0.0,-89.7994384765625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6620330810547,124.24579620361328,-0.00010063351510325447,-0.0009531855466775596,-0.011587975546717644,-0.0022082319483160973,89.98539733886719
1442,1442.0,3.0,0.9725341796875,-0.038354492187500006,0.0,153.7140655517578,-96.43891143798828,-0.6398352384567261,-10.963847160339355,-1.8449268341064453,0.31592053174972534,-92.87667846679688,158.01907348632812,-89.79736328125,0.0,0.0,0.0,0.0,-89.7994384765625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6620635986328,124.24581146240234,0.0010909793199971318,-0.0007677602698095143,0.07944086194038391,0.012361685745418072,89.98570251464844
1443,1443.0,3.0,0.9725341796875,-0.0390380859375,0.0,153.70437622070312,-96.60316467285156,-0.6667916774749756,-10.9591064453125,-1.7970960140228271,0.31604769825935364,-92.98287963867188,158.01907348632812,-89.79736328125,0.0,0.0,0.0,0.0,-89.7994384765625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6620635986328,124.2458267211914,-0.0008958682883530855,-0.0007219362305477262,-0.13245652616024017,0.003054936183616519,89.98582458496094
