,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
1134,1134.0,1.0,0.0,-0.0030029296875,0.0,154.60105895996094,-41.09994125366211,-0.03229153901338577,-5.633040428161621,0.04649684205651283,4.518826961517334,-90.18624877929688,156.45596313476562,-58.15678024291992,0.01929861307144165,-2.821556568145752,-0.017038362100720406,4.625781536102295,-89.99994659423828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6575927734375,121.6450424194336,0.0014172851806506515,-2.906198024749756,0.0003581634082365781,0.04684130847454071,90.02208709716797
1135,1135.0,1.0,0.0,-0.0025390625,0.0,154.6006622314453,-41.183563232421875,-0.031555164605379105,-5.569118022918701,0.049091629683971405,4.261494159698486,-90.1939697265625,156.45596313476562,-58.195404052734375,0.019047072157263756,-2.7588555812835693,-0.016769396141171455,4.180066108703613,-89.99994659423828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65760803222656,121.60116577148438,0.00142359035089612,-2.9054973125457764,0.00042034470243379474,0.04671414941549301,90.02210235595703
1136,1136.0,1.0,0.0,-0.0021728515625,0.0,154.60025024414062,-41.266204833984375,-0.030750006437301636,-5.508699893951416,0.05367721617221832,4.0278754234313965,-90.2006607055664,156.45596313476562,-58.23322296142578,0.018800361081957817,-2.702415943145752,-0.016447406262159348,3.7626428604125977,-89.99996948242188,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6576385498047,121.55731201171875,0.0014290825929492712,-2.9047975540161133,0.00036614949931390584,0.04665057361125946,90.02215576171875
1137,1137.0,1.0,0.0,-0.0018554687500000001,0.0,154.599853515625,-41.34792709350586,-0.029963765293359756,-5.4514665603637695,0.05241607874631882,3.8155558109283447,-90.20654296875,156.45594787597656,-58.27033996582031,0.0185586828738451,-2.6534619331359863,-0.016111882403492928,3.2636008262634277,-89.99994659423828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65765380859375,121.51347351074219,0.0014340566704049706,-2.9040987491607666,0.00033160520251840353,0.04658699408173561,90.02220153808594
1138,1138.0,1.0,0.0,-0.0016601562500000002,0.0,154.59947204589844,-41.42878723144531,-0.029199443757534027,-5.397127151489258,0.050954774022102356,3.6226274967193604,-90.21151733398438,156.4559326171875,-58.30685806274414,0.018320536240935326,-2.6127922534942627,-0.015876444056630135,2.7113122940063477,-89.99994659423828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6576690673828,121.46966552734375,0.0014378532068803906,-2.903400182723999,0.0002531024510972202,0.046571098268032074,90.02223205566406
1139,1139.0,1.0,0.0,-0.001513671875,0.0,154.59909057617188,-41.508846282958984,-0.02854148857295513,-5.345408916473389,0.0438636839389801,3.447882652282715,-90.21578979492188,156.4559326171875,-58.34290313720703,0.018085328862071037,-2.580897569656372,-0.015680493786931038,2.126312494277954,-89.9999771118164,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65768432617188,121.42587280273438,0.0014404671965166926,-2.902702808380127,0.00017426599515601993,0.046491626650094986,90.02224731445312
1140,1140.0,1.0,0.0,-0.0014160156250000002,0.0,154.59872436523438,-41.588138580322266,-0.027968144044280052,-5.2960662841796875,0.03822297230362892,3.2895090579986572,-90.21951293945312,156.4559326171875,-58.378597259521484,0.017851360142230988,-2.558037281036377,-0.015597916208207607,1.5240193605422974,-89.99996948242188,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65771484375,121.38211822509766,0.00143929582554847,-2.9020071029663086,-7.809140515746549e-05,0.046380363404750824,90.02227020263672
1141,1141.0,1.0,0.0,-0.0013671875000000001,0.0,154.59835815429688,-41.66671371459961,-0.02747439593076706,-5.248873233795166,0.03291654214262962,3.1462035179138184,-90.22280883789062,156.45594787597656,-58.41407012939453,0.01761908084154129,-2.544323682785034,-0.015485287643969059,0.9142399430274963,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65773010253906,121.33838653564453,0.0014364449307322502,-2.901310682296753,-0.000190059668966569,0.046428047120571136,90.02232360839844
1142,1142.0,1.0,0.0,-0.0013671875000000001,0.0,154.59799194335938,-41.74460983276367,-0.027063695713877678,-5.2036261558532715,0.027380015701055527,3.016472101211548,-90.2257308959961,156.45594787597656,-58.44944763183594,0.017388492822647095,-2.5398099422454834,-0.015372536145150661,0.30091604590415955,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65774536132812,121.29466247558594,0.001433613826520741,-2.9006142616271973,-0.00018874029046855867,0.046428047120571136,90.0223617553711
1143,1143.0,1.0,0.0,-0.0013671875000000001,0.0,154.5976104736328,-41.82184982299805,-0.02674420364201069,-5.1601362228393555,0.02129947394132614,2.89932918548584,-90.22847747802734,156.4559326171875,-58.48484802246094,0.017160704359412193,-2.5445361137390137,-0.01518589910119772,-0.31507810950279236,-90.00000762939453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65777587890625,121.25098419189453,0.0014319305773824453,-2.8999178409576416,-0.00011221662134630606,0.046428047120571136,90.02238464355469
1144,1144.0,1.0,0.0,-0.0013671875000000001,0.0,154.59725952148438,-41.89847946166992,-0.026473799720406532,-5.118237018585205,0.0180269293487072,2.793280601501465,-90.2310791015625,156.4559326171875,-58.52040481567383,0.01693863980472088,-2.558467149734497,-0.014804304577410221,-0.9287357926368713,-90.00000762939453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6577911376953,121.2072982788086,0.0014305626973509789,-2.8992207050323486,-9.119200694840401e-05,0.04647573083639145,90.02241516113281
1145,1145.0,1.0,0.0,-0.0013671875000000001,0.0,154.59689331054688,-41.974510192871094,-0.02623375505208969,-5.07777738571167,0.01600297912955284,2.6973090171813965,-90.23358154296875,156.4559326171875,-58.55623245239258,0.01672223024070263,-2.58078670501709,-0.014427305199205875,-1.4879704713821411,-90.00003051757812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65780639648438,121.16365814208984,0.0014293715357780457,-2.8985230922698975,-7.941077637951821e-05,0.04650752246379852,90.02245330810547
1146,1146.0,1.0,0.0,-0.0013671875000000001,0.0,154.59652709960938,-42.04997634887695,-0.02601560577750206,-5.038620948791504,0.01454328652471304,2.610429286956787,-90.23602294921875,156.4559326171875,-58.59243392944336,0.01650966890156269,-2.60907244682312,-0.014170756563544273,-1.8857163190841675,-90.00003051757812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65782165527344,121.12002563476562,0.0014288586098700762,-2.8978254795074463,-3.419506174395792e-05,0.04650752246379852,90.02249145507812
1147,1147.0,1.0,0.0,-0.0013671875000000001,0.0,154.5961456298828,-42.12489318847656,-0.025816159322857857,-5.000644683837891,0.013296430930495262,2.5317511558532715,-90.2384033203125,156.45594787597656,-58.62906265258789,0.016299672424793243,-2.6414260864257812,-0.013999765738844872,-2.156909465789795,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65785217285156,121.07642364501953,0.0014286546502262354,-2.897127866744995,-1.3597310498880688e-05,0.04650752246379852,90.02251434326172
1148,1148.0,1.0,0.0,-0.0013671875000000001,0.0,154.5957794189453,-42.199275970458984,-0.025630833581089973,-4.963779926300049,0.012355050072073936,2.457650661468506,-90.24072265625,156.45594787597656,-58.66616439819336,0.016091173514723778,-2.6766035556793213,-0.013899927958846092,-2.3451647758483887,-90.00006103515625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65786743164062,121.03304290771484,0.0014209116343408823,-2.869442939758301,-0.0005162010784260929,1.845661997795105,90.02252960205078
1149,1149.0,1.0,0.0,-0.0013671875000000001,0.0,154.5954132080078,-42.273155212402344,-0.025460775941610336,-4.927831649780273,0.011337176896631718,2.3965518474578857,-90.2430191040039,156.4559326171875,-58.70376968383789,0.015885716304183006,-2.713778257369995,-0.01369714830070734,-2.478313684463501,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6578826904297,120.99121856689453,0.001385565847158432,-2.759817123413086,-0.0023563860449939966,7.3083882331848145,90.02256774902344
1150,1150.0,1.0,0.0,-0.0013671875000000001,0.0,154.5950469970703,-42.34652328491211,-0.025314267724752426,-4.892770767211914,0.009767214767634869,2.3373923301696777,-90.245361328125,156.4559326171875,-58.74190139770508,0.01568160578608513,-2.752394914627075,-0.013607368804514408,-2.574444055557251,-90.00003051757812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6579132080078,120.950927734375,0.00136754778213799,-2.6654269695281982,-0.0012012043735012412,6.292677402496338,90.0225830078125
1151,1151.0,1.0,0.0,-0.0013427734375,0.0,154.59469604492188,-42.41940689086914,-0.02518724463880062,-4.8585205078125,0.0084682060405612,2.283350706100464,-90.24765014648438,156.4559326171875,-58.780574798583984,0.01547995675355196,-2.792083740234375,-0.01344326976686716,-2.6459219455718994,-89.99998474121094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65792846679688,120.91201782226562,0.0013335916446521878,-2.577282428741455,-0.002263742731884122,5.876303195953369,90.02264404296875
1152,1152.0,1.0,0.0,-0.0012451171875000001,0.0,154.59432983398438,-42.4918098449707,-0.02505388855934143,-4.825009822845459,0.008890406228601933,2.2340457439422607,-90.24993133544922,156.4559326171875,-58.81980895996094,0.015279710292816162,-2.832592725753784,-0.013349764980375767,-2.700599193572998,-90.00006103515625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65794372558594,120.8743896484375,0.0012951833195984364,-2.4957046508789062,-0.002560555236414075,5.43851900100708,90.02262878417969
1153,1153.0,1.0,0.0,-0.0010009765625000001,0.0,154.59396362304688,-42.563743591308594,-0.024851102381944656,-4.79217529296875,0.01351907942444086,2.1889688968658447,-90.25210571289062,156.45594787597656,-58.85960388183594,0.015082472003996372,-2.8737523555755615,-0.013149220496416092,-2.7439756393432617,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.657958984375,120.83793640136719,0.001257383613847196,-2.420515775680542,-0.002519980538636446,5.01259183883667,90.02263641357422
1154,1154.0,1.0,0.0,-0.0006591796875,0.0,154.59359741210938,-42.635215759277344,-0.024469632655382156,-4.759963035583496,0.0254313163459301,2.147484064102173,-90.254150390625,156.45594787597656,-58.89997482299805,0.014888731762766838,-2.9154489040374756,-0.012916017323732376,-2.7797701358795166,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65798950195312,120.80253601074219,0.0012223486555740237,-2.3515260219573975,-0.0023356641177088022,4.5993170738220215,90.02265930175781
1155,1155.0,1.0,0.0,-0.00014648437500000002,0.0,154.59324645996094,-42.70623016357422,-0.023889895528554916,-4.728322505950928,0.038649145513772964,2.1093688011169434,-90.25586700439453,156.4559326171875,-58.940921783447266,0.014697867445647717,-2.95760178565979,-0.012724288739264011,-2.810192346572876,-90.00001525878906,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6580047607422,120.76810455322266,0.0011900445679202676,-2.2879035472869873,-0.0021536059211939573,4.2414984703063965,90.02265930175781
1156,1156.0,1.0,0.0,0.00041503906250000004,0.0,154.59291076660156,-42.77679443359375,-0.023023277521133423,-4.69720983505249,0.05777454003691673,2.0741782188415527,-90.25700378417969,156.45591735839844,-58.98234558105469,0.01450264547020197,-2.9845848083496094,-0.013014798983931541,-1.7988682985305786,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65802001953125,120.73456573486328,0.0011602764716371894,-2.228984832763672,-0.001984539907425642,3.927914619445801,90.02264404296875
1157,1157.0,1.0,0.0,0.0010009765625000001,0.0,154.59259033203125,-42.84691619873047,-0.02192927524447441,-4.666584014892578,0.07293348759412766,2.0417215824127197,-90.25762939453125,156.45591735839844,-59.02378463745117,0.014314410276710987,-2.981400728225708,-0.012549013830721378,0.2122720181941986,-90.00006866455078,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65805053710938,120.70186614990234,0.0011338605545461178,-2.1741833686828613,-0.0017610612558200955,3.6534311771392822,90.02265930175781
1158,1158.0,1.0,0.0,0.0015380859375000002,0.0,154.59228515625,-42.91660690307617,-0.02065788209438324,-4.636408805847168,0.08475954830646515,2.011680841445923,-90.25745391845703,156.45591735839844,-59.065189361572266,0.014129103161394596,-2.978238344192505,-0.012353808619081974,0.2108256220817566,-90.00001525878906,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65806579589844,120.669921875,0.001110245008021593,-2.1229796409606934,-0.0015743698459118605,3.4135820865631104,90.02265167236328
1159,1159.0,1.0,0.0,0.002099609375,0.0,154.5919952392578,-42.98585891723633,-0.019302861765027046,-4.606653213500977,0.0903346985578537,1.9837063550949097,-90.25640869140625,156.45591735839844,-59.10655212402344,0.0139458067715168,-2.9750823974609375,-0.012219760566949844,0.21039646863937378,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6580810546875,120.63868713378906,0.0010875811567530036,-2.074917793273926,-0.001510923495516181,3.2041234970092773,90.02265167236328
1160,1160.0,1.0,0.0,0.0024902343750000003,0.0,154.59173583984375,-43.05467987060547,-0.0178446676582098,-4.577288627624512,0.09721294790506363,1.957639217376709,-90.25460815429688,156.45591735839844,-59.14786911010742,0.013765698298811913,-2.9719319343566895,-0.012007232755422592,0.21003088355064392,-90.00006103515625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65809631347656,120.60813903808594,0.0010663210414350033,-2.0295968055725098,-0.0014173411764204502,3.02139949798584,90.02266693115234
1161,1161.0,1.0,0.0,0.0028564453125000003,0.0,154.59149169921875,-43.12308120727539,-0.01645909808576107,-4.548288345336914,0.09237131476402283,1.9333523511886597,-90.25201416015625,156.45591735839844,-59.189144134521484,0.013588220812380314,-2.9687869548797607,-0.01183183304965496,0.20966531336307526,-89.99998474121094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6581268310547,120.57823181152344,0.0010459384648129344,-1.9866650104522705,-0.0013588385190814734,2.8621199131011963,90.02268981933594
1162,1162.0,1.0,0.0,0.0031005859375000003,0.0,154.5912628173828,-43.19105529785156,-0.015107288025319576,-4.519631385803223,0.09012068063020706,1.9104641675949097,-90.24871063232422,156.45590209960938,-59.23037338256836,0.013412389904260635,-2.9656460285186768,-0.011722061783075333,0.20939511060714722,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65814208984375,120.54893493652344,0.0010265024611726403,-1.9458147287368774,-0.001295733731240034,2.7233524322509766,90.02269744873047
1163,1163.0,1.0,0.0,0.0032958984375,0.0,154.59103393554688,-43.25861358642578,-0.013866002671420574,-4.491297245025635,0.08275236189365387,1.888942837715149,-90.24484252929688,156.4558868408203,-59.27156066894531,0.013240158557891846,-2.962510585784912,-0.011482090689241886,0.20902952551841736,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6581573486328,120.52021026611328,0.0010077960323542356,-1.9067771434783936,-0.001247095293365419,2.602505922317505,90.02269744873047
1164,1164.0,1.0,0.0,0.003369140625,0.0,154.59085083007812,-43.32575607299805,-0.01271358784288168,-4.463268280029297,0.07682766020298004,1.8685978651046753,-90.24054718017578,156.4558868408203,-59.312713623046875,0.013070040382444859,-2.9593803882598877,-0.011341212317347527,0.20867985486984253,-89.99998474121094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65817260742188,120.49205017089844,0.000988778192549944,-1.8693177700042725,-0.0012678561033681035,2.4972918033599854,90.02269744873047
1165,1165.0,1.0,0.0,0.003369140625,0.0,154.59066772460938,-43.39249038696289,-0.011713845655322075,-4.4355292320251465,0.06664948165416718,1.849269986152649,-90.23583984375,156.4558868408203,-59.35382843017578,0.01290158275514841,-2.9562551975250244,-0.011230509728193283,0.20834606885910034,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.658203125,120.46440887451172,0.000969880900811404,-1.8332304954528809,-0.0012598194880411029,2.405818462371826,90.022705078125
1166,1166.0,1.0,0.0,0.003369140625,0.0,154.5904998779297,-43.45881271362305,-0.010861977003514767,-4.408062934875488,0.05679124593734741,1.8310866355895996,-90.23098754882812,156.4558868408203,-59.3948974609375,0.012736113741993904,-2.9531338214874268,-0.011031268164515495,0.20809175074100494,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65821838378906,120.43730926513672,0.000951000489294529,-1.7983384132385254,-0.0012586942175403237,2.326138973236084,90.02276611328125
1167,1167.0,1.0,0.0,0.003369140625,0.0,154.59033203125,-43.52472686767578,-0.010092945769429207,-4.380858898162842,0.05126875266432762,1.8136025667190552,-90.22601318359375,156.4558868408203,-59.43592071533203,0.012573059648275375,-2.950016736984253,-0.010870274156332016,0.20780564844608307,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65823364257812,120.41071319580078,0.0009321731049567461,-1.7644840478897095,-0.0012551590334624052,2.256957769393921,90.02275848388672
1168,1168.0,1.0,0.0,0.003369140625,0.0,154.59017944335938,-43.59023666381836,-0.009375347755849361,-4.353904724121094,0.047839872539043427,1.7969450950622559,-90.22095489501953,156.45590209960938,-59.47690200805664,0.012412169948220253,-2.946903944015503,-0.010725980624556541,0.2075195461511612,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65826416015625,120.38459777832031,0.0009144330397248268,-1.7315325736999512,-0.0011826710542663932,2.196765184402466,90.02276611328125
