,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
902,902.0,1.0,0.0,0.0584228515625,0.0,151.25547790527344,-51.35786437988281,-0.9288026094436646,-11.038358688354492,2.7506790161132812,0.7427216172218323,-95.5865707397461,156.46014404296875,-52.51033401489258,0.12969601154327393,-2.6117324829101562,-0.1161724403500557,0.9306590557098389,-89.99987030029297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62155151367188,101.33597564697266,0.020234329625964165,13.961339950561523,0.08894665539264679,0.9031296372413635,89.93331146240234
903,903.0,1.0,0.0,0.058129882812500006,0.0,151.2413787841797,-51.52320861816406,-0.8876973390579224,-11.027108192443848,2.740351676940918,0.7500331401824951,-95.38398742675781,156.4601287841797,-52.54697799682617,0.1279754489660263,-2.606501340866089,-0.1147041842341423,0.34874284267425537,-89.99993896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62213134765625,101.54560089111328,0.018504342064261436,13.974712371826172,-0.11533251404762268,0.8914948105812073,89.93328094482422
904,904.0,1.0,0.0,0.0576904296875,0.0,151.2278594970703,-51.68837356567383,-0.8468350768089294,-11.015743255615234,2.724151134490967,0.7576625347137451,-95.1812973022461,156.46011352539062,-52.58362579345703,0.12628382444381714,-2.6101253032684326,-0.11277497559785843,-0.241597518324852,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6225128173828,101.75541687011719,0.01630515605211258,13.988211631774902,-0.14661240577697754,0.8999507427215576,89.9332275390625
905,905.0,1.0,0.0,0.057177734375000004,0.0,151.21493530273438,-51.853363037109375,-0.8063497543334961,-11.004260063171387,2.699021816253662,0.7655462026596069,-94.97872161865234,156.46009826660156,-52.62041473388672,0.12463665753602982,-2.622650384902954,-0.10981113463640213,-0.835005521774292,-90.00008392333984,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62281799316406,101.9654312133789,0.015377064235508442,14.001710891723633,-0.06187279149889946,0.8999507427215576,89.93315887451172
906,906.0,1.0,0.0,0.0566162109375,0.0,151.20257568359375,-52.0181884765625,-0.7662820219993591,-10.992660522460938,2.67118239402771,0.7733027935028076,-94.77666473388672,156.46006774902344,-52.65745544433594,0.12303850054740906,-2.643415689468384,-0.10654380917549133,-1.384353756904602,-90.00011444091797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62307739257812,102.1756362915039,0.015057816170156002,14.015207290649414,-0.021283205598592758,0.8997600078582764,89.93305969238281
907,907.0,1.0,0.0,0.056005859375,0.0,151.19081115722656,-52.182830810546875,-0.7266521453857422,-10.98094367980957,2.6419920921325684,0.7811229228973389,-94.57547760009766,156.46005249023438,-52.69484329223633,0.12147270888090134,-2.6702816486358643,-0.10438612103462219,-1.7910640239715576,-90.00009155273438,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6233367919922,102.38603210449219,0.015023318119347095,14.028701782226562,-0.0022998701315373182,0.8996328115463257,89.9329833984375
908,908.0,1.0,0.0,0.0552490234375,0.0,151.1796112060547,-52.34730529785156,-0.6874895095825195,-10.969112396240234,2.610842704772949,0.7887523174285889,-94.37533569335938,156.4600372314453,-52.732635498046875,0.11992959678173065,-2.7014849185943604,-0.10287414491176605,-2.0802180767059326,-90.00016021728516,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62359619140625,102.59662628173828,0.015115401707589626,14.042189598083496,0.0061389063484966755,0.8991878032684326,89.93292236328125
909,909.0,1.0,0.0,0.054467773437500006,0.0,151.16897583007812,-52.5115852355957,-0.648935854434967,-10.95716667175293,2.5702438354492188,0.7963817119598389,-94.1766357421875,156.46002197265625,-52.77088928222656,0.11840719729661942,-2.7358145713806152,-0.10149330645799637,-2.2886435985565186,-90.00011444091797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6238250732422,102.80742645263672,0.015258233062922955,14.05567455291748,0.009522090665996075,0.8989970684051514,89.93289184570312
910,910.0,1.0,0.0,0.053515625000000004,0.0,151.1588897705078,-52.67570114135742,-0.6109814047813416,-10.945109367370605,2.530296802520752,0.8038203716278076,-93.9796142578125,156.4600067138672,-52.80963134765625,0.11690109223127365,-2.7724242210388184,-0.10040701180696487,-2.440643548965454,-90.00020599365234,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6240692138672,103.01842498779297,0.015415363945066929,14.069153785705566,0.010475393384695053,0.8986155986785889,89.9328384399414
911,911.0,1.0,0.0,0.052636718750000006,0.0,151.14935302734375,-52.83962631225586,-0.5737905502319336,-10.932943344116211,2.4793903827667236,0.8110682964324951,-93.7846450805664,156.45999145507812,-52.84889221191406,0.1154138371348381,-2.8107244968414307,-0.09915034472942352,-2.553351879119873,-90.00023651123047,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62429809570312,103.2296142578125,0.015570675022900105,14.08262825012207,0.010354072786867619,0.8982976675033569,89.93278503417969
912,912.0,1.0,0.0,0.0517333984375,0.0,151.14035034179688,-53.00337600708008,-0.5372374057769775,-10.920675277709961,2.4368765354156494,0.8178711533546448,-93.59196472167969,156.45999145507812,-52.88869094848633,0.11394461989402771,-2.8503007888793945,-0.09794782102108002,-2.6384196281433105,-90.0002670288086,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62454223632812,103.44102478027344,0.015717139467597008,14.09609603881836,0.009764296934008598,0.8978526592254639,89.93272399902344
913,913.0,1.0,0.0,0.0507568359375,0.0,151.1318817138672,-53.16694641113281,-0.5013431906700134,-10.908304214477539,2.3929479122161865,0.8247376084327698,-93.40166473388672,156.45997619628906,-52.92904281616211,0.11249380558729172,-2.890859603881836,-0.09672096371650696,-2.703921318054199,-90.00033569335938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62477111816406,103.65261840820312,0.015852561220526695,14.109559059143066,0.009028117172420025,0.8975347280502319,89.93266296386719
914,914.0,1.0,0.0,0.049853515625000004,0.0,151.12393188476562,-53.33032989501953,-0.4661865532398224,-10.895835876464844,2.343775987625122,0.8312225937843323,-93.21415710449219,156.4599609375,-52.9699592590332,0.11106148362159729,-2.932194232940674,-0.09548813849687576,-2.7556421756744385,-90.0003662109375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62501525878906,103.86441040039062,0.015976369380950928,14.123016357421875,0.008253877982497215,0.8971532583236694,89.93262481689453
915,915.0,1.0,0.0,0.048974609375000006,0.0,151.1165008544922,-53.4935302734375,-0.43167421221733093,-10.88327407836914,2.3008229732513428,0.8374532461166382,-93.02938079833984,156.45993041992188,-53.01145553588867,0.10964787006378174,-2.9741592407226562,-0.09424091130495071,-2.7976675033569336,-90.00040435791016,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.625244140625,104.076416015625,0.016088441014289856,14.136467933654785,0.007471442688256502,0.8967717885971069,89.93258666992188
916,916.0,1.0,0.0,0.04794921875,0.0,151.1095733642578,-53.65654754638672,-0.39779403805732727,-10.870622634887695,2.258678436279297,0.8434296250343323,-92.84754180908203,156.4599151611328,-53.05352783203125,0.10825195163488388,-3.0166494846343994,-0.09306123852729797,-2.8326830863952637,-90.00041961669922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62548828125,104.28861999511719,0.016190001741051674,14.14991283416748,0.006770715583115816,0.8963267803192139,89.93254089355469
917,917.0,1.0,0.0,0.047045898437500004,0.0,151.10313415527344,-53.81937789916992,-0.36472809314727783,-10.857885360717773,2.2043964862823486,0.8491516709327698,-92.668701171875,156.45989990234375,-53.09618377685547,0.10687174648046494,-3.0595901012420654,-0.09201368689537048,-2.86270809173584,-90.00048828125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.625732421875,104.50101470947266,0.016282254830002785,14.163352012634277,0.006150206550955772,0.8959453105926514,89.93250274658203
918,918.0,1.0,0.0,0.046044921875000006,0.0,151.09719848632812,-53.98201370239258,-0.3323225677013397,-10.845067024230957,2.1603684425354004,0.8545558452606201,-92.49298858642578,156.4598846435547,-53.139427185058594,0.10550431162118912,-3.101595401763916,-0.09116233140230179,-2.800353527069092,-90.0005111694336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62632751464844,104.71370697021484,0.020305786281824112,14.177701950073242,0.268235445022583,0.9566625952720642,89.93143463134766
919,919.0,1.0,0.0,0.045166015625,0.0,151.0917510986328,-54.144466400146484,-0.30070698261260986,-10.832174301147461,2.10770583152771,0.8595149517059326,-92.3204574584961,156.45986938476562,-53.18320846557617,0.10414574295282364,-3.1385014057159424,-0.09057125449180603,-2.460400342941284,-90.00054931640625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62673950195312,104.92659759521484,0.01800224371254444,14.191359519958496,-0.1535695195198059,0.9105046987533569,89.92851257324219
920,920.0,1.0,0.0,0.044335937500000006,0.0,151.08676147460938,-54.30672836303711,-0.26973795890808105,-10.819206237792969,2.0646016597747803,0.8645375967025757,-92.15117645263672,156.45985412597656,-53.2274055480957,0.10279427468776703,-3.166874408721924,-0.09009788930416107,-1.8915337324142456,-90.00057220458984,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6268310546875,105.13958740234375,0.020210949704051018,14.205044746398926,0.1472470760345459,0.9123485088348389,89.92508697509766
921,921.0,1.0,0.0,0.043481445312500006,0.0,151.08221435546875,-54.46879577636719,-0.23938816785812378,-10.806169509887695,2.0233194828033447,0.8691152334213257,-91.98503875732422,156.4598388671875,-53.27189254760742,0.10144860297441483,-3.1841232776641846,-0.08971145749092102,-1.149924635887146,-90.00059509277344,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6270294189453,105.35279083251953,0.021590581163764,14.218490600585938,0.09197543561458588,0.8963903188705444,89.92223358154297
922,922.0,1.0,0.0,0.042651367187500004,0.0,151.07814025878906,-54.63067626953125,-0.2097153663635254,-10.79306697845459,1.9781869649887085,0.8735021352767944,-91.82210540771484,156.45982360839844,-53.31648254394531,0.100122831761837,-3.1883833408355713,-0.08838475495576859,-0.28400424122810364,-90.00059509277344,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62728881835938,105.56619262695312,0.02212262526154518,14.231907844543457,0.03546961024403572,0.8944829702377319,89.91987609863281
923,923.0,1.0,0.0,0.0418212890625,0.0,151.0745086669922,-54.792362213134766,-0.18070629239082336,-10.779905319213867,1.9339383840560913,0.8774440288543701,-91.66230773925781,156.45980834960938,-53.36098861694336,0.09884420782327652,-3.178683042526245,-0.08524160087108612,0.6466866135597229,-90.00054168701172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62757873535156,105.77980041503906,0.022283710539340973,14.245309829711914,0.010739019140601158,0.8934657573699951,89.91791534423828
924,924.0,1.0,0.0,0.040966796875,0.0,151.07130432128906,-54.953861236572266,-0.15237469971179962,-10.766688346862793,1.888772964477539,0.8811315298080444,-91.50560760498047,156.4597930908203,-53.40523147583008,0.09758997708559036,-3.1574654579162598,-0.08361539244651794,1.4145057201385498,-90.00040435791016,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6278839111328,105.99362182617188,0.02229880914092064,14.25870418548584,0.001006573555059731,0.8929570913314819,89.91624450683594
925,925.0,1.0,0.0,0.040283203125,0.0,151.0685272216797,-55.11515808105469,-0.12475717067718506,-10.753418922424316,1.841168761253357,0.8846283555030823,-91.35205078125,156.45977783203125,-53.44906997680664,0.09635279327630997,-3.1247200965881348,-0.08247892558574677,2.1830241680145264,-90.00025939941406,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62820434570312,106.2076416015625,0.02227066457271576,14.272092819213867,-0.0018763047410175204,0.8925756216049194,89.9148941040039
926,926.0,1.0,0.0,0.039575195312500006,0.0,151.066162109375,-55.27626419067383,-0.09765943139791489,-10.740099906921387,1.8065160512924194,0.8879344463348389,-91.2014389038086,156.4597625732422,-53.49237823486328,0.09511899948120117,-3.083927869796753,-0.08225292712450027,2.719481945037842,-90.00015258789062,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62852478027344,106.42185974121094,0.022242991253733635,14.28547477722168,-0.001844888087362051,0.8921306133270264,89.91374969482422
927,927.0,1.0,0.0,0.039013671875,0.0,151.064208984375,-55.437171936035156,-0.07114953547716141,-10.726734161376953,1.7673264741897583,0.8910497426986694,-91.05380249023438,156.45974731445312,-53.53506088256836,0.09389171749353409,-3.037537097930908,-0.08181880414485931,3.0927183628082275,-90.00007629394531,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6288604736328,106.63628387451172,0.02223210036754608,14.298851013183594,-0.000726059137377888,0.8917491436004639,89.91277313232422
928,928.0,1.0,0.0,0.038427734375,0.0,151.0626678466797,-55.5978889465332,-0.04507962614297867,-10.713322639465332,1.7379940748214722,0.8941015005111694,-90.908935546875,156.45973205566406,-53.57706069946289,0.0926714688539505,-2.9873178005218506,-0.0813499167561531,3.3479533195495605,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62918090820312,106.85092163085938,0.022241313010454178,14.312220573425293,0.0006141762132756412,0.891304075717926,89.9119873046875
929,929.0,1.0,0.0,0.0379150390625,0.0,151.06150817871094,-55.75839614868164,-0.019522273913025856,-10.699869155883789,1.7038235664367676,0.8968989849090576,-90.76665496826172,156.459716796875,-53.61833953857422,0.09146192669868469,-2.9345617294311523,-0.0806361511349678,3.5170717239379883,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62950134277344,107.06575012207031,0.02226966992020607,14.325581550598145,0.0018904608441516757,0.8907318711280823,89.91130065917969
930,930.0,1.0,0.0,0.037402343750000004,0.0,151.0607452392578,-55.91871643066406,0.005585150793194771,-10.686376571655273,1.6738284826278687,0.8995056748390198,-90.62696075439453,156.45970153808594,-53.65877914428711,0.0902644693851471,-2.871670722961426,-0.07983049005270004,4.192734241485596,-89.9999008178711,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6298370361328,107.28077697753906,0.022313274443149567,14.33893871307373,0.0029069683514535427,0.8904775381088257,89.9107437133789
931,931.0,1.0,0.0,0.0369384765625,0.0,151.06036376953125,-56.07883071899414,0.030216077342629433,-10.672847747802734,1.6420619487762451,0.9019216299057007,-90.48956298828125,156.4596710205078,-53.69841003417969,0.08908160775899887,-2.814263343811035,-0.07885744422674179,3.8271589279174805,-89.9998779296875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63034057617188,107.49593353271484,0.02031315490603447,14.35165023803711,-0.13334131240844727,0.8474350571632385,89.90930938720703
932,932.0,1.0,0.0,0.036425781250000004,0.0,151.06036376953125,-56.23875045776367,0.0544121116399765,-10.659284591674805,1.6130690574645996,0.9042104482650757,-90.35445404052734,156.4596710205078,-53.7372932434082,0.08791195601224899,-2.7619247436523438,-0.0779767856001854,3.4892401695251465,-89.99980163574219,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.630859375,107.71125793457031,0.01983705908060074,14.365592956542969,-0.031739722937345505,0.9295146465301514,89.9091567993164
933,933.0,1.0,0.0,0.0359619140625,0.0,151.06072998046875,-56.398460388183594,0.07810206711292267,-10.645692825317383,1.5793304443359375,0.9061177968978882,-90.22151947021484,156.4596710205078,-53.77552032470703,0.08675698935985565,-2.7159664630889893,-0.0769977793097496,3.0638856887817383,-89.99980926513672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6310272216797,107.92691040039062,0.021236028522253036,14.379056930541992,0.093264639377594,0.8975983262062073,89.91021728515625
934,934.0,1.0,0.0,0.035498046875,0.0,151.0614776611328,-56.55797576904297,0.10134738683700562,-10.632073402404785,1.5496881008148193,0.9079616069793701,-90.09066009521484,156.4596710205078,-53.81318664550781,0.08562379330396652,-2.6773009300231934,-0.07554640620946884,2.577702283859253,-89.99974822998047,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63124084472656,108.14278411865234,0.02317102812230587,14.392335891723633,0.1289999783039093,0.8852641582489014,89.91110229492188
935,935.0,1.0,0.0,0.034960937500000004,0.0,151.06256103515625,-56.71728515625,0.12414365261793137,-10.618430137634277,1.5197511911392212,0.9095510244369507,-89.9618148803711,156.45965576171875,-53.850399017333984,0.0845094546675682,-2.646543025970459,-0.0742892473936081,2.0505270957946777,-89.99981689453125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63153076171875,108.35884857177734,0.023952018469572067,14.405644416809082,0.052066028118133545,0.8872350454330444,89.91181945800781
936,936.0,1.0,0.0,0.034472656250000004,0.0,151.06398010253906,-56.87639617919922,0.14640991389751434,-10.60477066040039,1.4844175577163696,0.9106318950653076,-89.83494567871094,156.4596405029297,-53.887264251708984,0.08340629190206528,-2.6240875720977783,-0.07354418933391571,1.4970303773880005,-89.99984741210938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63186645507812,108.57510375976562,0.024176886305212975,14.418954849243164,0.014991190284490585,0.8873622417449951,89.91244506835938
