,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
648,648.0,2.0,0.690185546875,-2.44140625e-05,0.0,155.21124267578125,16.644521713256836,-0.2560858428478241,-14.47225570678711,-0.026996932923793793,0.1871744990348816,-91.0051040649414,157.5,-40.526023864746094,-4.2155744495175895e-07,-1.386357069015503,2.125530954799615e-06,-1.9001485109329224,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56570434570312,48.89324951171875,0.00978758279234171,10.101364135742188,0.0015231471043080091,1.340866208076477,89.94466400146484
649,649.0,2.0,0.7215576171875,0.00014648437500000002,0.0,155.2074432373047,16.42740821838379,-0.25632986426353455,-14.470247268676758,-0.01626809500157833,0.1338958889245987,-91.00662994384766,157.5,-40.54713439941406,-4.714770227565168e-07,-1.4150856733322144,-3.3279720810241997e-06,-1.9152404069900513,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56585693359375,49.04499435424805,0.00981032382696867,10.1214599609375,0.0015160690527409315,1.3397217988967896,89.94463348388672
650,650.0,2.0,0.7215576171875,0.00029296875000000004,0.0,155.2036590576172,16.210308074951172,-0.2563782036304474,-14.469301223754883,-0.003222624771296978,0.0630696639418602,-91.00778198242188,157.5,-40.56867980957031,-5.504694513547292e-07,-1.4440441131591797,-5.266162133921171e-06,-1.9305628538131714,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56600952148438,49.19704055786133,0.009833116084337234,10.1415376663208,0.0015194839797914028,1.3385138511657715,89.94463348388672
651,651.0,2.0,0.7215576171875,0.0003662109375,0.0,155.19985961914062,15.993200302124023,-0.25628647208213806,-14.469541549682617,0.006115437019616365,-0.01602173037827015,-91.00857543945312,157.5,-40.590660095214844,-4.77215735372738e-07,-1.4732335805892944,4.883581368630985e-06,-1.9459646940231323,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.566162109375,49.349388122558594,0.009855947457253933,10.161596298217773,0.0015220916830003262,1.3372422456741333,89.9446029663086
652,652.0,2.0,0.7215576171875,0.00046386718750000003,0.0,155.19606018066406,15.776070594787598,-0.2561515271663666,-14.470888137817383,0.008996328338980675,-0.0897725522518158,-91.00895690917969,157.5,-40.61307907104492,-5.712526558454556e-07,-1.5026568174362183,-6.269128334679408e-06,-1.9615492820739746,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5663299560547,49.50204086303711,0.00987888965755701,10.181633949279785,0.0015294800978153944,1.335843563079834,89.9446029663086
653,653.0,2.0,0.7215576171875,0.000537109375,0.0,155.1922607421875,15.558900833129883,-0.25593405961990356,-14.473231315612793,0.014497837983071804,-0.15621186792850494,-91.00902557373047,157.5,-40.63594436645508,-5.286010491545312e-07,-1.5323147773742676,2.8434405976440758e-06,-1.977197527885437,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5664825439453,49.65498733520508,0.009901661425828934,10.201652526855469,0.0015181179624050856,1.3345719575881958,89.944580078125
654,654.0,2.0,0.7215576171875,0.0005859375000000001,0.0,155.1884765625,15.341681480407715,-0.2556609809398651,-14.476466178894043,0.018205245956778526,-0.2156575620174408,-91.00867462158203,157.5,-40.65925598144531,-3.849542338230094e-07,-1.5622097253799438,9.576455340720713e-06,-1.9929966926574707,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56663513183594,49.80823516845703,0.009924398735165596,10.221649169921875,0.0015158207388594747,1.3331096172332764,89.944580078125
655,655.0,2.0,0.7215576171875,0.0006103515625,0.0,155.1846923828125,15.124399185180664,-0.2553545832633972,-14.48049545288086,0.020426513627171516,-0.26861828565597534,-91.00794219970703,157.5,-40.68301773071289,-4.0461341654918215e-07,-1.5923435688018799,-1.310612333327299e-06,-2.008923053741455,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56678771972656,49.96178436279297,0.009947153739631176,10.241625785827637,0.001517000375315547,1.3317744731903076,89.94451904296875
656,656.0,2.0,0.7215576171875,0.0006103515625,0.0,155.18089294433594,14.907044410705566,-0.2550341486930847,-14.485236167907715,0.02136230655014515,-0.31604769825935364,-91.00688934326172,157.5,-40.70723342895508,-4.2478251316424576e-07,-1.6227178573608398,-1.3446065167954657e-06,-2.0249526500701904,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56695556640625,50.11562728881836,0.009969940409064293,10.261579513549805,0.0015191114507615566,1.3302485942840576,89.94451904296875
657,657.0,2.0,0.7215576171875,0.0006103515625,0.0,155.17710876464844,14.689606666564941,-0.25471675395965576,-14.490614891052246,0.02115965075790882,-0.3585815727710724,-91.00556182861328,157.5,-40.73190689086914,-4.4677258870251535e-07,-1.653334617614746,-1.4660051874670899e-06,-2.0411174297332764,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56710815429688,50.269775390625,0.009992720559239388,10.281511306762695,0.0015186767559498549,1.3287863731384277,89.9444808959961
658,658.0,2.0,0.7215576171875,0.0006103515625,0.0,155.17332458496094,14.47208023071289,-0.25439104437828064,-14.496561050415039,0.021713973954319954,-0.39641064405441284,-91.00399780273438,157.5,-40.75704574584961,-4.4674538912659045e-07,-1.6841961145401,1.8133051726820781e-09,-2.0574333667755127,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5672607421875,50.42422103881836,0.010015467181801796,10.301419258117676,0.0015164415817707777,1.3271968364715576,89.9444808959961
659,659.0,2.0,0.7215576171875,0.0006103515625,0.0,155.16954040527344,14.254453659057617,-0.2540494203567505,-14.50301742553711,0.022774936631321907,-0.4304250478744507,-91.00222778320312,157.5,-40.78264617919922,-5.494953825291304e-07,-1.7153042554855347,-6.849999863334233e-06,-2.073876142501831,-89.99998474121094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56741333007812,50.5789680480957,0.010038265958428383,10.321306228637695,0.0015199185581877828,1.3257981538772583,89.94446563720703
660,660.0,2.0,0.7215576171875,0.0006103515625,0.0,155.16574096679688,14.036725997924805,-0.25368762016296387,-14.509929656982422,0.024120014160871506,-0.4608154594898224,-91.00032806396484,157.5,-40.8087158203125,-5.283305313241726e-07,-1.7466607093811035,1.4109901940173586e-06,-2.090430498123169,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5675811767578,50.734012603759766,0.010061067529022694,10.341169357299805,0.0015201048227027059,1.3242087364196777,89.94446563720703
661,661.0,2.0,0.7215576171875,0.0006103515625,0.0,155.16195678710938,13.818888664245605,-0.2533043324947357,-14.51724910736084,0.02555251307785511,-0.48796340823173523,-90.99827575683594,157.5,-40.835262298583984,-4.92417711939197e-07,-1.7782679796218872,2.3941881863720482e-06,-2.107151508331299,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56773376464844,50.88935470581055,0.010083777830004692,10.361010551452637,0.0015140201430767775,1.3227463960647583,89.9444351196289
662,662.0,2.0,0.7215576171875,0.0006103515625,0.0,155.15818786621094,13.600939750671387,-0.2528989613056183,-14.524935722351074,0.02702474780380726,-0.5124410390853882,-90.9961166381836,157.5,-40.86228561401367,-4.258792500877462e-07,-1.8101272583007812,4.43589760834584e-06,-2.1239521503448486,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56788635253906,51.04499053955078,0.01010647602379322,10.380825996398926,0.0015132130356505513,1.321029782295227,89.9444351196289
663,663.0,2.0,0.7215576171875,0.0006103515625,0.0,155.15440368652344,13.382871627807617,-0.2524726092815399,-14.53294849395752,0.02842346951365471,-0.5341848134994507,-90.99390411376953,157.5,-40.88978576660156,-5.321579124029086e-07,-1.8422412872314453,-7.085244760673959e-06,-2.1409354209899902,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5680389404297,51.20092010498047,0.010129138827323914,10.400619506835938,0.0015108536463230848,1.3195674419403076,89.94438934326172
664,664.0,2.0,0.7215576171875,0.0006103515625,0.0,155.150634765625,13.164682388305664,-0.25202634930610657,-14.541255950927734,0.02975066751241684,-0.5538305044174194,-90.99154663085938,157.5,-40.91777420043945,-5.882985760763404e-07,-1.8746116161346436,-3.7427112147270236e-06,-2.158022165298462,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56820678710938,51.35715866088867,0.010151907801628113,10.420388221740723,0.0015179316978901625,1.3179144859313965,89.94438934326172
665,665.0,2.0,0.7215576171875,0.0006103515625,0.0,155.14686584472656,12.946368217468262,-0.25156232714653015,-14.549823760986328,0.030934812501072884,-0.5711873769760132,-90.98912811279297,157.5,-40.94624710083008,-5.696878133676364e-07,-1.9072402715682983,1.2407175518092117e-06,-2.175243854522705,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.568359375,51.51368713378906,0.01017460785806179,10.440133094787598,0.0015133372507989407,1.3163249492645264,89.94434356689453
666,666.0,2.0,0.7215576171875,0.0006103515625,0.0,155.1431121826172,12.727925300598145,-0.2510822117328644,-14.558627128601074,0.032007697969675064,-0.586891233921051,-90.98665618896484,157.5,-40.97521209716797,-5.77000037083053e-07,-1.9401297569274902,-4.87481599975581e-07,-2.1926324367523193,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56851196289062,51.67050552368164,0.010197373107075691,10.459851264953613,0.0015176833840087056,1.3145447969436646,89.94432830810547
667,667.0,2.0,0.7215576171875,0.0006103515625,0.0,155.1393585205078,12.50935173034668,-0.2505876123905182,-14.567642211914062,0.03297329321503639,-0.6010056138038635,-90.98417663574219,157.5,-41.004676818847656,-6.09998494383035e-07,-1.9732812643051147,-2.1998973807058064e-06,-2.2101006507873535,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56866455078125,51.82762145996094,0.010219981893897057,10.479546546936035,0.0015072525711730123,1.3130189180374146,89.94432830810547
668,668.0,2.0,0.7215576171875,0.0006103515625,0.0,155.13560485839844,12.290645599365234,-0.2500808835029602,-14.576845169067383,0.033781927078962326,-0.6135305166244507,-90.9816665649414,157.5,-41.034637451171875,-6.201805717864772e-07,-2.006697416305542,-6.788052360207075e-07,-2.227743625640869,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56881713867188,51.98503875732422,0.010242695920169353,10.499218940734863,0.0015142685733735561,1.3114930391311646,89.94429779052734
669,669.0,2.0,0.7215576171875,0.0006835937500000001,0.0,155.13185119628906,12.071803092956543,-0.24956326186656952,-14.586216926574707,0.0345081128180027,-0.6247838735580444,-90.97905731201172,157.5,-41.065101623535156,-6.870458264529589e-07,-2.0403800010681152,-4.45768409917946e-06,-2.2455058097839355,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56898498535156,52.14274597167969,0.01026528887450695,10.518865585327148,0.0015061970334500074,1.3097764253616333,89.94429779052734
670,670.0,2.0,0.7215576171875,0.0008544921875,0.0,155.1281280517578,11.852823257446289,-0.2489498406648636,-14.595738410949707,0.040894750505685806,-0.6347656846046448,-90.97640991210938,157.5,-41.09607696533203,-5.133567810844397e-07,-2.074331283569336,1.1579270903894212e-05,-2.2634189128875732,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5691375732422,52.300750732421875,0.010288286954164505,10.538487434387207,0.0015332053881138563,1.3081233501434326,89.94425964355469
671,671.0,2.0,0.7215576171875,0.0010498046875,0.0,155.1243896484375,11.63370418548584,-0.24814149737358093,-14.605399131774902,0.05388955771923065,-0.6440480947494507,-90.97362518310547,157.5,-41.1275634765625,-6.204185751812474e-07,-2.108553171157837,-7.137453394534532e-06,-2.281459331512451,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5692901611328,52.459041595458984,0.010310819372534752,10.558085441589355,0.001502161379903555,1.306533932685852,89.9442138671875
672,672.0,2.0,0.7215576171875,0.00126953125,0.0,155.1206817626953,11.414443016052246,-0.24713926017284393,-14.615180015563965,0.0668158158659935,-0.6520589590072632,-90.97051239013672,157.5,-41.159568786621094,-7.523823910560168e-07,-2.143048048019409,-8.797588634479325e-06,-2.2996585369110107,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56944274902344,52.61763000488281,0.010333402082324028,10.577657699584961,0.0015055141411721706,1.3048173189163208,89.94419860839844
673,673.0,2.0,0.7215576171875,0.00146484375,0.0,155.1169891357422,11.19504165649414,-0.245938241481781,-14.62507438659668,0.08006791770458221,-0.6596248149871826,-90.96703338623047,157.5,-41.19208908081055,-5.133144895808073e-07,-2.1778175830841064,1.5937861462589353e-05,-2.3179690837860107,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56961059570312,52.776512145996094,0.01035592332482338,10.597207069396973,0.0015014163218438625,1.3032914400100708,89.94419860839844
674,674.0,2.0,0.7215576171875,0.0016357421875,0.0,155.11331176757812,10.975494384765625,-0.24458643794059753,-14.635063171386719,0.09012024104595184,-0.6659190654754639,-90.96309661865234,157.5,-41.22513961791992,-5.094298103358597e-07,-2.2128639221191406,2.5897864475155075e-07,-2.3364226818084717,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56976318359375,52.93568801879883,0.010378438048064709,10.616727828979492,0.0015009816270321608,1.3013840913772583,89.94417572021484
675,675.0,2.0,0.7215576171875,0.001953125,0.0,155.1096649169922,10.755800247192383,-0.24311798810958862,-14.6451416015625,0.09789666533470154,-0.6718953847885132,-90.95861053466797,157.5,-41.25871658325195,-5.297671350490418e-07,-2.2481894493103027,-1.3558217233367031e-06,-2.3550353050231934,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56991577148438,53.095149993896484,0.010401041246950626,10.63622760772705,0.001506880042143166,1.2999852895736694,89.94416809082031
676,676.0,2.0,0.7215576171875,0.002197265625,0.0,155.10604858398438,10.53596019744873,-0.24135610461235046,-14.655299186706543,0.11745890974998474,-0.6771724224090576,-90.95352172851562,157.5,-41.29282760620117,-6.024955041539215e-07,-2.283796787261963,-4.848558091907762e-06,-2.3738226890563965,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.570068359375,53.25490951538086,0.010423898696899414,10.655698776245117,0.0015238301130011678,1.298077940940857,89.94413757324219
677,677.0,2.0,0.7215576171875,0.0024658203125000003,0.0,155.10243225097656,10.315972328186035,-0.2394118458032608,-14.66552448272705,0.12961725890636444,-0.6816864609718323,-90.9476547241211,157.5,-41.327476501464844,-5.001159024686785e-07,-2.3196873664855957,6.825307082181098e-06,-2.3927054405212402,-90.00000762939453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5702362060547,53.41496276855469,0.010446745902299881,10.675148963928223,0.0015231471043080091,1.2966792583465576,89.94412994384766
678,678.0,2.0,0.7215576171875,0.0026611328125,0.0,155.098876953125,10.09583568572998,-0.2372545599937439,-14.675811767578125,0.14381906390190125,-0.6858190298080444,-90.94099426269531,157.5,-41.36266326904297,-5.759706027674838e-07,-2.355863332748413,-5.0569806262501515e-06,-2.411731243133545,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5703887939453,53.57530975341797,0.010469494387507439,10.694571495056152,0.001516565796919167,1.2948354482650757,89.944091796875
679,679.0,2.0,0.7215576171875,0.0028564453125000003,0.0,155.09535217285156,9.87554931640625,-0.2349722981452942,-14.686155319213867,0.15215079486370087,-0.6895701885223389,-90.93346405029297,157.5,-41.39840316772461,-6.407367436622735e-07,-2.392326593399048,-4.317742877901765e-06,-2.4308841228485107,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57054138183594,53.73594665527344,0.010492226108908653,10.713971138000488,0.0015154482098296285,1.2933095693588257,89.9440689086914
680,680.0,2.0,0.7215576171875,0.0029785156250000003,0.0,155.09182739257812,9.655110359191895,-0.23254744708538055,-14.696547508239746,0.16165675222873688,-0.6928126811981201,-90.92509460449219,157.5,-41.43468475341797,-6.2770754993835e-07,-2.4290802478790283,8.68612971771654e-07,-2.4502437114715576,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57069396972656,53.896873474121094,0.010514889843761921,10.733343124389648,0.0015109158121049404,1.2914658784866333,89.94406127929688
681,681.0,2.0,0.7215576171875,0.0030761718750000003,0.0,155.08836364746094,9.43451976776123,-0.23005250096321106,-14.706981658935547,0.1663297563791275,-0.6956101059913635,-90.91595458984375,157.5,-41.471527099609375,-7.28071370303951e-07,-2.46612548828125,-6.690921964036534e-06,-2.4696829319000244,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57086181640625,54.05809020996094,0.010537536814808846,10.75278091430664,0.0015097982250154018,1.295852780342102,89.94404602050781
682,682.0,2.0,0.7215576171875,0.0031005859375000003,0.0,155.08493041992188,9.213775634765625,-0.22749009728431702,-14.717453002929688,0.17082692682743073,-0.6980896592140198,-90.90602111816406,157.5,-41.50892639160156,-7.140263846849848e-07,-2.5033681392669678,9.363324693367758e-07,-2.4828436374664307,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57101440429688,54.219417572021484,0.010544638149440289,10.756291389465332,0.0004734223475679755,0.23403169214725494,89.94403076171875
683,683.0,2.0,0.7215576171875,0.0031005859375000003,0.0,155.08154296875,8.992877960205078,-0.22492314875125885,-14.727957725524902,0.17112991213798523,-0.7003148794174194,-90.89543151855469,157.5,-41.546878814697266,-6.990085239522159e-07,-2.5404350757598877,1.001190753413539e-06,-2.4711291790008545,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5711669921875,54.38072204589844,0.010546513833105564,10.754487037658691,0.00012504558253567666,-0.1202901303768158,89.94400024414062
