,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
1146,1146.0,1.0,7.9998779296875,0.033349609375,0.0,151.83966064453125,-62.23027038574219,-0.18314425647258759,-7.467275142669678,0.6397029161453247,-1.7181715965270996,-92.2735595703125,156.4772491455078,-62.02033996582031,0.11771833896636963,-3.121264696121216,0.5062719583511353,-2.4218242168426514,-88.32804107666016,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65994262695312,119.6356201171875,-0.00013952286099083722,-0.21996834874153137,0.007396360859274864,1.931258201599121,89.83993530273438
1147,1147.0,1.0,7.9998779296875,0.03330078125,0.0,151.83670043945312,-62.34255599975586,-0.173471137881279,-7.493035793304443,0.644874632358551,-1.7173768281936646,-92.19041442871094,156.4784393310547,-62.06404495239258,0.12453866004943848,-3.149097442626953,0.45468810200691223,-1.8555165529251099,-88.259765625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65994262695312,119.63227081298828,-0.0004026529786642641,-0.2201448380947113,-0.017542008310556412,-0.011765957809984684,89.84123992919922
1148,1148.0,1.0,7.9998779296875,0.033251953125000004,0.0,151.83387756347656,-62.45522689819336,-0.16369161009788513,-7.5187835693359375,0.6519685983657837,-1.716518521308899,-92.10723876953125,156.4796905517578,-62.10802459716797,0.13019664585590363,-3.1658883094787598,0.37719908356666565,-1.1193912029266357,-88.21017456054688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65994262695312,119.62894439697266,-0.0004452225402928889,-0.219722718000412,-0.0028379710856825113,0.028141342103481293,89.84117889404297
1149,1149.0,1.0,7.9998779296875,0.0331787109375,0.0,151.8312225341797,-62.56827926635742,-0.1538124978542328,-7.54451847076416,0.658607542514801,-1.7156602144241333,-92.02392578125,156.48098754882812,-62.1521110534668,0.1353890746831894,-3.1697895526885986,0.34616196155548096,-0.2600829005241394,-88.1444091796875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65994262695312,119.62559509277344,-0.00046414483222179115,-0.21954958140850067,-0.0012614862062036991,0.01154244039207697,89.8411865234375
1150,1150.0,1.0,7.9998779296875,0.0330810546875,0.0,151.82872009277344,-62.68172073364258,-0.1438647210597992,-7.570239543914795,0.663185179233551,-1.714738368988037,-91.9405517578125,156.48233032226562,-62.19611740112305,0.1397194117307663,-3.159881830215454,0.28868916630744934,0.6605148911476135,-88.09065246582031,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65994262695312,119.62224578857422,-0.0004763543256558478,-0.21938176453113556,-0.0008139662677422166,0.011187792755663395,89.84117889404297
1151,1151.0,1.0,7.9998779296875,0.033056640625,0.0,151.8263397216797,-62.79555130004883,-0.13386879861354828,-7.595948219299316,0.6663948893547058,-1.713911771774292,-91.8570785522461,156.48373413085938,-62.23986053466797,0.1439896821975708,-3.138709306716919,0.2846847176551819,1.4115016460418701,-88.01561737060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65994262695312,119.61890411376953,-0.0004846293886657804,-0.2192177176475525,-0.0005516709061339498,0.01093645952641964,89.84119415283203
1152,1152.0,1.0,7.9998779296875,0.032958984375,0.0,151.8241424560547,-62.90976333618164,-0.12373083829879761,-7.621643543243408,0.6758641004562378,-1.7130217552185059,-91.77352905273438,156.48516845703125,-62.283203125,0.14735369384288788,-3.1060731410980225,0.22426745295524597,2.1757445335388184,-87.96527099609375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65994262695312,119.61554718017578,-0.000489768513944,-0.2190571427345276,-0.000342608371283859,0.01070499513298273,89.84123229980469
1153,1153.0,1.0,7.9998779296875,0.0328369140625,0.0,151.82208251953125,-63.02436447143555,-0.11355049908161163,-7.6473259925842285,0.6786893606185913,-1.7121634483337402,-91.68988037109375,156.4866180419922,-62.326019287109375,0.1509542465209961,-3.065443277359009,0.24003686010837555,2.708657741546631,-87.88276672363281,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65994262695312,119.6121826171875,-0.0004941468359902501,-0.2188994586467743,-0.0002918881655205041,0.010512273758649826,89.84123229980469
1154,1154.0,1.0,7.9998779296875,0.0327392578125,0.0,151.82017517089844,-63.13935470581055,-0.10333999991416931,-7.672995567321777,0.6807000041007996,-1.7113051414489746,-91.60614013671875,156.4881134033203,-62.368221282958984,0.1552739441394806,-3.0192227363586426,0.2879798710346222,3.081369638442993,-87.77621459960938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65994262695312,119.60882568359375,-0.0004969206056557596,-0.21874366700649261,-0.00018491799710318446,0.010386110283434391,89.84124755859375
1155,1155.0,1.0,7.9998779296875,0.032666015625,0.0,151.8184356689453,-63.25471878051758,-0.09305594116449356,-7.6986517906188965,0.6856039762496948,-1.710415005683899,-91.52243041992188,156.48965454101562,-62.40974426269531,0.1602238416671753,-2.969167947769165,0.32999318838119507,3.3369860649108887,-87.66011047363281,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65994262695312,119.60546875,-0.0004980202647857368,-0.21858933568000793,-7.331061351578683e-05,0.010288756340742111,89.84124755859375
1156,1156.0,1.0,7.9998779296875,0.0325927734375,0.0,151.8168487548828,-63.37047576904297,-0.08266950398683548,-7.7242937088012695,0.6924291849136353,-1.7094613313674927,-91.4386215209961,156.49122619628906,-62.4505500793457,0.16420622169971466,-2.9166295528411865,0.2654920220375061,3.5025599002838135,-87.59273529052734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65994262695312,119.60210418701172,-0.000498916138894856,-0.218436136841774,-5.9724945458583534e-05,0.010213256813585758,89.84127044677734
1157,1157.0,1.0,7.9998779296875,0.032519531250000004,0.0,151.81541442871094,-63.48652648925781,-0.07202039659023285,-7.738935947418213,0.7099405527114868,-0.976149320602417,-91.35485076904297,156.49282836914062,-62.49052047729492,0.16665393114089966,-2.8538119792938232,0.1631806492805481,4.187838554382324,-87.54376220703125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65994262695312,119.59874725341797,-0.0004990168381482363,-0.21828387677669525,-6.7132841650163755e-06,0.010150671936571598,89.84130859375
1158,1158.0,1.0,7.9998779296875,0.032470703125,0.0,151.8141326904297,-63.6025390625,-0.06109205633401871,-7.737473487854004,0.7285560965538025,0.09749731421470642,-91.27120971679688,156.49444580078125,-62.52969741821289,0.16914042830467224,-2.7966151237487793,0.16576649248600006,3.813123941421509,-87.4752426147461,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65994262695312,119.59539794921875,-0.0004988796426914632,-0.21813224256038666,9.146364391199313e-06,0.010108948685228825,89.84130096435547
1159,1159.0,1.0,7.9998779296875,0.032373046875,0.0,151.8130340576172,-63.7184944152832,-0.05011971294879913,-7.735831260681152,0.7314895987510681,0.1094818189740181,-91.18780517578125,156.49607849121094,-62.5681266784668,0.17125432193279266,-2.744527816772461,0.14092625677585602,3.472487449645996,-87.4210205078125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65994262695312,119.59205627441406,-0.0004982496029697359,-0.21798114478588104,4.200265175313689e-05,0.01007318589836359,89.8413314819336
1160,1160.0,1.0,7.9998779296875,0.032275390625000004,0.0,151.81210327148438,-63.83439636230469,-0.03918106108903885,-7.73416805267334,0.7292435169219971,0.1108805388212204,-91.1046142578125,156.4977264404297,-62.60590362548828,0.1742231845855713,-2.6987807750701904,0.1979241967201233,3.0498030185699463,-87.32855224609375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65994262695312,119.58872985839844,-0.0004977274802513421,-0.21783038973808289,3.480818486423232e-05,0.010050336830317974,89.84134674072266
1161,1161.0,1.0,7.9998779296875,0.0322509765625,0.0,151.81130981445312,-63.95024871826172,-0.028272630646824837,-7.732484340667725,0.7272287607192993,0.11224747449159622,-91.02167510986328,156.49940490722656,-62.643123626708984,0.17726537585258484,-2.660299062728882,0.20281276106834412,2.5654475688934326,-87.25627899169922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65994262695312,119.58539581298828,-0.000496898777782917,-0.21767987310886383,5.52468336536549e-05,0.010034442879259586,89.84134674072266
1162,1162.0,1.0,7.9998779296875,0.032153320312500004,0.0,151.81068420410156,-64.06605529785156,-0.0173114612698555,-7.730779647827148,0.7307446599006653,0.11364619433879852,-90.93885803222656,156.50111389160156,-62.67988967895508,0.17984022200107574,-2.6297099590301514,0.17165642976760864,2.039273738861084,-87.20758056640625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65994262695312,119.58207702636719,-0.0004971455200575292,-0.2175295650959015,-1.6449486793135293e-05,0.010020534507930279,89.84134674072266
1163,1163.0,1.0,7.9998779296875,0.0321044921875,0.0,151.8102264404297,-64.18181610107422,-0.0064038364216685295,-7.729055404663086,0.7271750569343567,0.1149495542049408,-90.85631561279297,156.50283813476562,-62.7163200378418,0.1826915740966797,-2.607348680496216,0.190090149641037,1.4907519817352295,-87.14276123046875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65994262695312,119.57875061035156,-0.000495504995342344,-0.2173793613910675,0.00010936832404695451,0.0100135812535882,89.84134674072266
1164,1164.0,1.0,7.9998779296875,0.032031250000000004,0.0,151.8099365234375,-64.29755401611328,0.004514873027801514,-7.7273125648498535,0.727914035320282,0.11618933081626892,-90.77391815185547,156.50460815429688,-62.75252914428711,0.1856021285057068,-2.593463182449341,0.19403697550296783,0.9256999492645264,-87.08710479736328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65994262695312,119.57542419433594,-0.0004949459107592702,-0.2172291874885559,3.727230796357617e-05,0.01001159381121397,89.84134674072266
1165,1165.0,1.0,7.9998779296875,0.031982421875,0.0,151.809814453125,-64.41324615478516,0.015406260266900063,-7.725550174713135,0.726092517375946,0.1174926832318306,-90.69169616699219,156.50640869140625,-62.78862762451172,0.18877431750297546,-2.588202476501465,0.2114792764186859,0.3507137596607208,-87.02900695800781,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65994262695312,119.57211303710938,-0.0004947351408191025,-0.2170790433883667,1.4051330254005734e-05,0.010009607300162315,89.84132385253906
1166,1166.0,1.0,7.9998779296875,0.0318603515625,0.0,151.80984497070312,-64.52891540527344,0.026298649609088898,-7.723768711090088,0.7261593341827393,0.1187642514705658,-90.6097183227539,156.50823974609375,-62.82474136352539,0.1921711564064026,-2.591695785522461,0.2264559417963028,-0.23288728296756744,-86.97488403320312,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65994262695312,119.56879425048828,-0.0004936475888825953,-0.2169288545846939,7.250346970977262e-05,0.010012587532401085,89.84133911132812
1167,1167.0,1.0,7.9998779296875,0.0317626953125,0.0,151.81002807617188,-64.6445541381836,0.037102341651916504,-7.721970558166504,0.7202461957931519,0.11987686902284622,-90.52789306640625,156.51011657714844,-62.86098861694336,0.1969592422246933,-2.6039388179779053,0.31920573115348816,-0.8162022233009338,-86.88141632080078,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65994262695312,119.56549835205078,-0.0004927109694108367,-0.21677862107753754,6.244130054255947e-05,0.010015567764639854,89.84133911132812
1168,1168.0,1.0,7.9998779296875,0.031689453125,0.0,151.81039428710938,-64.76016998291016,0.04786483198404312,-7.720155239105225,0.7174994349479675,0.12102127820253372,-90.4462890625,156.51205444335938,-62.89748764038086,0.2021053582429886,-2.6243371963500977,0.3430744409561157,-1.3598920106887817,-86.8106918334961,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65994262695312,119.56221771240234,-0.0004918128252029419,-0.21662834286689758,5.987628537695855e-05,0.010018547996878624,89.84136962890625
1169,1169.0,1.0,7.9998779296875,0.031591796875,0.0,151.8109130859375,-64.87576293945312,0.05861609801650047,-7.718324184417725,0.7167510986328125,0.1220703199505806,-90.36489868164062,156.51405334472656,-62.934329986572266,0.2071111649274826,-2.650787591934204,0.33372047543525696,-1.763359785079956,-86.75666046142578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65994262695312,119.55892181396484,-0.0004912212607450783,-0.21647797524929047,3.9437632949557155e-05,0.010024508461356163,89.84135437011719
1170,1170.0,1.0,7.9998779296875,0.0315185546875,0.0,151.81158447265625,-64.9913330078125,0.06932148337364197,-7.716477394104004,0.7136924266815186,0.12311936169862747,-90.28376007080078,156.51611328125,-62.97158432006836,0.2122277468442917,-2.6815216541290283,0.34110549092292786,-2.0489375591278076,-86.69835662841797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65994262695312,119.5556411743164,-0.0004905482637695968,-0.216327503323555,4.4866468670079485e-05,0.010031462647020817,89.84135437011719
1171,1171.0,1.0,7.9998779296875,0.031396484375,0.0,151.8124237060547,-65.10688781738281,0.08001194894313812,-7.714613437652588,0.7126977443695068,0.12426377087831497,-90.20275115966797,156.51824951171875,-63.0092887878418,0.21739673614501953,-2.7153379917144775,0.34459930658340454,-2.254422664642334,-86.642822265625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65994262695312,119.55236053466797,-0.0004896566388197243,-0.21617694199085236,5.944166696281172e-05,0.010037423111498356,89.84135437011719
1172,1172.0,1.0,7.9998779296875,0.0312744140625,0.0,151.8134307861328,-65.222412109375,0.09062613546848297,-7.7127366065979,0.7076125144958496,0.1251220852136612,-90.1220703125,156.5204620361328,-63.04747772216797,0.22370776534080505,-2.7513267993927,0.42073529958724976,-2.399254083633423,-86.54877471923828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65994262695312,119.54908752441406,-0.0004891150165349245,-0.21602630615234375,3.610815474530682e-05,0.01004238985478878,89.84136962890625
1173,1173.0,1.0,7.9998779296875,0.0311279296875,0.0,151.81459045410156,-65.33792877197266,0.10117687284946442,-7.710846900939941,0.7033825516700745,0.12598039209842682,-90.04154968261719,156.5227508544922,-63.086185455322266,0.2311432659626007,-2.788902759552002,0.49570009112358093,-2.5050642490386963,-86.44060516357422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65994262695312,119.54580688476562,-0.0004884052323177457,-0.21587558090686798,4.731895023724064e-05,0.01004835031926632,89.84134674072266
1174,1174.0,1.0,7.9998779296875,0.031005859375,0.0,151.81590270996094,-65.45341491699219,0.11164362728595734,-7.708945274353027,0.6977837085723877,0.1267751157283783,-89.96141052246094,156.525146484375,-63.125423431396484,0.2392774522304535,-2.827680826187134,0.5422791242599487,-2.585204601287842,-86.33403778076172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65994262695312,119.54253387451172,-0.00048826049896888435,-0.21572476625442505,9.648890227254014e-06,0.010054310783743858,89.84136199951172
1175,1175.0,1.0,7.9998779296875,0.030957031250000003,0.0,151.81736755371094,-65.56889343261719,0.1220657154917717,-7.707029819488525,0.694805920124054,0.12769700586795807,-89.88153076171875,156.5276336669922,-63.16520309448242,0.2470216304063797,-2.8674447536468506,0.5162785649299622,-2.6509287357330322,-86.25979614257812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65994262695312,119.53926849365234,-0.0004870318516623229,-0.2155744433403015,8.190982771338895e-05,0.010021528229117393,89.84136199951172
1176,1176.0,1.0,7.9998779296875,0.0308837890625,0.0,151.81900024414062,-65.68435668945312,0.1325230896472931,-7.705097675323486,0.6971583366394043,0.1288096159696579,-89.80186462402344,156.5301971435547,-63.20555114746094,0.2539944648742676,-2.9080216884613037,0.4648556709289551,-2.7051291465759277,-86.20751190185547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65994262695312,119.53600311279297,-0.00048603597679175436,-0.2154240608215332,6.639166531385854e-05,0.010025502182543278,89.84136962890625
1177,1177.0,1.0,7.9998779296875,0.030810546875,0.0,151.82078552246094,-65.79979705810547,0.14296112954616547,-7.703151702880859,0.6958693861961365,0.12973150610923767,-89.72251892089844,156.5328369140625,-63.246463775634766,0.26086243987083435,-2.9492199420928955,0.45786502957344055,-2.7465505599975586,-86.14396667480469,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65994262695312,119.53275299072266,-0.00048646837240085006,-0.21527419984340668,-2.8826376365032047e-05,0.009990732185542583,89.84136962890625
1178,1178.0,1.0,7.9998779296875,0.030712890625000003,0.0,151.82272338867188,-65.91522216796875,0.15337306261062622,-7.701192855834961,0.6941289305686951,0.1305898129940033,-89.64340209960938,156.5355682373047,-63.28794860839844,0.2674413323402405,-2.9909515380859375,0.4385928511619568,-2.782106637954712,-86.09004974365234,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65994262695312,119.52951049804688,-0.00048604278708808124,-0.21512426435947418,2.8372356609907e-05,0.009995699860155582,89.84136962890625
1179,1179.0,1.0,7.9998779296875,0.0306396484375,0.0,151.82481384277344,-66.03063201904297,0.16372720897197723,-7.699222087860107,0.6902765035629272,0.13138453662395477,-89.564453125,156.53839111328125,-63.330013275146484,0.27429190278053284,-3.0331053733825684,0.4567047357559204,-2.810256004333496,-86.02154541015625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65994262695312,119.5262680053711,-0.0004853484279010445,-0.2149742841720581,4.6290617319755256e-05,0.009998680092394352,89.84136199951172
