,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
908,908.0,3.0,7.9998779296875,-0.0002685546875,0.0,154.2965545654297,-22.738922119140625,-0.2640213072299957,-18.188613891601562,-0.06641150265932083,-1.2716929912567139,-90.83804321289062,157.26351928710938,-47.59654235839844,-1.1384913921356201,-4.333596229553223,-1.732397198677063,0.1099904477596283,-101.26441955566406,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5907440185547,74.039794921875,0.012308602221310139,12.008532524108887,0.0012507041683420539,0.9588242173194885,89.94152069091797
909,909.0,3.0,7.9998779296875,-0.0002685546875,0.0,154.29258728027344,-23.011966705322266,-0.2649916112422943,-18.207677841186523,-0.06468693912029266,-1.2709300518035889,-90.83975219726562,157.2513885498047,-47.65981674194336,-1.1645095348358154,-4.331127643585205,-1.734542965888977,0.16457241773605347,-101.5250473022461,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.59091186523438,74.22008514404297,0.012327446602284908,12.022908210754395,0.0012562921037897468,0.9583792090415955,89.94152069091797
910,910.0,3.0,7.6234130859375,-0.0002685546875,0.0,154.28863525390625,-23.285295486450195,-0.26593801379203796,-18.226728439331055,-0.06309350579977036,-1.2700399160385132,-90.8414306640625,157.2389678955078,-47.723060607910156,-1.189963698387146,-4.3281168937683105,-1.6969443559646606,0.20071667432785034,-101.76858520507812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.59109497070312,74.40058898925781,0.012346255593001842,12.037277221679688,0.001253932830877602,0.9579341411590576,89.94140625
911,911.0,3.0,6.90185546875,-0.0002685546875,0.0,154.28463745117188,-23.558910369873047,-0.26686277985572815,-18.245769500732422,-0.0616510771214962,-1.2694041728973389,-90.84307861328125,157.2262725830078,-47.78627014160156,-1.2156075239181519,-4.32450532913208,-1.7095885276794434,0.24077099561691284,-102.03071594238281,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5912628173828,74.58130645751953,0.012364973314106464,12.051641464233398,0.0012478481512516737,0.9576162695884705,89.94140625
912,912.0,3.0,5.8038330078125,-0.0002685546875,0.0,154.28065490722656,-23.832809448242188,-0.2677677571773529,-18.264799118041992,-0.06033182516694069,-1.2686412334442139,-90.84473419189453,157.2133026123047,-47.84944534301758,-1.2405234575271606,-4.320595741271973,-1.6610623598098755,0.2606392204761505,-102.26775360107422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.59146118164062,74.76223754882812,0.012383709661662579,12.065999031066895,0.0012490899534896016,0.9571712017059326,89.94140625
913,913.0,3.0,4.517578125,-0.0002685546875,0.0,154.27664184570312,-24.106996536254883,-0.2686549425125122,-18.2838134765625,-0.059145692735910416,-1.267624020576477,-90.84632110595703,157.20004272460938,-47.91257095336914,-1.265228271484375,-4.316339492797852,-1.6469876766204834,0.28374990820884705,-102.51466369628906,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.59165954589844,74.94338989257812,0.0124024897813797,12.080349922180176,0.0012520080199465156,0.9567261338233948,89.94140625
914,914.0,3.0,3.325439453125,-0.0002685546875,0.0,154.27261352539062,-24.381465911865234,-0.26952600479125977,-18.302818298339844,-0.058070823550224304,-1.2669881582260132,-90.847900390625,157.18650817871094,-47.97566223144531,-1.2903707027435303,-4.311636447906494,-1.6761622428894043,0.3135363459587097,-102.78040313720703,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.59185791015625,75.12474822998047,0.01242130622267723,12.094694137573242,0.0012544294586405158,0.9562811255455017,89.94140625
915,915.0,3.0,1.945068359375,-0.0002685546875,0.0,154.26858520507812,-24.65622329711914,-0.2703823745250702,-18.321809768676758,-0.05709132179617882,-1.266098141670227,-90.84947967529297,157.17269897460938,-48.0386962890625,-1.3152114152908325,-4.306707382202148,-1.6560475826263428,0.32860440015792847,-103.02870178222656,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.592041015625,75.30632781982422,0.012440123595297337,12.10903263092041,0.0012544916244223714,0.9558996558189392,89.94140625
916,916.0,3.0,0.564697265625,-0.0002685546875,0.0,154.2645263671875,-24.931264877319336,-0.27122533321380615,-18.340789794921875,-0.05619724839925766,-1.265335202217102,-90.85110473632812,157.1586151123047,-48.1016731262207,-1.3396708965301514,-4.301609516143799,-1.6306321620941162,0.3398577570915222,-103.27265167236328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5922393798828,75.48811340332031,0.012458841316401958,12.123366355895996,0.0012478481512516737,0.9555817246437073,89.94127655029297
917,917.0,3.0,0.0,-0.0002685546875,0.0,154.26046752929688,-25.206588745117188,-0.27205610275268555,-18.359722137451172,-0.05538463965058327,-1.2621562480926514,-90.8526611328125,157.14425659179688,-48.16460418701172,-1.3638352155685425,-4.296350479125977,-1.610954761505127,0.35060250759124756,-103.51666259765625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.59243774414062,75.67012023925781,0.012477606534957886,12.13769245147705,0.0012510146480053663,0.9550731182098389,89.94127655029297
918,918.0,3.0,0.0,-0.0002685546875,0.0,154.25637817382812,-25.482194900512695,-0.2728709280490875,-18.378276824951172,-0.054321691393852234,-1.2369792461395264,-90.85419464111328,157.129638671875,-48.22747039794922,-1.3876944780349731,-4.290957927703857,-1.5906176567077637,0.35950344800949097,-103.75840759277344,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.59263610839844,75.85234069824219,0.012496446259319782,12.15201187133789,0.0012559817405417562,0.954628050327301,89.94127655029297
919,919.0,3.0,0.0,-0.0002685546875,0.0,154.25230407714844,-25.758066177368164,-0.2736635208129883,-18.395933151245117,-0.05283952131867409,-1.1770884990692139,-90.85576629638672,157.11468505859375,-48.29021453857422,-1.4074327945709229,-4.2865705490112305,-1.3158879280090332,0.29249194264411926,-104.03057861328125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.59283447265625,76.03477478027344,0.012515238486230373,12.166325569152832,0.0012528152437880635,0.9542465806007385,89.94127655029297
920,920.0,3.0,0.0,-0.0002685546875,0.0,154.24819946289062,-26.034183502197266,-0.2744271457195282,-18.412153244018555,-0.05090833082795143,-1.0813395977020264,-90.85729217529297,157.09947204589844,-48.352909088134766,-1.429569959640503,-4.282325267791748,-1.4758111238479614,0.2830187678337097,-104.29485321044922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.593017578125,76.2174301147461,0.012534031644463539,12.180631637573242,0.0012528772931545973,0.9537379741668701,89.94127655029297
921,921.0,3.0,0.0,-0.0002685546875,0.0,154.2440948486328,-26.310516357421875,-0.27515479922294617,-18.42642593383789,-0.04851023852825165,-0.9515127539634705,-90.85882568359375,157.08404541015625,-48.415618896484375,-1.457811951637268,-4.275323390960693,-1.8827996253967285,0.4667918384075165,-104.51344299316406,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5932159423828,76.40029907226562,0.012552866712212563,12.194933891296387,0.0012556712608784437,0.9534836411476135,89.94127655029297
922,922.0,3.0,0.0,-0.0002685546875,0.0,154.23995971679688,-26.5870304107666,-0.2758406698703766,-18.43828773498535,-0.04572471231222153,-0.7907868027687073,-90.86035919189453,157.06832885742188,-48.47825241088867,-1.4824786186218262,-4.26851749420166,-1.6444445848464966,0.45372647047042847,-104.76185607910156,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.59341430664062,76.5833740234375,0.012571603059768677,12.209226608276367,0.0012490899534896016,0.9528478980064392,89.94117736816406
923,923.0,3.0,0.0,-0.0002685546875,0.0,154.23583984375,-26.863677978515625,-0.27647972106933594,-18.44735336303711,-0.04260341823101044,-0.6043752431869507,-90.86187744140625,157.05233764648438,-48.54081344604492,-1.5066834688186646,-4.261999130249023,-1.613656759262085,0.43455761671066284,-105.01362609863281,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.59361267089844,76.76667022705078,0.012590398080646992,12.223516464233398,0.0012530015083029866,0.952657163143158,89.94117736816406
924,924.0,3.0,0.0,-0.0002685546875,0.0,154.231689453125,-27.140419006347656,-0.2770683169364929,-18.453346252441406,-0.03923972696065903,-0.3995260000228882,-90.86339569091797,157.0348663330078,-48.60367965698242,-1.4843506813049316,-4.245275020599365,1.488852620124817,1.1149407625198364,-105.00199890136719,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.59381103515625,76.95018005371094,0.012609264813363552,12.237798690795898,0.0012577822199091315,0.9521484971046448,89.94117736816406
925,925.0,3.0,0.0,-0.0002685546875,0.0,154.2275390625,-27.41719627380371,-0.2776086628437042,-18.456369400024414,-0.036023061722517014,-0.2015431821346283,-90.86492919921875,157.01876831054688,-48.66610336303711,-1.4989171028137207,-4.253011226654053,-0.9710948467254639,-0.5157471299171448,-105.00627136230469,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.593994140625,77.1339111328125,0.012628015130758286,12.2520751953125,0.001250021276064217,0.9517670273780823,89.94117736816406
926,926.0,3.0,0.0,-0.0002685546875,0.0,154.22337341308594,-27.693971633911133,-0.2781050503253937,-18.456724166870117,-0.03309250250458717,-0.02365112490952015,-90.86644744873047,157.00247192382812,-48.72850036621094,-1.5110849142074585,-4.251369953155518,-0.8111875057220459,0.10941824316978455,-105.00749969482422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5941925048828,77.3178482055664,0.012646843679249287,12.266345024108887,0.0012552366824820638,0.9513220191001892,89.94117736816406
927,927.0,3.0,0.0,-0.0002685546875,0.0,154.21920776367188,-27.97071075439453,-0.2785622179508209,-18.45471954345703,-0.030477844178676605,0.1336415708065033,-90.8679428100586,156.98605346679688,-48.79087829589844,-1.5182719230651855,-4.2507147789001465,-0.4791339635848999,0.04367828741669655,-105.0058822631836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.59439086914062,77.50200653076172,0.012665580958127975,12.280609130859375,0.0012491520028561354,0.9509405493736267,89.94107818603516
928,928.0,3.0,0.0,-0.0002685546875,0.0,154.2150421142578,-28.24737548828125,-0.27898502349853516,-18.450653076171875,-0.028187038376927376,0.2710978388786316,-90.86943817138672,156.9696044921875,-48.85329818725586,-1.5217554569244385,-4.249362468719482,-0.2322356104850769,0.0901540219783783,-105.00163269042969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.59458923339844,77.6863784790039,0.012684304267168045,12.294866561889648,0.0012482206802815199,0.9504954814910889,89.94107818603516
929,929.0,3.0,0.0,-0.0002685546875,0.0,154.2108612060547,-28.523944854736328,-0.2793767750263214,-18.44479751586914,-0.02611676976084709,0.3903707265853882,-90.8709716796875,156.9530487060547,-48.915672302246094,-1.52703857421875,-4.249015808105469,-0.35220783948898315,0.023110710084438324,-105.00428771972656,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.59478759765625,77.87095642089844,0.012703151442110538,12.309117317199707,0.0012564783683046699,0.950050413608551,89.94107818603516
930,930.0,3.0,0.0,-0.0002685546875,0.0,154.20668029785156,-28.80039405822754,-0.2797417640686035,-18.43739891052246,-0.024332605302333832,0.4932403862476349,-90.87246704101562,156.9364013671875,-48.97801208496094,-1.5264161825180054,-4.250532627105713,0.04149278253316879,-0.10112127661705017,-105.00411224365234,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.594970703125,78.0557632446289,0.012722029350697994,12.32336139678955,0.001258527277968824,0.949605405330658,89.94107818603516
931,931.0,3.0,0.0,-0.0002685546875,0.0,154.20248413085938,-29.076704025268555,-0.280083566904068,-18.428661346435547,-0.022786857560276985,0.5825043320655823,-90.87395477294922,156.91973876953125,-49.04035568237305,-1.5238723754882812,-4.2519659996032715,0.1695871502161026,-0.09555817395448685,-105.00032806396484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5951690673828,78.24077606201172,0.012740821577608585,12.337600708007812,0.0012528152437880635,0.949287474155426,89.94107818603516
932,932.0,3.0,0.0,-0.0003173828125,0.2196044921875,154.19830322265625,-29.352855682373047,-0.2804047763347626,-18.418752670288086,-0.02141396328806877,0.6605784893035889,-90.87541961669922,156.90304565429688,-49.102699279785156,-1.5208158493041992,-4.253405570983887,0.20376843214035034,-0.09597143530845642,-104.99854278564453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.59536743164062,78.42599487304688,0.012759699486196041,12.351834297180176,0.001258527277968824,0.9489060044288635,89.94099426269531
933,933.0,3.0,0.0,-0.00034179687500000003,0.447052001953125,154.194091796875,-29.628835678100586,-0.2807541489601135,-18.407094955444336,-0.023291509598493576,0.7771810293197632,-90.87692260742188,156.8863525390625,-49.165042877197266,-1.5173958539962769,-4.254844665527344,0.2279997020959854,-0.09593964368104935,-104.99764251708984,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.59556579589844,78.6114273071289,0.01277843676507473,12.36606216430664,0.0012491520028561354,0.948524534702301,89.94099426269531
934,934.0,3.0,0.0,-0.00034179687500000003,0.6588134765625,154.1898956298828,-29.904563903808594,-0.28103727102279663,-18.390037536621094,-0.01887480542063713,1.137161374092102,-90.87847900390625,156.86964416503906,-49.22739791870117,-1.5137219429016113,-4.2562785148620605,0.24492742121219635,-0.09558996558189392,-104.99717712402344,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.59576416015625,78.79708099365234,0.01279726717621088,12.380280494689941,0.0012553607812151313,0.9478887915611267,89.94099426269531
935,935.0,3.0,0.0,-0.0003662109375,0.901947021484375,154.18568420410156,-30.179943084716797,-0.2812025845050812,-18.366191864013672,-0.011020899750292301,1.5897116661071777,-90.88006591796875,156.85293579101562,-49.28974914550781,-1.5098775625228882,-4.257697105407715,0.25629204511642456,-0.09457270801067352,-104.99694061279297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.595947265625,78.98294067382812,0.01281609758734703,12.394495964050293,0.0012553607812151313,0.9476980566978455,89.94099426269531
936,936.0,3.0,0.0,-0.000390625,1.0352783203125,154.1814727783203,-30.454862594604492,-0.2812753915786743,-18.335145950317383,-0.004853805061429739,2.069727659225464,-90.88170623779297,156.8362274169922,-49.35210418701172,-1.5059270858764648,-4.259097576141357,0.26336511969566345,-0.09336472302675247,-104.99683380126953,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5961456298828,79.16902160644531,0.012834970839321613,12.408703804016113,0.0012582169147208333,0.9471893906593323,89.94099426269531
937,937.0,3.0,0.0,-0.00046386718750000003,1.0980224609375,154.17726135253906,-30.729204177856445,-0.28125181794166565,-18.296751022338867,0.001571575878188014,2.559662103652954,-90.8834228515625,156.81951904296875,-49.41445541381836,-1.501915693283081,-4.2604780197143555,0.26742619276046753,-0.09202957898378372,-104.996826171875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.59634399414062,79.35531616210938,0.012853864580392838,12.422904968261719,0.0012595828156918287,0.9467443823814392,89.9408950805664
938,938.0,3.0,0.0,-0.0005615234375000001,1.12939453125,154.1730499267578,-31.002851486206055,-0.2811850309371948,-18.250930786132812,0.004452467430382967,3.054682731628418,-90.88519287109375,156.8028106689453,-49.476806640625,-1.4978746175765991,-4.261836051940918,0.2694050669670105,-0.0905354917049408,-104.9968032836914,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.59654235839844,79.54181671142578,0.01287271548062563,12.437100410461426,0.0012567267986014485,0.9463629126548767,89.9408950805664
939,939.0,3.0,0.0,-0.0006835937500000001,1.137237548828125,154.16883850097656,-31.275691986083984,-0.2810928225517273,-18.19763946533203,0.006147226318717003,3.5527548789978027,-90.8871078491211,156.7860870361328,-49.53915786743164,-1.4938241243362427,-4.263174533843994,0.2700329124927521,-0.08923213183879852,-104.99688720703125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.59674072265625,79.72852325439453,0.01289150770753622,12.451290130615234,0.0012528152437880635,0.9459814429283142,89.9408950805664
940,940.0,3.0,0.0,-0.0008544921875,1.152923583984375,154.16464233398438,-31.547611236572266,-0.2809922397136688,-18.1368408203125,0.006705523002892733,4.053243160247803,-90.88925170898438,156.7693634033203,-49.60151290893555,-1.489768624305725,-4.2644944190979,0.27036669850349426,-0.0879923552274704,-104.99689483642578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.596923828125,79.91545104980469,0.0129103297367692,12.465474128723145,0.001254801987670362,0.9455999732017517,89.9408950805664
941,941.0,3.0,0.0,-0.0014160156250000002,1.2548828125,154.16043090820312,-31.818492889404297,-0.2809262275695801,-18.068498611450195,0.00440080976113677,4.556147575378418,-90.89161682128906,156.7526397705078,-49.66386795043945,-1.485724925994873,-4.265796184539795,0.2695799171924591,-0.08678437024354935,-104.99693298339844,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5971221923828,80.10259246826172,0.012929199263453484,12.479650497436523,0.0012579684844240546,0.9450913071632385,89.9408950805664
942,942.0,3.0,0.0,-0.0014892578125000001,1.262725830078125,154.15621948242188,-32.08822250366211,-0.28130945563316345,-17.992578506469727,-0.0255485400557518,5.061340808868408,-90.89459991455078,156.7359161376953,-49.726219177246094,-1.4817043542861938,-4.267078876495361,0.2680381238460541,-0.08551280200481415,-104.99688720703125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.59732055664062,80.28995513916016,0.012948136776685715,12.49382209777832,0.0012625009985640645,0.9447734355926514,89.9408950805664
