,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
943,943.0,3.0,0.0,-0.0154296875,0.0,152.03578186035156,-77.13838958740234,-0.12134230136871338,-19.648000717163086,-1.8211783170700073,1.1975606679916382,-90.6362075805664,156.19207763671875,-60.5433235168457,0.12327361851930618,-5.226351737976074,-0.0712851732969284,0.3971100151538849,-89.99537658691406,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63421630859375,110.09432220458984,0.02118077501654625,14.509121894836426,-0.07102539390325546,0.8870443105697632,89.92202758789062
944,944.0,3.0,0.0,-0.0154296875,0.0,152.03384399414062,-77.43282318115234,-0.1489517241716385,-19.62993049621582,-1.8406283855438232,1.2046815156936646,-90.72393035888672,156.19198608398438,-60.61634063720703,0.12221217155456543,-5.220402717590332,-0.07076313346624374,0.3966013789176941,-89.99544525146484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6345672607422,110.31209564208984,0.020589713007211685,14.52239990234375,-0.03940413519740105,0.885200560092926,89.92379760742188
945,945.0,3.0,0.0,-0.0154296875,0.0,152.031494140625,-77.72698974609375,-0.17682866752147675,-19.61176300048828,-1.8584630489349365,1.211166501045227,-90.81194305419922,156.19189453125,-60.68927001953125,0.1211608275771141,-5.2144622802734375,-0.07008960098028183,0.39602917432785034,-89.99544525146484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63490295410156,110.53006744384766,0.020221902057528496,14.535661697387695,-0.02452073246240616,0.8841197490692139,89.92523956298828
946,946.0,3.0,0.0,-0.0154296875,0.0,152.0287322998047,-78.02090454101562,-0.204949751496315,-19.593509674072266,-1.8747390508651733,1.2168885469436646,-90.90020751953125,156.1918182373047,-60.76210403442383,0.1201179251074791,-5.208530902862549,-0.06952683627605438,0.3954252004623413,-89.9955062866211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6352081298828,110.74823760986328,0.01995837688446045,14.548912048339844,-0.017568346112966537,0.8833568096160889,89.92646026611328
947,947.0,3.0,0.0,-0.0154296875,0.0,152.0255584716797,-78.31453704833984,-0.2332918494939804,-19.575172424316406,-1.88947331905365,1.2224833965301514,-90.98860931396484,156.1917266845703,-60.83485794067383,0.11908388137817383,-5.202608585357666,-0.06893625110387802,0.3948211967945099,-89.99553680419922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.635498046875,110.96662902832031,0.01974404975771904,14.562149047851562,-0.014288476668298244,0.8824666738510132,89.92743682861328
948,948.0,3.0,0.0,-0.0154296875,0.0,152.02195739746094,-78.60791015625,-0.2618333697319031,-19.556758880615234,-1.9027681350708008,1.2275696992874146,-91.07721710205078,156.191650390625,-60.907527923583984,0.11805886775255203,-5.196694850921631,-0.06833424419164658,0.39424899220466614,-89.99557495117188,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63580322265625,111.1852035522461,0.01955389231443405,14.575376510620117,-0.012677163816988468,0.8818309307098389,89.92825317382812
949,949.0,3.0,0.0,-0.0154296875,0.0,152.01792907714844,-78.90101623535156,-0.29055362939834595,-19.538278579711914,-1.9146841764450073,1.2320201396942139,-91.16588592529297,156.1915740966797,-60.9801139831543,0.11704231798648834,-5.190790176391602,-0.06776998937129974,0.3936449885368347,-89.99559783935547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63609313964844,111.40398406982422,0.01937810331583023,14.588590621948242,-0.011719267815351486,0.8809407949447632,89.92896270751953
950,950.0,3.0,0.0,-0.0154296875,0.0,152.01348876953125,-79.19384765625,-0.3194325864315033,-19.519731521606445,-1.9252640008926392,1.2364705801010132,-91.25475311279297,156.19149780273438,-61.0526123046875,0.11603425443172455,-5.18489408493042,-0.06720424443483353,0.39307278394699097,-89.99563598632812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6363983154297,111.62295532226562,0.019213059917092323,14.601795196533203,-0.01100289449095726,0.8803050518035889,89.92952728271484
951,951.0,3.0,0.0,-0.0154296875,0.0,152.0086212158203,-79.48640441894531,-0.34845125675201416,-19.501121520996094,-1.9345781803131104,1.2406667470932007,-91.34370422363281,156.19140625,-61.125022888183594,0.11503452807664871,-5.179007053375244,-0.06664843112230301,0.39246881008148193,-89.99565887451172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63668823242188,111.84212493896484,0.01905805990099907,14.614988327026367,-0.010333335027098656,0.8795421123504639,89.92996978759766
952,952.0,3.0,0.0,-0.0154296875,0.0,152.00331115722656,-79.7786865234375,-0.37759146094322205,-19.48245620727539,-1.9426804780960083,1.2443543672561646,-91.4326400756836,156.1913299560547,-61.19735336303711,0.11404307186603546,-5.173127174377441,-0.06609708815813065,0.3919919729232788,-89.9957046508789,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63720703125,112.0611801147461,0.028443288058042526,14.583209991455078,0.6256819367408752,-2.118555784225464,89.91706085205078
953,953.0,3.0,0.0,-0.0154296875,0.0,151.99758911132812,-80.0707015991211,-0.40683627128601074,-19.463735580444336,-1.949654221534729,1.2480418682098389,-91.52174377441406,156.19125366210938,-61.26959991455078,0.11305955052375793,-5.1672563552856445,-0.06556809693574905,0.3913879692554474,-89.99571990966797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6559295654297,112.28565216064453,-0.014486138708889484,14.581038475036621,-2.861961841583252,-0.14476777613162994,89.90162658691406
954,954.0,3.0,0.0,-0.0154296875,0.0,151.9914093017578,-80.3624267578125,-0.4361696243286133,-19.444965362548828,-1.9555569887161255,1.2513478994369507,-91.61074829101562,156.191162109375,-61.34175491333008,0.11208450794219971,-5.161395072937012,-0.06500284373760223,0.3907521963119507,-89.99577331542969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65753173828125,112.50635528564453,-0.027598755434155464,14.58967113494873,-0.8741745352745056,0.5755106806755066,89.88111114501953
955,955.0,3.0,0.0,-0.0154296875,0.0,151.9848175048828,-80.65389251708984,-0.4655764698982239,-19.4261474609375,-1.9604564905166626,1.2545268535614014,-91.69982147216797,156.1910858154297,-61.41382598876953,0.11111746728420258,-5.155541896820068,-0.06446938216686249,0.3902117609977722,-89.995849609375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65834045410156,112.7269287109375,-0.03180621191859245,14.602084159851074,-0.28049713373184204,0.8275350332260132,89.86204528808594
956,956.0,3.0,0.0,-0.0154296875,0.0,151.977783203125,-80.945068359375,-0.4950428307056427,-19.407283782958984,-1.9644242525100708,1.2575786113739014,-91.78890991210938,156.19100952148438,-61.48582077026367,0.11016104370355606,-5.149697780609131,-0.06376157701015472,0.3896077871322632,-89.99581909179688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65863037109375,112.94737243652344,-0.029446059837937355,14.614960670471191,0.15734347701072693,0.8584340810775757,89.84540557861328
957,957.0,3.0,0.0,-0.0154296875,0.0,151.97030639648438,-81.23596954345703,-0.5245552062988281,-19.38837432861328,-1.967491865158081,1.2606303691864014,-91.87794494628906,156.19091796875,-61.5577278137207,0.10921132564544678,-5.143862247467041,-0.0633145421743393,0.38903558254241943,-89.995849609375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65872192382812,113.16773223876953,-0.02361135371029377,14.627982139587402,0.3889804482460022,0.8680980205535889,89.8313980102539
958,958.0,3.0,0.0,-0.0154296875,0.0,151.96238708496094,-81.5265884399414,-0.5541014671325684,-19.369426727294922,-1.9697508811950684,1.2631734609603882,-91.967041015625,156.1908416748047,-61.62955093383789,0.10826912522315979,-5.138035774230957,-0.06281336396932602,0.388431578874588,-89.99590301513672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6587677001953,113.3880844116211,-0.016174999997019768,14.641079902648926,0.49575695395469666,0.8731842637062073,89.81977081298828
959,959.0,3.0,0.0,-0.0154296875,0.0,151.95404052734375,-81.81692504882812,-0.5836697220802307,-19.35043716430664,-1.971217155456543,1.2659709453582764,-92.05604553222656,156.19076538085938,-61.70128631591797,0.1073356419801712,-5.132216453552246,-0.06223222240805626,0.3879547417163849,-89.9959487915039,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6588592529297,113.60846710205078,-0.008184817619621754,14.654231071472168,0.5326788425445557,0.8767446279525757,89.81021881103516
960,960.0,3.0,0.0,-0.0154296875,0.0,151.94525146484375,-82.10697937011719,-0.6132489442825317,-19.33140754699707,-1.971948266029358,1.2686412334442139,-92.14508056640625,156.19068908691406,-61.7729377746582,0.10641031712293625,-5.126406669616699,-0.06168833002448082,0.3873189687728882,-89.99594116210938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65902709960938,113.82891082763672,-0.0002050217444775626,14.667415618896484,0.5319864749908447,0.8789699077606201,89.8023681640625
961,961.0,3.0,0.0,-0.0154296875,0.0,151.93601989746094,-82.39674377441406,-0.642829179763794,-19.31234359741211,-1.9720158576965332,1.2709300518035889,-92.23403930664062,156.19061279296875,-61.84450912475586,0.10549209266901016,-5.120604515075684,-0.06121496856212616,0.3868103325366974,-89.99604034423828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65928649902344,114.0494613647461,0.007464502472430468,14.680622100830078,0.5113016366958618,0.8804321885108948,89.7959213256836
962,962.0,3.0,0.0,-0.0154296875,0.0,151.92636108398438,-82.68624114990234,-0.6724014282226562,-19.293243408203125,-1.9714833498001099,1.2733460664749146,-92.32292938232422,156.19053649902344,-61.91587829589844,0.10458975285291672,-5.097644329071045,-0.06015599146485329,1.5306792259216309,-89.99590301513672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6596221923828,114.27011108398438,0.014677890576422215,14.693842887878418,0.4808925688266754,0.881385862827301,89.79060363769531
963,963.0,3.0,0.0,-0.015771484375000002,0.0,151.916259765625,-82.9754409790039,-0.7019569277763367,-19.27410888671875,-1.9703668355941772,1.2756348848342896,-92.41178894042969,156.19046020507812,-61.98712158203125,0.10367533564567566,-5.093040943145752,-0.060961153358221054,0.30689242482185364,-89.99602508544922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66004943847656,114.49089813232422,0.021374786272644997,14.707070350646973,0.44645974040031433,0.8818309307098389,89.78620147705078
964,964.0,3.0,0.0,-0.0158447265625,0.0,151.9057159423828,-83.26435089111328,-0.7318658232688904,-19.25491714477539,-1.9939265251159668,1.2794495820999146,-92.50078582763672,156.1903839111328,-62.05833435058594,0.10290507972240448,-5.095297813415527,-0.05135039985179901,-0.15045802295207977,-89.99224853515625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6605682373047,114.71182250976562,0.02754160575568676,14.720294952392578,0.41112133860588074,0.8816401958465576,89.78260803222656
965,965.0,3.0,0.0,-0.0160400390625,0.0,151.89471435546875,-83.552978515625,-0.7617770433425903,-19.235687255859375,-1.9940814971923828,1.2819926738739014,-92.5899658203125,156.19036865234375,-62.1296272277832,0.11386614292860031,-5.1033935546875,0.7307376265525818,-0.5397161245346069,-89.66605377197266,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66175842285156,114.9316177368164,0.030000731348991394,14.6064453125,0.16394172608852386,-7.589976787567139,89.7495346069336
966,966.0,3.0,0.0,-0.0162841796875,0.0,151.88327026367188,-83.84130859375,-0.7918260097503662,-19.216413497924805,-2.0032646656036377,1.2849172353744507,-92.679443359375,156.19049072265625,-62.2010612487793,0.12600718438625336,-5.1160125732421875,0.8094028234481812,-0.8412679433822632,-89.55036926269531,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66737365722656,115.14715576171875,0.013602955266833305,14.444194793701172,-1.0931851863861084,-10.816701889038086,89.7269515991211
967,967.0,3.0,0.0,-0.016503906250000002,0.0,151.8713836669922,-84.12935638427734,-0.8220507502555847,-19.197092056274414,-2.0149829387664795,1.2880961894989014,-92.76927947998047,156.19073486328125,-62.27269744873047,0.1390274614095688,-5.1320672035217285,0.8680185079574585,-1.070308804512024,-89.42996215820312,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65956115722656,115.36542510986328,0.017354922369122505,14.45183277130127,0.25013116002082825,0.5091985464096069,89.75909423828125
968,968.0,3.0,0.0,-0.016748046875000002,0.0,151.85903930664062,-84.41710662841797,-0.8524072766304016,-19.17772102355957,-2.023768663406372,1.2914022207260132,-92.85961151123047,156.19110107421875,-62.344573974609375,0.1521679311990738,-5.150704860687256,0.8760313987731934,-1.2425105571746826,-89.3249740600586,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66075134277344,115.5819091796875,0.014768083579838276,14.46510124206543,-0.17245593667030334,0.8845647573471069,89.77693176269531
969,969.0,3.0,0.0,-0.0169189453125,0.0,151.84625244140625,-84.70457458496094,-0.8829163908958435,-19.158306121826172,-2.0339410305023193,1.294326901435852,-92.95047760009766,156.1916046142578,-62.41672134399414,0.1656985580921173,-5.171233177185059,0.9020418524742126,-1.3685545921325684,-89.21196746826172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66143798828125,115.79873657226562,0.018021048977971077,14.479090690612793,0.21686437726020813,0.9326300024986267,89.79209899902344
970,970.0,3.0,0.0,-0.017138671875,0.0,151.83299255371094,-84.99175262451172,-0.9134925007820129,-19.138845443725586,-2.038407564163208,1.297378659248352,-93.04208374023438,156.19223022460938,-62.48916244506836,0.17916607856750488,-5.193119525909424,0.8978347778320312,-1.459089994430542,-89.10941314697266,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6619110107422,116.015869140625,0.02334423176944256,14.493094444274902,0.35487887263298035,0.933583676815033,89.80488586425781
971,971.0,3.0,0.0,-0.01728515625,0.0,151.8192901611328,-85.27863311767578,-0.9441983103752136,-19.11933708190918,-2.0470540523529053,1.3005574941635132,-93.13427734375,156.1929931640625,-62.56190872192383,0.19311285018920898,-5.215925693511963,0.9297848343849182,-1.5204112529754639,-88.9926986694336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66232299804688,116.2332763671875,0.029114020988345146,14.507023811340332,0.38465264439582825,0.9286245703697205,89.81562042236328
972,972.0,3.0,0.0,-0.0174072265625,0.0,151.8051300048828,-85.56522369384766,-0.974955677986145,-19.09978675842285,-2.0504913330078125,1.3033549785614014,-93.22722625732422,156.19390869140625,-62.63496780395508,0.2072286158800125,-5.239328384399414,0.9410511255264282,-1.5601794719696045,-88.88190460205078,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66275024414062,116.45096588134766,0.034587785601615906,14.52087688446045,0.36491766571998596,0.9235382676124573,89.82466888427734
973,973.0,3.0,0.0,-0.017480468750000002,0.0,151.79049682617188,-85.85152435302734,-1.0057517290115356,-19.080196380615234,-2.053070306777954,1.3060252666473389,-93.32086944580078,156.1949462890625,-62.70834732055664,0.22152291238307953,-5.263068675994873,0.9529531598091125,-1.582686185836792,-88.77001190185547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6632080078125,116.66890716552734,0.039465129375457764,14.534659385681152,0.3251562714576721,0.9188334941864014,89.83224487304688
974,974.0,3.0,0.0,-0.017480468750000002,0.0,151.77540588378906,-86.13752746582031,-1.0365484952926636,-19.06056785583496,-2.0531179904937744,1.3085684776306152,-93.41513061523438,156.1961212158203,-62.78205871582031,0.2359638512134552,-5.286949157714844,0.9627293348312378,-1.5920321941375732,-88.65826416015625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66371154785156,116.88707733154297,0.043657317757606506,14.548379898071289,0.2794792354106903,0.9147009253501892,89.83867645263672
975,975.0,3.0,0.0,-0.0175048828125,0.0,151.75985717773438,-86.4232177734375,-1.0672844648361206,-19.04090690612793,-2.049064874649048,1.3107300996780396,-93.510009765625,156.19744873046875,-62.8560905456543,0.25053155422210693,-5.310819149017334,0.971180260181427,-1.5913329124450684,-88.54650115966797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66424560546875,117.10548400878906,0.04717741534113884,14.562045097351074,0.23467318713665009,0.9110133647918701,89.84410095214844
976,976.0,3.0,0.0,-0.017578125,0.0,151.74386596679688,-86.70863342285156,-1.098010778427124,-19.02121353149414,-2.0484211444854736,1.3128917217254639,-93.6053695678711,156.1989288330078,-62.93044662475586,0.26514893770217896,-5.334563255310059,0.9744923114776611,-1.5829405784606934,-88.43646240234375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66481018066406,117.32411193847656,0.05008542910218239,14.575664520263672,0.19386759400367737,0.9079616069793701,89.84871673583984
977,977.0,3.0,0.0,-0.017724609375000002,0.0,151.72740173339844,-86.9937515258789,-1.1287946701049805,-19.001476287841797,-2.052259683609009,1.3158164024353027,-93.7012939453125,156.2005615234375,-63.00511932373047,0.2798745334148407,-5.358094215393066,0.981706440448761,-1.5687308311462402,-88.32488250732422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66542053222656,117.54295349121094,0.052460622042417526,14.589238166809082,0.15834620594978333,0.9049098491668701,89.85256958007812
