,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
903,903.0,2.0,0.0,0.0150634765625,0.0,153.64749145507812,-42.01191329956055,-0.9217299222946167,-6.0602312088012695,0.4390677213668823,1.0275523662567139,-99.07434844970703,156.43629455566406,-52.55411911010742,0.14179207384586334,-2.56593918800354,-0.12685658037662506,-0.2567291557788849,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62213134765625,101.54560089111328,0.018504342064261436,13.974712371826172,-0.11533251404762268,0.8914948105812073,89.93328094482422
904,904.0,2.0,0.0,0.0150634765625,0.0,153.63360595703125,-42.10258102416992,-0.9152750968933105,-6.0448455810546875,0.43032172322273254,1.025708556175232,-99.04335021972656,156.436279296875,-52.59031677246094,0.13994044065475464,-2.578613758087158,-0.12344222515821457,-0.8449714183807373,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6225128173828,101.75541687011719,0.01630515605211258,13.988211631774902,-0.14661240577697754,0.8999507427215576,89.9332275390625
905,905.0,2.0,0.0,0.0150634765625,0.0,153.6197967529297,-42.193016052246094,-0.9089395403862,-6.029487133026123,0.42237046360969543,1.02389657497406,-99.0123291015625,156.43626403808594,-52.626766204833984,0.13814358413219452,-2.599445343017578,-0.1197904422879219,-1.3887724876403809,-90.00009155273438,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62281799316406,101.9654312133789,0.015377064235508442,14.001710891723633,-0.06187279149889946,0.8999507427215576,89.93315887451172
906,906.0,2.0,0.0,0.0150634765625,0.0,153.60609436035156,-42.28322219848633,-0.9027149677276611,-6.014155864715576,0.4149715304374695,1.0220845937728882,-98.98138427734375,156.43624877929688,-52.66355895996094,0.13638359308242798,-2.6263058185577393,-0.11733274906873703,-1.790698528289795,-90.00011444091797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62307739257812,102.1756362915039,0.015057816170156002,14.015207290649414,-0.021283205598592758,0.8997600078582764,89.93305969238281
907,907.0,2.0,0.0,0.0150634765625,0.0,153.5924835205078,-42.37318801879883,-0.896595299243927,-5.998851299285889,0.4079779386520386,1.0203044414520264,-98.95044708251953,156.4362335205078,-52.70075988769531,0.13465021550655365,-2.657449960708618,-0.11555851250886917,-2.0762763023376465,-90.00011444091797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6233367919922,102.38603210449219,0.015023318119347095,14.028701782226562,-0.0022998701315373182,0.8996328115463257,89.9329833984375
908,908.0,2.0,0.0,0.015087890625000001,0.0,153.57894897460938,-42.462928771972656,-0.8905751705169678,-5.983572483062744,0.4013419449329376,1.0185878276824951,-98.91958618164062,156.43621826171875,-52.73841094970703,0.13293775916099548,-2.691673755645752,-0.11416376382112503,-2.2815864086151123,-90.00018310546875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62359619140625,102.59662628173828,0.015115401707589626,14.042189598083496,0.0061389063484966755,0.8991878032684326,89.93292236328125
909,909.0,2.0,0.0,0.015209960937500001,0.0,153.5655059814453,-42.55243682861328,-0.8846225738525391,-5.968323707580566,0.39683979749679565,1.016585111618042,-98.8887710571289,156.4362030029297,-52.77655792236328,0.1312463879585266,-2.7281439304351807,-0.1127580851316452,-2.431345224380493,-90.00017547607422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6238250732422,102.80742645263672,0.015258233062922955,14.05567455291748,0.009522090665996075,0.8989970684051514,89.93289184570312
910,910.0,2.0,0.0,0.015356445312500001,0.0,153.55213928222656,-42.64171600341797,-0.8786371946334839,-5.953118801116943,0.3990253210067749,1.0136605501174927,-98.85792541503906,156.43618774414062,-52.81521224975586,0.12957392632961273,-2.766275644302368,-0.11149744689464569,-2.542114496231079,-90.0002670288086,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6240692138672,103.01842498779297,0.015415363945066929,14.069153785705566,0.010475393384695053,0.8986155986785889,89.9328384399414
911,911.0,2.0,0.0,0.01552734375,0.0,153.5388946533203,-42.73077392578125,-0.8726333379745483,-5.937952518463135,0.4002571403980255,1.0110856294631958,-98.82699584960938,156.43617248535156,-52.85439682006836,0.12792238593101501,-2.80566143989563,-0.11010269820690155,-2.6257200241088867,-90.00028991699219,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62429809570312,103.2296142578125,0.015570675022900105,14.08262825012207,0.010354072786867619,0.8982976675033569,89.93278503417969
912,912.0,2.0,0.0,0.0158447265625,0.0,153.5257110595703,-42.819602966308594,-0.866612434387207,-5.922826290130615,0.4013935923576355,1.0084153413772583,-98.79597473144531,156.4361572265625,-52.894134521484375,0.12629099190235138,-2.8460114002227783,-0.10875961184501648,-2.689997673034668,-90.00033569335938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62454223632812,103.44102478027344,0.015717139467597008,14.09609603881836,0.009764296934008598,0.8978526592254639,89.93272399902344
913,913.0,2.0,0.0,0.0161865234375,0.0,153.51263427734375,-42.90821075439453,-0.8604387640953064,-5.9077582359313965,0.41157805919647217,1.0045369863510132,-98.76465606689453,156.43614196777344,-52.9344367980957,0.1246802881360054,-2.88712477684021,-0.10738025605678558,-2.740891933441162,-90.00039672851562,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62477111816406,103.65261840820312,0.015852561220526695,14.109559059143066,0.009028117172420025,0.8975347280502319,89.93266296386719
914,914.0,2.0,0.0,0.016650390625,0.0,153.49964904785156,-42.99659729003906,-0.8541553020477295,-5.892740249633789,0.41889750957489014,1.0011991262435913,-98.73297119140625,156.43614196777344,-52.975311279296875,0.12309086322784424,-2.9288549423217773,-0.10596166551113129,-2.7820112705230713,-90.00041961669922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62501525878906,103.86441040039062,0.015976369380950928,14.123016357421875,0.008253877982497215,0.8971532583236694,89.93262481689453
915,915.0,2.0,0.0,0.0171875,0.0,153.4867706298828,-43.084754943847656,-0.8476740717887878,-5.877785682678223,0.43208205699920654,0.9969711899757385,-98.7007064819336,156.43612670898438,-53.01676559448242,0.12151996046304703,-2.971101999282837,-0.10472685843706131,-2.8164706230163574,-90.00048828125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.625244140625,104.076416015625,0.016088441014289856,14.136467933654785,0.007471442688256502,0.8967717885971069,89.93258666992188
916,916.0,2.0,0.0,0.017822265625,0.0,153.47398376464844,-43.172698974609375,-0.8409868478775024,-5.862893581390381,0.44581496715545654,0.9928068518638611,-98.66787719726562,156.43609619140625,-53.05880355834961,0.11996763199567795,-3.0137908458709717,-0.10348857194185257,-2.84592342376709,-90.00055694580078,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62548828125,104.28861999511719,0.016190001741051674,14.14991283416748,0.006770715583115816,0.8963267803192139,89.93254089355469
917,917.0,2.0,0.0,0.018457031250000002,0.0,153.46128845214844,-43.26042556762695,-0.8340523838996887,-5.848068714141846,0.462297648191452,0.9883245825767517,-98.63417053222656,156.4360809326172,-53.1014289855957,0.11843492835760117,-3.0568745136260986,-0.10218024998903275,-2.8722448348999023,-90.00051879882812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.625732421875,104.50101470947266,0.016282254830002785,14.163352012634277,0.006150206550955772,0.8959453105926514,89.93250274658203
918,918.0,2.0,0.0,0.019116210937500003,0.0,153.44873046875,-43.34792709350586,-0.8269423246383667,-5.833300590515137,0.47400400042533875,0.984541654586792,-98.59952545166016,156.43606567382812,-53.1446418762207,0.1169164851307869,-3.0989832878112793,-0.10122955590486526,-2.8072519302368164,-90.00054931640625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62632751464844,104.71370697021484,0.020305786281824112,14.177701950073242,0.268235445022583,0.9566625952720642,89.93143463134766
919,919.0,2.0,0.0,0.019775390625,0.0,153.43626403808594,-43.43521499633789,-0.8196649551391602,-5.8185882568359375,0.4851579964160919,0.9808223247528076,-98.5638427734375,156.43606567382812,-53.18838882446289,0.11540842056274414,-3.1359639167785645,-0.10053764283657074,-2.4653754234313965,-90.0006332397461,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62673950195312,104.92659759521484,0.01800224371254444,14.191359519958496,-0.1535695195198059,0.9105046987533569,89.92851257324219
920,920.0,2.0,0.0,0.020532226562500002,0.0,153.4239044189453,-43.52228546142578,-0.8122467398643494,-5.803927421569824,0.4945477247238159,0.9773890972137451,-98.52708435058594,156.43605041503906,-53.23256301879883,0.1139097660779953,-3.164393663406372,-0.09991030395030975,-1.8953166007995605,-90.00067138671875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6268310546875,105.13958740234375,0.020210949704051018,14.205044746398926,0.1472470760345459,0.9123485088348389,89.92508697509766
921,921.0,2.0,0.0,0.021191406250000003,0.0,153.4116668701172,-43.60913848876953,-0.8045951128005981,-5.78933048248291,0.5101085305213928,0.9731293320655823,-98.48908233642578,156.43603515625,-53.277015686035156,0.1124190241098404,-3.181687355041504,-0.09938280284404755,-1.1529128551483154,-90.00066375732422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6270294189453,105.35279083251953,0.021590581163764,14.218490600585938,0.09197543561458588,0.8963903188705444,89.92223358154297
922,922.0,2.0,0.0,0.0218994140625,0.0,153.39955139160156,-43.69578170776367,-0.7968612313270569,-5.774776935577393,0.5155921578407288,0.9702365398406982,-98.4499282836914,156.43600463867188,-53.32157516479492,0.11094969511032104,-3.1859848499298096,-0.09795527160167694,-0.28649967908859253,-90.00069427490234,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62728881835938,105.56619262695312,0.02212262526154518,14.231907844543457,0.03546961024403572,0.8944829702377319,89.91987609863281
923,923.0,2.0,0.0,0.022509765625,0.0,153.38754272460938,-43.78220748901367,-0.7889754176139832,-5.760275363922119,0.5257209539413452,0.9667715430259705,-98.40953063964844,156.4359893798828,-53.36605453491211,0.10953332483768463,-3.176318883895874,-0.09442469477653503,0.6443977952003479,-90.00059509277344,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62757873535156,105.77980041503906,0.022283710539340973,14.245309829711914,0.010739019140601158,0.8934657573699951,89.91791534423828
924,924.0,2.0,0.0,0.0231201171875,0.0,153.3756561279297,-43.86841583251953,-0.7810537815093994,-5.7458109855651855,0.5281091332435608,0.9642919898033142,-98.36793518066406,156.43597412109375,-53.4102668762207,0.10814365744590759,-3.1551363468170166,-0.09264449775218964,1.4121692180633545,-90.00041961669922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6278839111328,105.99362182617188,0.02229880914092064,14.25870418548584,0.001006573555059731,0.8929570913314819,89.91624450683594
925,925.0,2.0,0.0,0.023706054687500002,0.0,153.36387634277344,-43.95441436767578,-0.7730615735054016,-5.731389045715332,0.5328139066696167,0.9614627361297607,-98.32514953613281,156.4359588623047,-53.45407485961914,0.1067722737789154,-3.1224288940429688,-0.0914255827665329,2.18049693107605,-90.00033569335938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62820434570312,106.2076416015625,0.02227066457271576,14.272092819213867,-0.0018763047410175204,0.8925756216049194,89.9148941040039
926,926.0,2.0,0.0,0.0241455078125,0.0,153.35223388671875,-44.04018783569336,-0.765008807182312,-5.717008113861084,0.5368511080741882,0.9587288498878479,-98.28131103515625,156.43594360351562,-53.49734878540039,0.10540551692247391,-3.081677198410034,-0.09111712872982025,2.716779947280884,-90.0002212524414,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62852478027344,106.42185974121094,0.022242991253733635,14.28547477722168,-0.001844888087362051,0.8921306133270264,89.91374969482422
927,927.0,2.0,0.0,0.024755859375,0.0,153.34071350097656,-44.125755310058594,-0.7570341229438782,-5.702650547027588,0.531645655632019,0.9571712017059326,-98.2364501953125,156.43592834472656,-53.54000473022461,0.10404805839061737,-3.035327672958374,-0.09049724042415619,3.089968681335449,-90.00010681152344,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6288604736328,106.63628387451172,0.02223210036754608,14.298851013183594,-0.000726059137377888,0.8917491436004639,89.91277313232422
928,928.0,2.0,0.0,0.0251953125,0.0,153.3292999267578,-44.21110916137695,-0.7488864660263062,-5.688347816467285,0.5431771874427795,0.9535154700279236,-98.19061279296875,156.4359130859375,-53.58197784423828,0.1027013435959816,-2.9851491451263428,-0.08978099375963211,3.3452353477478027,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62918090820312,106.85092163085938,0.022241313010454178,14.312220573425293,0.0006141762132756412,0.891304075717926,89.9119873046875
929,929.0,2.0,0.0,0.025634765625,0.0,153.31800842285156,-44.29624938964844,-0.7407866716384888,-5.674072265625,0.5399863123893738,0.9517034888267517,-98.14382934570312,156.43589782714844,-53.62322998046875,0.10136428475379944,-2.9324352741241455,-0.08913726359605789,3.51425838470459,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62950134277344,107.06575012207031,0.02226966992020607,14.325581550598145,0.0018904608441516757,0.8907318711280823,89.91130065917969
930,930.0,2.0,0.313720703125,0.0260009765625,0.0,153.3068084716797,-44.38117599487305,-0.7326837778091431,-5.659831523895264,0.5401929616928101,0.9493828415870667,-98.0961685180664,156.43588256835938,-53.66364669799805,0.10003873705863953,-2.8695778846740723,-0.08836985379457474,4.190493106842041,-89.99993896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6298370361328,107.28077697753906,0.022313274443149567,14.33893871307373,0.0029069683514535427,0.8904775381088257,89.9107437133789
931,931.0,2.0,1.066650390625,0.0263427734375,0.0,153.29574584960938,-44.46589660644531,-0.7246588468551636,-5.645829200744629,0.534995436668396,0.9334883093833923,-98.04769897460938,156.4358673095703,-53.70325469970703,0.09872938692569733,-2.812206268310547,-0.08729001879692078,3.824774742126465,-89.9998779296875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63034057617188,107.49593353271484,0.02031315490603447,14.35165023803711,-0.13334131240844727,0.8474350571632385,89.90930938720703
932,932.0,2.0,1.819580078125,0.026513671875000002,0.0,153.28480529785156,-44.55040740966797,-0.7167271375656128,-5.632322788238525,0.5287806391716003,0.9004275798797607,-97.99859619140625,156.43585205078125,-53.74211883544922,0.0974336490035057,-2.759903907775879,-0.08638253808021545,3.4868242740631104,-89.99980926513672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.630859375,107.71125793457031,0.01983705908060074,14.365592956542969,-0.031739722937345505,0.9295146465301514,89.9091567993164
933,933.0,2.0,2.5411376953125,0.026562500000000003,0.0,153.2739715576172,-44.634735107421875,-0.7091037034988403,-5.619805812835693,0.5082289576530457,0.8344650864601135,-97.94892120361328,156.4358367919922,-53.78031921386719,0.09615424275398254,-2.7139809131622314,-0.08529375493526459,3.061533212661743,-89.99980926513672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6310272216797,107.92691040039062,0.021236028522253036,14.379056930541992,0.093264639377594,0.8975983262062073,89.91021728515625
934,934.0,2.0,3.1685791015625,0.026562500000000003,0.0,153.26324462890625,-44.71889114379883,-0.7018800377845764,-5.608664512634277,0.4815777540206909,0.7427533864974976,-97.89887237548828,156.43582153320312,-53.81795883178711,0.09489291906356812,-2.6753480434417725,-0.08408825099468231,2.5755248069763184,-89.99978637695312,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63124084472656,108.14278411865234,0.02317102812230587,14.392335891723633,0.1289999783039093,0.8852641582489014,89.91110229492188
935,935.0,2.0,3.701904296875,0.0265869140625,0.0,153.2526092529297,-44.80290603637695,-0.695056676864624,-5.599257469177246,0.45489075779914856,0.6271362900733948,-97.84864044189453,156.43580627441406,-53.85514450073242,0.09365405887365341,-2.6446194648742676,-0.08259068429470062,2.048572063446045,-89.99974822998047,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63153076171875,108.35884857177734,0.023952018469572067,14.405644416809082,0.052066028118133545,0.8872350454330444,89.91181945800781
936,936.0,2.0,4.015625,0.0265869140625,0.0,153.2420654296875,-44.88680648803711,-0.6885773539543152,-5.591909885406494,0.43195489048957825,0.48983895778656006,-97.79822540283203,156.435791015625,-53.891990661621094,0.09242783486843109,-2.6221914291381836,-0.08174827694892883,1.4952025413513184,-89.99981689453125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63186645507812,108.57510375976562,0.024176886305212975,14.418954849243164,0.014991190284490585,0.8873622417449951,89.91244506835938
937,937.0,2.0,4.2352294921875,0.0265869140625,0.0,153.2316131591797,-44.97063446044922,-0.6824779510498047,-5.586910724639893,0.4066268801689148,0.3332774043083191,-97.74772644042969,156.43577575683594,-53.92863082885742,0.09120398014783859,-2.6125829219818115,-0.08159032464027405,0.6405671834945679,-89.99994659423828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63221740722656,108.79155731201172,0.024141324684023857,14.432262420654297,-0.0023707749787718058,0.8871715068817139,89.91297149658203
