,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
1197,1197.0,2.0,1.505859375,0.0029296875,0.0,154.66683959960938,-27.420988082885742,0.03609328344464302,-7.136538505554199,0.062746062874794,-1.7042161226272583,-89.78753662109375,156.46328735351562,-54.505496978759766,0.06552059948444366,-2.5729196071624756,-0.05751948058605194,0.1727263331413269,-90.00000762939453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65223693847656,114.05796813964844,-0.034135278314352036,14.735292434692383,0.4487611651420593,0.8865993022918701,90.0193099975586
1198,1198.0,2.0,1.505859375,0.0029296875,0.0,154.6673583984375,-27.528310775756836,0.03704884648323059,-7.162101745605469,0.06370420753955841,-1.7042161226272583,-89.78054809570312,156.46327209472656,-54.54145812988281,0.06466840952634811,-2.5703303813934326,-0.05681266635656357,0.17261506617069244,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65187072753906,114.2794189453125,-0.027989592403173447,14.7485990524292,0.40971243381500244,0.8871079087257385,90.02198791503906
1199,1199.0,2.0,1.505859375,0.0029296875,0.0,154.66790771484375,-27.63601303100586,0.038018614053726196,-7.187664031982422,0.06465117633342743,-1.7041525840759277,-89.77349853515625,156.46327209472656,-54.5773811340332,0.0638280063867569,-2.5677456855773926,-0.0560268796980381,0.17231306433677673,-90.00003051757812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65158081054688,114.50099182128906,-0.022475430741906166,14.761903762817383,0.3676108121871948,0.8869807720184326,90.0242691040039
1200,1200.0,2.0,1.505859375,0.0029296875,0.0,154.66845703125,-27.74410057067871,0.03900223225355148,-7.213225364685059,0.06557454913854599,-1.7040889263153076,-89.7664566040039,156.4632568359375,-54.61326599121094,0.06299951672554016,-2.5651631355285645,-0.05523264780640602,0.1721700131893158,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65133666992188,114.72270202636719,-0.017579900100827217,14.775198936462402,0.3263687491416931,0.8863449692726135,90.02629852294922
1201,1201.0,2.0,1.505859375,0.0029296875,0.0,154.66903686523438,-27.852575302124023,0.039999280124902725,-7.238785743713379,0.06646986305713654,-1.704025387763977,-89.75933074951172,156.4632568359375,-54.649105072021484,0.06218144670128822,-2.5625832080841064,-0.05453800410032272,0.17199517786502838,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6516876220703,114.94322204589844,-0.027266982942819595,14.655810356140137,-0.6458055973052979,-7.959239482879639,89.99212646484375
1202,1202.0,2.0,1.505859375,0.0029296875,0.0,154.6696319580078,-27.96143341064453,0.04100976884365082,-7.264345645904541,0.06736592203378677,-1.703993558883667,-89.75226593017578,156.46324157714844,-54.684906005859375,0.06137343868613243,-2.5600078105926514,-0.05386720597743988,0.17169317603111267,-90.00004577636719,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65573120117188,115.15995788574219,-0.008568371646106243,14.514335632324219,1.2465741634368896,-9.431649208068848,89.949462890625
1203,1203.0,2.0,1.505859375,0.0029296875,0.0,154.67022705078125,-28.0706729888916,0.04203310236334801,-7.289904594421387,0.06822223961353302,-1.7039300203323364,-89.74510955810547,156.46324157714844,-54.72066879272461,0.06057720631361008,-2.557434558868408,-0.05308216065168381,0.17155012488365173,-90.00003051757812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64804077148438,115.37911987304688,0.005501470994204283,14.519814491271973,0.9379895329475403,0.36525729298591614,89.94055938720703
1204,1204.0,2.0,1.505859375,0.0029296875,0.0,154.6708526611328,-28.180299758911133,0.043069079518318176,-7.315464496612549,0.0690651461482048,-1.703993558883667,-89.73800659179688,156.46324157714844,-54.756385803222656,0.05979139730334282,-2.5548644065856934,-0.05238727107644081,0.17134350538253784,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64813232421875,115.596923828125,0.035140059888362885,14.528190612792969,1.9759060144424438,0.5584081411361694,89.91326141357422
1205,1205.0,2.0,1.505859375,0.0029296875,0.0,154.67147827148438,-28.290311813354492,0.044116754084825516,-7.341023921966553,0.06984497606754303,-1.7039618492126465,-89.73082733154297,156.46322631835938,-54.79206466674805,0.05901600793004036,-2.5522971153259277,-0.05169262737035751,0.1711527705192566,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64828491210938,115.81494140625,0.03883422911167145,14.541604995727539,0.24627797305583954,0.8942922353744507,89.8904800415039
1206,1206.0,2.0,1.505859375,0.0029296875,0.0,154.672119140625,-28.400707244873047,0.04517610743641853,-7.366582870483398,0.07062356173992157,-1.7039300203323364,-89.72362518310547,156.4632110595703,-54.82769775390625,0.05825101584196091,-2.5497326850891113,-0.0509994775056839,0.17096203565597534,-89.99998474121094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64859008789062,116.0331802368164,0.04214731603860855,14.555464744567871,0.22087247669696808,0.9239833354949951,89.87116241455078
1207,1207.0,2.0,1.505859375,0.0029296875,0.0,154.6728057861328,-28.51148796081543,0.04624684154987335,-7.392140865325928,0.07138227671384811,-1.7038664817810059,-89.71640014648438,156.46319580078125,-54.86328887939453,0.05749549716711044,-2.547170877456665,-0.05036791414022446,0.17078718543052673,-90.00001525878906,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64901733398438,116.25162506103516,0.04526841640472412,14.56934928894043,0.20807337760925293,0.925636351108551,89.854736328125
1208,1208.0,2.0,1.505859375,0.0029296875,0.0,154.67347717285156,-28.622650146484375,0.047328487038612366,-7.417699813842773,0.07210970669984818,-1.7039300203323364,-89.70915985107422,156.46319580078125,-54.89884948730469,0.05675019696354866,-2.544612169265747,-0.04968668520450592,0.17058056592941284,-90.00001525878906,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64950561523438,116.47029113769531,0.0482821986079216,14.583186149597168,0.20091882348060608,0.9224574565887451,89.84078216552734
1209,1209.0,2.0,1.505859375,0.0029296875,0.0,154.67417907714844,-28.734201431274414,0.04842080548405647,-7.443258285522461,0.0728212371468544,-1.7038981914520264,-89.701904296875,156.46319580078125,-54.93436813354492,0.05601450428366661,-2.5420567989349365,-0.04904618114233017,0.17035803198814392,-90.00001525878906,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6500701904297,116.68914794921875,0.05120941996574402,14.59696102142334,0.19514811038970947,0.918324887752533,89.82891845703125
1210,1210.0,2.0,1.505859375,0.0029296875,0.0,154.67489624023438,-28.846132278442383,0.04952339082956314,-7.46881628036499,0.0735056921839714,-1.7038664817810059,-89.69461059570312,156.4631805419922,-54.969852447509766,0.05528881028294563,-2.5395045280456543,-0.048379603773355484,0.17015141248703003,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65069580078125,116.9082260131836,0.054038360714912415,14.610679626464844,0.18859606981277466,0.9145737290382385,89.81895446777344
1211,1211.0,2.0,1.505859375,0.0029296875,0.0,154.6756134033203,-28.958452224731445,0.050636280328035355,-7.494374752044678,0.07419263571500778,-1.7038981914520264,-89.6872787475586,156.4631805419922,-55.00529479980469,0.054572705179452896,-2.536954402923584,-0.04774034395813942,0.1700083613395691,-90.00006866455078,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65138244628906,117.12751007080078,0.05674618110060692,14.624343872070312,0.18052136898040771,0.9109497666358948,89.8105239868164
1212,1212.0,2.0,1.505859375,0.0029296875,0.0,154.67636108398438,-29.071151733398438,0.05175900459289551,-7.519933700561523,0.07484828680753708,-1.7039300203323364,-89.67999267578125,156.46316528320312,-55.04069137573242,0.05386655777692795,-2.534407615661621,-0.047076497226953506,0.16978582739830017,-90.00000762939453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65213012695312,117.34700012207031,0.05931488797068596,14.637959480285645,0.17124713957309723,0.9077072739601135,89.80342864990234
1213,1213.0,2.0,1.505859375,0.0029296875,0.0,154.6771240234375,-29.18423843383789,0.052891578525304794,-7.545492172241211,0.07550493627786636,-1.7038981914520264,-89.6726303100586,156.46315002441406,-55.076053619384766,0.05316896364092827,-2.5318636894226074,-0.04650627821683884,0.16959509253501892,-90.00003051757812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6529083251953,117.56669616699219,0.06173240393400192,14.65152645111084,0.16116774082183838,0.9044647812843323,89.79744720458984
1214,1214.0,2.0,1.505859375,0.0029296875,0.0,154.6779022216797,-29.297706604003906,0.05403389781713486,-7.571051597595215,0.07615462690591812,-1.7039618492126465,-89.66522979736328,156.463134765625,-55.11137390136719,0.05248095095157623,-2.529323101043701,-0.045867517590522766,0.1693725734949112,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6537322998047,117.7865982055664,0.06398488581180573,14.665053367614746,0.15016546845436096,0.9017944931983948,89.79247283935547
1215,1215.0,2.0,1.505859375,0.0029296875,0.0,154.67869567871094,-29.411561965942383,0.05518542230129242,-7.5966105461120605,0.07676830142736435,-1.7039300203323364,-89.65782928466797,156.46311950683594,-55.14545440673828,0.05186653509736061,-2.39677095413208,-0.04096106067299843,8.836810111999512,-89.99948120117188,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65457153320312,118.00645446777344,0.0737791582942009,14.652567863464355,0.6529515385627747,-0.8323670029640198,89.79722595214844
1216,1216.0,2.0,1.505859375,0.0029296875,0.0,154.67950439453125,-29.52579689025879,0.05634630471467972,-7.622169494628906,0.07739216834306717,-1.7039300203323364,-89.65039825439453,156.46310424804688,-55.17774963378906,0.051174577325582504,-2.2846977710723877,-0.04613052308559418,7.471546173095703,-89.99993896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6436309814453,118.22147369384766,0.10654285550117493,14.662373542785645,2.18424654006958,0.6537120342254639,89.806640625
1217,1217.0,2.0,1.505859375,0.0029296875,0.0,154.6803436279297,-29.64042091369629,0.05751650035381317,-7.64772891998291,0.07801304757595062,-1.7039618492126465,-89.64293670654297,156.4630889892578,-55.20893478393555,0.050490859895944595,-2.2157745361328125,-0.045581165701150894,4.594882488250732,-89.9999771118164,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6419677734375,118.43900299072266,0.13409046828746796,14.676117897033691,1.8365076780319214,0.9162903428077698,89.8233413696289
1218,1218.0,2.0,1.505859375,0.0029296875,0.0,154.6811981201172,-29.75542640686035,0.058695632964372635,-7.673288345336914,0.07860884815454483,-1.7039618492126465,-89.63545989990234,156.46307373046875,-55.23952102661133,0.04982536658644676,-2.180703639984131,-0.044366225600242615,2.338059902191162,-89.99984741210938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64215087890625,118.65727996826172,0.14418454468250275,14.689728736877441,0.6729384660720825,0.9073894023895264,89.83719635009766
1219,1219.0,2.0,1.505859375,0.0029296875,0.0,154.68206787109375,-29.87081527709961,0.05988401919603348,-7.698848724365234,0.07922575622797012,-1.704025387763977,-89.62799835205078,156.4630584716797,-55.269866943359375,0.04916181042790413,-2.17008376121521,-0.044237080961465836,0.7079919576644897,-89.99990844726562,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64320373535156,118.87619018554688,0.14435914158821106,14.703153610229492,0.011639794334769249,0.8949916362762451,89.84967803955078
1220,1220.0,2.0,1.505859375,0.0029296875,0.0,154.68295288085938,-29.98658561706543,0.06108161807060242,-7.724409103393555,0.07983992993831635,-1.704025387763977,-89.6204833984375,156.46304321289062,-55.30023193359375,0.04850895702838898,-2.1761064529418945,-0.04352356493473053,-0.4015128016471863,-89.99993133544922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64463806152344,119.09564208984375,0.13910900056362152,14.71650505065918,-0.3500094413757324,0.8900960683822632,89.86133575439453
1221,1221.0,2.0,1.505859375,0.0029296875,0.0,154.683837890625,-30.102745056152344,0.06228829547762871,-7.749969482421875,0.08044516295194626,-1.704025387763977,-89.61289978027344,156.46302795410156,-55.3307991027832,0.047879599034786224,-2.1931262016296387,-0.041957203298807144,-1.1346499919891357,-89.9999771118164,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6461944580078,119.31556701660156,0.1311662197113037,14.729744911193848,-0.5295187830924988,0.8826574087142944,89.87222290039062
1222,1222.0,2.0,1.505859375,0.0029296875,0.0,154.6847686767578,-30.219284057617188,0.06350389122962952,-7.7755303382873535,0.08103971928358078,-1.704057216644287,-89.60537719726562,156.4630126953125,-55.361663818359375,0.04726831242442131,-2.217345952987671,-0.04075244441628456,-1.6146502494812012,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6477508544922,119.5359115600586,0.12214021384716034,14.742908477783203,-0.6017337441444397,0.877571165561676,89.88214874267578
1223,1223.0,2.0,1.505859375,0.0029296875,0.0,154.6857147216797,-30.33620834350586,0.06472837924957275,-7.801091194152832,0.08163253962993622,-1.704057216644287,-89.5977783203125,156.46299743652344,-55.39289855957031,0.0466671846807003,-2.246338367462158,-0.040075186640024185,-1.9328278303146362,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64923095703125,119.75662994384766,0.11291142553091049,14.756020545959473,-0.6152526140213013,0.8741379380226135,89.89109802246094
1224,1224.0,2.0,1.505859375,0.0029296875,0.0,154.68666076660156,-30.45351219177246,0.06596208363771439,-7.8266520500183105,0.08224696666002274,-1.704057216644287,-89.59017944335938,156.46298217773438,-55.42456817626953,0.04607168585062027,-2.2785463333129883,-0.03969992324709892,-2.147197961807251,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65061950683594,119.9776840209961,0.10393722355365753,14.76909351348877,-0.5982801914215088,0.8715312480926514,89.89900207519531
1225,1225.0,2.0,1.505859375,0.0029296875,0.0,154.68763732910156,-30.571205139160156,0.06720472872257233,-7.852213382720947,0.08284301310777664,-1.7040889263153076,-89.58251190185547,156.46298217773438,-55.45669174194336,0.045481737703084946,-2.3129587173461914,-0.039329878985881805,-2.294159173965454,-90.00003051757812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65191650390625,120.19904327392578,0.09545089304447174,14.782137870788574,-0.5657554268836975,0.8696238994598389,89.9058837890625
1226,1226.0,2.0,1.505859375,0.0029296875,0.0,154.6886444091797,-30.689279556274414,0.06845638900995255,-7.877775192260742,0.0834440290927887,-1.7041207551956177,-89.57489013671875,156.4629669189453,-55.48929977416992,0.044897887855768204,-2.348916530609131,-0.03892332687973976,-2.3971877098083496,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65309143066406,120.4206771850586,0.0875578224658966,14.79516315460205,-0.5262047648429871,0.8683522939682007,89.9118423461914
1227,1227.0,2.0,1.505859375,0.0029296875,0.0,154.6896514892578,-30.807735443115234,0.06971719861030579,-7.903337001800537,0.08405397832393646,-1.7041207551956177,-89.56719207763672,156.4629669189453,-55.52241134643555,0.044318780303001404,-2.385988473892212,-0.038607172667980194,-2.4714629650115967,-90.00001525878906,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65419006347656,120.64258575439453,0.08029196411371231,14.808173179626465,-0.48439058661460876,0.8673350811004639,89.91696166992188
1228,1228.0,2.0,1.505859375,0.0029296875,0.0,154.69068908691406,-30.926576614379883,0.0709872841835022,-7.928898811340332,0.08467237651348114,-1.7041207551956177,-89.55950164794922,156.4629669189453,-55.556034088134766,0.04374612867832184,-2.423887252807617,-0.038176778703927994,-2.526585340499878,-90.00006866455078,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6551971435547,120.86473083496094,0.07364615052938461,14.821175575256348,-0.4430542588233948,0.8668264150619507,89.92135620117188
1229,1229.0,2.0,1.505859375,0.0029296875,0.0,154.69174194335938,-31.04580307006836,0.07226655632257462,-7.954461097717285,0.08528481423854828,-1.7041525840759277,-89.5517807006836,156.4629669189453,-55.59018325805664,0.043180786073207855,-2.462425708770752,-0.037689510732889175,-2.569230556488037,-90.00003051757812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65611267089844,121.08712005615234,0.06759428977966309,14.834169387817383,-0.4034574031829834,0.8662542104721069,89.92504119873047
1230,1230.0,2.0,1.505859375,0.0029296875,0.0,154.69281005859375,-31.165409088134766,0.07355494052171707,-7.9800238609313965,0.08589228987693787,-1.7041842937469482,-89.54398345947266,156.4629669189453,-55.62486267089844,0.04262145608663559,-2.501476764678955,-0.03728866949677467,-2.6034038066864014,-90.00006103515625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.656982421875,121.30973052978516,0.062105316668748856,14.84715747833252,-0.36593157052993774,0.8658727407455444,89.92819213867188
