,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
1071,1071.0,1.0,1.88232421875,0.0185546875,0.0,152.65170288085938,-66.72664642333984,0.41734981536865234,-12.025901794433594,0.9848635196685791,0.23250581324100494,-88.23328399658203,156.47518920898438,-58.48667907714844,0.01644204743206501,-2.544466257095337,-0.014574826695024967,-0.3151417076587677,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66151428222656,121.25399780273438,-0.0021305594127625227,-2.4962410926818848,0.0018910816870629787,2.3354849815368652,89.94448852539062
1072,1072.0,1.0,1.88232421875,0.0185546875,0.0,152.6578369140625,-66.906982421875,0.43212419748306274,-12.022396087646484,0.9849588871002197,0.2337138056755066,-88.16252899169922,156.47518920898438,-58.52223587036133,0.016228800639510155,-2.558396577835083,-0.014216453768312931,-0.928688108921051,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66148376464844,121.21693420410156,-0.00210184371098876,-2.4621832370758057,0.0019143802346661687,2.2705237865448,89.94447326660156
1073,1073.0,1.0,1.88232421875,0.0185546875,0.0,152.66421508789062,-67.08728790283203,0.44689837098121643,-12.018874168395996,0.9849449992179871,0.23479463160037994,-88.09172821044922,156.4751739501953,-58.55806350708008,0.016022054478526115,-2.580717086791992,-0.013783078640699387,-1.4880340099334717,-90.00003051757812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66143798828125,121.18036651611328,-0.0020734346471726894,-2.428969621658325,0.001893937704153359,2.2142412662506104,89.94451904296875
1074,1074.0,1.0,1.88232421875,0.0185546875,0.0,152.6708221435547,-67.267578125,0.4618510603904724,-12.019790649414062,0.9968460202217102,-0.06109873950481415,-88.02091979980469,156.47515869140625,-58.594261169433594,0.015818586573004723,-2.6090028285980225,-0.013564527966082096,-1.8857163190841675,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66140747070312,121.14427185058594,-0.002045149216428399,-2.396266460418701,0.001885695499368012,2.180210828781128,89.94451904296875
1075,1075.0,1.0,1.9136962890625,0.0185546875,0.0,152.67762756347656,-67.44793701171875,0.4769069254398346,-12.023333549499512,1.003724455833435,-0.23619335889816284,-87.95013427734375,156.47515869140625,-58.63089370727539,0.01561710424721241,-2.6413564682006836,-0.013432156294584274,-2.156909465789795,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66134643554688,121.1086654663086,-0.00201678485609591,-2.36393404006958,0.0018909574719145894,2.1554949283599854,89.94454956054688
1076,1076.0,1.0,1.9136962890625,0.0185546875,0.0,152.68467712402344,-67.62837982177734,0.49203553795814514,-12.028627395629883,1.0085742473602295,-0.35292309522628784,-87.87930297851562,156.47515869140625,-58.66799545288086,0.015417599119246006,-2.6765341758728027,-0.013300342485308647,-2.3451807498931885,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66131591796875,121.07353973388672,-0.0019885427318513393,-2.33197021484375,0.001882808399386704,2.1309218406677246,89.9445571899414
1077,1077.0,1.0,1.9136962890625,0.0185546875,0.0,152.69195556640625,-67.80892181396484,0.5072321891784668,-12.035405158996582,1.0131101608276367,-0.45185092091560364,-87.80842590332031,156.47515869140625,-58.70559310913086,0.015219848603010178,-2.7137081623077393,-0.013183368369936943,-2.4782660007476807,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66127014160156,121.03888702392578,-0.0019603976979851723,-2.300372362136841,0.0018763357074931264,2.1065237522125244,89.94458770751953
1078,1078.0,1.0,1.9136962890625,0.0185546875,0.0,152.69944763183594,-67.9896011352539,0.5224952697753906,-12.043487548828125,1.0175387859344482,-0.538826048374176,-87.73748779296875,156.47515869140625,-58.74372482299805,0.01502473559230566,-2.7523250579833984,-0.01300753466784954,-2.5744597911834717,-90.00003051757812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6612548828125,121.00469207763672,-0.0019293311052024364,-2.2691433429718018,0.0020711063407361507,2.081934690475464,89.94461822509766
1079,1079.0,1.0,1.945068359375,0.0185546875,0.0,152.70718383789062,-68.17042541503906,0.5378240942955017,-12.052726745605469,1.0219217538833618,-0.6159464716911316,-87.6664810180664,156.47515869140625,-58.78240203857422,0.014831671491265297,-2.7920138835906982,-0.012870941311120987,-2.6459219455718994,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66123962402344,120.97096252441406,-0.0018874462693929672,-2.2382748126983643,0.0027923225425183773,2.0579020977020264,89.94461059570312
1080,1080.0,1.0,1.945068359375,0.0185546875,0.0,152.71514892578125,-68.3514175415039,0.5532177090644836,-12.062994003295898,1.0262410640716553,-0.6844838857650757,-87.5954360961914,156.4751434326172,-58.82163619995117,0.014640405774116516,-2.832523822784424,-0.012751048430800438,-2.700662851333618,-90.00006103515625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66122436523438,120.93770599365234,-0.001856870367191732,-2.2077598571777344,0.002038393635302782,2.0343306064605713,89.94464874267578
1081,1081.0,1.0,1.945068359375,0.0185546875,0.0,152.7233428955078,-68.5325698852539,0.5686759352684021,-12.074174880981445,1.0305484533309937,-0.7453919053077698,-87.52436828613281,156.47512817382812,-58.86143112182617,0.01445221621543169,-2.8736839294433594,-0.01254597119987011,-2.7440073490142822,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66119384765625,120.90489196777344,-0.0018316179048269987,-2.177600145339966,0.0016834975685924292,2.0106475353240967,89.94464874267578
1082,1082.0,1.0,1.945068359375,0.0185546875,0.0,152.73178100585938,-68.71391296386719,0.584198534488678,-12.08616828918457,1.0348399877548218,-0.7995606064796448,-87.45323181152344,156.47512817382812,-58.90179443359375,0.014265711419284344,-2.915379524230957,-0.012433653697371483,-2.7797064781188965,-90.00001525878906,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6611785888672,120.87252807617188,-0.0018071162048727274,-2.147791862487793,0.0016334467800334096,1.987218976020813,89.94464874267578
1083,1083.0,1.0,1.945068359375,0.0185546875,0.0,152.74044799804688,-68.89545440673828,0.599784791469574,-12.098880767822266,1.0390838384628296,-0.8474986553192139,-87.382080078125,156.47512817382812,-58.94274139404297,0.014082287438213825,-2.957533121109009,-0.012228266336023808,-2.8102400302886963,-90.00004577636719,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66116333007812,120.8405990600586,-0.0017830872675403953,-2.1183102130889893,0.001601929310709238,1.96544349193573,89.94465637207031
1084,1084.0,1.0,1.945068359375,0.0185546875,0.0,152.74935913085938,-69.07720184326172,0.6154351234436035,-12.112232208251953,1.0433555841445923,-0.8900960683822632,-87.31085968017578,156.47512817382812,-58.98416519165039,0.01389571838080883,-2.9845166206359863,-0.012437937781214714,-1.7989001274108887,-90.00004577636719,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6611328125,120.80912780761719,-0.0017584088491275907,-2.0891144275665283,0.0016452280106022954,1.9463858604431152,89.94469451904297
1085,1085.0,1.0,1.945068359375,0.0185546875,0.0,152.7584991455078,-69.25916290283203,0.6311487555503845,-12.126152038574219,1.04757559299469,-0.9279887676239014,-87.23953247070312,156.47512817382812,-59.025604248046875,0.013715379871428013,-2.981332302093506,-0.01202256791293621,0.21228791773319244,-90.00006103515625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66111755371094,120.77808380126953,-0.0017340475460514426,-2.060169219970703,0.001624086988158524,1.9296807050704956,89.94468688964844
1086,1086.0,1.0,1.945068359375,0.0185546875,0.0,152.7678680419922,-69.44134521484375,0.6469256281852722,-12.140576362609863,1.0517915487289429,-0.9616217017173767,-87.16818237304688,156.47512817382812,-59.06700134277344,0.01353779248893261,-2.9781694412231445,-0.01183915976434946,0.21085740625858307,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66110229492188,120.74747467041016,-0.0017096747178584337,-2.031442880630493,0.0016248553292825818,1.91508948802948,89.94467163085938
1087,1087.0,1.0,1.945068359375,0.0185546875,0.0,152.77748107910156,-69.62374877929688,0.6627655029296875,-12.155448913574219,1.055991768836975,-0.9915034770965576,-87.09674072265625,156.47511291503906,-59.10836410522461,0.013361173681914806,-2.9750137329101562,-0.011774588376283646,0.21038056910037994,-90.00006103515625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6610870361328,120.71729278564453,-0.0016842588083818555,-2.0029094219207764,0.0016943940427154303,1.9022307395935059,89.94471740722656
1088,1088.0,1.0,1.945068359375,0.0185546875,0.0,152.7873077392578,-69.80638122558594,0.678668200969696,-12.170717239379883,1.0601799488067627,-1.0178884267807007,-87.0252685546875,156.47509765625,-59.149681091308594,0.01318823080509901,-2.9718639850616455,-0.011529525741934776,0.2099831998348236,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6610565185547,120.68754577636719,-0.0016573163447901607,-1.9745451211929321,0.0017961644334718585,1.890953540802002,89.94473266601562
1089,1089.0,1.0,1.945068359375,0.018505859375,0.0,152.79739379882812,-69.98924255371094,0.6946343779563904,-12.1863374710083,1.0644118785858154,-1.0413488149642944,-86.95367431640625,156.47509765625,-59.190956115722656,0.013018512167036533,-2.968719482421875,-0.011314576491713524,0.20963352918624878,-89.99998474121094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66104125976562,120.658203125,-0.0016309163765981793,-1.9463285207748413,0.0017599980346858501,1.8811068534851074,89.94473266601562
1090,1090.0,1.0,1.945068359375,0.0183837890625,0.0,152.80772399902344,-70.17234802246094,0.7106072306632996,-12.202274322509766,1.0648568868637085,-1.0624568462371826,-86.88207244873047,156.47509765625,-59.2321891784668,0.012850284576416016,-2.96557879447937,-0.01121517363935709,0.20937921106815338,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66102600097656,120.6292953491211,-0.001605188474059105,-1.91824209690094,0.0017151936190202832,1.8724284172058105,89.94474029541016
1091,1091.0,1.0,1.945068359375,0.0174072265625,0.0,152.8182830810547,-70.3556900024414,0.7265141606330872,-12.218497276306152,1.0604621171951294,-1.0815303325653076,-86.81050109863281,156.47509765625,-59.27337646484375,0.01268545351922512,-2.9624438285827637,-0.010988738387823105,0.20899774134159088,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66099548339844,120.6008071899414,-0.0015792963095009327,-1.890270471572876,0.0017261444590985775,1.8647751808166504,89.94475555419922
1092,1092.0,1.0,1.945068359375,0.017041015625,0.0,152.82907104492188,-70.5392837524414,0.741392970085144,-12.235058784484863,0.9919207096099854,-1.1041005849838257,-86.73949432373047,156.47509765625,-59.31452941894531,0.012521659955382347,-2.9593138694763184,-0.010919571854174137,0.2086639553308487,-90.00004577636719,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66098022460938,120.57273864746094,-0.0015539565356448293,-1.8624000549316406,0.001689318334683776,1.8580279350280762,89.94477081298828
1093,1093.0,1.0,1.945068359375,0.0163330078125,0.0,152.840087890625,-70.7231216430664,0.7561579942703247,-12.251849174499512,0.9843350052833557,-1.1193593740463257,-86.66929626464844,156.47509765625,-59.35563659667969,0.012361157685518265,-2.9561877250671387,-0.01070015225559473,0.2084096372127533,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6609649658203,120.54508209228516,-0.0015287114074453712,-1.8346192836761475,0.001683008624240756,1.8520516157150269,89.94477844238281
1094,1094.0,1.0,1.945068359375,0.015576171875000001,0.0,152.85130310058594,-70.90721893310547,0.7704046368598938,-12.268881797790527,0.9497762322425842,-1.1355082988739014,-86.60018157958984,156.47509765625,-59.39670181274414,0.012202979065477848,-2.953066349029541,-0.010545242577791214,0.20809175074100494,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66094970703125,120.5178451538086,-0.0015038035344332457,-1.8069182634353638,0.0016605249838903546,1.846734881401062,89.94478607177734
1095,1095.0,1.0,1.88232421875,0.014794921875,0.0,152.8627166748047,-71.091552734375,0.7841429710388184,-12.28612995147705,0.9158890247344971,-1.1498769521713257,-86.53247833251953,156.47508239746094,-59.43772888183594,0.012046916410326958,-2.949949264526367,-0.010404177941381931,0.20780564844608307,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66091918945312,120.49104309082031,-0.0014803953235968947,-1.7792882919311523,0.001560547505505383,1.8419982194900513,89.94478607177734
1096,1096.0,1.0,1.7882080078125,0.014013671875000001,0.0,152.8743438720703,-71.27615356445312,0.7973924875259399,-12.30357551574707,0.8833011388778687,-1.163037657737732,-86.46648406982422,156.47506713867188,-59.47871017456055,0.011891801841557026,-2.9468367099761963,-0.010340971872210503,0.20750364661216736,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66090393066406,120.46463775634766,-0.0014570760540664196,-1.7517210245132446,0.0015546181239187717,1.8378180265426636,89.94479370117188
1097,1097.0,1.0,1.7882080078125,0.0132080078125,0.0,152.8861541748047,-71.46101379394531,0.8101831674575806,-12.321197509765625,0.8527120351791382,-1.1747996807098389,-86.40240478515625,156.47506713867188,-59.5196533203125,0.011739875189960003,-2.9437291622161865,-0.01012844406068325,0.20716986060142517,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.660888671875,120.43865203857422,-0.001435381593182683,-1.7242110967636108,0.0014462975086644292,1.8339953422546387,89.94478607177734
1098,1098.0,1.0,1.7882080078125,0.01259765625,0.0,152.8981475830078,-71.64613342285156,0.8224976062774658,-12.338980674743652,0.82096266746521,-1.1855443716049194,-86.34048461914062,156.47506713867188,-59.560550689697266,0.01158924400806427,-2.9406251907348633,-0.010042079724371433,0.2069314420223236,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66085815429688,120.4130630493164,-0.0014130118070170283,-1.696751356124878,0.0014913191553205252,1.830649495124817,89.94478607177734
1099,1099.0,1.0,1.7882080078125,0.012036132812500001,0.0,152.9103240966797,-71.8315200805664,0.8345681428909302,-12.356887817382812,0.8047025203704834,-1.1938096284866333,-86.28073120117188,156.47506713867188,-59.601409912109375,0.011441197246313095,-2.9375250339508057,-0.00986978504806757,0.2066771388053894,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6608428955078,120.38790130615234,-0.0013905988307669759,-1.669337272644043,0.0014941985718905926,1.8276057243347168,89.9448471069336
1100,1100.0,1.0,1.7882080078125,0.0116455078125,0.0,152.9226837158203,-72.01715850830078,0.8464031219482422,-12.37491226196289,0.7889986634254456,-1.2016297578811646,-86.22315979003906,156.47506713867188,-59.6422233581543,0.011295056901872158,-2.93442964553833,-0.00974269025027752,0.20635923743247986,-89.99998474121094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66082763671875,120.36314392089844,-0.00136741588357836,-1.6419637203216553,0.0015455299289897084,1.8249036073684692,89.9448471069336
1101,1101.0,1.0,1.7882080078125,0.0113525390625,0.0,152.9352264404297,-72.20307922363281,0.8581529855728149,-12.393025398254395,0.7833243012428284,-1.2075425386428833,-86.167724609375,156.47506713867188,-59.6829948425293,0.011150415055453777,-2.9313387870788574,-0.00964279007166624,0.20605725049972534,-89.99998474121094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6608123779297,120.33879852294922,-0.0013440882321447134,-1.6146273612976074,0.001555176917463541,1.822424054145813,89.94485473632812
1102,1102.0,1.0,1.7882080078125,0.0111083984375,0.0,152.9479522705078,-72.3892593383789,0.8698558807373047,-12.411219596862793,0.7801930904388428,-1.2129466533660889,-86.11414337158203,156.47506713867188,-59.723724365234375,0.011006942950189114,-2.9282519817352295,-0.009564807638525963,0.2057870328426361,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66078186035156,120.31485748291016,-0.0013204533606767654,-1.587324619293213,0.0015756582142785192,1.8201829195022583,89.9448471069336
1103,1103.0,1.0,1.7882080078125,0.010937500000000001,0.0,152.96083068847656,-72.57571411132812,0.8814942240715027,-12.42948055267334,0.7758896350860596,-1.2173970937728882,-86.06237030029297,156.4750518798828,-59.7644157409668,0.01086635235697031,-2.92516827583313,-0.009372706525027752,0.20558041334152222,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6607666015625,120.29133605957031,-0.0012964888010174036,-1.5600531101226807,0.0015976374270394444,1.8181006908416748,89.94488525390625
1104,1104.0,1.0,1.7882080078125,0.010791015625,0.0,152.97390747070312,-72.7624282836914,0.8930932283401489,-12.44780158996582,0.7732670307159424,-1.2214025259017944,-86.0120849609375,156.47503662109375,-59.80506134033203,0.010727167129516602,-2.9220902919769287,-0.009279015474021435,0.20519894361495972,-89.99998474121094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66075134277344,120.26821899414062,-0.0012721634702757,-1.532809853553772,0.0016216888325288892,1.8162171840667725,89.94489288330078
