,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
1393,1393.0,3.0,1.4744873046875,-0.0018554687500000001,0.0,154.8299102783203,-72.79839324951172,0.13079853355884552,-8.706696510314941,-0.030343733727931976,-1.8297196626663208,-89.09707641601562,157.9249725341797,-84.004638671875,0.0,0.0,0.0,0.0,-89.5563735961914,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67539978027344,124.24574279785156,-0.002926766173914075,-4.012584759038873e-05,-0.451860249042511,0.07619381695985794,89.83212280273438
1394,1394.0,3.0,1.443115234375,-0.0018554687500000001,0.0,154.83187866210938,-72.9294204711914,0.13034363090991974,-8.733955383300781,-0.0303268451243639,-1.817258358001709,-89.10243225097656,157.9249725341797,-84.004638671875,0.0,0.0,0.0,0.0,-89.5563735961914,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67535400390625,124.24574279785156,-0.0035622024443000555,-0.0010597610380500555,-0.04236242175102234,-0.06797568500041962,89.8314437866211
1395,1395.0,3.0,1.443115234375,-0.0018554687500000001,0.0,154.8338623046875,-73.06083679199219,0.12988877296447754,-8.76104736328125,-0.03032386489212513,-1.8061320781707764,-89.10784149169922,157.9249725341797,-84.004638671875,0.0,0.0,0.0,0.0,-89.5563735961914,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67529296875,124.24576568603516,-0.0026273303665220737,-0.0010011530248448253,0.06232481077313423,0.00390720134600997,89.83000946044922
1396,1396.0,3.0,1.4117431640625,-0.0018554687500000001,0.0,154.83583068847656,-73.19263458251953,0.12943419814109802,-8.787988662719727,-0.030304990708827972,-1.7960867881774902,-89.11324310302734,157.9249725341797,-84.004638671875,0.0,0.0,0.0,0.0,-89.5563735961914,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6752166748047,124.24576568603516,-0.0008984006708487868,-0.001058335299603641,0.1152619868516922,-0.003812151961028576,89.82859802246094
1397,1397.0,3.0,1.4117431640625,-0.0018554687500000001,0.0,154.83779907226562,-73.3248291015625,0.12897942960262299,-8.81479549407959,-0.03031790442764759,-1.7871222496032715,-89.1186752319336,157.9249725341797,-84.004638671875,0.0,0.0,0.0,0.0,-89.5563735961914,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6752471923828,124.24578857421875,0.003586968407034874,-0.000994186382740736,0.29902464151382446,0.004276594612747431,89.82876586914062
1398,1398.0,3.0,1.4117431640625,-0.0018554687500000001,0.0,154.83975219726562,-73.45740509033203,0.1285238116979599,-8.841482162475586,-0.03037452884018421,-1.779111385345459,-89.12411499023438,157.9249725341797,-84.004638671875,0.0,0.0,0.0,0.0,-89.5563735961914,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67515563964844,124.24579620361328,-0.004440374206751585,-0.0010315132094547153,-0.53515625,-0.002488455269485712,89.82705688476562
1399,1399.0,3.0,1.38037109375,-0.0018554687500000001,0.0,154.84170532226562,-73.59036254882812,0.12806695699691772,-8.868058204650879,-0.03045698255300522,-1.7717362642288208,-89.12954711914062,157.9249725341797,-84.004638671875,0.0,0.0,0.0,0.0,-89.5563735961914,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67506408691406,124.24581909179688,-0.002515055239200592,6.76536510582082e-05,0.12835460901260376,0.0732777938246727,89.8253402709961
1400,1400.0,3.0,1.317626953125,-0.0018554687500000001,0.0,154.84364318847656,-73.72370910644531,0.12760847806930542,-8.894536972045898,-0.03056526370346546,-1.7652512788772583,-89.135009765625,157.9249725341797,-84.004638671875,0.0,0.0,0.0,0.0,-89.5563735961914,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6751251220703,124.24581909179688,0.0028297288808971643,-0.000900242303032428,0.35631895065307617,-0.06452640146017075,89.82637786865234
1401,1401.0,3.0,1.2862548828125,-0.0018554687500000001,0.0,154.8455810546875,-73.85743713378906,0.1271476298570633,-8.920928001403809,-0.030723216012120247,-1.7594020366668701,-89.14047241210938,157.9249725341797,-84.004638671875,0.0,0.0,0.0,0.0,-89.5563735961914,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67518615722656,124.2458267211914,0.002505364129319787,0.0002671050897333771,-0.02162431925535202,0.07782316952943802,89.82778930664062
1402,1402.0,3.0,1.2548828125,-0.0018554687500000001,0.0,154.84750366210938,-73.9915542602539,0.12668387591838837,-8.94723892211914,-0.030916931107640266,-1.7540614604949951,-89.14596557617188,157.9249725341797,-84.004638671875,0.0,0.0,0.0,0.0,-89.5563735961914,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6752166748047,124.24583435058594,0.0013045808300375938,0.0002385854604654014,-0.08005222678184509,-0.001901308773085475,89.8283920288086
1403,1403.0,3.0,1.192138671875,-0.0018554687500000001,0.0,154.84942626953125,-74.12605285644531,0.12621650099754333,-8.973477363586426,-0.0311583299189806,-1.7492295503616333,-89.15142822265625,157.9249725341797,-84.004638671875,0.0,0.0,0.0,0.0,-89.5563735961914,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67530822753906,124.24585723876953,0.003178897313773632,0.00021145820210222155,0.12495443969964981,-0.0018084840849041939,89.8299331665039
1404,1404.0,3.0,1.12939453125,-0.0018554687500000001,0.0,154.85134887695312,-74.26093292236328,0.12574538588523865,-8.999650955200195,-0.0314076766371727,-1.7449061870574951,-89.15694427490234,157.9249725341797,-84.004638671875,0.0,0.0,0.0,0.0,-89.5563735961914,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67544555664062,124.24585723876953,0.00504887942224741,-0.0008020043023861945,0.12466548383235931,-0.06756417453289032,89.83267974853516
1405,1405.0,3.0,1.066650390625,-0.0018554687500000001,0.0,154.85324096679688,-74.39620208740234,0.1252693086862564,-9.02576732635498,-0.03173848241567612,-1.7410914897918701,-89.1624755859375,157.9249725341797,-84.004638671875,0.0,0.0,0.0,0.0,-89.5563735961914,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67550659179688,124.24586486816406,0.00172282918356359,-0.000761919014621526,-0.22173669934272766,0.0026723528280854225,89.83393859863281
1406,1406.0,3.0,1.00390625,-0.0018798828125,0.0,154.8551483154297,-74.5318603515625,0.12478837370872498,-9.05182933807373,-0.032062333077192307,-1.7374675273895264,-89.16799926757812,157.9249725341797,-84.004638671875,0.0,0.0,0.0,0.0,-89.5563735961914,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6754913330078,124.2458724975586,-0.0012904678005725145,-0.0006515312124975026,-0.20088648796081543,0.007359187584370375,89.83336639404297
1407,1407.0,3.0,0.87841796875,-0.0019042968750000002,0.0,154.85702514648438,-74.66790008544922,0.12427372485399246,-9.077845573425293,-0.03430992737412453,-1.7344157695770264,-89.17357635498047,157.9249725341797,-84.004638671875,0.0,0.0,0.0,0.0,-89.5563735961914,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67544555664062,124.24588775634766,-0.0014324483927339315,-0.000603527994826436,-0.009465373121201992,0.003200214821845293,89.8323745727539
1408,1408.0,3.0,0.815673828125,-0.0019042968750000002,0.0,154.85891723632812,-74.8043212890625,0.12373118847608566,-9.103753089904785,-0.03616909310221672,-1.7271678447723389,-89.17916870117188,157.9249725341797,-84.004638671875,0.0,0.0,0.0,0.0,-89.5563735961914,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67544555664062,124.24588775634766,-0.003481876105070114,-0.000405650120228529,-0.13662852346897125,0.013191859237849712,89.83257293701172
1409,1409.0,3.0,0.7215576171875,-0.0019042968750000002,0.0,154.8607940673828,-74.94112396240234,0.1231875941157341,-9.12912368774414,-0.0362396277487278,-1.691373348236084,-89.184814453125,157.9249725341797,-84.004638671875,0.0,0.0,0.0,0.0,-89.5563735961914,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67543029785156,124.24588775634766,-0.0026441484224051237,-0.00047366140643134713,0.05584851652383804,-0.004534086212515831,89.83224487304688
1410,1410.0,3.0,0.6588134765625,-0.0019287109375,0.0,154.86264038085938,-75.07829284667969,0.12263226509094238,-9.153602600097656,-0.0370219387114048,-1.6319276094436646,-89.19049835205078,157.9249725341797,-84.004638671875,0.0,0.0,0.0,0.0,-89.5563735961914,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67532348632812,124.24590301513672,-0.0031658837106078863,-0.0003666162374429405,-0.03478235378861427,0.007136345375329256,89.82970428466797
1411,1411.0,3.0,0.5960693359375,-0.0019287109375,0.0,154.864501953125,-75.21581268310547,0.12202935665845871,-9.176870346069336,-0.04019389674067497,-1.5511832237243652,-89.19622802734375,157.9249725341797,-84.004638671875,0.0,0.0,0.0,0.0,-89.5563735961914,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67532348632812,124.24590301513672,0.0002396612981101498,-0.0003462171589490026,0.22703634202480316,0.0013599386438727379,89.82987976074219
1412,1412.0,3.0,0.5333251953125,-0.0019287109375,0.0,154.86634826660156,-75.3536605834961,0.12141013145446777,-9.198704719543457,-0.04128168523311615,-1.455625057220459,-89.20197296142578,157.9249725341797,-84.004638671875,0.0,0.0,0.0,0.0,-89.5563735961914,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67532348632812,124.24590301513672,2.9243938115541823e-05,-2.013683297263924e-05,-0.014027825556695461,0.02173869125545025,89.82987976074219
1413,1413.0,3.0,0.4705810546875,-0.0019287109375,0.0,154.86817932128906,-75.49180603027344,0.12076832354068756,-9.218954086303711,-0.04278719797730446,-1.3499579429626465,-89.20775604248047,157.9249725341797,-84.004638671875,0.0,0.0,0.0,0.0,-89.5563735961914,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6753387451172,124.24589538574219,0.0008375826291739941,0.0002255678118672222,0.05388924852013588,0.01638031005859375,89.83010864257812
1414,1414.0,3.0,0.37646484375,-0.0019287109375,0.0,154.8699951171875,-75.63023376464844,0.1200999915599823,-9.237491607666016,-0.04455547034740448,-1.2358348369598389,-89.21355438232422,157.9249725341797,-84.004638671875,0.0,0.0,0.0,0.0,-89.5563735961914,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6753387451172,124.24590301513672,-0.001035015215165913,0.00020231246890034527,-0.12483986467123032,-0.0015503562754020095,89.83031463623047
1415,1415.0,3.0,0.3450927734375,-0.0019287109375,0.0,154.871826171875,-75.76891326904297,0.11940252035856247,-9.254199981689453,-0.04649808257818222,-1.1138917207717896,-89.2193832397461,157.9249725341797,-84.004638671875,0.0,0.0,0.0,0.0,-89.5563735961914,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6753692626953,124.24590301513672,0.0014860996743664145,0.0010717964032664895,0.1680743396282196,0.05796559900045395,89.83094024658203
1416,1416.0,3.0,0.2823486328125,-0.0019287109375,0.0,154.87362670898438,-75.90780639648438,0.11867337673902512,-9.268926620483398,-0.04860957711935043,-0.9817759990692139,-89.2252426147461,157.9249725341797,-84.004638671875,0.0,0.0,0.0,0.0,-89.5563735961914,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67529296875,124.24590301513672,-0.0023261841852217913,-0.00025776386610232294,-0.2541522681713104,-0.08863735944032669,89.82950592041016
1417,1417.0,3.0,0.2823486328125,-0.0019287109375,0.0,154.8754119873047,-76.04689025878906,0.11791260540485382,-9.28167724609375,-0.05071809142827988,-0.8500417470932007,-89.2310791015625,157.9249725341797,-84.004638671875,0.0,0.0,0.0,0.0,-89.5563735961914,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67532348632812,124.24591827392578,0.001281032687984407,0.00011642932804534212,0.24048113822937012,0.024946214631199837,89.82999420166016
1418,1418.0,3.0,0.2509765625,-0.0019287109375,0.0,154.877197265625,-76.1861343383789,0.11712072044610977,-9.292465209960938,-0.05279233306646347,-0.7191976308822632,-89.23696899414062,157.9249725341797,-84.004638671875,0.0,0.0,0.0,0.0,-89.5563735961914,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6753387451172,124.24590301513672,-0.0012655111495405436,0.000136227608891204,-0.16976960003376007,0.0013198854867368937,89.83016204833984
1419,1419.0,3.0,0.188232421875,-0.0019287109375,0.0,154.87896728515625,-76.32550811767578,0.11630123108625412,-9.301480293273926,-0.054632626473903656,-0.6010056138038635,-89.24286651611328,157.9249725341797,-84.004638671875,0.0,0.0,0.0,0.0,-89.5563735961914,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67532348632812,124.24591827392578,0.0020456297788769007,-0.00028473854763433337,0.22074274718761444,-0.028064412996172905,89.82959747314453
1420,1420.0,3.0,0.188232421875,-0.0019287109375,0.0,154.88072204589844,-76.46498107910156,0.11545516550540924,-9.308783531188965,-0.05640437453985214,-0.4868825674057007,-89.24874114990234,157.9249725341797,-84.004638671875,0.0,0.0,0.0,0.0,-89.5563735961914,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67535400390625,124.24591827392578,0.00130320037715137,-0.0003360700502526015,-0.04949529841542244,-0.003422100329771638,89.83043670654297
1421,1421.0,3.0,0.1568603515625,-0.0019287109375,0.0,154.88246154785156,-76.60454559326172,0.11458312720060349,-9.31437873840332,-0.05813589319586754,-0.37301385402679443,-89.25463104248047,157.9249725341797,-84.004638671875,0.0,0.0,0.0,0.0,-89.5563735961914,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67532348632812,124.24592590332031,-0.0004510655999183655,0.00012396335660014302,-0.11695107072591782,0.030668897554278374,89.82977294921875
1422,1422.0,3.0,0.1568603515625,-0.0019287109375,0.0,154.88418579101562,-76.7441635131836,0.11368809640407562,-9.318432807922363,-0.05966872349381447,-0.27027133107185364,-89.26052856445312,157.9249725341797,-84.004638671875,0.0,0.0,0.0,0.0,-89.5563735961914,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67532348632812,124.24592590332031,-8.202378376154229e-05,0.0002539253036957234,0.02460278943181038,0.008664130233228207,89.82969665527344
1423,1423.0,3.0,0.12548828125,-0.0019287109375,0.0,154.8859100341797,-76.88381958007812,0.11277169734239578,-9.321046829223633,-0.061093274503946304,-0.17426809668540955,-89.26641845703125,157.9249725341797,-84.004638671875,0.0,0.0,0.0,0.0,-89.5563735961914,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67535400390625,124.24593353271484,0.0025746161118149757,-7.706641918048263e-05,0.17710933089256287,-0.022066116333007812,89.83055114746094
1424,1424.0,3.0,0.12548828125,-0.0019287109375,0.0,154.88760375976562,-77.02348327636719,0.11183646321296692,-9.322369575500488,-0.062348946928977966,-0.08818309009075165,-89.27230072021484,157.9249725341797,-84.004638671875,0.0,0.0,0.0,0.0,-89.5563735961914,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67535400390625,124.24592590332031,0.001682395115494728,0.0001765274937497452,-0.05948140472173691,0.016906261444091797,89.83061218261719
1425,1425.0,3.0,0.0941162109375,-0.0019287109375,0.0,154.88929748535156,-77.16315460205078,0.1108836978673935,-9.322473526000977,-0.06351769715547562,-0.006930033676326275,-89.27822875976562,157.9249725341797,-84.004638671875,0.0,0.0,0.0,0.0,-89.5563735961914,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67535400390625,124.24592590332031,-0.0016856285510584712,0.0002538490225560963,-0.22453492879867554,0.0051547689363360405,89.83049774169922
1426,1426.0,3.0,0.0941162109375,-0.0019287109375,0.0,154.89097595214844,-77.30281066894531,0.10991594940423965,-9.32148265838623,-0.0645165666937828,0.06605784595012665,-89.2841567993164,157.9249725341797,-84.004638671875,0.0,0.0,0.0,0.0,-89.5563735961914,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67543029785156,124.24593353271484,0.003543632570654154,0.0002728652907535434,0.34861743450164795,0.0012677513295784593,89.83191680908203
1427,1427.0,3.0,0.0941162109375,-0.0019287109375,0.0,154.89263916015625,-77.44243621826172,0.10893460363149643,-9.31944465637207,-0.06542305648326874,0.13586680591106415,-89.2900390625,157.9249725341797,-84.004638671875,0.0,0.0,0.0,0.0,-89.5563735961914,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6754150390625,124.24593353271484,-0.005535870790481567,0.00025348662165924907,-0.60530024766922,-0.0012919113505631685,89.83145904541016
1428,1428.0,3.0,0.0941162109375,-0.001953125,0.0,154.89427185058594,-77.58201599121094,0.10794258117675781,-9.316497802734375,-0.06613483279943466,0.1964569240808487,-89.2959213256836,157.9249725341797,-84.004638671875,0.0,0.0,0.0,0.0,-89.5563735961914,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6754150390625,124.24594116210938,0.001267006853595376,-0.00010285853932145983,0.453525185585022,-0.023756345734000206,89.8316879272461
1429,1429.0,3.0,0.0941162109375,-0.0020019531250000003,0.0,154.89590454101562,-77.72154235839844,0.1069125309586525,-9.312767028808594,-0.06867001950740814,0.2487182766199112,-89.30184936523438,157.9249725341797,-84.004638671875,0.0,0.0,0.0,0.0,-89.5563735961914,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6754608154297,124.24593353271484,0.002869023708626628,0.0001576900394866243,0.10680112987756729,0.017369907349348068,89.83273315429688
1430,1430.0,3.0,0.0941162109375,-0.0021728515625,0.0,154.89752197265625,-77.86100769042969,0.10582470893859863,-9.308358192443848,-0.07252147048711777,0.29392245411872864,-89.30779266357422,157.9249725341797,-84.004638671875,0.0,0.0,0.0,0.0,-89.5563735961914,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6754913330078,124.24593353271484,0.0019535559695214033,0.00032244680915027857,-0.06103118881583214,0.0109837856143713,89.83349609375
1431,1431.0,3.0,0.062744140625,-0.002392578125,0.0,154.89910888671875,-78.00040435791016,0.10454878211021423,-9.303366661071777,-0.08506179600954056,0.3327687978744507,-89.31388092041016,157.9249725341797,-84.004638671875,0.0,0.0,0.0,0.0,-89.5563735961914,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6754913330078,124.24594116210938,-0.0005774145247414708,-9.544372005620971e-05,-0.16873139142990112,-0.027859371155500412,89.83316802978516
1432,1432.0,3.0,0.062744140625,-0.0027099609375000003,0.0,154.9006805419922,-78.13971710205078,0.10307285189628601,-9.297842025756836,-0.09839535504579544,0.36830905079841614,-89.32018280029297,157.9249725341797,-84.004638671875,0.0,0.0,0.0,0.0,-89.5563735961914,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67547607421875,124.24593353271484,0.001761595020070672,-0.00015735626220703125,0.15593399107456207,-0.004127502907067537,89.8331298828125
1433,1433.0,3.0,0.062744140625,-0.0032226562500000003,0.0,154.90220642089844,-78.27894592285156,0.10132454335689545,-9.291763305664062,-0.1165539100766182,0.4052480459213257,-89.32696533203125,157.9249725341797,-84.004638671875,0.0,0.0,0.0,0.0,-89.5563735961914,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.675537109375,124.24594116210938,0.0029897671192884445,0.00022957562759984285,0.08187814801931381,0.025795459747314453,89.83432006835938
