,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
1529,1529.0,3.0,5.521484375,-0.0818603515625,0.0,117.66460418701172,-141.48988342285156,-15.505388259887695,-5.193478107452393,-3.1704587936401367,6.516615867614746,-162.04730224609375,157.94378662109375,-83.99934387207031,0.0,0.0,0.0,0.0,-89.56475067138672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65687561035156,124.24562072753906,-0.004318893421441317,7.483959052478895e-05,-0.48748183250427246,0.002155622001737356,90.00888061523438
1530,1530.0,3.0,5.521484375,-0.0818603515625,0.0,117.43213653564453,-141.56796264648438,-15.552373886108398,-5.095080375671387,-3.1323752403259277,6.559849262237549,-162.4366912841797,157.94378662109375,-83.99934387207031,0.0,0.0,0.0,0.0,-89.56475067138672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65676879882812,124.24562072753906,-0.002257734537124634,-2.7790068998001516e-05,0.13741059601306915,-0.006841977592557669,90.00718688964844
1531,1531.0,3.0,5.521484375,-0.0818603515625,0.0,117.1989517211914,-141.64456176757812,-15.598777770996094,-4.996044158935547,-3.093592643737793,6.602415084838867,-162.82672119140625,157.94378662109375,-83.99934387207031,0.0,0.0,0.0,0.0,-89.56475067138672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65679931640625,124.24562072753906,0.0008081140113063157,0.00016668796888552606,0.20438991487026215,0.012965203262865543,90.0075912475586
1532,1532.0,3.0,5.521484375,-0.0818603515625,0.0,116.9650650024414,-141.71966552734375,-15.644590377807617,-4.896383762359619,-3.0541739463806152,6.644026756286621,-163.21725463867188,157.94378662109375,-83.99934387207031,0.0,0.0,0.0,0.0,-89.56475067138672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65675354003906,124.24562072753906,-0.0038673090748488903,-7.681846000195947e-06,-0.3116949200630188,-0.0116246547549963,90.006591796875
1533,1533.0,3.0,5.521484375,-0.0818603515625,0.0,116.73050689697266,-141.7932891845703,-15.689803123474121,-4.7961106300354,-3.014183282852173,6.684875965118408,-163.60824584960938,157.94378662109375,-83.99934387207031,0.0,0.0,0.0,0.0,-89.56475067138672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65670776367188,124.24562072753906,-0.0010266811586916447,-7.480859494535252e-05,0.18937520682811737,-0.004475116729736328,90.00558471679688
1534,1534.0,3.0,5.521484375,-0.08188476562500001,0.0,116.4952621459961,-141.8654022216797,-15.734402656555176,-4.695237159729004,-2.9733023643493652,6.724898338317871,-163.99961853027344,157.94378662109375,-83.99934387207031,0.0,0.0,0.0,0.0,-89.56475067138672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65663146972656,124.24562072753906,-0.002906756941229105,-8.213996625272557e-05,-0.1253383904695511,-0.000488758145365864,90.00391387939453
1535,1535.0,3.0,5.521484375,-0.081982421875,0.0,116.25934600830078,-141.93601989746094,-15.7783842086792,-4.59375524520874,-2.9321036338806152,6.765461444854736,-164.39146423339844,157.94378662109375,-83.99934387207031,0.0,0.0,0.0,0.0,-89.56475067138672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6566619873047,124.24562072753906,0.00015047279885038733,-8.898734813556075e-05,0.20381534099578857,-0.00045649215462617576,90.00458526611328
1536,1536.0,3.0,5.521484375,-0.08212890625000001,0.0,116.02277374267578,-142.00511169433594,-15.821747779846191,-4.491611957550049,-2.8909049034118652,6.809553146362305,-164.78378295898438,157.94378662109375,-83.99934387207031,0.0,0.0,0.0,0.0,-89.56475067138672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65667724609375,124.24562072753906,-3.8212514482438564e-05,-0.00012969970703125,-0.012579021975398064,-0.002714157570153475,90.0049057006836
1537,1537.0,3.0,5.521484375,-0.08232421875000001,0.0,115.7855453491211,-142.07266235351562,-15.864485740661621,-4.388787269592285,-2.8491976261138916,6.854979515075684,-165.17654418945312,157.94378662109375,-83.99934387207031,0.0,0.0,0.0,0.0,-89.56475067138672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65667724609375,124.24562072753906,-0.00036434910725802183,-0.00019426345534157008,-0.02174244076013565,-0.0043042502366006374,90.0048599243164
1538,1538.0,3.0,5.521484375,-0.0825439453125,0.0,115.54768371582031,-142.138671875,-15.906591415405273,-4.285259246826172,-2.8070452213287354,6.90186882019043,-165.56993103027344,157.94378662109375,-83.99934387207031,0.0,0.0,0.0,0.0,-89.56475067138672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6566619873047,124.24562072753906,-0.0019373405957594514,-0.00016565799887757748,-0.10486610978841782,0.0019070305861532688,90.00439453125
1539,1539.0,3.0,5.521484375,-0.082666015625,0.0,115.30919647216797,-142.203125,-15.948052406311035,-4.181030750274658,-2.764066219329834,6.948566913604736,-165.9639434814453,157.94378662109375,-83.99934387207031,0.0,0.0,0.0,0.0,-89.56475067138672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6566619873047,124.24562072753906,-0.0015015508979558945,0.0003992366837337613,0.029052648693323135,0.037659648805856705,90.00460815429688
1540,1540.0,3.0,5.521484375,-0.0827880859375,0.0,115.07007598876953,-142.26602172851562,-15.988852500915527,-4.0762128829956055,-2.7200064659118652,6.987858295440674,-166.358642578125,157.94378662109375,-83.99934387207031,0.0,0.0,0.0,0.0,-89.56475067138672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65670776367188,124.2456283569336,0.0035116130020469427,-0.00013839243911206722,0.33421096205711365,-0.03584194555878639,90.005615234375
1541,1541.0,3.0,5.521484375,-0.08286132812500001,0.0,114.83035278320312,-142.3273468017578,-16.028982162475586,-3.9708094596862793,-2.6753110885620117,7.026895523071289,-166.7540283203125,157.94378662109375,-83.99934387207031,0.0,0.0,0.0,0.0,-89.56475067138672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65673828125,124.2456283569336,0.0013688181061297655,6.947517249500379e-06,-0.1428530067205429,0.0096893310546875,90.00617980957031
1542,1542.0,3.0,5.521484375,-0.08286132812500001,0.0,114.59001922607422,-142.3870849609375,-16.06842803955078,-3.864870548248291,-2.629725456237793,7.062594413757324,-167.15013122558594,157.94378662109375,-83.99934387207031,0.0,0.0,0.0,0.0,-89.56475067138672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6566925048828,124.2456283569336,-0.003073504427447915,-1.0695457604015246e-05,-0.29615485668182373,-0.0011761983623728156,90.00493621826172
1543,1543.0,3.0,5.521484375,-0.08286132812500001,0.0,114.3490982055664,-142.4452362060547,-16.107181549072266,-3.7584612369537354,-2.5835673809051514,7.093954563140869,-167.54684448242188,157.94378662109375,-83.99934387207031,0.0,0.0,0.0,0.0,-89.56475067138672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65660095214844,124.2456283569336,-0.002383747836574912,0.0006516885478049517,0.045983776450157166,0.0441589392721653,90.00355529785156
1544,1544.0,3.0,5.521484375,-0.08286132812500001,0.0,114.10758209228516,-142.50180053710938,-16.14523696899414,-3.6515748500823975,-2.5370280742645264,7.125759601593018,-167.9441375732422,157.94378662109375,-83.99934387207031,0.0,0.0,0.0,0.0,-89.56475067138672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65658569335938,124.2456283569336,0.003047376172617078,0.00020021438831463456,0.36207497119903564,-0.03009827993810177,90.00315856933594
1545,1545.0,3.0,5.521484375,-0.08286132812500001,0.0,113.86551666259766,-142.55674743652344,-16.182588577270508,-3.5442070960998535,-2.490107297897339,7.157850742340088,-168.34201049804688,157.94378662109375,-83.99934387207031,0.0,0.0,0.0,0.0,-89.56475067138672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65652465820312,124.24561309814453,-0.0024222112260758877,5.5232045269804075e-05,-0.36463919281959534,-0.009665490128099918,90.001708984375
1546,1546.0,3.0,5.521484375,-0.0827880859375,0.0,113.62288665771484,-142.610107421875,-16.219234466552734,-3.4363598823547363,-2.4430594444274902,7.189814567565918,-168.7403564453125,157.94378662109375,-83.99934387207031,0.0,0.0,0.0,0.0,-89.56475067138672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65658569335938,124.24562072753906,0.0018144359346479177,0.00017201423179358244,0.2824431359767914,0.007785480003803968,90.00312042236328
1547,1547.0,3.0,5.521484375,-0.082421875,0.0,113.37971496582031,-142.66184997558594,-16.25516128540039,-3.3281004428863525,-2.3951213359832764,7.217296600341797,-169.13922119140625,157.94378662109375,-83.99934387207031,0.0,0.0,0.0,0.0,-89.56475067138672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65658569335938,124.24562072753906,-0.0023906375281512737,7.439374894602224e-05,-0.28033822774887085,-0.006508032791316509,90.0027847290039
1548,1548.0,3.0,5.521484375,-0.08188476562500001,0.0,113.135986328125,-142.7119598388672,-16.29035758972168,-3.219691276550293,-2.3464205265045166,7.227278232574463,-169.5382843017578,157.94378662109375,-83.99934387207031,0.0,0.0,0.0,0.0,-89.56475067138672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65655517578125,124.24562072753906,-0.0012197718024253845,0.0006001376896165311,0.07805772125720978,0.035049598664045334,90.00225830078125
1549,1549.0,3.0,5.521484375,-0.081005859375,0.0,112.8917465209961,-142.7604522705078,-16.324819564819336,-3.111253261566162,-2.2974650859832764,7.229201316833496,-169.9373779296875,157.94378662109375,-83.99934387207031,0.0,0.0,0.0,0.0,-89.56475067138672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65652465820312,124.24562072753906,-0.002413081470876932,3.2091140838019783e-06,-0.079553984105587,-0.03979524224996567,90.00157165527344
1550,1550.0,3.0,5.521484375,-0.07963867187500001,0.0,112.64698028564453,-142.80734252929688,-16.35854148864746,-3.0030598640441895,-2.2481284141540527,7.212893486022949,-170.33599853515625,157.94378662109375,-83.99934387207031,0.0,0.0,0.0,0.0,-89.56475067138672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6564483642578,124.24562072753906,-0.004653771873563528,-4.148006337345578e-05,-0.14937937259674072,-0.0029792787972837687,89.99981689453125
1551,1551.0,3.0,5.521484375,-0.07810058593750001,0.0,112.40170288085938,-142.85263061523438,-16.39152717590332,-2.895498514175415,-2.1990458965301514,7.170757293701172,-170.73361206054688,157.94378662109375,-83.99934387207031,0.0,0.0,0.0,0.0,-89.56475067138672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6565399169922,124.24562072753906,0.004411058500409126,-0.00010727643530117348,0.604322075843811,-0.004386425018310547,90.00187683105469
1552,1552.0,3.0,5.521484375,-0.0762939453125,0.0,112.15594482421875,-142.89633178710938,-16.423784255981445,-2.7886428833007812,-2.1504721641540527,7.123709201812744,-171.1294708251953,157.94378662109375,-83.99934387207031,0.0,0.0,0.0,0.0,-89.56475067138672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65658569335938,124.2456283569336,0.0021388183813542128,-0.0001740550942486152,-0.1514826864004135,-0.004451910965144634,90.00297546386719
1553,1553.0,3.0,5.521484375,-0.07407226562500001,0.0,111.90967559814453,-142.9384307861328,-16.455320358276367,-2.6826744079589844,-2.1024069786071777,7.064565658569336,-171.5229034423828,157.94378662109375,-83.99934387207031,0.0,0.0,0.0,0.0,-89.56475067138672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65646362304688,124.24562072753906,-0.004830444231629372,-0.0001916313194669783,-0.4646175503730774,-0.001171748386695981,90.00025939941406
1554,1554.0,3.0,5.521484375,-0.07224121093750001,0.0,111.66294860839844,-142.97898864746094,-16.48615264892578,-2.5779194831848145,-2.0554862022399902,6.983662128448486,-171.91293334960938,157.94378662109375,-83.99934387207031,0.0,0.0,0.0,0.0,-89.56475067138672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65634155273438,124.24562072753906,-0.007896797731518745,-0.00014969825861044228,-0.20442357659339905,0.0027955377008765936,89.99762725830078
1555,1555.0,3.0,5.521484375,-0.06979980468750001,0.0,111.41574096679688,-143.0179901123047,-16.516292572021484,-2.4739465713500977,-2.0093283653259277,6.931528091430664,-172.29893493652344,157.94378662109375,-83.99934387207031,0.0,0.0,0.0,0.0,-89.56475067138672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6562957763672,124.24562072753906,-0.00228133169002831,-9.462833259021863e-05,0.37436443567276,0.0036713287699967623,89.99681091308594
1556,1556.0,3.0,5.521484375,-0.067529296875,0.0,111.1680908203125,-143.05548095703125,-16.545759201049805,-2.371351957321167,-1.9644421339035034,6.839641571044922,-172.6800994873047,157.94378662109375,-83.99934387207031,0.0,0.0,0.0,0.0,-89.56475067138672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65635681152344,124.2456283569336,0.0024407433811575174,-0.00012040138244628906,0.3148050308227539,-0.0017182034207507968,89.99801635742188
1557,1557.0,3.0,5.521484375,-0.06494140625,0.0,110.91999053955078,-143.09141540527344,-16.574567794799805,-2.269946813583374,-1.920573115348816,6.760343551635742,-173.05569458007812,157.94378662109375,-83.99934387207031,0.0,0.0,0.0,0.0,-89.56475067138672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6564178466797,124.24562072753906,0.0024488174822181463,-9.789943578653038e-05,0.0005382734234444797,0.001500129932537675,89.99920654296875
1558,1558.0,3.0,5.521484375,-0.06259765625000001,0.0,110.67144012451172,-143.1259002685547,-16.602733612060547,-2.1700644493103027,-1.8777213096618652,6.658824920654297,-173.4250030517578,157.94378662109375,-83.99934387207031,0.0,0.0,0.0,0.0,-89.56475067138672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6563262939453,124.24562072753906,-0.006548859179019928,-0.00015412806533277035,-0.5998451709747314,-0.0037485756911337376,89.9972915649414
1559,1559.0,3.0,5.521484375,-0.0601806640625,0.0,110.42247009277344,-143.1588897705078,-16.630273818969727,-2.0714845657348633,-1.836013913154602,6.571992874145508,-173.787353515625,157.94378662109375,-83.99934387207031,0.0,0.0,0.0,0.0,-89.56475067138672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6563262939453,124.24562072753906,0.0,0.0,0.43659064173698425,0.010275205597281456,89.9972915649414
1560,1560.0,3.0,5.521484375,-0.0577392578125,0.0,110.1730728149414,-143.19041442871094,-16.657209396362305,-1.9743505716323853,-1.7957053184509277,6.475600242614746,-174.1422119140625,157.94378662109375,-83.99934387207031,0.0,0.0,0.0,0.0,-89.56475067138672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65643310546875,124.24562072753906,-0.0004929545684717596,0.00017229556397069246,-0.032863639295101166,0.011486371979117393,89.99916076660156
1561,1561.0,3.0,5.521484375,-0.054931640625,0.0,109.92327117919922,-143.22052001953125,-16.683557510375977,-1.8787598609924316,-1.7565410137176514,6.372714519500732,-174.489013671875,157.94378662109375,-83.99934387207031,0.0,0.0,0.0,0.0,-89.56475067138672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65638732910156,124.24562072753906,-0.0031657584477216005,0.0001794767304090783,-0.17818693816661835,0.00047874447773210704,89.99825286865234
1562,1562.0,3.0,5.521484375,-0.0523681640625,0.0,109.67305755615234,-143.24920654296875,-16.7093448638916,-1.7851524353027344,-1.7191569805145264,6.240495681762695,-174.82723999023438,157.94378662109375,-83.99934387207031,0.0,0.0,0.0,0.0,-89.56475067138672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65646362304688,124.24562072753906,0.003176318248733878,0.00025050638942047954,0.42280513048171997,0.0047353110276162624,89.99968719482422
1563,1563.0,3.0,5.521484375,-0.049462890625000006,0.0,109.42243957519531,-143.27650451660156,-16.734588623046875,-1.6933372020721436,-1.6829173564910889,6.121016025543213,-175.15628051757812,157.94378662109375,-83.99934387207031,0.0,0.0,0.0,0.0,-89.56475067138672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.656494140625,124.24562072753906,0.003409581957384944,0.0002810907317325473,0.015550915151834488,0.0020389563869684935,90.0005111694336
1564,1564.0,3.0,5.521484375,-0.046777343750000006,0.0,109.17143249511719,-143.30247497558594,-16.75931739807129,-1.603750228881836,-1.6485850811004639,5.972465515136719,-175.47555541992188,157.94378662109375,-83.99934387207031,0.0,0.0,0.0,0.0,-89.56475067138672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6565704345703,124.24562072753906,0.0014550820924341679,0.00022421836911235005,-0.13030000030994415,-0.003791491035372019,90.00210571289062
1565,1565.0,3.0,5.521484375,-0.043847656250000006,0.0,108.9200439453125,-143.32708740234375,-16.783554077148438,-1.5162347555160522,-1.6157786846160889,5.834365367889404,-175.78469848632812,157.94378662109375,-83.99934387207031,0.0,0.0,0.0,0.0,-89.56475067138672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65655517578125,124.24562072753906,-0.0007812978001311421,0.00016887664969544858,-0.14909200370311737,-0.0036894483491778374,90.0018539428711
1566,1566.0,3.0,5.521484375,-0.041284179687500006,0.0,108.66828918457031,-143.35043334960938,-16.807329177856445,-1.4311449527740479,-1.585006833076477,5.672654151916504,-176.08306884765625,157.94378662109375,-83.99934387207031,0.0,0.0,0.0,0.0,-89.56475067138672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65660095214844,124.24562072753906,0.001655365340411663,0.0001217603639815934,0.16244421899318695,-0.0031410858500748873,90.002685546875
1567,1567.0,3.0,5.521484375,-0.038671875,0.0,108.4161605834961,-143.37249755859375,-16.830659866333008,-1.3481887578964233,-1.5553793907165527,5.530413627624512,-176.3704833984375,157.94378662109375,-83.99934387207031,0.0,0.0,0.0,0.0,-89.56475067138672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65664672851562,124.24562072753906,0.0021088775247335434,-0.00020403861708473414,0.03023414872586727,-0.021719934418797493,90.00334167480469
1568,1568.0,3.0,5.521484375,-0.0361572265625,0.0,108.16365814208984,-143.39334106445312,-16.853574752807617,-1.2675538063049316,-1.5276591777801514,5.375663757324219,-176.64659118652344,157.94378662109375,-83.99934387207031,0.0,0.0,0.0,0.0,-89.56475067138672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65663146972656,124.24562072753906,0.001229725545272231,0.00018707274284679443,-0.058610137552022934,0.026074092835187912,90.00338745117188
1569,1569.0,3.0,5.521484375,-0.033447265625,0.0,107.91082000732422,-143.41297912597656,-16.8760986328125,-1.1892626285552979,-1.5015921592712402,5.219412326812744,-176.91127014160156,157.94378662109375,-83.99934387207031,0.0,0.0,0.0,0.0,-89.56475067138672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6566925048828,124.24562072753906,0.0020692553371191025,0.0001013755754684098,0.05596865713596344,-0.0057131447829306126,90.0041275024414
